row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12,AFD,AFD,2012-09-16,0.28430212,0.0,0.0,0.7154092854220735,0.7154092854220735,0.28258357731976624,0.8082382183066639,0.19716895387323924,0.19408067076202612,-0.09577436474918553,-0.1468050454220735,1.2650007786602826,0.3220987834669715,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.0,False,0.5365569640665551,0.47919085087097757,True,True,0.75,0.6698135747403209,0.7154092854220735,wind_dropout_median,2012
13,AFD,AFD,2012-10-02,0.11710076,0.1,0.1,1.0599874799305904,1.0599874799305904,0.4587421246745408,1.3915524058040194,-0.053976784417337643,-0.16083844589256113,-0.4313009790566523,-1.0257859599305905,1.2650007786602826,0.3220987834669715,1.1599874799305905,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.8949906099479428,0.6760188313490052,True,True,0.75,0.5434204103870395,1.1732696206935833,wind_dropout_median,2012
14,AFD,AFD,2012-10-18,0.39107156,0.2,0.2,0.39189000061179635,0.39189000061179635,0.19680214769113005,0.6866702707510203,0.029637011666071807,0.04731039280211345,-0.040319468017267546,-0.009746880611796405,1.2650007786602826,0.3220987834669715,0.5918900006117964,True,0.5918900006117964,True,0.5918900006117964,True,0.5918900006117964,True,0.5918900006117964,True,0.5918900006117964,True,0.2,False,0.49391750045884725,0.44421896824870255,True,True,0.75,0.6231824437149246,0.5918900006117964,wind_dropout_median,2012
15,AFD,AFD,2012-11-03,0.14552702,0.1,0.1,0.3385689393847808,0.3385689393847808,0.32656955839375684,1.0980590775440904,0.028064823356899908,0.007389857367917096,-0.10399064278773659,-0.24751489938478075,1.2650007786602826,0.3220987834669715,0.4385689393847808,True,0.4385689393847808,True,0.1,False,0.4385689393847808,True,0.1,False,0.4385689393847808,True,0.1,False,0.35392670453858555,0.4385689393847808,True,True,0.75,1.0,0.4385689393847808,wind_dropout_median,2012
16,AFD,AFD,2012-11-19,0.09928149,0.0,0.0,0.18659849435939382,0.18659849435939382,0.10350897862124583,0.5181425161926965,0.03764058427806926,0.037667817119804686,-0.01343360069162031,0.011964485640606176,1.2650007786602826,0.3220987834669715,0.18659849435939382,True,0.18659849435939382,True,0.18659849435939382,True,0.18659849435939382,True,0.18659849435939382,True,0.18659849435939382,True,0.0,False,0.13994887076954537,0.14738634924368071,True,True,0.75,0.7898581912446225,0.18659849435939382,wind_dropout_median,2012
17,AFD,AFD,2012-12-21,0.24878737,0.2,0.2,-0.061762755485485044,0.061762755485485044,0.12328410080456993,0.48561756536640177,0.017369726181457455,0.015148939199600591,-0.01343360069162031,-0.061762755485485044,1.2650007786602826,0.3220987834669715,0.13823724451451497,True,0.13823724451451497,True,0.13823724451451497,True,0.13823724451451497,True,0.13823724451451497,True,0.13823724451451497,True,0.2,False,0.15367793338588623,0.13823724451451497,True,True,0.75,1.0,0.13823724451451497,wind_dropout_median,2012
47,AFS,AFD,2012-02-05,0.10577641,0.3,0.3,0.06146659176765388,0.06146659176765388,0.09055428663816852,0.40881506147310037,0.01741039927108288,0.015148939199600591,-0.01343360069162031,-0.0614665917676539,1.2650007786602826,0.3220987834669715,0.3614665917676539,True,0.3614665917676539,True,0.3614665917676539,True,0.3614665917676539,True,0.3614665917676539,True,0.3614665917676539,True,0.3,False,0.3460999438257404,0.3614665917676539,True,True,0.75,1.0,0.3614665917676539,wind_dropout_median,2012
48,AFS,AFD,2012-02-21,0.11309988,0.2,0.2,0.23936274055817716,0.23936274055817716,0.22855675438393308,0.7147913588228947,0.011957084531100842,0.006457713368080639,-0.06781197609834724,-0.23936274055817713,1.2650007786602826,0.3220987834669715,0.43936274055817715,True,0.43936274055817715,True,0.43936274055817715,True,0.43936274055817715,True,0.43936274055817715,True,0.43936274055817715,True,0.2,False,0.3795220554186329,0.3677992227840621,True,True,0.75,0.7010248227972574,0.43936274055817715,wind_dropout_median,2012
49,AFS,AFD,2012-03-08,0.15077817,0.5,0.5,-0.4690162840750377,0.4690162840750377,0.16259839709117377,0.45278403509453763,0.07641749860436739,0.09995377494443737,-0.01343360069162031,0.22942737592496232,1.2650007786602826,0.3220987834669715,0.030983715924962296,True,0.030983715924962296,True,0.030983715924962296,True,0.030983715924962296,True,0.030983715924962296,True,0.030983715924962296,True,0.5,False,0.1482377869437217,0.14343498205770505,True,True,0.75,0.7602401665978153,0.030983715924962296,wind_dropout_median,2012
50,AFS,AFD,2012-04-09,0.29108828,0.4,0.4,0.2268290244564959,0.2268290244564959,0.19197210936101558,0.559841969812729,0.012356752918349008,0.01391839439900382,-0.01343360069162031,-0.2268290244564959,1.2650007786602826,0.3220987834669715,0.6268290244564959,True,0.6268290244564959,True,0.6268290244564959,True,0.6268290244564959,True,0.6268290244564959,True,0.6268290244564959,True,0.4,False,0.5701217683423719,0.5928155038364391,True,True,0.75,0.8500477586518903,0.6268290244564959,wind_dropout_median,2012
51,AFS,AFD,2012-05-11,0.37979284,0.4,0.4,0.037470451802522196,0.037470451802522196,0.13183744141994166,0.3603901802694651,0.014455724907738084,0.013429905471441626,-0.025118249900084103,-0.037470451802522196,1.2650007786602826,0.3220987834669715,0.4374704518025222,True,0.4374704518025222,True,0.4374704518025222,True,0.4374704518025222,True,0.4374704518025222,True,0.4374704518025222,True,0.4,False,0.42810283885189165,0.4374704518025222,True,True,0.75,1.0,0.4374704518025222,wind_dropout_median,2012
52,AFS,AFD,2012-05-27,0.39730231,0.2,0.2,0.9304610642988133,0.9304610642988133,0.1252707530869828,0.49258275225991877,0.18194588020341682,0.22327913226952584,-0.049971518640349336,-0.5358564442988133,1.2650007786602826,0.3220987834669715,1.1304610642988133,True,1.1304610642988133,True,1.1304610642988133,True,1.1304610642988133,True,1.1304610642988133,True,1.1304610642988133,True,0.2,False,0.8978457982241099,0.6446081337208982,True,True,0.75,0.47783636605573687,1.1304610642988133,wind_dropout_median,2012
53,AFS,AFD,2012-06-12,0.32863267,0.0,0.0,1.0583243099865167,1.0583243099865167,0.4771995623372128,0.90726819679823,0.2200011047095405,0.20056318811349005,-0.3448128028596832,-0.40105896998651674,1.2650007786602826,0.3220987834669715,1.0583243099865167,True,0.0,False,1.0583243099865167,True,1.0583243099865167,True,1.0583243099865167,True,1.0583243099865167,True,0.0,False,0.7937432324898875,0.5623263009449211,True,True,0.75,0.5313364680738414,1.0489675219676995,wind_dropout_median,2012
54,AFS,AFD,2012-06-28,0.48680125,0.9,0.9,0.2699344527214237,0.2699344527214237,0.24259542819063462,0.7002483822900206,-0.05565549687292778,-0.0981015978366766,-0.07949662530681104,-0.26993445272142363,1.2650007786602826,0.3220987834669715,1.1699344527214237,True,1.1699344527214237,True,1.1699344527214237,True,0.9,False,0.9,False,0.9,False,0.9,False,1.1024508395410677,0.9,True,False,0.75,0.0,0.7421384337611923,wind_dropout_median,2012
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,-0.8834484334143842,0.8834484334143842,0.17632892118502982,0.4479990608173158,0.07178323194311148,0.1195346159560952,-0.10222207381805794,-0.8834484334143842,1.2650007786602826,0.3220987834669715,0.5165515665856157,True,0.5165515665856157,True,0.5165515665856157,True,0.5165515665856157,True,0.5165515665856157,True,0.5165515665856157,True,1.4,False,0.7374136749392117,1.0058777619393888,True,True,0.75,0.4461179885026147,0.5165515665856157,wind_dropout_median,2012
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,0.7370605179017711,0.7370605179017711,0.25724249934392207,0.6678388624651557,0.05695741938773588,0.07167059622543188,-0.11551308913211103,-0.737060517901771,1.2650007786602826,0.3220987834669715,1.0370605179017711,True,1.0370605179017711,True,1.0370605179017711,True,1.0370605179017711,True,1.0370605179017711,True,1.0370605179017711,True,0.3,False,0.8527953884263284,0.8264481745832846,True,True,0.75,0.7142536627547927,0.8496459546339574,wind_dropout_median,2012
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,0.7961818234688469,0.7961818234688469,0.2979801162507853,0.8344488910679951,0.0076918677019714755,-0.004326936495079902,-0.13766027323707516,-0.7961818234688469,1.2650007786602826,0.3220987834669715,2.3961818234688472,True,2.3961818234688472,True,2.3961818234688472,True,2.3961818234688472,True,2.3961818234688472,True,1.6,False,1.6,False,2.1971363676016353,1.9411792358653468,True,True,0.75,0.4285192474991191,1.926848991504007,wind_dropout_median,2012
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,0.7154092854220735,0.7154092854220735,0.28258357731976624,0.8082382183066639,0.19716895387323924,0.19408067076202612,-0.09577436474918553,-0.14293024542207344,1.2650007786602826,0.3220987834669715,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.0,False,0.5365569640665551,0.47919085087097757,True,True,0.75,0.6698135747403209,0.7154092854220735,wind_dropout_median,2012
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,1.0459988121742838,1.0459988121742838,0.44451356009265547,1.391377339101672,-0.15959648488325512,-0.16083844589256113,-0.4313009790566523,-1.031177272174284,1.2650007786602826,0.3220987834669715,1.2459988121742838,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.9844991091307129,0.6332293757156258,True,True,0.75,0.4141776937729842,1.2582397188607626,wind_dropout_median,2012
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,0.13481671243426846,0.13481671243426846,0.11504618967200969,0.6249491830914569,0.01904749915153966,0.018383156202949003,-0.01343360069162031,-0.13481671243426846,1.2650007786602826,0.3220987834669715,0.9348167124342686,True,0.9348167124342686,True,0.9348167124342686,True,0.9348167124342686,True,0.9348167124342686,True,0.9348167124342686,True,0.8,False,0.9011125343257014,0.9348167124342686,True,True,0.75,1.0,0.9348167124342686,wind_dropout_median,2012
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,0.3385689393847808,0.3385689393847808,0.32656955839375684,1.0980590775440904,0.028064823356899908,0.007389857367917096,-0.10399064278773659,-0.20161455938478076,1.2650007786602826,0.3220987834669715,0.4385689393847808,True,0.4385689393847808,True,0.1,False,0.4385689393847808,True,0.1,False,0.4385689393847808,True,0.1,False,0.35392670453858555,0.4385689393847808,True,True,0.75,1.0,0.4385689393847808,wind_dropout_median,2012
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,0.013594677780419631,0.013594677780419631,0.0775787334006188,0.4722026877756007,0.01741039927108288,0.015148939199600591,-0.01343360069162031,-0.013594677780419617,1.2650007786602826,0.3220987834669715,0.41359467778041964,True,0.41359467778041964,True,0.41359467778041964,True,0.41359467778041964,True,0.41359467778041964,True,0.41359467778041964,True,0.4,False,0.4101960083353147,0.41359467778041964,True,True,0.75,1.0,0.41359467778041964,wind_dropout_median,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,-0.184926478783289,0.184926478783289,0.12076020659568078,0.4746076393608444,0.03495941734294635,0.03155780763374168,-0.01343360069162031,0.184926478783289,1.2650007786602826,0.3220987834669715,0.21507352121671103,True,0.21507352121671103,True,0.21507352121671103,True,0.21507352121671103,True,0.21507352121671103,True,0.21507352121671103,True,0.4,False,0.26130514091253326,0.2523545271330138,True,True,0.75,0.7984009312155264,0.21507352121671103,wind_dropout_median,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,0.07964709527221411,0.07964709527221411,0.14741751671647174,0.45307539086659043,0.01741039927108288,0.018383156202949003,-0.01343360069162031,0.07964709527221414,1.2650007786602826,0.3220987834669715,0.6796470952722141,True,0.6796470952722141,True,0.6796470952722141,True,0.6796470952722141,True,0.6796470952722141,True,0.6796470952722141,True,0.6,False,0.6597353214541606,0.6796470952722141,True,True,0.75,1.0,0.6796470952722141,wind_dropout_median,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,-0.14075559145220184,0.14075559145220184,0.09371742265678722,0.3858294831166746,0.017672614854999887,0.019525191172773338,-0.01343360069162031,-0.14075559145220184,1.2650007786602826,0.3220987834669715,0.35924440854779816,True,0.35924440854779816,True,0.35924440854779816,True,0.35924440854779816,True,0.35924440854779816,True,0.35924440854779816,True,0.5,False,0.3944333064108486,0.35924440854779816,True,True,0.75,1.0,0.35924440854779816,wind_dropout_median,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,0.08592502004010458,0.08592502004010458,0.10116676604362108,0.31550168107503995,0.01741039927108288,0.015148939199600591,-0.01343360069162031,0.0859250200401046,1.2650007786602826,0.3220987834669715,0.4859250200401046,True,0.4859250200401046,True,0.4859250200401046,True,0.4859250200401046,True,0.4859250200401046,True,0.4859250200401046,True,0.4,False,0.46444376503007845,0.4859250200401046,True,True,0.75,1.0,0.4859250200401046,wind_dropout_median,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,-0.24582331342811053,0.24582331342811053,0.08458449494372362,0.32735609010397776,0.03930160794707913,0.046767551362670974,-0.01343360069162031,-0.22699963342811053,1.2650007786602826,0.3220987834669715,0.25417668657188947,True,0.25417668657188947,True,0.25417668657188947,True,0.25417668657188947,True,0.25417668657188947,True,0.25417668657188947,True,0.5,False,0.3156325149289171,0.3256095870683717,True,True,0.75,0.709413645515065,0.25417668657188947,wind_dropout_median,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,-0.04684539658463668,0.04684539658463668,0.10279944156619793,0.3369089177148956,0.01741039927108288,0.018383156202949003,-0.01343360069162031,-0.046845396584636656,1.2650007786602826,0.3220987834669715,0.45315460341536334,True,0.45315460341536334,True,0.45315460341536334,True,0.45315460341536334,True,0.45315460341536334,True,0.45315460341536334,True,0.5,False,0.4648659525615225,0.45315460341536334,True,True,0.75,1.0,0.45315460341536334,wind_dropout_median,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,0.03055871640684013,0.03055871640684013,0.09655981162892921,0.3339404726493585,0.01741039927108288,0.015148939199600591,-0.01343360069162031,0.03055871640684013,1.2650007786602826,0.3220987834669715,0.3305587164068401,True,0.3305587164068401,True,0.3305587164068401,True,0.3305587164068401,True,0.3305587164068401,True,0.3305587164068401,True,0.3,False,0.3229190373051301,0.3305587164068401,True,True,0.75,1.0,0.3305587164068401,wind_dropout_median,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,0.2445742913120849,0.2445742913120849,0.10719934677645755,0.5191457909877931,0.04002284058307951,0.05077292946874275,-0.01343360069162031,0.0973734286879151,1.2650007786602826,0.3220987834669715,0.2445742913120849,True,0.2445742913120849,True,0.2445742913120849,True,0.2445742913120849,True,0.2445742913120849,True,0.2445742913120849,True,0.0,False,0.18343071848406367,0.17350433959896966,True,True,0.75,0.709413645515065,0.2445742913120849,wind_dropout_median,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,0.07443107435665812,0.07443107435665812,0.1588099236464472,0.4801013391403638,0.036566851589487546,0.037667817119804686,-0.01343360069162031,0.07443107435665808,1.2650007786602826,0.3220987834669715,0.07443107435665812,True,0.07443107435665812,True,0.07443107435665812,True,0.07443107435665812,True,0.07443107435665812,True,0.07443107435665812,True,0.0,False,0.055823305767493586,0.07443107435665812,True,True,0.75,1.0,0.07443107435665812,wind_dropout_median,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,-0.05508952120529045,0.05508952120529045,0.10874134113688935,0.33735813336519094,0.017369726181457455,0.015148939199600591,-0.01343360069162031,-0.055089521205290454,1.2650007786602826,0.3220987834669715,0.04491047879470956,True,0.04491047879470956,True,0.04491047879470956,True,0.04491047879470956,True,0.04491047879470956,True,0.04491047879470956,True,0.1,False,0.05868285909603217,0.04491047879470956,True,True,0.75,1.0,0.04491047879470956,wind_dropout_median,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.08463346503106178,0.08463346503106178,0.0929193627459835,0.3146740245032956,0.01741039927108288,0.015148939199600591,-0.01343360069162031,0.08463346503106178,1.2650007786602826,0.3220987834669715,0.38463346503106177,True,0.38463346503106177,True,0.38463346503106177,True,0.38463346503106177,True,0.38463346503106177,True,0.38463346503106177,True,0.3,False,0.3634750987732963,0.38463346503106177,True,True,0.75,1.0,0.38463346503106177,wind_dropout_median,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.0873369778077064,0.0873369778077064,0.0966473647160969,0.25546191801686025,0.01741039927108288,0.015148939199600591,-0.01343360069162031,0.045365242192293584,1.2650007786602826,0.3220987834669715,0.3873369778077064,True,0.3873369778077064,True,0.3873369778077064,True,0.3873369778077064,True,0.3873369778077064,True,0.3873369778077064,True,0.3,False,0.36550273335577976,0.3873369778077064,True,True,0.75,1.0,0.3873369778077064,wind_dropout_median,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.2113085883989108,0.2113085883989108,0.08856176995564165,0.25984119523029275,0.010184132861744046,0.01166287431454536,-0.01343360069162031,-0.21130858839891078,1.2650007786602826,0.3220987834669715,0.4113085883989108,True,0.4113085883989108,True,0.4113085883989108,True,0.4113085883989108,True,0.4113085883989108,True,0.4113085883989108,True,0.2,False,0.35848144129918313,0.3971859157648007,True,True,0.75,0.93316564773293,0.4113085883989108,wind_dropout_median,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.17079287427527506,0.17079287427527506,0.10220969277923904,0.2848822933937952,0.014709527382327428,0.012507408605180756,-0.01343360069162031,-0.17079287427527506,1.2650007786602826,0.3220987834669715,0.570792874275275,True,0.570792874275275,True,0.570792874275275,True,0.570792874275275,True,0.570792874275275,True,0.570792874275275,True,0.4,False,0.5280946557064563,0.5563996542368693,True,True,0.75,0.9157270459936899,0.570792874275275,wind_dropout_median,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.03159093188425429,0.03159093188425429,0.16291237614375634,0.4515903664507114,0.01741039927108288,0.015148939199600591,-0.01343360069162031,0.019091448115745625,1.2650007786602826,0.3220987834669715,0.4315909318842543,True,0.4315909318842543,True,0.4315909318842543,True,0.4315909318842543,True,0.4315909318842543,True,0.4315909318842543,True,0.4,False,0.42369319891319074,0.4315909318842543,True,True,0.75,1.0,0.4315909318842543,wind_dropout_median,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,-0.5566353318737156,0.5566353318737156,0.18671344774769844,0.4890215291621396,0.06477451340419901,0.0809060052286225,-0.01343360069162031,-0.5566353318737156,1.2650007786602826,0.3220987834669715,0.3433646681262844,True,0.3433646681262844,True,0.3433646681262844,True,0.3433646681262844,True,0.3433646681262844,True,0.3433646681262844,True,0.9,False,0.4825235010947133,0.45900576936455395,True,True,0.75,0.7922498005130132,0.3433646681262844,wind_dropout_median,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,-0.02318046561219886,0.02318046561219886,0.24142649977592007,0.44011388946713115,0.009788596549789455,0.006925624543178119,-0.06781197609834724,-0.023180465612198886,1.2650007786602826,0.3220987834669715,0.4768195343878011,True,0.4768195343878011,True,0.4768195343878011,True,0.4768195343878011,True,0.4768195343878011,True,0.4768195343878011,True,0.5,False,0.48261465079085086,0.4768195343878011,True,True,0.75,1.0,0.4768195343878011,wind_dropout_median,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.09329286560179137,0.09329286560179137,0.12691105281149495,0.397052868187912,0.01741039927108288,0.018383156202949003,-0.01343360069162031,-0.02741236560179136,1.2650007786602826,0.3220987834669715,0.8932928656017914,True,0.8932928656017914,True,0.8932928656017914,True,0.8932928656017914,True,0.8932928656017914,True,0.8932928656017914,True,0.8,False,0.8699696492013436,0.8932928656017914,True,True,0.75,1.0,0.8932928656017914,wind_dropout_median,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,0.538266706222865,0.538266706222865,0.15366650403220677,0.43467628721649654,0.28935414364108764,0.2904563871741207,-0.0031865942282736726,0.538266706222865,1.2650007786602826,0.3220987834669715,0.538266706222865,True,0.538266706222865,True,0.538266706222865,True,0.538266706222865,True,0.538266706222865,True,0.538266706222865,True,0.0,False,0.40370002966714874,0.42328453503418767,True,True,0.75,0.7863843892639537,0.538266706222865,wind_dropout_median,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,0.6236621565813529,0.6236621565813529,0.18852960714659908,0.40090439529534494,0.270346208781402,0.2573490012745626,-0.0031865942282736726,0.508997703418647,1.2650007786602826,0.3220987834669715,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.0,False,0.4677466174360147,0.45914055748480614,True,True,0.75,0.7362007661353331,0.6236621565813529,wind_dropout_median,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,1.0777198376593051,1.0777198376593051,0.1808342141455006,0.49864634334917685,0.3146305181554937,0.33140498605499186,-0.20412947965037911,0.008568962340694819,1.2650007786602826,0.3220987834669715,1.0777198376593051,True,1.0777198376593051,True,1.0777198376593051,True,1.0777198376593051,True,1.0777198376593051,True,1.0777198376593051,True,0.0,False,0.8082898782444788,0.5977175467590251,True,True,0.75,0.5546131061827767,1.0777198376593051,wind_dropout_median,2012
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,0.6836555642091178,0.6836555642091178,0.3437537048561729,0.6168562676446775,0.19857050048566532,0.217788931613007,-0.08505719689143557,0.4898322157908823,1.2650007786602826,0.3220987834669715,0.6836555642091178,True,0.0,False,0.6836555642091178,True,0.6836555642091178,True,0.6836555642091178,True,0.6836555642091178,True,0.0,False,0.5127416731568384,0.46693247038065194,True,True,0.75,0.6829937395753073,0.6836555642091178,wind_dropout_median,2012
