row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
48,AFS,AFD,2012-02-21,0.11309988,0.2,0.2,0.8251749330165208,0.8251749330165208,0.27605022796693096,0.8451544513381194,0.1944171515575989,0.19830754695176256,-0.2608759594415601,-0.8251749330165208,1.266300459067809,0.300850692345373,1.0251749330165207,True,1.0251749330165207,True,1.0251749330165207,True,1.0251749330165207,True,1.0251749330165207,True,1.0251749330165207,True,0.2,False,0.8188811997623906,0.7295203825293677,True,True,0.75,0.6417068203873398,1.0251749330165207,temperature_plus10,2012
49,AFS,AFD,2012-03-08,0.15077817,0.5,0.5,0.7199859111329142,0.7199859111329142,0.16665469242195638,0.548677345255804,0.1220652834828871,0.11476609267637038,-0.04992110828361855,-0.7199859111329141,1.266300459067809,0.300850692345373,1.2199859111329143,True,1.2199859111329143,True,1.2199859111329143,True,1.2199859111329143,True,1.2199859111329143,True,1.2199859111329143,True,0.5,False,1.0399894333496857,0.9149951266245312,True,True,0.75,0.5763933991035004,1.2199859111329143,temperature_plus10,2012
50,AFS,AFD,2012-04-09,0.29108828,0.4,0.4,0.4858219535032188,0.4858219535032188,0.2222172319613906,1.0404502757152574,0.09260905426966017,0.14453447974304104,-0.03269392914868086,-0.4858219535032188,1.266300459067809,0.300850692345373,0.8858219535032188,True,0.8858219535032188,True,0.4,False,0.8858219535032188,True,0.4,False,0.8858219535032188,True,0.4,False,0.7643664651274141,0.7574546237916465,True,True,0.75,0.7357728921348101,0.8858219535032188,temperature_plus10,2012
51,AFS,AFD,2012-05-11,0.37979284,0.4,0.4,0.17760625465377652,0.17760625465377652,0.2765168917813264,0.9582544015619755,0.013487891050721706,0.01660245485782142,-0.0391886315613559,-0.17760625465377652,1.266300459067809,0.300850692345373,0.5776062546537766,True,0.5776062546537766,True,0.4,False,0.5776062546537766,True,0.4,False,0.5776062546537766,True,0.4,False,0.5332046909903324,0.5776062546537766,True,True,0.75,1.0,0.5324406774206057,temperature_plus10,2012
52,AFS,AFD,2012-05-27,0.39730231,0.2,0.2,0.9709651301968257,0.9709651301968257,0.2555709586347095,0.9353058172613423,0.17828536974862902,0.2024353801352004,-0.22728696243103544,-0.5763605101968258,1.266300459067809,0.300850692345373,1.1709651301968258,True,1.1709651301968258,True,0.2,False,1.1709651301968258,True,0.2,False,1.1709651301968258,True,0.2,False,0.9282238476476192,0.8918300642668429,True,True,0.75,0.7125179295847637,1.1709651301968258,temperature_plus10,2012
53,AFS,AFD,2012-06-12,0.32863267,0.0,0.0,1.2021885547627242,1.2021885547627242,0.4870327031935846,1.2207563341508478,0.10230833498544874,0.19449450475085772,-0.2821790088453572,-0.5449232147627243,1.266300459067809,0.300850692345373,1.2021885547627242,True,0.0,False,0.0,False,1.2021885547627242,True,0.0,False,1.2021885547627242,True,0.0,False,0.9016414160720432,1.0133668508558096,True,True,0.75,0.8429350344761997,0.3726629077751365,temperature_plus10,2012
54,AFS,AFD,2012-06-28,0.48680125,0.9,0.9,-0.44148905048046905,0.44148905048046905,0.25218373235179636,1.1334257360549262,0.1263212760839366,0.16225236372431998,-0.0391886315613559,0.38490844951953096,1.266300459067809,0.300850692345373,0.458510949519531,True,0.458510949519531,True,0.9,False,0.458510949519531,True,0.9,False,0.458510949519531,True,0.9,False,0.5688832121396482,0.458510949519531,True,True,0.75,1.0,0.7553803917276789,temperature_plus10,2012
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,-0.24500356524189199,0.24500356524189199,0.6239788465220687,1.0630395765673613,-0.009745481815237732,0.06277067028722076,-0.13565457794509278,-0.24500356524189204,1.266300459067809,0.300850692345373,1.1549964347581079,True,1.4,False,1.4,False,1.4,False,1.4,False,1.1549964347581079,True,1.4,False,1.2162473260685809,1.1549964347581079,True,True,0.75,1.0,1.1068436335679586,temperature_plus10,2012
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,0.7925327574970435,0.7925327574970435,0.3911964704722635,1.0509904124891452,0.1306627923364462,0.23358229901787786,-0.04355038162201288,-0.7925327574970434,1.266300459067809,0.300850692345373,1.0925327574970436,True,0.3,False,0.3,False,1.0925327574970436,True,0.3,False,1.0925327574970436,True,0.3,False,0.8943995681227828,1.0925327574970436,True,True,0.75,1.0,0.20665713941985145,temperature_plus10,2012
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,0.6433499987845194,0.6433499987845194,0.5263459745207808,1.4169507494974691,0.23952098773663105,0.07729894792447918,-0.16729359852639145,-0.6433499987845195,1.266300459067809,0.300850692345373,2.2433499987845194,True,1.6,False,1.6,False,2.2433499987845194,True,1.6,False,2.2433499987845194,True,1.6,False,2.0825124990883896,2.2433499987845194,True,True,0.75,1.0,1.329833238428926,temperature_plus10,2012
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,1.1699731225550751,1.1699731225550751,0.6004253872095349,1.1658222185456406,0.10656248838699654,0.1583981332613158,-0.48496873297655646,-0.597494082555075,1.266300459067809,0.300850692345373,1.1699731225550751,True,0.0,False,0.0,False,1.1699731225550751,True,0.0,False,1.1699731225550751,True,0.0,False,0.8774798419163063,1.0847389409974302,True,True,0.75,0.9271485986178005,0.5450983355531152,temperature_plus10,2012
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,1.399590754545116,1.399590754545116,0.8743123810852974,1.5074437795642925,0.4642680710758607,0.2984837073566359,-0.7627023729920791,-1.3847692145451163,1.266300459067809,0.300850692345373,1.599590754545116,True,0.2,False,0.2,False,1.599590754545116,True,0.2,False,1.599590754545116,True,0.2,False,1.249693065908837,1.1697317021849578,True,True,0.75,0.6928680394863942,0.9656284465244451,temperature_plus10,2012
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,0.6344010064947723,0.6344010064947723,0.2269277146598276,0.7873717403706092,0.05404440706927792,0.06668795838514975,-0.04992110828361855,-0.6344010064947723,1.266300459067809,0.300850692345373,1.4344010064947723,True,1.4344010064947723,True,1.4344010064947723,True,1.4344010064947723,True,1.4344010064947723,True,1.4344010064947723,True,0.8,False,1.2758007548710792,1.2458488213886372,True,True,0.75,0.7027870650017813,1.4344010064947723,temperature_plus10,2012
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,0.6913919306710878,0.6913919306710878,0.28526319495897307,1.0771684800864603,0.23345905289398117,0.20715938962073607,-0.0685109168725734,-0.5544375506710879,1.266300459067809,0.300850692345373,0.7913919306710878,True,0.7913919306710878,True,0.1,False,0.7913919306710878,True,0.1,False,0.7913919306710878,True,0.1,False,0.6185439480033158,0.7823579274908646,True,True,0.75,0.9869336004956633,0.8873550804026992,temperature_plus10,2012
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,0.66558376292398,0.66558376292398,0.26627291424629856,0.7634555192803817,0.18986875416024054,0.20629222027098915,-0.0685109168725734,-0.66558376292398,1.266300459067809,0.300850692345373,1.0655837629239802,True,1.0655837629239802,True,1.0655837629239802,True,1.0655837629239802,True,1.0655837629239802,True,1.0655837629239802,True,0.4,False,0.899187822192985,0.8698222162340078,True,True,0.75,0.7058799243689915,1.0655837629239802,temperature_plus10,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,0.33115406878316983,0.33115406878316983,0.05685250468956589,0.5451818639065849,0.02306473699607455,0.044249325533559716,-0.03269392914868086,-0.33115406878316983,1.266300459067809,0.300850692345373,0.7311540687831699,True,0.7311540687831699,True,0.7311540687831699,True,0.7311540687831699,True,0.7311540687831699,True,0.7311540687831699,True,0.4,False,0.6483655515873774,0.627658986810071,True,True,0.75,0.6874715072854369,0.7311540687831699,temperature_plus10,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,0.03528849518002428,0.03528849518002428,0.14846607101918222,0.46583224067005113,0.013794081769406146,0.011238103549085162,-0.03269392914868086,0.035288495180024304,1.266300459067809,0.300850692345373,0.6352884951800243,True,0.6352884951800243,True,0.6352884951800243,True,0.6352884951800243,True,0.6352884951800243,True,0.6352884951800243,True,0.6,False,0.6264663713850182,0.6352884951800243,True,True,0.75,1.0,0.6352884951800243,temperature_plus10,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,0.3949304559215976,0.3949304559215976,0.17676263089727987,0.61678348841311,0.06447587119965832,0.06171884308242977,-0.03269392914868086,0.3949304559215976,1.266300459067809,0.300850692345373,0.8949304559215976,True,0.8949304559215976,True,0.8949304559215976,True,0.8949304559215976,True,0.8949304559215976,True,0.8949304559215976,True,0.5,False,0.7961978419411981,0.7773400843488156,True,True,0.75,0.7022504347040629,0.8949304559215976,temperature_plus10,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,1.090140542758984,1.090140542758984,0.2494036111569111,0.8496472238117805,0.2585693670184754,0.310273991595598,-0.38445346569769995,0.7429061172410161,1.266300459067809,0.300850692345373,1.4901405427589842,True,1.4901405427589842,True,1.4901405427589842,True,1.4901405427589842,True,1.4901405427589842,True,1.4901405427589842,True,0.4,False,1.2176054070692381,1.1618444592482866,True,True,0.75,0.6988497623619898,1.4211503062916164,temperature_plus10,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,0.359231523927717,0.359231523927717,0.11522546535858519,0.4565463735345922,0.04972736404448316,0.046207710802742226,-0.03269392914868086,-0.359231523927717,1.266300459067809,0.300850692345373,0.8592315239277171,True,0.8592315239277171,True,0.8592315239277171,True,0.8592315239277171,True,0.8592315239277171,True,0.8592315239277171,True,0.5,False,0.7694236429457877,0.801339864473066,True,True,0.75,0.8388458261633527,0.8592315239277171,temperature_plus10,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,0.4596921154758474,0.4596921154758474,0.13397318358545873,0.6539001155015566,0.0696165475189095,0.09132526627518124,-0.03269392914868086,0.21951380452415264,1.266300459067809,0.300850692345373,0.9596921154758473,True,0.9596921154758473,True,0.9596921154758473,True,0.9596921154758473,True,0.9596921154758473,True,0.9596921154758473,True,0.5,False,0.8447690866068855,0.8315424222876887,True,True,0.75,0.7212271238206787,0.9596921154758473,temperature_plus10,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,0.41833117917972257,0.41833117917972257,0.12615179438082638,0.5079975158079169,0.12859483566194524,0.1615805377803244,-0.03269392914868086,-0.18092881917972253,1.266300459067809,0.300850692345373,0.7183311791797226,True,0.7183311791797226,True,0.7183311791797226,True,0.7183311791797226,True,0.7183311791797226,True,0.7183311791797226,True,0.3,False,0.613748384384792,0.6927887595405081,True,True,0.75,0.9389421087634471,0.7183311791797226,temperature_plus10,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,0.3599606661952056,0.3599606661952056,0.1458694080143175,0.5255191891722927,0.1226296300005008,0.11333946139327954,-0.03269392914868086,-0.018012946195205604,1.266300459067809,0.300850692345373,0.3599606661952056,True,0.3599606661952056,True,0.3599606661952056,True,0.3599606661952056,True,0.3599606661952056,True,0.3599606661952056,True,0.0,False,0.2699704996464042,0.32412462672731057,True,True,0.75,0.900444568439427,0.3599606661952056,temperature_plus10,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,0.6367055965044879,0.6367055965044879,0.13608791163809394,0.722596020282449,0.23799597320944257,0.22394558208570953,-0.04992110828361855,0.6367055965044879,1.266300459067809,0.300850692345373,0.6367055965044879,True,0.6367055965044879,True,0.6367055965044879,True,0.6367055965044879,True,0.6367055965044879,True,0.6367055965044879,True,0.0,False,0.4775291973783659,0.5103963861895374,True,True,0.75,0.8016207003544689,0.6367055965044879,temperature_plus10,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,0.4399013967008788,0.4399013967008788,0.1577843842847716,0.4252671579364595,0.14040688212476163,0.14817998081126116,-0.03269392914868086,-0.008337616700878792,1.266300459067809,0.300850692345373,0.5399013967008788,True,0.5399013967008788,True,0.5399013967008788,True,0.5399013967008788,True,0.5399013967008788,True,0.5399013967008788,True,0.1,False,0.4299260475256591,0.46421179986801897,True,True,0.75,0.8279396305615124,0.5399013967008788,temperature_plus10,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.5054744552430972,0.5054744552430972,0.1471604302578465,0.6174477460116007,0.12859483566194524,0.1615805377803244,-0.03269392914868086,0.14548816475690274,1.266300459067809,0.300850692345373,0.8054744552430972,True,0.8054744552430972,True,0.8054744552430972,True,0.8054744552430972,True,0.8054744552430972,True,0.8054744552430972,True,0.3,False,0.6791058414323229,0.636483307416529,True,True,0.75,0.6656781642006114,0.8054744552430972,temperature_plus10,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.43025612240123506,0.43025612240123506,0.14317751282180052,0.4709328254055434,0.12859483566194524,0.1506120664738642,-0.03269392914868086,-0.2975539024012351,1.266300459067809,0.300850692345373,0.730256122401235,True,0.730256122401235,True,0.730256122401235,True,0.730256122401235,True,0.730256122401235,True,0.730256122401235,True,0.3,False,0.6226920918009262,0.6819746952420193,True,True,0.75,0.8877844505971004,0.730256122401235,temperature_plus10,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.25983386699883154,0.25983386699883154,0.11019266360030966,0.406330867164978,0.02306473699607455,0.03883507906964578,-0.03269392914868086,-0.2598338669988315,1.266300459067809,0.300850692345373,0.45983386699883155,True,0.45983386699883155,True,0.45983386699883155,True,0.45983386699883155,True,0.45983386699883155,True,0.45983386699883155,True,0.2,False,0.39487540024912365,0.45983386699883155,True,True,0.75,1.0,0.45983386699883155,temperature_plus10,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.35138997436177155,0.35138997436177155,0.12369448364676833,0.4933064410816999,0.09668737914096788,0.10354342662597829,-0.03269392914868086,-0.35138997436177155,1.266300459067809,0.300850692345373,0.7513899743617716,True,0.7513899743617716,True,0.7513899743617716,True,0.7513899743617716,True,0.7513899743617716,True,0.7513899743617716,True,0.4,False,0.6635424807713287,0.7344029064045485,True,True,0.75,0.9516575053455163,0.7513899743617716,temperature_plus10,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.7905248939631431,0.7905248939631431,0.1421288044878706,0.48222968397058635,0.20118027858172677,0.2076234081351689,-0.23143854333596167,-0.739842513963143,1.266300459067809,0.300850692345373,1.190524893963143,True,1.190524893963143,True,1.190524893963143,True,1.190524893963143,True,1.190524893963143,True,1.190524893963143,True,0.4,False,0.9928936704723573,0.9559672947589373,True,True,0.75,0.7032887882527054,1.190524893963143,temperature_plus10,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,0.8530476767795101,0.8530476767795101,0.14891679885002299,0.6964041858540636,0.06877748054511373,0.0407323979520268,-0.24228615085260521,0.8530476767795101,1.266300459067809,0.300850692345373,1.7530476767795102,True,1.7530476767795102,True,1.7530476767795102,True,1.7530476767795102,True,1.7530476767795102,True,1.7530476767795102,True,0.9,False,1.5397857575846325,1.4148512931042851,True,True,0.75,0.6035433975366893,1.7530476767795102,temperature_plus10,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,1.2634388381652688,1.2634388381652688,0.2324667011975425,0.814467315303306,0.09190908523836057,0.023464464819794875,-0.36586365710874513,-0.33623579816526883,1.266300459067809,0.300850692345373,1.7634388381652688,True,1.7634388381652688,True,1.7634388381652688,True,1.7634388381652688,True,1.7634388381652688,True,1.7634388381652688,True,0.5,False,1.4475791286239517,1.1325576514436468,True,True,0.75,0.5006634530581866,1.7634388381652688,temperature_plus10,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.6900845021041245,0.6900845021041245,0.12046073142710396,0.4801892927215657,0.06490931984395294,0.04742412670090453,-0.04992110828361855,-0.6242040021041245,1.266300459067809,0.300850692345373,1.4900845021041245,True,1.4900845021041245,True,1.4900845021041245,True,1.4900845021041245,True,1.4900845021041245,True,1.4900845021041245,True,0.8,False,1.3175633765780934,1.1970150902584853,True,True,0.75,0.5753137319385576,1.4900845021041245,temperature_plus10,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,1.0027964792957305,1.0027964792957305,0.15861605428828168,0.594060017311677,0.22743413460129183,0.2368096603524326,-0.24228615085260521,0.09398822070426949,1.266300459067809,0.300850692345373,1.0027964792957305,True,1.0027964792957305,True,1.0027964792957305,True,1.0027964792957305,True,1.0027964792957305,True,1.0027964792957305,True,0.0,False,0.7520973594717979,0.5718757925061085,True,True,0.75,0.5702810134592217,1.0027964792957305,temperature_plus10,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,0.6912573043248927,0.6912573043248927,0.16575845120367722,0.837705382619595,0.2756508579684535,0.30141477163961095,-0.02283458887157786,0.4414025556751072,1.266300459067809,0.300850692345373,0.6912573043248927,True,0.6912573043248927,True,0.6912573043248927,True,0.6912573043248927,True,0.6912573043248927,True,0.6912573043248927,True,0.0,False,0.5184429782436696,0.4933294003566005,True,True,0.75,0.7136697106418342,0.6912573043248927,temperature_plus10,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,0.6983841947544424,0.6983841947544424,0.11556265293724353,0.6834528307094292,0.30019544534536363,0.3137674815330289,-0.02497653948368809,0.3879046052455576,1.266300459067809,0.300850692345373,0.6983841947544424,True,0.6983841947544424,True,0.6983841947544424,True,0.6983841947544424,True,0.6983841947544424,True,0.6983841947544424,True,0.0,False,0.5237881460658318,0.4951904838551182,True,True,0.75,0.709051676103912,0.6983841947544424,temperature_plus10,2012
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,1.189027112768462,1.189027112768462,0.4041293377431677,0.6958912746018655,0.07384985167904308,0.2062544241337801,-0.17008427458414863,-0.015539332768461867,1.266300459067809,0.300850692345373,1.189027112768462,True,0.0,False,1.189027112768462,True,1.189027112768462,True,1.189027112768462,True,1.189027112768462,True,0.0,False,0.8917703345763465,0.5813677191744425,True,True,0.75,0.48894403914879586,1.189027112768462,temperature_plus10,2012
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.1838030462037646,0.1838030462037646,0.3137429660595,0.7216805305432391,0.1040621335815963,0.10658337648026026,-0.0391886315613559,0.1838030462037646,1.266300459067809,0.300850692345373,0.2838030462037646,True,0.2838030462037646,True,0.2838030462037646,True,0.2838030462037646,True,0.2838030462037646,True,0.2838030462037646,True,0.1,False,0.23785228465282346,0.2838030462037646,True,True,0.75,1.0,0.2838030462037646,temperature_plus10,2012
