row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15,AFD,AFD,2012-11-03,0.14552702,0.1,0.1,-0.027974941289364265,0.027974941289364265,0.21906594837575513,0.6648839813855839,0.013794081769406146,0.010808065953156388,-0.03269392914868086,-0.027974941289364258,1.266300459067809,0.300850692345373,0.07202505871063575,True,0.07202505871063575,True,0.07202505871063575,True,0.07202505871063575,True,0.07202505871063575,True,0.07202505871063575,True,0.1,False,0.0790187940329768,0.07202505871063575,True,True,0.75,1.0,0.07202505871063575,wind_x2.237,2012
16,AFD,AFD,2012-11-19,0.09928149,0.0,0.0,0.5937801453626281,0.5937801453626281,0.2276069364232308,0.7920937354785134,0.1918600446863185,0.20987671344190537,-0.03269392914868086,-0.3952171653626282,1.266300459067809,0.300850692345373,0.5937801453626281,True,0.5937801453626281,True,0.5937801453626281,True,0.5937801453626281,True,0.5937801453626281,True,0.5937801453626281,True,0.0,False,0.4453351090219711,0.35694354148708785,True,True,0.75,0.601137549436077,0.5937801453626281,wind_x2.237,2012
17,AFD,AFD,2012-12-21,0.24878737,0.2,0.2,0.12847089240116896,0.12847089240116896,0.19649439497374876,0.5266686422633293,0.013794081769406146,0.010808065953156388,-0.03269392914868086,-0.03089615240116897,1.266300459067809,0.300850692345373,0.328470892401169,True,0.328470892401169,True,0.328470892401169,True,0.328470892401169,True,0.328470892401169,True,0.328470892401169,True,0.2,False,0.29635316930087674,0.328470892401169,True,True,0.75,1.0,0.328470892401169,wind_x2.237,2012
47,AFS,AFD,2012-02-05,0.10577641,0.3,0.3,0.4216469165187634,0.4216469165187634,0.1894563713950298,0.5516333615761922,0.12859483566194524,0.14248075637288996,-0.03269392914868086,-0.4216469165187634,1.266300459067809,0.300850692345373,0.7216469165187633,True,0.7216469165187633,True,0.7216469165187633,True,0.7216469165187633,True,0.7216469165187633,True,0.7216469165187633,True,0.3,False,0.6162351873890726,0.6959020449497328,True,True,0.75,0.9389421087634471,0.7216469165187633,wind_x2.237,2012
48,AFS,AFD,2012-02-21,0.11309988,0.2,0.2,0.1124426849718148,0.1124426849718148,0.21613226454375542,0.6387171464642402,0.013794081769406146,0.009906915684905404,-0.03269392914868086,-0.1124426849718148,1.266300459067809,0.300850692345373,0.3124426849718148,True,0.3124426849718148,True,0.3124426849718148,True,0.3124426849718148,True,0.3124426849718148,True,0.3124426849718148,True,0.2,False,0.2843320137288611,0.3124426849718148,True,True,0.75,1.0,0.3124426849718148,wind_x2.237,2012
49,AFS,AFD,2012-03-08,0.15077817,0.5,0.5,0.14918885349062866,0.14918885349062866,0.29235209864196443,0.8134682453658236,0.012465612205476113,-0.0024457942085126068,-0.03269392914868086,-0.14918885349062866,1.266300459067809,0.300850692345373,0.6491888534906287,True,0.6491888534906287,True,0.6491888534906287,True,0.6491888534906287,True,0.6491888534906287,True,0.5,False,0.5,False,0.6118916401179715,0.6491888534906287,True,True,0.75,1.0,0.6491888534906287,wind_x2.237,2012
50,AFS,AFD,2012-04-09,0.29108828,0.4,0.4,0.7451630398556877,0.7451630398556877,0.29391675814009405,1.072890881907495,0.3036545838759461,0.2808357527725119,-0.02497653948368809,-0.7451630398556877,1.266300459067809,0.300850692345373,1.1451630398556878,True,1.1451630398556878,True,0.4,False,1.1451630398556878,True,0.4,False,1.1451630398556878,True,0.4,False,0.9588722798917658,1.1451630398556878,True,True,0.75,1.0,1.1451630398556878,wind_x2.237,2012
51,AFS,AFD,2012-05-11,0.37979284,0.4,0.4,1.3235410589442622,1.3235410589442622,0.4192559627067989,1.2028447491383283,0.058738844389598574,0.17887374237556994,-0.26218330975245907,-1.3235410589442622,1.266300459067809,0.300850692345373,1.7235410589442623,True,0.4,False,0.4,False,1.7235410589442623,True,0.4,False,1.7235410589442623,True,0.4,False,1.3926557942081965,1.3559465521053076,True,True,0.75,0.7222643722649823,1.7235410589442623,wind_x2.237,2012
52,AFS,AFD,2012-05-27,0.39730231,0.2,0.2,1.1041843641535534,1.1041843641535534,0.188230163196445,0.7046335857653719,0.2670176224718184,0.22598946149610236,-0.35086446868717536,-0.7095797441535534,1.266300459067809,0.300850692345373,1.3041843641535533,True,1.3041843641535533,True,1.3041843641535533,True,1.3041843641535533,True,1.3041843641535533,True,1.3041843641535533,True,0.2,False,1.028138273115165,0.7973735106430289,True,True,0.75,0.5410088478303748,1.3041843641535533,wind_x2.237,2012
53,AFS,AFD,2012-06-12,0.32863267,0.0,0.0,1.0355644358926992,1.0355644358926992,0.4672521689115007,0.8899047963364005,0.09756334568094159,0.24231636445634788,-0.09515929682297906,-0.3782990958926992,1.266300459067809,0.300850692345373,1.0355644358926992,True,0.0,False,1.0355644358926992,True,1.0355644358926992,True,1.0355644358926992,True,1.0355644358926992,True,0.0,False,0.7766733269195244,0.5905363834121959,True,True,0.75,0.5702555658964179,1.026128263142129,wind_x2.237,2012
54,AFS,AFD,2012-06-28,0.48680125,0.9,0.9,2.292829284513079,2.292829284513079,0.9886071938490392,2.0444339886486387,0.13153316926761266,0.038279778958385115,-1.565735104821169,-2.292829284513079,1.266300459067809,0.300850692345373,3.192829284513079,True,0.9,False,0.9,False,3.192829284513079,True,0.9,False,3.192829284513079,True,0.9,False,2.6196219633848092,1.6969464089391895,True,True,0.75,0.34758209619973274,3.0833341542432895,wind_x2.237,2012
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,2.023101605751184,2.023101605751184,0.7956730989598398,1.8142427114071633,0.13153316926761266,-0.0281269810716989,-1.1155997981169337,-1.398723665751184,1.266300459067809,0.300850692345373,3.423101605751184,True,1.4,False,1.4,False,3.423101605751184,True,1.4,False,1.4,False,1.4,False,2.9173262043133876,2.1411041787588885,True,True,0.75,0.3663207901432683,3.395007754093557,wind_x2.237,2012
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,2.0017541535032763,2.0017541535032763,0.4703998438468454,1.5467156099294905,0.19941805769339216,0.0827108968450993,-1.016953943648976,-2.0017541535032763,1.266300459067809,0.300850692345373,2.301754153503276,True,0.3,False,0.3,False,2.301754153503276,True,0.3,False,2.301754153503276,True,0.3,False,1.8013156151274574,1.0069243444811948,True,True,0.75,0.35315243045406164,2.139192681355588,wind_x2.237,2012
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,1.9718772791627743,1.9718772791627743,0.7187515737810769,1.6186825556777016,0.03622787807511085,-0.15533437159067603,-1.0430196395713702,-1.9718772791627746,1.266300459067809,0.300850692345373,3.5718772791627744,True,1.6,False,1.6,False,3.5718772791627744,True,1.6,False,1.6,False,1.6,False,3.078907959372081,2.2817285446568483,True,True,0.75,0.34572564523198857,3.2569178726284918,wind_x2.237,2012
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,1.144166637701844,1.144166637701844,0.3661538997840632,1.122684747251818,0.3001626958132002,0.21029340281871478,-0.36586365710874513,-0.5716875977018439,1.266300459067809,0.300850692345373,1.144166637701844,True,0.0,False,0.0,False,1.144166637701844,True,0.0,False,1.144166637701844,True,0.0,False,0.858124978276383,1.0891830859499703,True,True,0.75,0.9519444546448996,1.144166637701844,wind_x2.237,2012
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,0.678794530188474,0.678794530188474,0.4164962600937479,1.0515088642613672,0.030906932320916472,0.14679724828056995,-0.07491038561596987,-0.663972990188474,1.266300459067809,0.300850692345373,0.8787945301884741,True,0.2,False,0.2,False,0.8787945301884741,True,0.2,False,0.8787945301884741,True,0.2,False,0.7090958976413555,0.8787945301884741,True,True,0.75,1.0,0.8884554818899058,wind_x2.237,2012
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,0.314629968794939,0.314629968794939,0.16352475362847516,0.839947818093927,0.00025232753539238787,0.011678042893630476,-0.03269392914868086,-0.314629968794939,1.266300459067809,0.300850692345373,1.114629968794939,True,1.114629968794939,True,1.114629968794939,True,1.114629968794939,True,1.114629968794939,True,1.114629968794939,True,0.8,False,1.0359724765962044,1.0071092726427506,True,True,0.75,0.658263017461425,1.114629968794939,wind_x2.237,2012
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,-0.027974941289364265,0.027974941289364265,0.21906594837575513,0.6648839813855839,0.013794081769406146,0.010808065953156388,-0.03269392914868086,-0.027974941289364258,1.266300459067809,0.300850692345373,0.07202505871063575,True,0.07202505871063575,True,0.07202505871063575,True,0.07202505871063575,True,0.07202505871063575,True,0.07202505871063575,True,0.1,False,0.0790187940329768,0.07202505871063575,True,True,0.75,1.0,0.07202505871063575,wind_x2.237,2012
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,0.42341002280770806,0.42341002280770806,0.17739446394060707,0.7436849788657867,0.13482934999826532,0.14381194423706972,-0.03269392914868086,-0.423410022807708,1.266300459067809,0.300850692345373,0.8234100228077081,True,0.8234100228077081,True,0.8234100228077081,True,0.8234100228077081,True,0.8234100228077081,True,0.8234100228077081,True,0.4,False,0.7175575171057811,0.7773302098411963,True,True,0.75,0.8911697633869214,0.8234100228077081,wind_x2.237,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,-0.007544405271590432,0.007544405271590432,0.19788232863786412,0.4986841108730096,0.013794081769406146,0.010808065953156388,-0.03269392914868086,0.007544405271590421,1.266300459067809,0.300850692345373,0.3924555947284096,True,0.3924555947284096,True,0.3924555947284096,True,0.3924555947284096,True,0.3924555947284096,True,0.3924555947284096,True,0.4,False,0.3943416960463072,0.3924555947284096,True,True,0.75,1.0,0.3924555947284096,wind_x2.237,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,0.34381219170000715,0.34381219170000715,0.172129766174394,0.9737306227386974,-0.03354022446607678,0.0053436010151661035,-0.03269392914868086,0.3438121917000072,1.266300459067809,0.300850692345373,0.9438121917000071,True,0.9438121917000071,True,0.6,False,0.6,False,0.6,False,0.9438121917000071,True,0.6,False,0.8578591437750054,0.7948106573606775,True,True,0.75,0.566619398798572,0.9438121917000071,wind_x2.237,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,0.648836138996067,0.648836138996067,0.2139297702286794,1.2536308846482351,0.10182505390022659,0.10108219491877261,-0.08228538367722356,0.648836138996067,1.266300459067809,0.300850692345373,1.1488361389960668,True,1.1488361389960668,True,0.5,False,1.1488361389960668,True,0.5,False,1.1488361389960668,True,0.5,False,0.9866271042470502,1.1488361389960668,True,True,0.75,1.0,1.1173633162119727,wind_x2.237,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,0.6784103164810783,0.6784103164810783,0.6203955387742749,5.6773432099614265,0.2578259151063848,0.15981283436342683,-0.3485814128828833,0.6784103164810783,1.266300459067809,0.300850692345373,1.0784103164810783,True,0.4,False,0.4,False,1.0784103164810783,True,0.4,False,1.0784103164810783,True,0.4,False,0.9088077373608088,1.0784103164810783,True,True,0.75,1.0,0.8703064791158293,wind_x2.237,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,0.2742936949487139,0.2742936949487139,0.1897953582264369,0.7047431334435615,0.027711545498859583,0.023867983991919858,-0.03269392914868086,-0.2742936949487139,1.266300459067809,0.300850692345373,0.7742936949487139,True,0.7742936949487139,True,0.7742936949487139,True,0.7742936949487139,True,0.7742936949487139,True,0.7742936949487139,True,0.5,False,0.7057202712115355,0.7417824294904003,True,True,0.75,0.8814727933706515,0.7742936949487139,wind_x2.237,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,0.29300814456403396,0.29300814456403396,0.3182046776341169,1.2826630774391583,0.05100402289173318,0.027355969812121076,-0.05298287938796093,0.29300814456403396,1.266300459067809,0.300850692345373,0.793008144564034,True,0.5,False,0.5,False,0.793008144564034,True,0.5,False,0.793008144564034,True,0.5,False,0.7197561084230255,0.793008144564034,True,True,0.75,1.0,0.8362306779836665,wind_x2.237,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,0.5568364619501727,0.5568364619501727,0.21121824486721533,0.7157528981452772,0.18489123691220216,0.22406081381424384,-0.03269392914868086,-0.31943410195017263,1.266300459067809,0.300850692345373,0.8568364619501727,True,0.8568364619501727,True,0.8568364619501727,True,0.8568364619501727,True,0.8568364619501727,True,0.8568364619501727,True,0.3,False,0.7176273464626295,0.6832574099034593,True,True,0.75,0.6882764260106126,0.8037293252181918,wind_x2.237,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,0.5794404008802808,0.5794404008802808,0.24307478189107712,1.0516923043012774,0.20897489809481629,0.21026168432811174,-0.03269392914868086,-0.23749268088028078,1.266300459067809,0.300850692345373,0.5794404008802808,True,0.5794404008802808,True,0.0,False,0.5794404008802808,True,0.0,False,0.5794404008802808,True,0.0,False,0.4345803006602106,0.5794404008802808,True,True,0.75,1.0,0.5794404008802808,wind_x2.237,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,0.8642132535462087,0.8642132535462087,0.2907560874835432,1.409948974507372,0.36739801851901266,0.21026168432811174,-0.2746504262462103,0.8642132535462087,1.266300459067809,0.300850692345373,0.8642132535462087,True,0.8642132535462087,True,0.0,False,0.8642132535462087,True,0.0,False,0.8642132535462087,True,0.0,False,0.6481599401596565,0.8642132535462087,True,True,0.75,1.0,0.8085087701795471,wind_x2.237,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,0.4472100593097291,0.4472100593097291,0.23509365050886682,0.7672340026261855,0.1466413964610817,0.1468487929470814,-0.03269392914868086,-0.015646279309729116,1.266300459067809,0.300850692345373,0.5472100593097291,True,0.5472100593097291,True,0.5472100593097291,True,0.5472100593097291,True,0.5472100593097291,True,0.5472100593097291,True,0.1,False,0.4354075444822968,0.4702629312882892,True,True,0.75,0.8279396305615124,0.5472100593097291,wind_x2.237,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.5695643436621396,0.5695643436621396,0.3147328550842193,1.1596864005992267,0.2081837143050758,0.2117081039208258,-0.03269392914868086,0.08139827633786034,1.266300459067809,0.300850692345373,0.8695643436621396,True,0.3,False,0.3,False,0.8695643436621396,True,0.3,False,0.8695643436621396,True,0.3,False,0.7271732577466047,0.8695643436621396,True,True,0.75,1.0,0.8283804917025344,wind_x2.237,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.6350583725666997,0.6350583725666997,0.2162048831451586,0.5589014274809043,0.18363423982392046,0.2130923425077836,-0.0685109168725734,-0.5023561525666997,1.266300459067809,0.300850692345373,0.9350583725666997,True,0.9350583725666997,True,0.9350583725666997,True,0.9350583725666997,True,0.9350583725666997,True,0.9350583725666997,True,0.3,False,0.7762937794250249,0.8012263260806289,True,True,0.75,0.7892602439911705,0.8519695372179821,wind_x2.237,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.4107984640979928,0.4107984640979928,0.12437153925402857,0.3958709735402517,0.14040688212476163,0.14821559891568795,-0.03269392914868086,-0.4107984640979928,1.266300459067809,0.300850692345373,0.6107984640979929,True,0.6107984640979929,True,0.6107984640979929,True,0.6107984640979929,True,0.6107984640979929,True,0.6107984640979929,True,0.2,False,0.5080988480734947,0.5976656494319897,True,True,0.75,0.9680310034877094,0.6107984640979929,wind_x2.237,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.23937429721184414,0.23937429721184414,0.09611397724474736,0.3445636522694722,0.02306473699607455,0.03328085422709948,-0.03269392914868086,-0.2393742972118441,1.266300459067809,0.300850692345373,0.6393742972118441,True,0.6393742972118441,True,0.6393742972118441,True,0.6393742972118441,True,0.6393742972118441,True,0.6393742972118441,True,0.4,False,0.5795307229088831,0.6153946170004434,True,True,0.75,0.8998234961284126,0.6393742972118441,wind_x2.237,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.2617031549851555,0.2617031549851555,0.09319314444188447,0.6639920295397339,0.02306473699607455,0.03443142439102753,-0.03269392914868086,-0.2110207749851556,1.266300459067809,0.300850692345373,0.6617031549851555,True,0.6617031549851555,True,0.6617031549851555,True,0.6617031549851555,True,0.6617031549851555,True,0.6617031549851555,True,0.4,False,0.5962773662388666,0.6617031549851555,True,True,0.75,1.0,0.6617031549851555,wind_x2.237,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,0.5249303066681417,0.5249303066681417,0.36224852913332456,2.1964255175248644,0.1970600806721397,0.015574696200860716,-0.05298287938796093,0.5249303066681417,1.266300459067809,0.300850692345373,1.4249303066681418,True,0.9,False,0.9,False,1.4249303066681418,True,0.9,False,1.4249303066681418,True,0.9,False,1.2936977300011063,1.4249303066681418,True,True,0.75,1.0,0.9494371232482711,wind_x2.237,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,1.1732796967571644,1.1732796967571644,0.5113050820703811,2.5216759283185093,0.21205932487324597,0.00811132256172515,-0.4759489710625268,-0.2460766567571644,1.266300459067809,0.300850692345373,1.6732796967571644,True,0.5,False,0.5,False,1.6732796967571644,True,0.5,False,1.6732796967571644,True,0.5,False,1.3799597725678732,1.537202121013291,True,True,0.75,0.8840194915841643,1.0947990846825668,wind_x2.237,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.7636785147189507,0.7636785147189507,0.22214209145822075,0.7383460331494304,0.051231441787307444,0.04372658520156551,-0.04992110828361855,-0.6977980147189506,1.266300459067809,0.300850692345373,1.5636785147189507,True,1.5636785147189507,True,1.5636785147189507,True,1.5636785147189507,True,1.5636785147189507,True,1.5636785147189507,True,0.8,False,1.372758886039213,1.1633314646509698,True,True,0.75,0.475764942509458,1.5636785147189507,wind_x2.237,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,0.8086213179391052,0.8086213179391052,0.2958747590229756,0.8245758148893861,0.20855962627955552,0.21026168432811174,-0.2128487347470068,0.28816338206089476,1.266300459067809,0.300850692345373,0.8086213179391052,True,0.8086213179391052,True,0.8086213179391052,True,0.8086213179391052,True,0.8086213179391052,True,0.8086213179391052,True,0.0,False,0.6064659884543289,0.509236716282544,True,True,0.75,0.6297592024662564,0.8086213179391052,wind_x2.237,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,1.6789673195637778,1.6789673195637778,0.60129688677441,0.9800519491041125,-0.1670663669039471,0.10297347502315198,-0.8154466839297834,-0.5463074595637778,1.266300459067809,0.300850692345373,1.6789673195637778,True,0.0,False,0.0,False,0.0,False,0.0,False,1.6789673195637778,True,0.0,False,1.2592254896728332,0.3034094248944646,True,True,0.75,0.18071193010075692,1.6789673195637778,wind_x2.237,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,1.3381289199573811,1.3381289199573811,0.5594965968477884,0.9488378292093497,0.02575370828303318,0.19913632055362263,-0.32562551551869745,-0.2518401199573812,1.266300459067809,0.300850692345373,1.3381289199573811,True,0.0,False,0.0,False,1.3381289199573811,True,0.0,False,1.3381289199573811,True,0.0,False,1.003596689968036,0.5537289786775402,True,True,0.75,0.41380839351052684,1.3381289199573811,wind_x2.237,2012
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,1.4610336676898619,1.4610336676898619,0.7951823778076093,2.111900984941411,0.4240372532661566,0.2798746179948157,-0.739663542416749,-0.2875458876898618,1.266300459067809,0.300850692345373,1.4610336676898619,True,0.0,False,0.0,False,1.4610336676898619,True,0.0,False,1.4610336676898619,True,0.0,False,1.0957752507673963,0.8479163596284175,True,True,0.75,0.5803537443248072,0.9084517932641953,wind_x2.237,2012
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,1.4627792710092375,1.4627792710092375,0.7907174552342882,2.089249595203193,0.518901385888622,0.34593366323369373,-0.739663542416749,-0.6195878110092375,1.266300459067809,0.300850692345373,1.5627792710092376,True,0.1,False,0.1,False,1.5627792710092376,True,0.1,False,1.5627792710092376,True,0.1,False,1.1970844532569282,0.9861978500679649,True,True,0.75,0.6058315616248355,1.4922602123042,wind_x2.237,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,1.5513127780317126,1.5513127780317126,0.5600828726578668,1.1187053894361234,-0.22982617135018424,-0.15032429031142033,-0.6123804788158099,1.5513127780317126,1.266300459067809,0.300850692345373,2.351312778031713,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.9634845835237844,1.5399333652004001,True,True,0.75,0.476972391176471,2.351312778031713,wind_x2.237,2012
