row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12,AFD,AFD,2012-09-16,0.28430212,0.0,0.0,0.09367752635162604,0.09367752635162604,0.1853299185134727,0.567172062058044,0.020899107589585464,0.016818619722973178,0.01795524242075264,0.09367752635162604,1.2350885173595276,0.30218322716284546,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.07025814476371953,0.09367752635162604,True,True,0.75,1.0,0.09367752635162604,wind_stuck_7_days,2012
13,AFD,AFD,2012-10-02,0.11710076,0.1,0.1,0.2867204366515651,0.2867204366515651,0.46418070888156654,1.0050062289244455,-0.1566227179471733,-0.16564041960462916,-0.07105119692450111,-0.2525189166515651,1.2350885173595276,0.30218322716284546,0.3867204366515651,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.31504032748867383,0.1,True,False,0.75,0.0,0.418228482673048,wind_stuck_7_days,2012
14,AFD,AFD,2012-10-18,0.39107156,0.2,0.2,0.06564025063950729,0.06564025063950729,0.09501621002187284,0.3563113193498793,0.011195704100516918,0.011198033842420466,0.012299301357955322,0.06564025063950729,1.2350885173595276,0.30218322716284546,0.2656402506395073,True,0.2656402506395073,True,0.2656402506395073,True,0.2656402506395073,True,0.2656402506395073,True,0.2656402506395073,True,0.2656402506395073,True,0.24923018797963048,0.2656402506395073,True,True,0.75,1.0,0.2656402506395073,wind_stuck_7_days,2012
15,AFD,AFD,2012-11-03,0.14552702,0.1,0.1,-0.13964696185237718,0.13964696185237718,0.1425623600214527,0.6461202845498474,0.03638171875957839,0.041215026126740856,0.004627866754017344,-0.13964696185237718,1.2350885173595276,0.30218322716284546,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.0047352213892828815,-0.03964696185237718,True,True,0.75,1.0,-0.002229868073363492,wind_stuck_7_days,2012
16,AFD,AFD,2012-11-19,0.09928149,0.0,0.0,0.11268076552713477,0.11268076552713477,0.12318781729939204,0.34746719528924963,0.020899107589585464,0.016818619722973178,0.004627866754017344,0.08588221447286523,1.2350885173595276,0.30218322716284546,0.11268076552713477,True,0.11268076552713477,True,0.11268076552713477,True,0.11268076552713477,True,0.11268076552713477,True,0.11268076552713477,True,0.11268076552713477,True,0.08451057414535107,0.11268076552713477,True,True,0.75,1.0,0.11268076552713477,wind_stuck_7_days,2012
17,AFD,AFD,2012-12-21,0.24878737,0.2,0.2,-0.08055056879999364,0.08055056879999364,0.14910419131324326,0.4853830849645008,0.011195704100516918,0.011198033842420466,0.004627866754017344,-0.08055056879999364,1.2350885173595276,0.30218322716284546,0.11944943120000637,True,0.11944943120000637,True,0.11944943120000637,True,0.11944943120000637,True,0.11944943120000637,True,0.11944943120000637,True,0.11944943120000637,True,0.13958707340000479,0.11944943120000637,True,True,0.75,1.0,0.11944943120000637,wind_stuck_7_days,2012
47,AFS,AFD,2012-02-05,0.10577641,0.3,0.3,-0.012391378427033872,0.012391378427033872,0.08730197638391372,0.28854958935821157,0.011195704100516918,0.011198033842420466,0.004627866754017344,0.012391378427033861,1.2350885173595276,0.30218322716284546,0.2876086215729661,True,0.2876086215729661,True,0.2876086215729661,True,0.2876086215729661,True,0.2876086215729661,True,0.2876086215729661,True,0.2876086215729661,True,0.29070646617972457,0.2876086215729661,True,True,0.75,1.0,0.2876086215729661,wind_stuck_7_days,2012
48,AFS,AFD,2012-02-21,0.11309988,0.2,0.2,-0.05763466473049135,0.05763466473049135,0.1790907879512229,0.7608385632432956,0.01781147594480187,0.011198033842420466,-0.021752421662752545,0.05763466473049135,1.2350885173595276,0.30218322716284546,0.14236533526950867,True,0.14236533526950867,True,0.14236533526950867,True,0.14236533526950867,True,0.14236533526950867,True,0.14236533526950867,True,0.2,False,0.1567740014521315,0.14236533526950867,True,True,0.75,1.0,0.14236533526950867,wind_stuck_7_days,2012
49,AFS,AFD,2012-03-08,0.15077817,0.5,0.5,-0.4573704414573417,0.4573704414573417,0.15598491201634443,0.43952876383938333,0.07923918710270397,0.07895293194109329,0.005358991393498723,0.24107321854265834,1.2350885173595276,0.30218322716284546,0.04262955854265832,True,0.04262955854265832,True,0.04262955854265832,True,0.04262955854265832,True,0.04262955854265832,True,0.04262955854265832,True,0.04262955854265832,True,0.15697216890699373,0.14932962946587403,True,True,0.75,0.766709736240864,0.04262955854265832,wind_stuck_7_days,2012
50,AFS,AFD,2012-04-09,0.29108828,0.4,0.4,0.031695538199393435,0.031695538199393435,0.12975252147886665,0.5802836436638232,0.013517245344896903,0.012760273844991918,0.011014932456296039,-0.03169553819939344,1.2350885173595276,0.30218322716284546,0.43169553819939344,True,0.43169553819939344,True,0.43169553819939344,True,0.43169553819939344,True,0.43169553819939344,True,0.43169553819939344,True,0.43169553819939344,True,0.4237716536495451,0.43169553819939344,True,True,0.75,1.0,0.43169553819939344,wind_stuck_7_days,2012
51,AFS,AFD,2012-05-11,0.37979284,0.4,0.4,-0.06656603501498769,0.06656603501498769,0.1221884670653106,0.3404221204417427,0.013517245344896903,0.01571345992030442,0.0026721548558256386,-0.026151715014987684,1.2350885173595276,0.30218322716284546,0.3334339649850123,True,0.3334339649850123,True,0.3334339649850123,True,0.3334339649850123,True,0.3334339649850123,True,0.3334339649850123,True,0.3334339649850123,True,0.35007547373875925,0.3334339649850123,True,True,0.75,1.0,0.3334339649850123,wind_stuck_7_days,2012
52,AFS,AFD,2012-05-27,0.39730231,0.2,0.2,0.6984639873890254,0.6984639873890254,0.1592915598176992,0.426407711030708,0.25134582559365704,0.2592788329726369,0.01795524242075264,-0.3038593673890254,1.2350885173595276,0.30218322716284546,0.8984639873890254,True,0.8984639873890254,True,0.8984639873890254,True,0.8984639873890254,True,0.8984639873890254,True,0.8984639873890254,True,0.8984639873890254,True,0.723847990541769,0.7142016820444907,True,True,0.75,0.7361892543188406,0.8984639873890254,wind_stuck_7_days,2012
53,AFS,AFD,2012-06-12,0.32863267,0.0,0.0,0.2694145049099684,0.2694145049099684,0.3413522618695096,0.8490019678014498,0.019771831228576786,0.0065424333045496635,-0.04313671370363943,0.2694145049099684,1.2350885173595276,0.30218322716284546,0.2694145049099684,True,0.0,False,0.2694145049099684,True,0.2694145049099684,True,0.2694145049099684,True,0.2694145049099684,True,0.0,False,0.2020608786824763,0.2694145049099684,True,True,0.75,1.0,0.2577551283482907,wind_stuck_7_days,2012
54,AFS,AFD,2012-06-28,0.48680125,0.9,0.9,0.632549161235242,0.632549161235242,0.19407026270897362,0.6264536586443409,-0.1770945934699749,-0.15110824472752687,-0.004195964500375607,-0.6325491612352419,1.2350885173595276,0.30218322716284546,1.532549161235242,True,1.532549161235242,True,1.532549161235242,True,0.9,False,0.9,False,0.9,False,0.9,False,1.3744118709264315,1.111942160053008,True,True,0.75,0.3350603763968754,1.1615964493071516,wind_stuck_7_days,2012
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,-0.14879209973955282,0.14879209973955282,0.2230486857699592,0.5078119840161436,0.04656789575645581,0.07813182022405772,-0.013916909596368114,-0.14879209973955282,1.2350885173595276,0.30218322716284546,1.251207900260447,True,1.251207900260447,True,1.251207900260447,True,1.251207900260447,True,1.251207900260447,True,1.251207900260447,True,1.4,False,1.2884059251953353,1.251207900260447,True,True,0.75,1.0,1.251207900260447,wind_stuck_7_days,2012
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,0.3000572298805031,0.3000572298805031,0.18716636056242877,0.5415547584026335,0.055573339913802866,0.055084566422077326,0.0026721548558256386,-0.3000572298805031,1.2350885173595276,0.30218322716284546,0.6000572298805031,True,0.6000572298805031,True,0.6000572298805031,True,0.6000572298805031,True,0.6000572298805031,True,0.6000572298805031,True,0.6000572298805031,True,0.5250429224103773,0.5332502016748079,True,True,0.75,0.7773523796367083,0.36964700436993936,wind_stuck_7_days,2012
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,0.24565312404880268,0.24565312404880268,0.22332122780614588,0.8146533654690913,-0.029362433910745493,0.010606584099513636,-0.023708133560944256,-0.24565312404880268,1.2350885173595276,0.30218322716284546,1.8456531240488028,True,1.8456531240488028,True,1.8456531240488028,True,1.6,False,1.6,False,1.8456531240488028,True,1.6,False,1.7842398430366022,1.7350194458814014,True,True,0.75,0.5496345564674269,1.329833238428926,wind_stuck_7_days,2012
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,0.09367752635162604,0.09367752635162604,0.1853299185134727,0.567172062058044,0.020899107589585464,0.016818619722973178,0.01795524242075264,0.09367752635162604,1.2350885173595276,0.30218322716284546,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.07025814476371953,0.09367752635162604,True,True,0.75,1.0,0.09367752635162604,wind_stuck_7_days,2012
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,0.2744984560971351,0.2744984560971351,0.4534818662677928,1.0036935123491677,-0.1566227179471733,-0.16564041960462916,-0.07105119692450111,-0.25967691609713506,1.2350885173595276,0.30218322716284546,0.4744984560971351,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.4058738420728513,0.2,True,False,0.75,0.0,0.503121650312604,wind_stuck_7_days,2012
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,-0.15389119044055502,0.15389119044055502,0.09538748401433671,0.3349659397716651,0.028823813306900842,0.032391373637759666,0.005358991393498723,0.15389119044055502,1.2350885173595276,0.30218322716284546,0.646108809559445,True,0.646108809559445,True,0.646108809559445,True,0.646108809559445,True,0.646108809559445,True,0.646108809559445,True,0.646108809559445,True,0.6845816071695838,0.646108809559445,True,True,0.75,1.0,0.646108809559445,wind_stuck_7_days,2012
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,-0.13964696185237718,0.13964696185237718,0.1425623600214527,0.6461202845498474,0.03638171875957839,0.041215026126740856,0.004627866754017344,-0.13964696185237718,1.2350885173595276,0.30218322716284546,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.0047352213892828815,-0.03964696185237718,True,True,0.75,1.0,-0.002229868073363492,wind_stuck_7_days,2012
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,-0.095792372650865,0.095792372650865,0.13928762424134983,0.321556000697279,0.011195704100516918,0.011198033842420466,0.004627866754017344,0.09579237265086499,1.2350885173595276,0.30218322716284546,0.30420762734913503,True,0.30420762734913503,True,0.30420762734913503,True,0.30420762734913503,True,0.30420762734913503,True,0.30420762734913503,True,0.30420762734913503,True,0.32815572051185127,0.30420762734913503,True,True,0.75,1.0,0.30420762734913503,wind_stuck_7_days,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,-0.20507685198030967,0.20507685198030967,0.15968288639973752,0.4577856691116925,0.05075090168516104,0.058175477824174496,0.004627866754017344,0.20507685198030967,1.2350885173595276,0.30218322716284546,0.19492314801969035,True,0.19492314801969035,True,0.19492314801969035,True,0.19492314801969035,True,0.19492314801969035,True,0.19492314801969035,True,0.19492314801969035,True,0.24619236101476777,0.19492314801969035,True,True,0.75,1.0,0.19492314801969035,wind_stuck_7_days,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,0.06728473858553818,0.06728473858553818,0.1413588274601666,0.4347039494029251,0.013517245344896903,0.012760273844991918,0.005358991393498723,0.06728473858553818,1.2350885173595276,0.30218322716284546,0.6672847385855382,True,0.6672847385855382,True,0.6672847385855382,True,0.6672847385855382,True,0.6672847385855382,True,0.6672847385855382,True,0.6672847385855382,True,0.6504635539391537,0.6672847385855382,True,True,0.75,1.0,0.6672847385855382,wind_stuck_7_days,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,-0.07459325223708127,0.07459325223708127,0.1086215297238008,0.34009888446692227,0.013517245344896903,0.012760273844991918,0.005358991393498723,-0.07459325223708135,1.2350885173595276,0.30218322716284546,0.42540674776291876,True,0.42540674776291876,True,0.42540674776291876,True,0.42540674776291876,True,0.42540674776291876,True,0.42540674776291876,True,0.42540674776291876,True,0.44405506082218904,0.42540674776291876,True,True,0.75,1.0,0.42540674776291876,wind_stuck_7_days,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,0.5158833837909592,0.5158833837909592,0.22425724778066977,0.6862171338724719,0.11201659383291625,0.11105756418976465,-0.018280224516737067,0.5158833837909592,1.2350885173595276,0.30218322716284546,0.9158833837909592,True,0.9158833837909592,True,0.9158833837909592,True,0.9158833837909592,True,0.9158833837909592,True,0.9158833837909592,True,0.4,False,0.7869125378432195,0.7926425736259226,True,True,0.75,0.7611072307477633,0.8703064791158293,wind_stuck_7_days,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,-0.24584236339417592,0.24584236339417592,0.08336215357133431,0.30732969749867667,0.05075090168516104,0.05436904694209903,0.004627866754017344,-0.2270186833941759,1.2350885173595276,0.30218322716284546,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.31561822745436807,0.28775924092823923,True,True,0.75,0.8633205284130001,0.2541576366058241,wind_stuck_7_days,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,0.11288355158076031,0.11288355158076031,0.12416615782293501,0.36158797452869357,0.011195704100516918,0.011198033842420466,0.004627866754017344,0.1128835515807603,1.2350885173595276,0.30218322716284546,0.6128835515807604,True,0.6128835515807604,True,0.6128835515807604,True,0.6128835515807604,True,0.6128835515807604,True,0.6128835515807604,True,0.6128835515807604,True,0.5846626636855703,0.6128835515807604,True,True,0.75,1.0,0.6128835515807604,wind_stuck_7_days,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,0.10293579581167885,0.10293579581167885,0.0884140375686135,0.3009081125692322,0.011195704100516918,0.011198033842420466,0.004627866754017344,0.10293579581167885,1.2350885173595276,0.30218322716284546,0.4029357958116788,True,0.4029357958116788,True,0.4029357958116788,True,0.4029357958116788,True,0.4029357958116788,True,0.4029357958116788,True,0.4029357958116788,True,0.3772018468587591,0.4029357958116788,True,True,0.75,1.0,0.4029357958116788,wind_stuck_7_days,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,0.22984652162964628,0.22984652162964628,0.10375080739309289,0.49383911502684813,0.0450489455046419,0.04868028037052896,0.012299301357955322,0.11210119837035373,1.2350885173595276,0.30218322716284546,0.22984652162964628,True,0.22984652162964628,True,0.22984652162964628,True,0.22984652162964628,True,0.22984652162964628,True,0.22984652162964628,True,0.22984652162964628,True,0.17238489122223472,0.22278228173918405,True,True,0.75,0.9692654044082298,0.22984652162964628,wind_stuck_7_days,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,0.16334957162873953,0.16334957162873953,0.15929044729648933,0.4463023927497365,0.022947634944001413,0.02177022955912056,0.012299301357955322,0.16334957162873953,1.2350885173595276,0.30218322716284546,0.16334957162873953,True,0.16334957162873953,True,0.16334957162873953,True,0.16334957162873953,True,0.16334957162873953,True,0.16334957162873953,True,0.16334957162873953,True,0.12251217872155465,0.16334957162873953,True,True,0.75,1.0,0.16334957162873953,wind_stuck_7_days,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,-0.06451332953911748,0.06451332953911748,0.10344489425265443,0.31807659621784357,0.011195704100516918,0.011198033842420466,0.004627866754017344,-0.06451332953911751,1.2350885173595276,0.30218322716284546,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.051615002845661895,0.035486670460882525,True,True,0.75,1.0,0.035486670460882525,wind_stuck_7_days,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.24895184185548924,0.24895184185548924,0.116183079365763,0.28363472096618114,0.035803881530689766,0.04439369123472843,0.004627866754017344,0.24895184185548924,1.2350885173595276,0.30218322716284546,0.5489518418554893,True,0.5489518418554893,True,0.5489518418554893,True,0.5489518418554893,True,0.5489518418554893,True,0.5489518418554893,True,0.5489518418554893,True,0.4867138813916169,0.5489518418554893,True,True,0.75,1.0,0.5489518418554893,wind_stuck_7_days,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.1306529871441486,0.1306529871441486,0.09545350164814113,0.26177800996094486,0.02143469860510711,0.01788177074139416,0.004627866754017344,0.002049232855851374,1.2350885173595276,0.30218322716284546,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.3979897403581114,0.43065298714414857,True,True,0.75,1.0,0.43065298714414857,wind_stuck_7_days,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.1594284629564267,0.1594284629564267,0.09800115716249438,0.38005896711163867,0.02143469860510711,0.01788177074139416,0.004627866754017344,-0.15942846295642668,1.2350885173595276,0.30218322716284546,0.3594284629564267,True,0.3594284629564267,True,0.3594284629564267,True,0.3594284629564267,True,0.3594284629564267,True,0.3594284629564267,True,0.3594284629564267,True,0.31957134721732006,0.3594284629564267,True,True,0.75,1.0,0.3594284629564267,wind_stuck_7_days,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.09905670425805083,0.09905670425805083,0.10413310227880189,0.36661293859812394,0.011195704100516918,0.011198033842420466,0.004627866754017344,-0.0990567042580508,1.2350885173595276,0.30218322716284546,0.4990567042580508,True,0.4990567042580508,True,0.4990567042580508,True,0.4990567042580508,True,0.4990567042580508,True,0.4990567042580508,True,0.4990567042580508,True,0.4742925281935382,0.4990567042580508,True,True,0.75,1.0,0.4990567042580508,wind_stuck_7_days,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.006963410238639148,0.006963410238639148,0.15260210606107405,0.39722488591452343,0.011195704100516918,0.011198033842420466,0.004627866754017344,0.006963410238639146,1.2350885173595276,0.30218322716284546,0.4069634102386392,True,0.4069634102386392,True,0.4069634102386392,True,0.4069634102386392,True,0.4069634102386392,True,0.4069634102386392,True,0.4069634102386392,True,0.4052225576789794,0.4069634102386392,True,True,0.75,1.0,0.4069634102386392,wind_stuck_7_days,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,-0.3055559556238354,0.3055559556238354,0.1061603920579606,0.43336775492914,0.04473323999127263,0.049702635334626856,0.005358991393498723,-0.3055559556238354,1.2350885173595276,0.30218322716284546,0.5944440443761646,True,0.5944440443761646,True,0.5944440443761646,True,0.5944440443761646,True,0.5944440443761646,True,0.5944440443761646,True,0.5944440443761646,True,0.6708330332821235,0.6749976754672962,True,True,0.75,0.7363702797850232,0.5944440443761646,wind_stuck_7_days,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,0.2372093509767204,0.2372093509767204,0.14677932409172448,0.5491880409338108,0.03812542277506975,0.03259803155932381,0.011014932456296039,0.2372093509767204,1.2350885173595276,0.30218322716284546,0.7372093509767204,True,0.7372093509767204,True,0.7372093509767204,True,0.7372093509767204,True,0.7372093509767204,True,0.7372093509767204,True,0.7372093509767204,True,0.6779070132325403,0.7157136966149187,True,True,0.75,0.9093810835310986,0.7372093509767204,wind_stuck_7_days,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.11779617341615398,0.11779617341615398,0.10564650812719666,0.4010166565748136,0.01774945675956681,0.012760273844991918,0.011014932456296039,-0.05191567341615397,1.2350885173595276,0.30218322716284546,0.917796173416154,True,0.917796173416154,True,0.917796173416154,True,0.917796173416154,True,0.917796173416154,True,0.917796173416154,True,0.917796173416154,True,0.8883471300621155,0.917796173416154,True,True,0.75,1.0,0.917796173416154,wind_stuck_7_days,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,0.5411438585501808,0.5411438585501808,0.1822345651066221,0.4619958440685975,0.24560138295436673,0.2469420642436016,0.01795524242075264,0.5411438585501808,1.2350885173595276,0.30218322716284546,0.5411438585501808,True,0.5411438585501808,True,0.5411438585501808,True,0.5411438585501808,True,0.5411438585501808,True,0.5411438585501808,True,0.5411438585501808,True,0.4058578939126356,0.3654057270374412,True,True,0.75,0.6752469260511006,0.5411438585501808,wind_stuck_7_days,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,0.6236621565813529,0.6236621565813529,0.18852960714659908,0.40090439529534494,0.24560138295436673,0.24989525031891413,0.00961246482028224,0.508997703418647,1.2350885173595276,0.30218322716284546,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.4677466174360147,0.3279043483815324,True,True,0.75,0.5257723992409009,0.6236621565813529,wind_stuck_7_days,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,1.0165219776258176,1.0165219776258176,0.18984429142946796,0.48370850768546053,0.4351545269338723,0.44324382676471386,-0.1307639901613121,0.0697668223741823,1.2350885173595276,0.30218322716284546,1.0165219776258176,True,1.0165219776258176,True,1.0165219776258176,True,1.0165219776258176,True,1.0165219776258176,True,1.0165219776258176,True,0.0,False,0.7623914832193632,0.5945661946383599,True,True,0.75,0.5849024494551756,1.0165219776258176,wind_stuck_7_days,2012
