row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12,AFD,AFD,2012-09-16,0.28430212,0.0,0.0,0.09367752635162604,0.09367752635162604,0.1853299185134727,0.567172062058044,0.007469030206574091,0.005173769954261093,-0.024364509030096407,0.09367752635162604,1.304257864355856,0.31439324227349164,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.0,False,0.07025814476371953,0.09367752635162604,True,True,0.75,1.0,0.09367752635162604,wind_stuck_7_days,2012
13,AFD,AFD,2012-10-02,0.11710076,0.1,0.1,0.2867204366515651,0.2867204366515651,0.46418070888156654,1.0050062289244455,-0.06560156226566846,-0.057921777869024714,-0.0677156554456728,-0.2525189166515651,1.304257864355856,0.31439324227349164,0.3867204366515651,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.31504032748867383,0.1,True,False,0.75,0.0,0.418228482673048,wind_stuck_7_days,2012
14,AFD,AFD,2012-10-18,0.39107156,0.2,0.2,0.06564025063950729,0.06564025063950729,0.09501621002187284,0.3563113193498793,0.005364381967001446,0.005173769954261093,-0.024364509030096407,0.06564025063950729,1.304257864355856,0.31439324227349164,0.2656402506395073,True,0.2656402506395073,True,0.2656402506395073,True,0.2656402506395073,True,0.2656402506395073,True,0.2656402506395073,True,0.2,False,0.24923018797963048,0.2656402506395073,True,True,0.75,1.0,0.2656402506395073,wind_stuck_7_days,2012
15,AFD,AFD,2012-11-03,0.14552702,0.1,0.1,-0.13964696185237718,0.13964696185237718,0.1425623600214527,0.6461202845498474,0.026288530035021646,0.02686134179328061,-0.024364509030096407,-0.13964696185237718,1.304257864355856,0.31439324227349164,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,0.1,False,-0.0047352213892828815,-0.03964696185237718,True,True,0.75,1.0,-0.002229868073363492,wind_stuck_7_days,2012
16,AFD,AFD,2012-11-19,0.09928149,0.0,0.0,0.11268076552713477,0.11268076552713477,0.12318781729939204,0.34746719528924963,0.005364381967001446,0.00215744893489513,-0.024364509030096407,0.08588221447286523,1.304257864355856,0.31439324227349164,0.11268076552713477,True,0.11268076552713477,True,0.11268076552713477,True,0.11268076552713477,True,0.11268076552713477,True,0.11268076552713477,True,0.0,False,0.08451057414535107,0.11268076552713477,True,True,0.75,1.0,0.11268076552713477,wind_stuck_7_days,2012
17,AFD,AFD,2012-12-21,0.24878737,0.2,0.2,-0.08055056879999364,0.08055056879999364,0.14910419131324326,0.4853830849645008,0.009493709324808405,0.014611732902411863,-0.024364509030096407,-0.08055056879999364,1.304257864355856,0.31439324227349164,0.11944943120000637,True,0.11944943120000637,True,0.11944943120000637,True,0.11944943120000637,True,0.11944943120000637,True,0.11944943120000637,True,0.2,False,0.13958707340000479,0.11944943120000637,True,True,0.75,1.0,0.11944943120000637,wind_stuck_7_days,2012
47,AFS,AFD,2012-02-05,0.10577641,0.3,0.3,-0.012391378427033872,0.012391378427033872,0.08730197638391372,0.28854958935821157,0.005364381967001446,0.00215744893489513,-0.024364509030096407,0.012391378427033861,1.304257864355856,0.31439324227349164,0.2876086215729661,True,0.2876086215729661,True,0.2876086215729661,True,0.2876086215729661,True,0.2876086215729661,True,0.2876086215729661,True,0.3,False,0.29070646617972457,0.2876086215729661,True,True,0.75,1.0,0.2876086215729661,wind_stuck_7_days,2012
48,AFS,AFD,2012-02-21,0.11309988,0.2,0.2,-0.05763466473049135,0.05763466473049135,0.1790907879512229,0.7608385632432956,0.007469030206574091,0.007674139018237514,-0.045495054885358883,0.05763466473049135,1.304257864355856,0.31439324227349164,0.14236533526950867,True,0.14236533526950867,True,0.14236533526950867,True,0.14236533526950867,True,0.14236533526950867,True,0.14236533526950867,True,0.2,False,0.1567740014521315,0.14236533526950867,True,True,0.75,1.0,0.14236533526950867,wind_stuck_7_days,2012
49,AFS,AFD,2012-03-08,0.15077817,0.5,0.5,-0.4573704414573417,0.4573704414573417,0.15598491201634443,0.43952876383938333,0.15404006745931229,0.16295997539213009,-0.024364509030096407,0.24107321854265834,1.304257864355856,0.31439324227349164,0.04262955854265832,True,0.04262955854265832,True,0.04262955854265832,True,0.04262955854265832,True,0.04262955854265832,True,0.04262955854265832,True,0.5,False,0.15697216890699373,0.07308751505351169,True,True,0.75,0.9334063731495116,0.04262955854265832,wind_stuck_7_days,2012
50,AFS,AFD,2012-04-09,0.29108828,0.4,0.4,0.031695538199393435,0.031695538199393435,0.12975252147886665,0.5802836436638232,0.025460468782687422,0.020955095724034062,-0.024364509030096407,-0.03169553819939344,1.304257864355856,0.31439324227349164,0.43169553819939344,True,0.43169553819939344,True,0.43169553819939344,True,0.43169553819939344,True,0.43169553819939344,True,0.43169553819939344,True,0.4,False,0.4237716536495451,0.43169553819939344,True,True,0.75,1.0,0.43169553819939344,wind_stuck_7_days,2012
51,AFS,AFD,2012-05-11,0.37979284,0.4,0.4,-0.06656603501498769,0.06656603501498769,0.1221884670653106,0.3404221204417427,0.029610789201908308,0.03140965179177901,-0.024364509030096407,-0.026151715014987684,1.304257864355856,0.31439324227349164,0.3334339649850123,True,0.3334339649850123,True,0.3334339649850123,True,0.3334339649850123,True,0.3334339649850123,True,0.3334339649850123,True,0.4,False,0.35007547373875925,0.3334339649850123,True,True,0.75,1.0,0.3334339649850123,wind_stuck_7_days,2012
52,AFS,AFD,2012-05-27,0.39730231,0.2,0.2,0.6984639873890254,0.6984639873890254,0.1592915598176992,0.426407711030708,0.20420608408778815,0.19209987471688894,-0.06305104358977341,-0.3038593673890254,1.304257864355856,0.31439324227349164,0.8984639873890254,True,0.8984639873890254,True,0.8984639873890254,True,0.8984639873890254,True,0.8984639873890254,True,0.8984639873890254,True,0.2,False,0.723847990541769,0.7107900012505273,True,True,0.75,0.7313047064315301,0.8984639873890254,wind_stuck_7_days,2012
53,AFS,AFD,2012-06-12,0.32863267,0.0,0.0,0.2694145049099684,0.2694145049099684,0.3413522618695096,0.8490019678014498,-0.014451437373593267,-0.0009463150910534995,-0.0677156554456728,0.2694145049099684,1.304257864355856,0.31439324227349164,0.2694145049099684,True,0.0,False,0.2694145049099684,True,0.0,False,0.0,False,0.0,False,0.0,False,0.2020608786824763,0.17702198982761183,True,True,0.75,0.657061838176709,0.2577551283482907,wind_stuck_7_days,2012
54,AFS,AFD,2012-06-28,0.48680125,0.9,0.9,0.632549161235242,0.632549161235242,0.19407026270897362,0.6264536586443409,0.18371412683458269,0.21767417221079,0.04072087409545941,-0.6325491612352419,1.304257864355856,0.31439324227349164,1.532549161235242,True,1.532549161235242,True,1.532549161235242,True,1.532549161235242,True,1.532549161235242,True,1.532549161235242,True,1.532549161235242,True,1.3744118709264315,1.342946825582915,True,True,0.75,0.700256759044512,1.1615964493071516,wind_stuck_7_days,2012
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,-0.14879209973955282,0.14879209973955282,0.2230486857699592,0.5078119840161436,0.006909413803678087,0.013299156578251847,-0.025665105521839635,-0.14879209973955282,1.304257864355856,0.31439324227349164,1.251207900260447,True,1.251207900260447,True,1.251207900260447,True,1.251207900260447,True,1.251207900260447,True,1.251207900260447,True,1.4,False,1.2884059251953353,1.251207900260447,True,True,0.75,1.0,1.251207900260447,wind_stuck_7_days,2012
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,0.3000572298805031,0.3000572298805031,0.18716636056242877,0.5415547584026335,0.08204591212286078,0.08842900282056139,-0.024364509030096407,-0.3000572298805031,1.304257864355856,0.31439324227349164,0.6000572298805031,True,0.6000572298805031,True,0.6000572298805031,True,0.6000572298805031,True,0.6000572298805031,True,0.6000572298805031,True,0.3,False,0.5250429224103773,0.5987702384874731,True,True,0.75,0.9957108469156285,0.36964700436993936,wind_stuck_7_days,2012
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,0.24565312404880268,0.24565312404880268,0.22332122780614588,0.8146533654690913,0.023073326261736724,0.025467150986840215,-0.045495054885358883,-0.24565312404880268,1.304257864355856,0.31439324227349164,1.8456531240488028,True,1.8456531240488028,True,1.8456531240488028,True,1.8456531240488028,True,1.8456531240488028,True,1.8456531240488028,True,1.6,False,1.7842398430366022,1.7864815094328361,True,True,0.75,0.7591253323356417,1.329833238428926,wind_stuck_7_days,2012
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,0.09367752635162604,0.09367752635162604,0.1853299185134727,0.567172062058044,0.007469030206574091,0.005173769954261093,-0.024364509030096407,0.09367752635162604,1.304257864355856,0.31439324227349164,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.09367752635162604,True,0.0,False,0.07025814476371953,0.09367752635162604,True,True,0.75,1.0,0.09367752635162604,wind_stuck_7_days,2012
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,0.2744984560971351,0.2744984560971351,0.4534818662677928,1.0036935123491677,-0.06560156226566846,-0.057921777869024714,-0.0677156554456728,-0.25967691609713506,1.304257864355856,0.31439324227349164,0.4744984560971351,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.4058738420728513,0.2,True,False,0.75,0.0,0.503121650312604,wind_stuck_7_days,2012
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,-0.15389119044055502,0.15389119044055502,0.09538748401433671,0.3349659397716651,0.024183881795449,0.025684142895588142,-0.024364509030096407,0.15389119044055502,1.304257864355856,0.31439324227349164,0.646108809559445,True,0.646108809559445,True,0.646108809559445,True,0.646108809559445,True,0.646108809559445,True,0.646108809559445,True,0.8,False,0.6845816071695838,0.646108809559445,True,True,0.75,1.0,0.646108809559445,wind_stuck_7_days,2012
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,-0.13964696185237718,0.13964696185237718,0.1425623600214527,0.6461202845498474,0.026288530035021646,0.02686134179328061,-0.024364509030096407,-0.13964696185237718,1.304257864355856,0.31439324227349164,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,-0.03964696185237718,True,0.1,False,-0.0047352213892828815,-0.03964696185237718,True,True,0.75,1.0,-0.002229868073363492,wind_stuck_7_days,2012
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,-0.095792372650865,0.095792372650865,0.13928762424134983,0.321556000697279,0.020203476204476944,0.0187491215954662,-0.024364509030096407,0.09579237265086499,1.304257864355856,0.31439324227349164,0.30420762734913503,True,0.30420762734913503,True,0.30420762734913503,True,0.30420762734913503,True,0.30420762734913503,True,0.30420762734913503,True,0.4,False,0.32815572051185127,0.30420762734913503,True,True,0.75,1.0,0.30420762734913503,wind_stuck_7_days,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,-0.20507685198030967,0.20507685198030967,0.15968288639973752,0.4577856691116925,0.026288530035021646,0.02686134179328061,-0.024364509030096407,0.20507685198030967,1.304257864355856,0.31439324227349164,0.19492314801969035,True,0.19492314801969035,True,0.19492314801969035,True,0.19492314801969035,True,0.19492314801969035,True,0.19492314801969035,True,0.4,False,0.24619236101476777,0.19492314801969035,True,True,0.75,1.0,0.19492314801969035,wind_stuck_7_days,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,0.06728473858553818,0.06728473858553818,0.1413588274601666,0.4347039494029251,0.007469030206574091,0.005173769954261093,-0.024364509030096407,0.06728473858553818,1.304257864355856,0.31439324227349164,0.6672847385855382,True,0.6672847385855382,True,0.6672847385855382,True,0.6672847385855382,True,0.6672847385855382,True,0.6672847385855382,True,0.6,False,0.6504635539391537,0.6672847385855382,True,True,0.75,1.0,0.6672847385855382,wind_stuck_7_days,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,-0.07459325223708127,0.07459325223708127,0.1086215297238008,0.34009888446692227,0.00738906108523576,0.013434534004719393,-0.024364509030096407,-0.07459325223708135,1.304257864355856,0.31439324227349164,0.42540674776291876,True,0.42540674776291876,True,0.42540674776291876,True,0.42540674776291876,True,0.42540674776291876,True,0.42540674776291876,True,0.5,False,0.44405506082218904,0.42540674776291876,True,True,0.75,1.0,0.42540674776291876,wind_stuck_7_days,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,0.5158833837909592,0.5158833837909592,0.22425724778066977,0.6862171338724719,0.17509548122067004,0.13633907854186716,-0.05996037077809555,0.5158833837909592,1.304257864355856,0.31439324227349164,0.9158833837909592,True,0.9158833837909592,True,0.9158833837909592,True,0.9158833837909592,True,0.9158833837909592,True,0.9158833837909592,True,0.4,False,0.7869125378432195,0.8340354267614445,True,True,0.75,0.8413440719333571,0.8703064791158293,wind_stuck_7_days,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,-0.24584236339417592,0.24584236339417592,0.08336215357133431,0.30732969749867667,0.024183881795449,0.025684142895588142,-0.024364509030096407,-0.2270186833941759,1.304257864355856,0.31439324227349164,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.5,False,0.31561822745436807,0.3133748341862166,True,True,0.75,0.7591253323356417,0.2541576366058241,wind_stuck_7_days,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,0.11288355158076031,0.11288355158076031,0.12416615782293501,0.36158797452869357,0.005364381967001446,0.003334647832587601,-0.024364509030096407,0.1128835515807603,1.304257864355856,0.31439324227349164,0.6128835515807604,True,0.6128835515807604,True,0.6128835515807604,True,0.6128835515807604,True,0.6128835515807604,True,0.6128835515807604,True,0.5,False,0.5846626636855703,0.6128835515807604,True,True,0.75,1.0,0.6128835515807604,wind_stuck_7_days,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,0.10293579581167885,0.10293579581167885,0.0884140375686135,0.3009081125692322,0.005364381967001446,0.003334647832587601,-0.024364509030096407,0.10293579581167885,1.304257864355856,0.31439324227349164,0.4029357958116788,True,0.4029357958116788,True,0.4029357958116788,True,0.4029357958116788,True,0.4029357958116788,True,0.4029357958116788,True,0.3,False,0.3772018468587591,0.4029357958116788,True,True,0.75,1.0,0.4029357958116788,wind_stuck_7_days,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,0.22984652162964628,0.22984652162964628,0.10375080739309289,0.49383911502684813,0.005364381967001446,0.005173769954261093,-0.024364509030096407,0.11210119837035373,1.304257864355856,0.31439324227349164,0.22984652162964628,True,0.22984652162964628,True,0.22984652162964628,True,0.22984652162964628,True,0.22984652162964628,True,0.22984652162964628,True,0.0,False,0.17238489122223472,0.1838171801385527,True,True,0.75,0.7997387945454268,0.22984652162964628,wind_stuck_7_days,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,0.16334957162873953,0.16334957162873953,0.15929044729648933,0.4463023927497365,0.007469030206574091,0.005173769954261093,-0.024364509030096407,0.16334957162873953,1.304257864355856,0.31439324227349164,0.16334957162873953,True,0.16334957162873953,True,0.16334957162873953,True,0.16334957162873953,True,0.16334957162873953,True,0.16334957162873953,True,0.0,False,0.12251217872155465,0.16334957162873953,True,True,0.75,1.0,0.16334957162873953,wind_stuck_7_days,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,-0.06451332953911748,0.06451332953911748,0.10344489425265443,0.31807659621784357,0.005364381967001446,0.007674139018237514,-0.024364509030096407,-0.06451332953911751,1.304257864355856,0.31439324227349164,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.1,False,0.051615002845661895,0.035486670460882525,True,True,0.75,1.0,0.035486670460882525,wind_stuck_7_days,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.24895184185548924,0.24895184185548924,0.116183079365763,0.28363472096618114,0.005364381967001446,0.003334647832587601,-0.024364509030096407,0.24895184185548924,1.304257864355856,0.31439324227349164,0.5489518418554893,True,0.5489518418554893,True,0.5489518418554893,True,0.5489518418554893,True,0.5489518418554893,True,0.5489518418554893,True,0.3,False,0.4867138813916169,0.4862433462652733,True,True,0.75,0.7481099351471489,0.5489518418554893,wind_stuck_7_days,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.1306529871441486,0.1306529871441486,0.09545350164814113,0.26177800996094486,0.005364381967001446,0.003334647832587601,-0.024364509030096407,0.002049232855851374,1.304257864355856,0.31439324227349164,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.3,False,0.3979897403581114,0.43065298714414857,True,True,0.75,1.0,0.43065298714414857,wind_stuck_7_days,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.1594284629564267,0.1594284629564267,0.09800115716249438,0.38005896711163867,-0.002448536513899119,-0.00368328911946127,-0.024364509030096407,-0.15942846295642668,1.304257864355856,0.31439324227349164,0.3594284629564267,True,0.3594284629564267,True,0.3594284629564267,True,0.2,False,0.2,False,0.2,False,0.2,False,0.31957134721732006,0.3594284629564267,True,True,0.75,1.0,0.3594284629564267,wind_stuck_7_days,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.09905670425805083,0.09905670425805083,0.10413310227880189,0.36661293859812394,0.005364381967001446,0.003334647832587601,-0.024364509030096407,-0.0990567042580508,1.304257864355856,0.31439324227349164,0.4990567042580508,True,0.4990567042580508,True,0.4990567042580508,True,0.4990567042580508,True,0.4990567042580508,True,0.4990567042580508,True,0.4,False,0.4742925281935382,0.4990567042580508,True,True,0.75,1.0,0.4990567042580508,wind_stuck_7_days,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.006963410238639148,0.006963410238639148,0.15260210606107405,0.39722488591452343,0.007469030206574091,0.00215744893489513,-0.024364509030096407,0.006963410238639146,1.304257864355856,0.31439324227349164,0.4069634102386392,True,0.4069634102386392,True,0.4069634102386392,True,0.4069634102386392,True,0.4069634102386392,True,0.4069634102386392,True,0.4,False,0.4052225576789794,0.4069634102386392,True,True,0.75,1.0,0.4069634102386392,wind_stuck_7_days,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,-0.3055559556238354,0.3055559556238354,0.1061603920579606,0.43336775492914,0.060127377444971764,0.06357856555461854,-0.024364509030096407,-0.3055559556238354,1.304257864355856,0.31439324227349164,0.5944440443761646,True,0.5944440443761646,True,0.5944440443761646,True,0.5944440443761646,True,0.5944440443761646,True,0.5944440443761646,True,0.9,False,0.6708330332821235,0.6145400044669312,True,True,0.75,0.9342314894509652,0.5944440443761646,wind_stuck_7_days,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,0.2372093509767204,0.2372093509767204,0.14677932409172448,0.5491880409338108,0.007469030206574091,0.005173769954261093,-0.024364509030096407,0.2372093509767204,1.304257864355856,0.31439324227349164,0.7372093509767204,True,0.7372093509767204,True,0.7372093509767204,True,0.7372093509767204,True,0.7372093509767204,True,0.7372093509767204,True,0.5,False,0.6779070132325403,0.6840544534666181,True,True,0.75,0.7759156741029197,0.7372093509767204,wind_stuck_7_days,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.11779617341615398,0.11779617341615398,0.10564650812719666,0.4010166565748136,0.005364381967001446,0.005173769954261093,-0.024364509030096407,-0.05191567341615397,1.304257864355856,0.31439324227349164,0.917796173416154,True,0.917796173416154,True,0.917796173416154,True,0.917796173416154,True,0.917796173416154,True,0.917796173416154,True,0.8,False,0.8883471300621155,0.917796173416154,True,True,0.75,1.0,0.917796173416154,wind_stuck_7_days,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,0.5411438585501808,0.5411438585501808,0.1822345651066221,0.4619958440685975,0.17834537152806695,0.17022293479817382,-0.049653978598423916,0.5411438585501808,1.304257864355856,0.31439324227349164,0.5411438585501808,True,0.5411438585501808,True,0.5411438585501808,True,0.5411438585501808,True,0.5411438585501808,True,0.5411438585501808,True,0.0,False,0.4058578939126356,0.5100957160791549,True,True,0.75,0.9426249748926112,0.5411438585501808,wind_stuck_7_days,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,0.6236621565813529,0.6236621565813529,0.18852960714659908,0.40090439529534494,0.21430309929194638,0.22457145075567916,0.04202147058720263,0.508997703418647,1.304257864355856,0.31439324227349164,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.4677466174360147,0.4479231883402203,True,True,0.75,0.7182144749579518,0.6236621565813529,wind_stuck_7_days,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,1.0165219776258176,1.0165219776258176,0.18984429142946796,0.48370850768546053,0.19526617507659613,0.19209987471688894,-0.28591014792307023,0.0697668223741823,1.304257864355856,0.31439324227349164,1.0165219776258176,True,1.0165219776258176,True,1.0165219776258176,True,1.0165219776258176,True,1.0165219776258176,True,1.0165219776258176,True,0.0,False,0.7623914832193632,0.5133675828239492,True,True,0.75,0.5050235942984403,1.0165219776258176,wind_stuck_7_days,2012
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,0.7545144290353486,0.7545144290353486,0.1852616349692094,0.7737906527708854,0.16902547884501407,0.201215092439279,-0.07464460835326461,0.4189733509646515,1.304257864355856,0.31439324227349164,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.0,False,0.5658858217765115,0.49901697745274926,True,True,0.75,0.6613749959569966,0.7545144290353486,wind_stuck_7_days,2012
