row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
48,AFS,AFD,2012-02-21,0.11309988,0.2,0.2,0.37385647448662007,0.37385647448662007,0.22016160172986943,0.7906672304591136,0.09449372387705217,0.09325796112779997,-0.039346568730514085,-0.37385647448662007,1.2127293852263314,0.34299167879094566,0.5738564744866201,True,0.5738564744866201,True,0.5738564744866201,True,0.5738564744866201,True,0.5738564744866201,True,0.5738564744866201,True,0.2,False,0.38692823724331005,0.4686986026180885,True,True,0.5,0.7187212766264529,0.5738564744866201,wind_doy_climatology,2012
49,AFS,AFD,2012-03-08,0.15077817,0.5,0.5,-0.4211366906813363,0.4211366906813363,0.1308016711771127,0.4434299889447687,0.05998654071582701,0.06202933966323679,-0.01998867791042665,0.2773069693186637,1.2127293852263314,0.34299167879094566,0.0788633093186637,True,0.0788633093186637,True,0.0788633093186637,True,0.0788633093186637,True,0.0788633093186637,True,0.0788633093186637,True,0.5,False,0.28943165465933185,0.28013619189336997,True,True,0.5,0.5220723175435587,0.0788633093186637,wind_doy_climatology,2012
50,AFS,AFD,2012-04-09,0.29108828,0.4,0.4,0.5146356055862821,0.5146356055862821,0.22075054265943095,0.8864573206397607,0.12999791007158115,0.15165206670901094,-0.05488911252159524,-0.5146356055862821,1.2127293852263314,0.34299167879094566,0.9146356055862821,True,0.9146356055862821,True,0.9146356055862821,True,0.9146356055862821,True,0.9146356055862821,True,0.9146356055862821,True,0.4,False,0.657317802793141,0.8367716695812133,True,True,0.5,0.8487008377192153,0.9146356055862821,wind_doy_climatology,2012
51,AFS,AFD,2012-05-11,0.37979284,0.4,0.4,0.268958941220767,0.268958941220767,0.1476698976542012,0.5064652857766411,0.039132604055357734,0.031574725392343565,-0.05936006757659193,-0.268958941220767,1.2127293852263314,0.34299167879094566,0.668958941220767,True,0.668958941220767,True,0.668958941220767,True,0.668958941220767,True,0.668958941220767,True,0.668958941220767,True,0.4,False,0.5344794706103835,0.6504856297266055,True,True,0.5,0.9313154959254609,0.668958941220767,wind_doy_climatology,2012
52,AFS,AFD,2012-05-27,0.39730231,0.2,0.2,0.9448129874087157,0.9448129874087157,0.1371806281841799,0.5364226034314449,0.0949712195524238,0.16964880644902597,-0.15986519835015503,-0.5502083674087157,1.2127293852263314,0.34299167879094566,1.1448129874087156,True,1.1448129874087156,True,1.1448129874087156,True,1.1448129874087156,True,1.1448129874087156,True,1.1448129874087156,True,0.2,False,0.6724064937043579,0.693309068353645,True,True,0.5,0.5221235047865033,1.1448129874087156,wind_doy_climatology,2012
53,AFS,AFD,2012-06-12,0.32863267,0.0,0.0,1.4651691187409923,1.4651691187409923,0.6226394940366631,1.2010249606415115,0.04441628746081384,0.13322874666246937,-0.665419918015115,-0.8079037787409924,1.2127293852263314,0.34299167879094566,1.4651691187409923,True,0.0,False,0.0,False,1.4651691187409923,True,0.0,False,1.4651691187409923,True,0.0,False,0.7325845593704962,0.9541695142151126,True,True,0.5,0.6512350704163234,1.4538235570564106,wind_doy_climatology,2012
54,AFS,AFD,2012-06-28,0.48680125,0.9,0.9,0.02835316590564797,0.02835316590564797,0.27195063958536514,0.7680148610043573,-0.10571076522525727,-0.11900014764145797,-0.07834382621263508,-0.02835316590564796,1.2127293852263314,0.34299167879094566,0.928353165905648,True,0.928353165905648,True,0.928353165905648,True,0.9,False,0.9,False,0.9,False,0.9,False,0.914176582952824,0.928353165905648,True,True,0.5,1.0,0.49235373367536256,wind_doy_climatology,2012
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,-1.191864908319205,1.191864908319205,0.19914675717492983,0.48159147997488905,0.009164056374140216,-0.055778663005014516,-0.4791959211853163,-1.191864908319205,1.2127293852263314,0.34299167879094566,0.20813509168079491,True,0.20813509168079491,True,0.20813509168079491,True,0.20813509168079491,True,0.20813509168079491,True,1.4,False,1.4,False,0.8040675458403974,1.003828618726628,True,True,0.5,0.3323962124466453,0.20813509168079491,wind_doy_climatology,2012
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,1.0582707442967594,1.0582707442967594,0.3584588918499161,0.8323751931648046,0.02219064080498068,0.014682643439296046,-0.2505876642791325,-1.0582707442967592,1.2127293852263314,0.34299167879094566,1.3582707442967594,True,0.3,False,1.3582707442967594,True,1.3582707442967594,True,1.3582707442967594,True,1.3582707442967594,True,0.3,False,0.8291353721483796,0.5347702955089036,True,True,0.5,0.2218433201277929,1.21126033647706,wind_doy_climatology,2012
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,0.7838301001259246,0.7838301001259246,0.29500197674020595,0.8341501028375747,-0.029664074115303245,-0.032217724799830254,-0.09746903264650163,-0.7838301001259247,1.2127293852263314,0.34299167879094566,2.3838301001259246,True,2.3838301001259246,True,2.3838301001259246,True,1.6,False,1.6,False,1.6,False,1.6,False,1.9919150500629623,1.8603437786721457,True,True,0.5,0.3321431246775554,1.9119820211253113,wind_doy_climatology,2012
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,0.7986042809798407,0.7986042809798407,0.282709040186178,0.8520483943872831,0.19116418648721292,0.23185083775475498,-0.10199315078883552,-0.2261252409798407,1.2127293852263314,0.34299167879094566,0.7986042809798407,True,0.7986042809798407,True,0.7986042809798407,True,0.7986042809798407,True,0.7986042809798407,True,0.7986042809798407,True,0.0,False,0.39930214048992035,0.4397427472281532,True,True,0.5,0.5506391058768363,0.7986042809798407,wind_doy_climatology,2012
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,1.0995977256009755,1.0995977256009755,0.45559754153706383,1.4503229534862183,0.007946474295604833,0.021148097950598736,-0.6102742133901667,-1.0847761856009757,1.2127293852263314,0.34299167879094566,1.2995977256009754,True,0.2,False,0.2,False,1.2995977256009754,True,0.2,False,1.2995977256009754,True,0.2,False,0.7497988628004877,0.701857100380715,True,True,0.5,0.45640063515630624,1.313613546552078,wind_doy_climatology,2012
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,0.23913737906903149,0.23913737906903149,0.1361282765937307,0.7444961044851945,0.0063325228835425535,0.013302703141747915,-0.01998867791042665,-0.23913737906903143,1.2127293852263314,0.34299167879094566,1.0391373790690315,True,1.0391373790690315,True,1.0391373790690315,True,1.0391373790690315,True,1.0391373790690315,True,1.0391373790690315,True,0.8,False,0.9195686895345158,0.9553020294392376,True,True,0.5,0.6494259912182391,1.0391373790690315,wind_doy_climatology,2012
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,0.4752514945690633,0.4752514945690633,0.36177799091752394,1.2446869736546038,0.12715585500356671,0.12955495494358607,-0.2726568699835505,-0.3382971145690633,1.2127293852263314,0.34299167879094566,0.5752514945690633,True,0.1,False,0.1,False,0.5752514945690633,True,0.1,False,0.5752514945690633,True,0.1,False,0.33762574728453165,0.48252717275992774,True,True,0.5,0.8048942026090549,0.5752514945690633,wind_doy_climatology,2012
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,0.16583964789613168,0.16583964789613168,0.10070143125431225,0.5312193433559768,0.005576836186384806,0.009297755961171082,-0.01998867791042665,-0.1658396478961317,1.2127293852263314,0.34299167879094566,0.5658396478961317,True,0.5658396478961317,True,0.5658396478961317,True,0.5658396478961317,True,0.5658396478961317,True,0.5658396478961317,True,0.4,False,0.4829198239480659,0.5658396478961317,True,True,0.5,1.0,0.5658396478961317,wind_doy_climatology,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,-0.0848137287621552,0.0848137287621552,0.1650613574105113,0.4762392878226197,0.012387906038770427,0.013115170860855924,-0.01998867791042665,0.0848137287621552,1.2127293852263314,0.34299167879094566,0.3151862712378448,True,0.3151862712378448,True,0.3151862712378448,True,0.3151862712378448,True,0.3151862712378448,True,0.3151862712378448,True,0.4,False,0.3575931356189224,0.3151862712378448,True,True,0.5,1.0,0.3151862712378448,wind_doy_climatology,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,0.10661686611423789,0.10661686611423789,0.12430078324346143,0.4732511152787291,0.012592586599038506,0.012838365275867677,-0.01998867791042665,0.10661686611423793,1.2127293852263314,0.34299167879094566,0.7066168661142379,True,0.7066168661142379,True,0.7066168661142379,True,0.7066168661142379,True,0.7066168661142379,True,0.7066168661142379,True,0.6,False,0.6533084330571189,0.7066168661142379,True,True,0.5,1.0,0.7066168661142379,wind_doy_climatology,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,-0.11247673637665974,0.11247673637665974,0.10952250645571522,0.3609128624386992,0.02038419114702051,0.021467084405202737,-0.01998867791042665,-0.11247673637665967,1.2127293852263314,0.34299167879094566,0.3875232636233403,True,0.3875232636233403,True,0.3875232636233403,True,0.3875232636233403,True,0.3875232636233403,True,0.3875232636233403,True,0.5,False,0.4437616318116701,0.3875232636233403,True,True,0.5,1.0,0.3875232636233403,wind_doy_climatology,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,0.05976456072546075,0.05976456072546075,0.08977970059987136,0.4552826804010211,0.009011925837586487,0.009297755961171082,-0.01998867791042665,0.05976456072546077,1.2127293852263314,0.34299167879094566,0.4597645607254608,True,0.4597645607254608,True,0.4597645607254608,True,0.4597645607254608,True,0.4597645607254608,True,0.4597645607254608,True,0.4,False,0.4298822803627304,0.4597645607254608,True,True,0.5,1.0,0.4597645607254608,wind_doy_climatology,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,-0.24584236339417592,0.24584236339417592,0.08336215357133431,0.30732969749867667,0.05998654071582701,0.06202933966323679,-0.01998867791042665,-0.2270186833941759,1.2127293852263314,0.34299167879094566,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.2541576366058241,True,0.5,False,0.377078818302912,0.2670990766972351,True,True,0.5,0.9473587875061992,0.2541576366058241,wind_doy_climatology,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,-0.06036651341521648,0.06036651341521648,0.10552822646115002,0.302007122392583,0.02038419114702051,0.021467084405202737,-0.01998867791042665,-0.06036651341521648,1.2127293852263314,0.34299167879094566,0.4396334865847835,True,0.4396334865847835,True,0.4396334865847835,True,0.4396334865847835,True,0.4396334865847835,True,0.4396334865847835,True,0.5,False,0.46981674329239176,0.4396334865847835,True,True,0.5,1.0,0.4396334865847835,wind_doy_climatology,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,0.08004851028706612,0.08004851028706612,0.08518333072926353,0.2865012743865477,0.009011925837586487,0.009297755961171082,-0.01998867791042665,0.08004851028706612,1.2127293852263314,0.34299167879094566,0.3800485102870661,True,0.3800485102870661,True,0.3800485102870661,True,0.3800485102870661,True,0.3800485102870661,True,0.3800485102870661,True,0.3,False,0.34002425514353307,0.3800485102870661,True,True,0.5,1.0,0.3800485102870661,wind_doy_climatology,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,0.290774819180122,0.290774819180122,0.12348345483270957,0.5064799779303943,0.0971381276910261,0.097194155992317,-0.039346568730514085,0.05117290081987802,1.2127293852263314,0.34299167879094566,0.290774819180122,True,0.290774819180122,True,0.290774819180122,True,0.290774819180122,True,0.290774819180122,True,0.290774819180122,True,0.0,False,0.145387409590061,0.2234270104656226,True,True,0.5,0.7683850035419317,0.290774819180122,wind_doy_climatology,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,0.10947798692032873,0.10947798692032873,0.1602251509937403,0.4887815316377632,0.032660587465216766,0.03358632374198557,-0.01998867791042665,0.10947798692032873,1.2127293852263314,0.34299167879094566,0.10947798692032873,True,0.10947798692032873,True,0.10947798692032873,True,0.10947798692032873,True,0.10947798692032873,True,0.10947798692032873,True,0.0,False,0.054738993460164365,0.10947798692032873,True,True,0.5,1.0,0.10947798692032873,wind_doy_climatology,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,-0.06451332953911748,0.06451332953911748,0.10344489425265443,0.31807659621784357,0.009784552395599647,0.009840857378551678,-0.01998867791042665,-0.06451332953911751,1.2127293852263314,0.34299167879094566,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.035486670460882525,True,0.1,False,0.06774333523044127,0.035486670460882525,True,True,0.5,1.0,0.035486670460882525,wind_doy_climatology,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.0721722416637394,0.0721722416637394,0.0916511022999407,0.2705416455762326,0.009011925837586487,0.009297755961171082,-0.01998867791042665,0.07217224166373942,1.2127293852263314,0.34299167879094566,0.3721722416637394,True,0.3721722416637394,True,0.3721722416637394,True,0.3721722416637394,True,0.3721722416637394,True,0.3721722416637394,True,0.3,False,0.3360861208318697,0.3721722416637394,True,True,0.5,1.0,0.3721722416637394,wind_doy_climatology,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.1306529871441486,0.1306529871441486,0.09545350164814113,0.26177800996094486,0.009011925837586487,0.009297755961171082,-0.025720044672466573,0.002049232855851374,1.2127293852263314,0.34299167879094566,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.43065298714414857,True,0.3,False,0.3653264935720743,0.43065298714414857,True,True,0.5,1.0,0.43065298714414857,wind_doy_climatology,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.2034874591556684,0.2034874591556684,0.08435890913617074,0.2725358422236239,-0.001317966037740507,-0.002495102815306384,-0.025720044672466573,-0.20348745915566838,1.2127293852263314,0.34299167879094566,0.4034874591556684,True,0.4034874591556684,True,0.4034874591556684,True,0.2,False,0.2,False,0.2,False,0.2,False,0.30174372957783424,0.3541591764840373,True,True,0.5,0.7575856375802751,0.4034874591556684,wind_doy_climatology,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.2033719345098633,0.2033719345098633,0.10432872304318261,0.32385809748882416,-0.0027263597040842217,0.001177633015517124,-0.025720044672466573,-0.2033719345098633,1.2127293852263314,0.34299167879094566,0.6033719345098634,True,0.6033719345098634,True,0.6033719345098634,True,0.4,False,0.4,False,0.6033719345098634,True,0.4,False,0.5016859672549316,0.5540716566715888,True,True,0.5,0.7575856375802751,0.6033719345098634,wind_doy_climatology,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.0913891683901868,0.0913891683901868,0.15496290647444255,0.4357328371412306,0.009011925837586487,0.009297755961171082,-0.01998867791042665,-0.04070678839018689,1.2127293852263314,0.34299167879094566,0.4913891683901868,True,0.4913891683901868,True,0.4913891683901868,True,0.4913891683901868,True,0.4913891683901868,True,0.4913891683901868,True,0.4,False,0.44569458419509345,0.4913891683901868,True,True,0.5,1.0,0.4913891683901868,wind_doy_climatology,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,-0.4202584087230741,0.4202584087230741,0.11058366502717358,0.42988412229868506,0.05998654071582701,0.06202933966323679,-0.01998867791042665,-0.4202584087230741,1.2127293852263314,0.34299167879094566,0.47974159127692595,True,0.47974159127692595,True,0.47974159127692595,True,0.47974159127692595,True,0.47974159127692595,True,0.47974159127692595,True,0.9,False,0.689870795638463,0.6901411312304596,True,True,0.5,0.49935673960024257,0.47974159127692595,wind_doy_climatology,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,-0.019160109346465445,0.019160109346465445,0.17496204508332827,0.437724763794194,0.017403890828688737,0.017649669505517888,-0.01998867791042665,-0.019160109346465448,1.2127293852263314,0.34299167879094566,0.48083989065353455,True,0.48083989065353455,True,0.48083989065353455,True,0.48083989065353455,True,0.48083989065353455,True,0.48083989065353455,True,0.5,False,0.4904199453267673,0.48083989065353455,True,True,0.5,1.0,0.48083989065353455,wind_doy_climatology,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.15129057860721187,0.15129057860721187,0.08593474892475421,0.3602192186847063,0.015528912985536018,0.008087810244802582,-0.01998867791042665,-0.08541007860721186,1.2127293852263314,0.34299167879094566,0.9512905786072119,True,0.9512905786072119,True,0.9512905786072119,True,0.9512905786072119,True,0.9512905786072119,True,0.9512905786072119,True,0.8,False,0.875645289303606,0.9512905786072119,True,True,0.5,1.0,0.9512905786072119,wind_doy_climatology,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,0.521305175415149,0.521305175415149,0.14073084924556456,0.45171309639819957,0.2371865695053431,0.24444337183983178,-0.06307232010194068,0.521305175415149,1.2127293852263314,0.34299167879094566,0.521305175415149,True,0.521305175415149,True,0.521305175415149,True,0.521305175415149,True,0.521305175415149,True,0.521305175415149,True,0.0,False,0.2606525877075745,0.4158116208710878,True,True,0.5,0.7976357045370788,0.521305175415149,wind_doy_climatology,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,0.6757521241363393,0.6757521241363393,0.1947738603320122,0.4172209444664417,0.25996307156834064,0.2676169796946615,-0.05384109050403031,0.4569077358636606,1.2127293852263314,0.34299167879094566,0.6757521241363393,True,0.6757521241363393,True,0.6757521241363393,True,0.6757521241363393,True,0.6757521241363393,True,0.6757521241363393,True,0.0,False,0.33787606206816967,0.33039948205051184,True,True,0.5,0.48893591340580184,0.6757521241363393,wind_doy_climatology,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,1.109990190081753,1.109990190081753,0.21443571635967285,0.576688995641208,0.13120592568269057,0.16406218056185867,-0.19444201782158582,-0.023701390081753093,1.2127293852263314,0.34299167879094566,1.109990190081753,True,1.109990190081753,True,1.109990190081753,True,1.109990190081753,True,1.109990190081753,True,1.109990190081753,True,0.0,False,0.5549950950408765,0.4349633868895099,True,True,0.5,0.3918623702948888,1.109990190081753,wind_doy_climatology,2012
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,0.6957918072879794,0.6957918072879794,0.3324361385863086,0.6011339011029623,0.27354224079609163,0.2676169796946615,-0.11232537870425846,0.4776959727120207,1.2127293852263314,0.34299167879094566,0.6957918072879794,True,0.6957918072879794,True,0.6957918072879794,True,0.6957918072879794,True,0.6957918072879794,True,0.6957918072879794,True,0.0,False,0.3478959036439897,0.319517429360486,True,True,0.5,0.4592141298787121,0.6957918072879794,wind_doy_climatology,2012
