row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
312,Almond_Low,Almond_Low,2017-04-12,5.55012146,3.2,3.2,0.2695092234023436,0.2695092234023436,0.2419728137056703,0.9167019827224246,0.032295930178849,-0.0038587960271028,-0.0151563366000244,0.2695092234023435,1.170488679396531,0.3165575751830245,3.4695092234023437,True,3.4695092234023437,True,3.4695092234023437,True,3.4695092234023437,True,3.4695092234023437,True,3.2,False,3.2,False,3.334754611701172,3.3764733684657253,True,True,0.5,0.6547952839531296,3.4845020188478144,wind_x2.237,0
313,Almond_Low,Almond_Low,2017-04-13,4.99586895,3.2,3.2,0.3684315490575053,0.3684315490575053,0.1894931643934637,0.6736350969424871,0.0140413926733452,0.0055775066927898,-0.0268049524771006,0.3684315490575054,1.170488679396531,0.3165575751830245,3.5684315490575056,True,3.5684315490575056,True,3.5684315490575056,True,3.5684315490575056,True,3.5684315490575056,True,3.5684315490575056,True,3.2,False,3.384215774528753,3.50005507612204,True,True,0.5,0.814412003775514,3.5684315490575056,wind_x2.237,0
314,Almond_Low,Almond_Low,2017-04-20,6.29078632,4.8,4.8,-0.9370505659707468,0.9370505659707468,0.5639059738809753,2.6123016207269214,0.0365129116296945,-0.2551852773948982,-0.276761750885044,-0.9370505659707468,1.170488679396531,0.3165575751830245,3.862949434029253,True,4.8,False,4.8,False,3.862949434029253,True,4.8,False,4.8,False,4.8,False,4.331474717014626,4.8,True,False,0.5,0.0,4.563993156738969,wind_x2.237,0
315,Almond_Low,Almond_Low,2017-04-21,4.86449626,4.9,4.9,0.1286625599241692,0.1286625599241692,0.5291493101086834,1.641501194859466,0.0588933952246617,-0.1434364519454674,-0.0691193135049486,-0.1286625599241692,1.170488679396531,0.3165575751830245,5.02866255992417,True,4.9,False,4.9,False,5.02866255992417,True,4.9,False,4.9,False,4.9,False,4.964331279962085,4.9,True,False,0.5,0.0,5.02866255992417,wind_x2.237,0
316,Almond_Low,Almond_Low,2017-04-28,8.16292428,5.3,5.3,-1.1505242364474908,1.1505242364474908,0.6796717016704855,3.514306786866251,-0.2881511782501887,-0.5078102003955343,-0.4172093608710265,-1.1505242364474908,1.170488679396531,0.3165575751830245,4.149475763552509,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.724737881776255,5.3,True,False,0.5,0.0,5.086285012724065,wind_x2.237,0
317,Almond_Low,Almond_Low,2017-04-29,6.22740925,5.3,5.3,0.1587367690828329,0.1587367690828329,0.5515574127484812,2.153825957974951,0.0588933952246617,-0.1434364519454674,-0.0602069136560934,0.1587367690828329,1.170488679396531,0.3165575751830245,5.458736769082833,True,5.3,False,5.3,False,5.458736769082833,True,5.3,False,5.3,False,5.3,False,5.379368384541416,5.3,True,False,0.5,0.0,5.485333148364368,wind_x2.237,0
318,Almond_Low,Almond_Low,2017-05-06,6.84455489,5.1,5.1,-1.51940029094543,1.51940029094543,0.3734287321006418,1.4275618215600128,-0.5472371983404631,-0.842287723331881,-0.4298985697378068,-1.51940029094543,1.170488679396531,0.3165575751830245,3.5805997090545696,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.340299854527284,4.661393216930117,True,True,0.5,0.2886709879441741,4.082482700370956,wind_x2.237,0
319,Almond_Low,Almond_Low,2017-05-07,4.28686056,2.5,2.5,-0.3130544714686712,0.3130544714686712,0.2934492592848047,0.9542332317723806,-0.1413741008870446,-0.049920804059889,-0.0180962212523622,-0.3130544714686714,1.170488679396531,0.3165575751830245,2.1869455285313286,True,2.1869455285313286,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.3434727642656643,2.5,True,False,0.5,0.0,2.1869455285313286,wind_x2.237,0
320,Almond_Low,Almond_Low,2017-05-14,6.66869074,5.4,5.4,-1.6598515095557644,1.6598515095557644,0.2736654754100285,1.0797749247168018,-0.8936238450247256,-0.7009736666252745,-0.4101204421495384,-1.6598515095557644,1.170488679396531,0.3165575751830245,3.740148490444236,True,3.740148490444236,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.570074245222118,5.127885156737268,True,True,0.5,0.1639392690829077,3.748227491354503,wind_x2.237,0
321,Almond_Low,Almond_Low,2017-05-22,7.3928603,7.3,7.3,0.7597399684644814,0.7597399684644814,0.4019704351498521,2.111518729598085,0.1785175597976226,0.0341538960904881,-0.1065373112345974,-0.5740193684644816,1.170488679396531,0.3165575751830245,8.05973996846448,True,7.3,False,7.3,False,8.05973996846448,True,7.3,False,8.05973996846448,True,7.3,False,7.679869984232241,8.05973996846448,True,True,0.5,1.0,8.05973996846448,wind_x2.237,0
322,Almond_Low,Almond_Low,2017-05-23,7.83606971,6.8,6.8,0.7392368510638251,0.7392368510638251,0.3157800803960525,2.046107809610292,0.1713790215375571,-0.0077324051023342,-0.0842065225930267,0.7392368510638251,1.170488679396531,0.3165575751830245,7.539236851063825,True,7.539236851063825,True,6.8,False,7.539236851063825,True,6.8,False,6.8,False,6.8,False,7.169618425531913,7.539236851063825,True,True,0.5,1.0,7.539236851063825,wind_x2.237,0
323,Almond_Low,Almond_Low,2017-05-30,9.45910752,6.5,6.5,-0.5911289005442757,0.5911289005442757,0.484494500916805,1.6927855798235611,-0.4433488246905329,-0.6413365188902139,-0.1478502714043895,-0.5911289005442759,1.170488679396531,0.3165575751830245,5.908871099455724,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.2044355497278625,6.5,True,False,0.5,0.0,6.315539118322183,wind_x2.237,0
324,Almond_Low,Almond_Low,2017-06-07,9.43158722,7.1,7.1,0.0568223151925734,0.0568223151925734,0.5918125940514064,1.6138563966998425,-0.2574941041728386,-0.3201595892834422,-0.0520839321027381,0.0568223151925733,1.170488679396531,0.3165575751830245,7.156822315192573,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.128411157596286,7.1,True,False,0.5,0.0,7.258555001573131,wind_x2.237,0
325,Almond_Low,Almond_Low,2017-06-08,8.79438058,4.4,4.4,0.6911695252754393,0.6911695252754393,0.4772189307702154,1.5627966900555363,0.0494496706989392,-0.1060263588761452,-0.093118922441882,0.6911695252754395,1.170488679396531,0.3165575751830245,5.09116952527544,True,4.4,False,4.4,False,5.09116952527544,True,4.4,False,4.4,False,4.4,False,4.74558476263772,4.672817503332255,True,True,0.5,0.3947186520174398,5.4319541934106805,wind_x2.237,0
326,Almond_Low,Almond_Low,2017-06-15,10.00303587,7.7,7.7,-1.4985718871361762,1.4985718871361762,0.600472205981789,1.960713055412158,-1.215854367299041,-1.2378630788663556,-0.5579917454102544,-1.4985718871361762,1.170488679396531,0.3165575751830245,6.201428112863824,True,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,6.950714056431912,7.7,True,False,0.5,0.0,6.979787780874611,wind_x2.237,0
327,Almond_Low,Almond_Low,2017-06-16,8.96354519,7.0,7.0,-0.861012210555168,0.861012210555168,0.4163302989735292,1.267506464232274,-0.3756336879495662,-0.4463542091374696,-0.1478502714043895,-0.8610122105551681,1.170488679396531,0.3165575751830245,6.138987789444832,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.569493894722416,7.0,True,False,0.5,0.0,6.640522419606054,wind_x2.237,0
328,Almond_Low,Almond_Low,2017-06-23,9.93123676,7.7,7.7,0.4212762602142603,0.4212762602142603,0.4635818247455976,1.4085407100291412,-0.3081418619304901,-0.4117473875858418,-0.0151563366000244,0.4212762602142603,1.170488679396531,0.3165575751830245,8.12127626021426,True,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,7.91063813010713,7.7,True,False,0.5,0.0,8.12127626021426,wind_x2.237,0
329,Almond_Low,Almond_Low,2017-07-01,10.15477577,7.2,7.2,-0.3389987966395163,0.3389987966395163,0.5419442113669769,1.267203277843037,-0.4846311287724326,-0.4097400778194618,-0.0378061202103142,-0.3389987966395162,1.170488679396531,0.3165575751830245,6.861001203360484,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,7.030500601680242,7.2,True,False,0.5,0.0,6.964078331923038,wind_x2.237,0
330,Almond_Low,Almond_Low,2017-07-02,8.73927607,6.5,6.5,0.3305094068580751,0.3305094068580751,0.3351640632424795,0.9018437194658284,0.0298480354378679,-0.0386922974492991,-0.0151563366000244,0.3305094068580751,1.170488679396531,0.3165575751830245,6.830509406858075,True,6.830509406858075,True,6.830509406858075,True,6.830509406858075,True,6.830509406858075,True,6.5,False,6.5,False,6.665254703429038,6.517641796020357,True,True,0.5,0.0533775912403388,6.830509406858075,wind_x2.237,0
331,Almond_Low,Almond_Low,2017-07-09,7.59091932,6.8,6.8,0.0617926130509313,0.0617926130509313,0.7463923984423158,2.2548754924650813,-0.5549921524440935,-0.5556819176767669,-0.0520839321027381,0.0617926130509314,1.170488679396531,0.3165575751830245,6.861792613050931,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8308963065254655,6.8,True,False,0.5,0.0,7.057859467471129,wind_x2.237,0
332,Almond_Low,Almond_Low,2017-07-10,7.7913351,3.2,3.2,0.4630864362639818,0.4630864362639818,0.3102857772271339,1.1963037078575771,0.0244513672598462,-0.0594567388235499,-0.0151563366000244,0.4630864362639819,1.170488679396531,0.3165575751830245,3.663086436263982,True,3.663086436263982,True,3.2,False,3.663086436263982,True,3.2,False,3.2,False,3.2,False,3.431543218131991,3.6509972000973514,True,True,0.5,0.9738942123544752,3.663086436263982,wind_x2.237,0
333,Almond_Low,Almond_Low,2017-07-17,10.21335818,7.8,7.8,-0.4476761862193438,0.4476761862193438,0.9168624215210204,2.408120953780668,-0.6034304263712361,-0.5987688537898317,-0.0520839321027381,-0.4476761862193439,1.170488679396531,0.3165575751830245,7.352323813780656,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.576161906890328,7.8,True,False,0.5,0.0,8.13638541582271,wind_x2.237,0
334,Almond_Low,Almond_Low,2017-07-18,11.69171233,7.6,7.6,-0.0462868741529782,0.0462868741529782,0.6571758691944939,1.8772736432062913,-0.5549921524440935,-0.5009323069184622,-0.0520839321027381,-0.0462868741529778,1.170488679396531,0.3165575751830245,7.553713125847022,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.576856562923511,7.6,True,False,0.5,0.0,7.763785588719188,wind_x2.237,0
335,Almond_Low,Almond_Low,2017-07-25,8.59515159,6.1,6.1,0.0401220152027637,0.0401220152027637,0.2553148176918565,0.4962851792141284,-0.0087399455024899,0.0018385503285201,-0.0151563366000244,0.0401220152027637,1.170488679396531,0.3165575751830245,6.140122015202763,True,6.140122015202763,True,6.140122015202763,True,6.1,False,6.1,False,6.140122015202763,True,6.1,False,6.1200610076013815,6.121493684916716,True,True,0.5,0.5357080098817238,6.140122015202763,wind_x2.237,0
336,Almond_Low,Almond_Low,2017-08-10,7.33596499,6.2,6.2,-0.2701239166314185,0.2701239166314185,0.3528642396998262,1.9458368493061609,0.152658360560616,0.0212907134929077,-0.0062439367511692,-0.2701239166314184,1.170488679396531,0.3165575751830245,5.9298760833685815,True,6.2,False,6.2,False,5.9298760833685815,True,6.2,False,5.9298760833685815,True,6.2,False,6.064938041684291,5.9298760833685815,True,True,0.5,1.0,6.5787574953727415,wind_x2.237,0
337,Almond_Low,Almond_Low,2017-08-11,8.07037679,6.1,6.1,0.2255387282077602,0.2255387282077602,0.5361521286661296,1.8949008679570871,0.1166077674156703,-0.0857408026636874,-0.0494547360873903,0.2255387282077603,1.170488679396531,0.3165575751830245,6.32553872820776,True,6.1,False,6.1,False,6.32553872820776,True,6.1,False,6.1,False,6.1,False,6.21276936410388,6.1,True,False,0.5,0.0,6.477955453783334,wind_x2.237,0
338,Almond_Low,Almond_Low,2017-08-18,6.26370678,5.5,5.5,-0.0677715351671065,0.0677715351671065,0.3538602002711894,1.258507975917476,-0.0827538189163762,-0.0350088723689392,-0.0151563366000244,-0.0677715351671065,1.170488679396531,0.3165575751830245,5.432228464832893,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.466114232416447,5.5,True,False,0.5,0.0,5.7148747982736205,wind_x2.237,0
339,Almond_Low,Almond_Low,2017-08-19,6.34411543,5.5,5.5,-0.243442728800208,0.243442728800208,0.4864067078920897,1.1488582399963998,-0.2987592657268584,-0.2630314840750725,-0.0151563366000244,-0.2434427288002081,1.170488679396531,0.3165575751830245,5.256557271199792,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.378278635599896,5.5,True,False,0.5,0.0,5.4691774868505485,wind_x2.237,0
340,Almond_Low,Almond_Low,2017-08-26,3.89543858,5.1,5.1,-0.0342214179264298,0.0342214179264298,0.6738627699821509,1.8460902035460556,-0.1879568952889415,-0.2563186279403753,-0.0637325479798143,0.0342214179264297,1.170488679396531,0.3165575751830245,5.06577858207357,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.082889291036785,5.1,True,False,0.5,0.0,5.06577858207357,wind_x2.237,0
341,Almond_Low,Almond_Low,2017-08-27,5.17802749,5.1,5.1,-0.0475146645257818,0.0475146645257818,0.746330815572315,1.9702244780142664,-0.1879568952889415,-0.2563186279403753,-0.0520839321027381,-0.0475146645257819,1.170488679396531,0.3165575751830245,5.052485335474218,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.076242667737109,5.1,True,False,0.5,0.0,5.052485335474218,wind_x2.237,0
342,Almond_Low,Almond_Low,2017-09-03,6.14216977,3.6,3.6,-0.6967018039373072,0.6967018039373072,0.4492428783808136,1.0838559051473282,-0.1795633516813731,-0.2505653043001737,-0.131981041414108,-0.6967018039373074,1.170488679396531,0.3165575751830245,2.9032981960626927,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.2516490980313466,3.6,True,False,0.5,0.0,3.0204698540310657,wind_x2.237,0
343,Almond_Low,Almond_Low,2017-09-04,6.26934022,4.2,4.2,-0.1824818859614323,0.1824818859614323,0.5317538713543758,2.6855019888483493,-0.1379642486884036,-0.2630314840750725,-0.0273095108337319,-0.1824818859614323,1.170488679396531,0.3165575751830245,4.017518114038568,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.1087590570192845,4.2,True,False,0.5,0.0,4.122831205997081,wind_x2.237,0
344,Almond_Low,Almond_Low,2017-09-11,4.18021502,3.6,3.6,-0.0872240345470022,0.0872240345470022,0.32356809745137,1.227921274060079,-0.0807881641538179,-0.0329094119584294,-0.0151563366000244,-0.0872240345470022,1.170488679396531,0.3165575751830245,3.512775965452998,True,3.512775965452998,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.556387982726499,3.6,True,False,0.5,0.0,3.512775965452998,wind_x2.237,0
345,Almond_Low,Almond_Low,2017-09-12,5.48314211,4.2,4.2,-0.0449468003376104,0.0449468003376104,0.212016931451501,0.5630934692609102,-0.0015179328298803,0.0075428582385274,-0.0268049524771006,-0.0449468003376103,1.170488679396531,0.3165575751830245,4.155053199662389,True,4.155053199662389,True,4.155053199662389,True,4.2,False,4.2,False,4.155053199662389,True,4.2,False,4.177526599831195,4.155053199662389,True,True,0.5,1.0,4.155053199662389,wind_x2.237,0
346,Almond_Low,Almond_Low,2017-09-19,4.64395551,4.3,4.3,-1.9958387943580564,1.9958387943580564,0.6342632353071164,1.8673950868012177,-0.9580848816122192,-0.9663581892893076,-0.928668905966684,-1.995838794358057,1.170488679396531,0.3165575751830245,2.304161205641943,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.3020806028209715,3.930715055358868,True,True,0.5,0.1850274409361349,3.0123189911754964,wind_x2.237,0
347,Almond_Low,Almond_Low,2017-09-20,4.07961267,3.9,3.9,-0.9949469594201948,0.9949469594201948,0.3430234045156642,1.0912417531160172,-0.0795079480657699,-0.1603672726417004,-0.1851735487810396,-0.9949469594201948,1.170488679396531,0.3165575751830245,2.905053040579805,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.4025265202899027,3.5288735371118376,True,True,0.5,0.3730113041447317,3.1667440682200425,wind_x2.237,0
348,Almond_Low,Almond_Low,2017-09-27,3.61880285,3.0,3.0,0.1046533119581367,0.1046533119581367,0.331645771638412,1.2246268861001677,-0.0355360270423877,-0.0386055937616653,-0.0268049524771006,0.1046533119581367,1.170488679396531,0.3165575751830245,3.1046533119581365,True,3.1046533119581365,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0523266559790683,3.0475034702463755,True,True,0.5,0.4539127272472555,3.1046533119581365,wind_x2.237,0
349,Almond_Low,Almond_Low,2017-09-28,3.06126017,3.1,3.1,0.0881706172404523,0.0881706172404523,0.6746726990023292,2.1082715129114957,-0.1879568952889415,-0.2608022785009012,-0.0833971253973726,-0.0881706172404523,1.170488679396531,0.3165575751830245,3.1881706172404525,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1440853086202263,3.1,True,False,0.5,0.0,3.1881706172404525,wind_x2.237,0
350,Almond_Low,Almond_Low,2017-10-05,1.83648843,2.8,2.8,0.198792076445198,0.198792076445198,0.4876018389941303,1.6659726569830788,0.0588933952246617,-0.1456371099182605,-0.0268049524771006,-0.198792076445198,1.170488679396531,0.3165575751830245,2.998792076445198,True,2.8,False,2.8,False,2.998792076445198,True,2.8,False,2.8,False,2.8,False,2.8993960382225987,2.8,True,False,0.5,0.0,2.9621411978422914,wind_x2.237,0
351,Almond_Low,Almond_Low,2017-10-06,2.02541893,2.8,2.8,-0.3080061349277477,0.3080061349277477,0.337915991138679,1.0281162121637335,-0.0512302768458752,-0.0386055937616653,-0.0268049524771006,0.3080061349277477,1.170488679396531,0.3165575751830245,2.491993865072252,True,2.491993865072252,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.645996932536126,2.7946908345717443,True,True,0.5,0.0172372067507708,2.491993865072252,wind_x2.237,0
352,Almond_Low,Almond_Low,2017-10-13,2.21226902,2.5,2.5,-0.4539312032601328,0.4539312032601328,0.37776542434423,1.1904141174264034,-0.057354423455166,-0.0547601612164116,-0.0297448371294384,0.1215307567398673,1.170488679396531,0.3165575751830245,2.046068796739867,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.2730343983699335,2.5,True,False,0.5,0.0,2.0650986620793583,wind_x2.237,0
353,Almond_Low,Almond_Low,2017-10-14,2.19319759,2.2,2.2,-0.7544639146434832,0.7544639146434832,0.093642754876588,0.565953851570496,-0.0642380238414162,-0.0288556524368814,-0.1414680269352747,-0.7408590946434829,1.170488679396531,0.3165575751830245,1.4455360853565171,True,1.4455360853565171,True,1.4455360853565171,True,2.2,False,2.2,False,2.2,False,2.2,False,1.8227680426782584,1.8043631947207863,True,True,0.5,0.5243946033736671,1.4455360853565171,wind_x2.237,0
354,Almond_Low,Almond_Low,2017-10-21,2.06759981,1.3,1.3,0.1074426217451434,0.1074426217451434,0.1617997833279264,0.5983856407817861,0.0233730997925659,0.0160503516022688,-0.0297448371294384,0.1074426217451434,1.170488679396531,0.3165575751830245,1.4074426217451437,True,1.4074426217451437,True,1.4074426217451437,True,1.4074426217451437,True,1.4074426217451437,True,1.4074426217451437,True,1.3,False,1.353721310872572,1.4074426217451437,True,True,0.5,1.0,1.4074971533602465,wind_x2.237,0
