row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12,AFD,AFD,2012-09-16,0.28430212,0.0,0.0,0.7154092854220735,0.7154092854220735,0.28258357731976624,0.8082382183066639,0.187435821794543,0.18700627061879213,-0.14857621548411382,-0.1468050454220735,1.262415154498683,0.31813847172565435,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.0,False,0.5365569640665551,0.4666141568794409,True,True,0.75,0.6522338560424894,0.7154092854220735,wind_dropout_median,2012
13,AFD,AFD,2012-10-02,0.11710076,0.1,0.1,1.0599874799305904,1.0599874799305904,0.4587421246745408,1.3915524058040194,0.06896972983810686,0.08274863769810364,-0.3819155291774565,-1.0257859599305905,1.262415154498683,0.31813847172565435,1.1599874799305905,True,0.1,False,0.1,False,1.1599874799305905,True,0.1,False,1.1599874799305905,True,0.1,False,0.8949906099479428,0.9178626287768344,True,True,0.75,0.7715776311154066,1.1732696206935833,wind_dropout_median,2012
14,AFD,AFD,2012-10-18,0.39107156,0.2,0.2,0.39189000061179635,0.39189000061179635,0.19680214769113005,0.6866702707510203,0.0678802018375845,0.06873658685200901,-0.037775468286933574,-0.009746880611796405,1.262415154498683,0.31813847172565435,0.5918900006117964,True,0.5918900006117964,True,0.5918900006117964,True,0.5918900006117964,True,0.5918900006117964,True,0.5918900006117964,True,0.2,False,0.49391750045884725,0.5918900006117964,True,True,0.75,1.0,0.5918900006117964,wind_dropout_median,2012
15,AFD,AFD,2012-11-03,0.14552702,0.1,0.1,0.3385689393847808,0.3385689393847808,0.32656955839375684,1.0980590775440904,0.061558486223676386,0.04621112681862249,-0.06977438961354097,-0.24751489938478075,1.262415154498683,0.31813847172565435,0.4385689393847808,True,0.1,False,0.1,False,0.4385689393847808,True,0.1,False,0.4385689393847808,True,0.1,False,0.35392670453858555,0.3312950562591629,True,True,0.75,0.6831549777704149,0.4385689393847808,wind_dropout_median,2012
16,AFD,AFD,2012-11-19,0.09928149,0.0,0.0,0.18659849435939382,0.18659849435939382,0.10350897862124583,0.5181425161926965,0.0020297910851493767,0.0030434906092021903,-0.005744449216847214,0.011964485640606176,1.262415154498683,0.31813847172565435,0.18659849435939382,True,0.18659849435939382,True,0.18659849435939382,True,0.18659849435939382,True,0.18659849435939382,True,0.18659849435939382,True,0.0,False,0.13994887076954537,0.18061742142488135,True,True,0.75,0.9679468317520679,0.18659849435939382,wind_dropout_median,2012
17,AFD,AFD,2012-12-21,0.24878737,0.2,0.2,-0.061762755485485044,0.061762755485485044,0.12328410080456993,0.48561756536640177,0.0008874381958711052,0.0031417967884072176,0.006521282353615673,-0.061762755485485044,1.262415154498683,0.31813847172565435,0.13823724451451497,True,0.13823724451451497,True,0.13823724451451497,True,0.13823724451451497,True,0.13823724451451497,True,0.13823724451451497,True,0.13823724451451497,True,0.15367793338588623,0.13823724451451497,True,True,0.75,1.0,0.13823724451451497,wind_dropout_median,2012
47,AFS,AFD,2012-02-05,0.10577641,0.3,0.3,0.06146659176765388,0.06146659176765388,0.09055428663816852,0.40881506147310037,0.0026849965148241267,0.0031417967884072176,0.006521282353615673,-0.0614665917676539,1.262415154498683,0.31813847172565435,0.3614665917676539,True,0.3614665917676539,True,0.3614665917676539,True,0.3614665917676539,True,0.3614665917676539,True,0.3614665917676539,True,0.3614665917676539,True,0.3460999438257404,0.3614665917676539,True,True,0.75,1.0,0.3614665917676539,wind_dropout_median,2012
48,AFS,AFD,2012-02-21,0.11309988,0.2,0.2,0.23936274055817716,0.23936274055817716,0.22855675438393308,0.7147913588228947,0.014878419907129544,0.008592718361609105,-0.037775468286933574,-0.23936274055817713,1.262415154498683,0.31813847172565435,0.43936274055817715,True,0.43936274055817715,True,0.43936274055817715,True,0.43936274055817715,True,0.43936274055817715,True,0.43936274055817715,True,0.2,False,0.3795220554186329,0.3859669435663403,True,True,0.75,0.7769251936733278,0.43936274055817715,wind_dropout_median,2012
49,AFS,AFD,2012-03-08,0.15077817,0.5,0.5,-0.4690162840750377,0.4690162840750377,0.16259839709117377,0.45278403509453763,0.05207676914089641,0.05448933704353826,0.006521282353615673,0.22942737592496232,1.262415154498683,0.31813847172565435,0.030983715924962296,True,0.030983715924962296,True,0.030983715924962296,True,0.030983715924962296,True,0.030983715924962296,True,0.030983715924962296,True,0.030983715924962296,True,0.1482377869437217,0.1690039604656362,True,True,0.75,0.7057239818168187,0.030983715924962296,wind_dropout_median,2012
50,AFS,AFD,2012-04-09,0.29108828,0.4,0.4,0.2268290244564959,0.2268290244564959,0.19197210936101558,0.559841969812729,0.021476881288217495,0.019878279844552014,0.0002236568437555624,-0.2268290244564959,1.262415154498683,0.31813847172565435,0.6268290244564959,True,0.6268290244564959,True,0.6268290244564959,True,0.6268290244564959,True,0.6268290244564959,True,0.6268290244564959,True,0.6268290244564959,True,0.5701217683423719,0.5882317228983374,True,True,0.75,0.8298396704273564,0.6268290244564959,wind_dropout_median,2012
51,AFS,AFD,2012-05-11,0.37979284,0.4,0.4,0.037470451802522196,0.037470451802522196,0.13183744141994166,0.3603901802694651,0.018345395830270294,0.018790041675727735,-0.00618765762560179,-0.037470451802522196,1.262415154498683,0.31813847172565435,0.4374704518025222,True,0.4374704518025222,True,0.4374704518025222,True,0.4374704518025222,True,0.4374704518025222,True,0.4374704518025222,True,0.4,False,0.42810283885189165,0.4374704518025222,True,True,0.75,1.0,0.4374704518025222,wind_dropout_median,2012
52,AFS,AFD,2012-05-27,0.39730231,0.2,0.2,0.9304610642988133,0.9304610642988133,0.1252707530869828,0.49258275225991877,0.2327201526663142,0.20012117845470334,-0.12417679483443281,-0.5358564442988133,1.262415154498683,0.31813847172565435,1.1304610642988133,True,1.1304610642988133,True,1.1304610642988133,True,1.1304610642988133,True,1.1304610642988133,True,1.1304610642988133,True,0.2,False,0.8978457982241099,0.6771473312409662,True,True,0.75,0.5128074129577253,1.1304610642988133,wind_dropout_median,2012
53,AFS,AFD,2012-06-12,0.32863267,0.0,0.0,1.0583243099865167,1.0583243099865167,0.4771995623372128,0.90726819679823,0.2746039458518179,0.3036299778744155,-0.33028340223479485,-0.40105896998651674,1.262415154498683,0.31813847172565435,1.0583243099865167,True,0.0,False,1.0583243099865167,True,1.0583243099865167,True,1.0583243099865167,True,1.0583243099865167,True,0.0,False,0.7937432324898875,0.7624288288347901,True,True,0.75,0.7204113348246755,1.0489675219676995,wind_dropout_median,2012
54,AFS,AFD,2012-06-28,0.48680125,0.9,0.9,0.2699344527214237,0.2699344527214237,0.24259542819063462,0.7002483822900206,0.06108973087817798,0.05754277638983073,0.023953033900003654,-0.26993445272142363,1.262415154498683,0.31813847172565435,1.1699344527214237,True,1.1699344527214237,True,1.1699344527214237,True,1.1699344527214237,True,1.1699344527214237,True,1.1699344527214237,True,1.1699344527214237,True,1.1024508395410677,1.111757426813479,True,True,0.75,0.7844772117030049,0.7421384337611923,wind_dropout_median,2012
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,-0.8834484334143842,0.8834484334143842,0.17632892118502982,0.4479990608173158,0.09359633332966477,0.3652683285480774,-0.004314406978910747,-0.8834484334143842,1.262415154498683,0.31813847172565435,0.5165515665856157,True,0.5165515665856157,True,0.5165515665856157,True,0.5165515665856157,True,0.5165515665856157,True,0.5165515665856157,True,1.4,False,0.7374136749392117,0.8762078498088631,True,True,0.75,0.5928949901091176,0.5165515665856157,wind_dropout_median,2012
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,0.7370605179017711,0.7370605179017711,0.25724249934392207,0.6678388624651557,0.19281602878423937,0.2295163023856177,-0.11394136706827203,-0.737060517901771,1.262415154498683,0.31813847172565435,1.0370605179017711,True,1.0370605179017711,True,1.0370605179017711,True,1.0370605179017711,True,1.0370605179017711,True,1.0370605179017711,True,0.3,False,0.8527953884263284,0.7651877349518266,True,True,0.75,0.6311391312562786,0.8496459546339574,wind_dropout_median,2012
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,0.7961818234688469,0.7961818234688469,0.2979801162507853,0.8344488910679951,0.08373988867187003,0.0917689142905658,-0.1385512782164152,-0.7961818234688469,1.262415154498683,0.31813847172565435,2.3961818234688472,True,2.3961818234688472,True,2.3961818234688472,True,2.3961818234688472,True,2.3961818234688472,True,2.3961818234688472,True,1.6,False,2.1971363676016353,2.024917363245772,True,True,0.75,0.5336938758466874,1.926848991504007,wind_dropout_median,2012
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,0.7154092854220735,0.7154092854220735,0.28258357731976624,0.8082382183066639,0.187435821794543,0.18700627061879213,-0.14857621548411382,-0.14293024542207344,1.262415154498683,0.31813847172565435,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.7154092854220735,True,0.0,False,0.5365569640665551,0.4666141568794409,True,True,0.75,0.6522338560424894,0.7154092854220735,wind_dropout_median,2012
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,1.0459988121742838,1.0459988121742838,0.44451356009265547,1.391377339101672,0.06896972983810686,0.08274863769810364,-0.3819155291774565,-1.031177272174284,1.262415154498683,0.31813847172565435,1.2459988121742838,True,0.2,False,0.2,False,1.2459988121742838,True,0.2,False,1.2459988121742838,True,0.2,False,0.9844991091307129,0.7334547169076939,True,True,0.75,0.5099955283876652,1.2582397188607626,wind_dropout_median,2012
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,0.13481671243426846,0.13481671243426846,0.11504618967200969,0.6249491830914569,0.003551711858618478,0.001530684032748452,0.006521282353615673,-0.13481671243426846,1.262415154498683,0.31813847172565435,0.9348167124342686,True,0.9348167124342686,True,0.9348167124342686,True,0.9348167124342686,True,0.9348167124342686,True,0.9348167124342686,True,0.9348167124342686,True,0.9011125343257014,0.9348167124342686,True,True,0.75,1.0,0.9348167124342686,wind_dropout_median,2012
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,0.3385689393847808,0.3385689393847808,0.32656955839375684,1.0980590775440904,0.061558486223676386,0.04621112681862249,-0.06977438961354097,-0.20161455938478076,1.262415154498683,0.31813847172565435,0.4385689393847808,True,0.1,False,0.1,False,0.4385689393847808,True,0.1,False,0.4385689393847808,True,0.1,False,0.35392670453858555,0.3312950562591629,True,True,0.75,0.6831549777704149,0.4385689393847808,wind_dropout_median,2012
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,0.013594677780419631,0.013594677780419631,0.0775787334006188,0.4722026877756007,0.01042103019637958,0.010928625942010172,0.006521282353615673,-0.013594677780419617,1.262415154498683,0.31813847172565435,0.41359467778041964,True,0.41359467778041964,True,0.41359467778041964,True,0.41359467778041964,True,0.41359467778041964,True,0.41359467778041964,True,0.41359467778041964,True,0.4101960083353147,0.41359467778041964,True,True,0.75,1.0,0.41359467778041964,wind_dropout_median,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,-0.184926478783289,0.184926478783289,0.12076020659568078,0.4746076393608444,0.033231625853919346,0.02891229004268402,0.006521282353615673,0.184926478783289,1.262415154498683,0.31813847172565435,0.21507352121671103,True,0.21507352121671103,True,0.21507352121671103,True,0.21507352121671103,True,0.21507352121671103,True,0.21507352121671103,True,0.21507352121671103,True,0.26130514091253326,0.22100100075464943,True,True,0.75,0.9679468317520679,0.21507352121671103,wind_dropout_median,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,0.07964709527221411,0.07964709527221411,0.14741751671647174,0.45307539086659043,0.003551711858618478,0.001530684032748452,0.006521282353615673,0.07964709527221414,1.262415154498683,0.31813847172565435,0.6796470952722141,True,0.6796470952722141,True,0.6796470952722141,True,0.6796470952722141,True,0.6796470952722141,True,0.6796470952722141,True,0.6796470952722141,True,0.6597353214541606,0.6796470952722141,True,True,0.75,1.0,0.6796470952722141,wind_dropout_median,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,-0.14075559145220184,0.14075559145220184,0.09371742265678722,0.3858294831166746,0.00453014588348013,0.010728586302854021,0.006521282353615673,-0.14075559145220184,1.262415154498683,0.31813847172565435,0.35924440854779816,True,0.35924440854779816,True,0.35924440854779816,True,0.35924440854779816,True,0.35924440854779816,True,0.35924440854779816,True,0.35924440854779816,True,0.3944333064108486,0.35924440854779816,True,True,0.75,1.0,0.35924440854779816,wind_dropout_median,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,0.08592502004010458,0.08592502004010458,0.10116676604362108,0.31550168107503995,0.0026849965148241267,0.0031417967884072176,0.006521282353615673,0.0859250200401046,1.262415154498683,0.31813847172565435,0.4859250200401046,True,0.4859250200401046,True,0.4859250200401046,True,0.4859250200401046,True,0.4859250200401046,True,0.4859250200401046,True,0.4859250200401046,True,0.46444376503007845,0.4859250200401046,True,True,0.75,1.0,0.4859250200401046,wind_dropout_median,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,-0.24582331342811053,0.24582331342811053,0.08458449494372362,0.32735609010397776,0.0340983411977137,0.04073042329651001,0.006521282353615673,-0.22699963342811053,1.262415154498683,0.31813847172565435,0.25417668657188947,True,0.25417668657188947,True,0.25417668657188947,True,0.25417668657188947,True,0.25417668657188947,True,0.25417668657188947,True,0.25417668657188947,True,0.3156325149289171,0.35784766128766343,True,True,0.75,0.5782703712270484,0.25417668657188947,wind_dropout_median,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,-0.04684539658463668,0.04684539658463668,0.10279944156619793,0.3369089177148956,0.003551711858618478,0.001530684032748452,0.006521282353615673,-0.046845396584636656,1.262415154498683,0.31813847172565435,0.45315460341536334,True,0.45315460341536334,True,0.45315460341536334,True,0.45315460341536334,True,0.45315460341536334,True,0.45315460341536334,True,0.45315460341536334,True,0.4648659525615225,0.45315460341536334,True,True,0.75,1.0,0.45315460341536334,wind_dropout_median,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,0.03055871640684013,0.03055871640684013,0.09655981162892921,0.3339404726493585,0.0026849965148241267,0.0031417967884072176,0.006521282353615673,0.03055871640684013,1.262415154498683,0.31813847172565435,0.3305587164068401,True,0.3305587164068401,True,0.3305587164068401,True,0.3305587164068401,True,0.3305587164068401,True,0.3305587164068401,True,0.3305587164068401,True,0.3229190373051301,0.3305587164068401,True,True,0.75,1.0,0.3305587164068401,wind_dropout_median,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,0.2445742913120849,0.2445742913120849,0.10719934677645755,0.5191457909877931,0.009892266149355244,0.008494412182404074,-0.037775468286933574,0.0973734286879151,1.262415154498683,0.31813847172565435,0.2445742913120849,True,0.2445742913120849,True,0.2445742913120849,True,0.2445742913120849,True,0.2445742913120849,True,0.2445742913120849,True,0.0,False,0.18343071848406367,0.15359273234768306,True,True,0.75,0.6280003164833611,0.2445742913120849,wind_dropout_median,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,0.07443107435665812,0.07443107435665812,0.1588099236464472,0.4801013391403638,8.593950174309238e-05,0.0030434906092021903,0.006521282353615673,0.07443107435665808,1.262415154498683,0.31813847172565435,0.07443107435665812,True,0.07443107435665812,True,0.07443107435665812,True,0.07443107435665812,True,0.07443107435665812,True,0.07443107435665812,True,0.07443107435665812,True,0.055823305767493586,0.07443107435665812,True,True,0.75,1.0,0.07443107435665812,wind_dropout_median,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,-0.05508952120529045,0.05508952120529045,0.10874134113688935,0.33735813336519094,0.0008874381958711052,0.0031417967884072176,0.006521282353615673,-0.055089521205290454,1.262415154498683,0.31813847172565435,0.04491047879470956,True,0.04491047879470956,True,0.04491047879470956,True,0.04491047879470956,True,0.04491047879470956,True,0.04491047879470956,True,0.04491047879470956,True,0.05868285909603217,0.04491047879470956,True,True,0.75,1.0,0.04491047879470956,wind_dropout_median,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.08463346503106178,0.08463346503106178,0.0929193627459835,0.3146740245032956,0.0026849965148241267,0.0031417967884072176,0.006521282353615673,0.08463346503106178,1.262415154498683,0.31813847172565435,0.38463346503106177,True,0.38463346503106177,True,0.38463346503106177,True,0.38463346503106177,True,0.38463346503106177,True,0.38463346503106177,True,0.38463346503106177,True,0.3634750987732963,0.38463346503106177,True,True,0.75,1.0,0.38463346503106177,wind_dropout_median,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.0873369778077064,0.0873369778077064,0.0966473647160969,0.25546191801686025,0.0026849965148241267,0.0031417967884072176,0.006521282353615673,0.045365242192293584,1.262415154498683,0.31813847172565435,0.3873369778077064,True,0.3873369778077064,True,0.3873369778077064,True,0.3873369778077064,True,0.3873369778077064,True,0.3873369778077064,True,0.3873369778077064,True,0.36550273335577976,0.3873369778077064,True,True,0.75,1.0,0.3873369778077064,wind_dropout_median,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.2113085883989108,0.2113085883989108,0.08856176995564165,0.25984119523029275,-0.031029481879988437,-0.028347164382723736,-0.037775468286933574,-0.21130858839891078,1.262415154498683,0.31813847172565435,0.4113085883989108,True,0.4113085883989108,True,0.4113085883989108,True,0.2,False,0.2,False,0.2,False,0.2,False,0.35848144129918313,0.355013018907418,True,True,0.75,0.7335859847531735,0.4113085883989108,wind_dropout_median,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.17079287427527506,0.17079287427527506,0.10220969277923904,0.2848822933937952,0.0027804546564433237,0.0029999673942395612,-0.005744449216847214,-0.17079287427527506,1.262415154498683,0.31813847172565435,0.570792874275275,True,0.570792874275275,True,0.570792874275275,True,0.570792874275275,True,0.570792874275275,True,0.570792874275275,True,0.4,False,0.5280946557064563,0.5658259946384262,True,True,0.75,0.9709186951860562,0.570792874275275,wind_dropout_median,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.03159093188425429,0.03159093188425429,0.16291237614375634,0.4515903664507114,0.006869651578470411,0.0031417967884072176,0.006521282353615673,0.019091448115745625,1.262415154498683,0.31813847172565435,0.4315909318842543,True,0.4315909318842543,True,0.4315909318842543,True,0.4315909318842543,True,0.4315909318842543,True,0.4315909318842543,True,0.4315909318842543,True,0.42369319891319074,0.4315909318842543,True,True,0.75,1.0,0.4315909318842543,wind_dropout_median,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,-0.5566353318737156,0.5566353318737156,0.18671344774769844,0.4890215291621396,0.0768293355264245,0.07031617666655726,0.006521282353615673,-0.5566353318737156,1.262415154498683,0.31813847172565435,0.3433646681262844,True,0.3433646681262844,True,0.3433646681262844,True,0.3433646681262844,True,0.3433646681262844,True,0.3433646681262844,True,0.3433646681262844,True,0.4825235010947133,0.49570268093192305,True,True,0.75,0.726323493888096,0.3433646681262844,wind_dropout_median,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,-0.02318046561219886,0.02318046561219886,0.24142649977592007,0.44011388946713115,0.007736366922264763,0.001530684032748452,0.006521282353615673,-0.023180465612198886,1.262415154498683,0.31813847172565435,0.4768195343878011,True,0.4768195343878011,True,0.4768195343878011,True,0.4768195343878011,True,0.4768195343878011,True,0.4768195343878011,True,0.4768195343878011,True,0.48261465079085086,0.4768195343878011,True,True,0.75,1.0,0.4768195343878011,wind_dropout_median,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.09329286560179137,0.09329286560179137,0.12691105281149495,0.397052868187912,0.003551711858618478,0.001530684032748452,0.006521282353615673,-0.02741236560179136,1.262415154498683,0.31813847172565435,0.8932928656017914,True,0.8932928656017914,True,0.8932928656017914,True,0.8932928656017914,True,0.8932928656017914,True,0.8932928656017914,True,0.8932928656017914,True,0.8699696492013436,0.8932928656017914,True,True,0.75,1.0,0.8932928656017914,wind_dropout_median,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,0.538266706222865,0.538266706222865,0.15366650403220677,0.43467628721649654,0.1281036003485752,0.13571780584076035,-0.05398032490303711,0.538266706222865,1.262415154498683,0.31813847172565435,0.538266706222865,True,0.538266706222865,True,0.538266706222865,True,0.538266706222865,True,0.538266706222865,True,0.538266706222865,True,0.0,False,0.40370002966714874,0.3785939592877461,True,True,0.75,0.7033575640307062,0.538266706222865,wind_dropout_median,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,0.6236621565813529,0.6236621565813529,0.18852960714659908,0.40090439529534494,0.2722070404426125,0.30086020477874664,-0.04996518623748753,0.508997703418647,1.262415154498683,0.31813847172565435,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.6236621565813529,True,0.0,False,0.4677466174360147,0.32619986187957695,True,True,0.75,0.5230393706548814,0.6236621565813529,wind_dropout_median,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,1.0777198376593051,1.0777198376593051,0.1808342141455006,0.49864634334917685,0.18468927516274444,0.2310878410891473,-0.20734148090601626,0.008568962340694819,1.262415154498683,0.31813847172565435,1.0777198376593051,True,1.0777198376593051,True,1.0777198376593051,True,1.0777198376593051,True,1.0777198376593051,True,1.0777198376593051,True,0.0,False,0.8082898782444788,0.6135077381351657,True,True,0.75,0.5692645868592717,1.0777198376593051,wind_dropout_median,2012
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,0.6836555642091178,0.6836555642091178,0.3437537048561729,0.6168562676446775,0.2581572488934012,0.27732131501184,-0.1061922759117122,0.4898322157908823,1.262415154498683,0.31813847172565435,0.6836555642091178,True,0.0,False,0.6836555642091178,True,0.6836555642091178,True,0.6836555642091178,True,0.6836555642091178,True,0.0,False,0.5127416731568384,0.3950667682555991,True,True,0.75,0.5778739893862042,0.6836555642091178,wind_dropout_median,2012
