row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1152,Ellendale,Ellendale,2019-05-25,4.67888714,4.3,4.3,-0.25655176199061797,0.25655176199061797,2.6985050033037217,6.162219317537736,-0.4014506797945054,-0.3337216925080259,-0.08786717285469849,-0.2565517619906179,1.2177828339192929,0.34907672979024756,4.043448238009382,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.171724119004691,4.3,True,False,0.5,0.0,3.7192800123530403,temperature_fahrenheit_as_celsius,2
1153,Ellendale,Ellendale,2019-06-02,2.80930171,2.7,2.7,0.9817924444921708,0.9817924444921708,3.0752382956466913,6.7844532480482425,-0.07608194710370801,-0.2563634367139624,-0.3992021743595794,-0.7631890244921709,1.2177828339192929,0.34907672979024756,3.681792444492171,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.1908962222460855,3.0519627656981525,True,True,0.5,0.3584899921288392,3.4941723984467705,temperature_fahrenheit_as_celsius,2
1154,Ellendale,Ellendale,2019-07-04,4.76494227,5.8,5.8,-1.048859094542318,1.048859094542318,3.095160361492829,6.774780768907368,-0.6140377975881314,-0.5946347119432168,-0.34329739827313,1.0212563654576823,1.2177828339192929,0.34907672979024756,4.751140905457682,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.275570452728841,5.8,True,False,0.5,0.0,5.631024548044272,temperature_fahrenheit_as_celsius,2
1155,Ellendale,Ellendale,2019-08-29,4.99930894,4.5,4.5,-0.5299420899855021,0.5299420899855021,3.2690218348108275,6.512380971581065,0.09589616441512559,-0.1916605958747027,-0.0438875796689986,-0.5299420899855021,1.2177828339192929,0.34907672979024756,3.970057910014498,True,4.5,False,4.5,False,3.970057910014498,True,4.5,False,4.5,False,4.5,False,4.235028955007249,4.5,True,False,0.5,0.0,4.231762695459361,temperature_fahrenheit_as_celsius,2
1156,Ellendale,Ellendale,2019-09-06,5.34215786,5.1,5.1,-1.364479023220458,1.364479023220458,3.4277394070904155,6.8193175494288365,-0.606335316083733,-0.6250458285316355,-0.6202045458844175,-1.364479023220458,1.2177828339192929,0.34907672979024756,3.735520976779542,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.417760488389771,5.1,True,False,0.5,0.0,3.978741296587869,temperature_fahrenheit_as_celsius,2
1157,Ellendale,Ellendale,2019-10-08,2.62087063,2.9,2.9,0.06989701354004509,0.06989701354004509,3.171280739661447,5.80695383742721,0.03619261560509697,-0.16162616117367998,-0.07342345945726998,-0.06989701354004507,1.2177828339192929,0.34907672979024756,2.969897013540045,True,2.9,False,2.9,False,2.969897013540045,True,2.9,False,2.9,False,2.9,False,2.9349485067700223,2.9,True,False,0.5,0.0,2.986135742411799,temperature_fahrenheit_as_celsius,2
1158,Ellendale,Ellendale,2019-11-01,2.67186488,1.9,1.9,0.8207370829181917,0.8207370829181917,1.4837170022243,3.1318672667443606,0.08389060219168905,-0.06713240943419806,-0.35316746298776125,0.7229926770818089,1.2177828339192929,0.34907672979024756,2.7207370829181916,True,1.9,False,1.9,False,2.7207370829181916,True,1.9,False,1.9,False,1.9,False,2.3103685414590958,2.405187711276702,True,True,0.5,0.6155292867728969,2.7223264805100156,temperature_fahrenheit_as_celsius,2
1159,Ellendale,Ellendale,2019-11-09,2.32085936,1.7,1.7,0.5789262759934828,0.5789262759934828,1.7428576906382405,3.4285013352255964,0.06159943849446837,-0.13325208190458773,-0.13654140632218598,0.5789262759934828,1.2177828339192929,0.34907672979024756,2.2789262759934825,True,1.7,False,1.7,False,2.2789262759934825,True,1.7,False,1.7,False,1.7,False,1.9894631379967413,2.2170644239118142,True,True,0.5,0.8931438170162361,2.279213340091725,temperature_fahrenheit_as_celsius,2
1160,Ellendale,Ellendale,2019-12-03,0.81912556,0.7,0.7,0.9830124034656421,0.9830124034656421,1.6154162924139388,3.3459732227864167,0.00650270755539737,-0.1544333916786607,-0.4655321427010664,-0.744761283465642,1.2177828339192929,0.34907672979024756,1.683012403465642,True,0.7,False,0.7,False,1.683012403465642,True,0.7,False,0.7,False,0.7,False,1.191506201732821,1.0758895747817718,True,True,0.5,0.38238538339553096,1.3802317744216608,temperature_fahrenheit_as_celsius,2
1161,Ellendale,Ellendale,2020-01-20,2.53033044,0.9,0.9,1.189062944532718,1.189062944532718,0.9817243161784611,2.8233285819730614,0.20137330821267677,0.047912479217156655,-0.6632935983809154,1.189062944532718,1.2177828339192929,0.34907672979024756,2.089062944532718,True,0.9,False,0.9,False,2.089062944532718,True,0.9,False,2.089062944532718,True,0.9,False,1.4945314722663592,1.5334661028148284,True,True,0.5,0.532743960887428,1.684916223419964,temperature_fahrenheit_as_celsius,2
1162,Ellendale,Ellendale,2020-01-28,2.24967889,0.7,0.7,1.3006750545000947,1.3006750545000947,1.6475838237323241,4.285879920251071,0.20137330821267677,0.045658775226134936,-0.7856582774360603,1.3006750545000947,1.2177828339192929,0.34907672979024756,2.0006750545000944,True,0.7,False,0.7,False,2.0006750545000944,True,0.7,False,2.0006750545000944,True,0.7,False,1.3503375272500473,1.2753788769791838,True,True,0.5,0.4423694257750846,1.542015317423218,temperature_fahrenheit_as_celsius,2
1163,Ellendale,Ellendale,2020-02-21,4.14546196,1.7,1.7,0.9794328854996227,0.9794328854996227,1.3711554259929852,3.290971593582287,-0.04694785078105726,-0.21345674538102566,-0.4655321427010664,0.9794328854996226,1.2177828339192929,0.34907672979024756,2.6794328854996228,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.1897164427498113,2.074520819431964,True,True,0.5,0.38238538339553096,2.294495031663501,temperature_fahrenheit_as_celsius,2
1164,Ellendale,Ellendale,2020-03-08,1.63707206,1.5,1.5,1.0801947676031773,1.0801947676031773,1.7792665614679095,4.53280176624172,0.00650270755539737,-0.14430617706386217,-0.41181017244394236,-0.8060506476031775,1.2177828339192929,0.34907672979024756,2.580194767603177,True,1.5,False,1.5,False,2.580194767603177,True,1.5,False,1.5,False,1.5,False,2.0400973838015886,2.0179756868712033,True,True,0.5,0.4795206405420103,2.0074885023697,temperature_fahrenheit_as_celsius,2
1165,Ellendale,Ellendale,2020-04-01,1.84092976,1.5,1.5,0.9615477541773634,0.9615477541773634,2.095756900403251,4.749416218588368,0.09572312048417077,-0.12409409283349081,-0.39009721664923924,-0.2796882341773632,1.2177828339192929,0.34907672979024756,2.4615477541773636,True,1.5,False,1.5,False,2.4615477541773636,True,1.5,False,1.5,False,1.5,False,1.9807738770886818,1.879399644939646,True,True,0.5,0.3945718174592746,2.074349111448006,temperature_fahrenheit_as_celsius,2
1166,Ellendale,Ellendale,2020-04-25,3.71684892,2.4,2.4,0.7211628666662173,0.7211628666662173,2.437991930753564,5.73088209074639,0.09238536999821689,-0.13386823577231194,-0.248131341865884,0.7211628666662173,1.2177828339192929,0.34907672979024756,3.121162866666217,True,2.4,False,2.4,False,3.121162866666217,True,2.4,False,2.4,False,2.4,False,2.7605814333331087,2.8253675393639703,True,True,0.5,0.5898356099924479,2.740432515793596,temperature_fahrenheit_as_celsius,2
1167,Ellendale,Ellendale,2020-05-11,6.52360535,3.6,3.6,0.2736279597535266,0.2736279597535266,2.3682571814756366,5.124672097548919,0.06041165868745798,-0.1600811328607897,-0.0471399516244702,0.2736279597535267,1.2177828339192929,0.34907672979024756,3.873627959753527,True,3.6,False,3.6,False,3.873627959753527,True,3.6,False,3.6,False,3.6,False,3.7368139798767634,3.6,True,False,0.5,0.0,3.428450960612891,temperature_fahrenheit_as_celsius,2
1168,Ellendale,Ellendale,2020-05-27,5.51219198,3.4,3.4,0.8105366524645945,0.8105366524645945,2.8370850070971136,5.989528549195676,0.06131714419398398,-0.11339093738966478,-0.34524658340926995,0.8105366524645945,1.2177828339192929,0.34907672979024756,4.210536652464595,True,3.4,False,3.4,False,4.210536652464595,True,3.4,False,3.4,False,3.4,False,3.805268326232297,3.9154207866564104,True,True,0.5,0.6359006530909779,3.733007300712123,temperature_fahrenheit_as_celsius,2
1169,Ellendale,Ellendale,2020-06-20,4.53563857,4.0,4.0,0.20961855895795695,0.20961855895795695,2.824301221317721,6.225982302669671,-0.4014506797945054,-0.3337216925080259,-0.08343053109300716,0.20961855895795695,1.2177828339192929,0.34907672979024756,4.209618558957957,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.104809279478978,4.0,True,False,0.5,0.0,4.006286865909588,temperature_fahrenheit_as_celsius,2
1170,Ellendale,Ellendale,2020-12-21,1.47959524,0.5,0.5,0.9712499800900719,0.9712499800900719,1.9001116109188847,4.0820955771393646,0.09294337526629468,-0.01987448845944332,-0.4655321427010664,0.9712499800900719,1.2177828339192929,0.34907672979024756,1.471249980090072,True,0.5,False,0.5,False,1.471249980090072,True,0.5,False,0.5,False,0.5,False,0.985624990045036,1.0204359653500736,True,True,0.5,0.535841416750206,1.1221413832231728,temperature_fahrenheit_as_celsius,2
1180,KV_1,KV_1,2011-08-28,2.08327088,1.0,1.0,1.6572425881759252,1.6572425881759252,2.964701345576168,4.888838409529114,-0.7435974195887045,-0.9307120988243627,-0.9408612983528063,0.5092991718240751,1.2177828339192929,0.34907672979024756,2.657242588175925,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.8286212940879625,1.0,True,False,0.5,0.0,2.2897221597414554,temperature_fahrenheit_as_celsius,2
1181,KV_1,KV_1,2011-08-29,1.17474307,0.4,0.4,2.3063003525459687,2.3063003525459687,2.810805067524934,4.899736392519858,-0.5254320499274238,-0.7041875446045089,-1.7769307764545585,-0.7568142125459688,1.2177828339192929,0.34907672979024756,2.7063003525459686,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.5531501762729842,1.198347551533609,True,True,0.5,0.3461594022878668,2.08357584534956,temperature_fahrenheit_as_celsius,2
1182,KV_1,KV_1,2011-09-06,0.28970649,0.0,0.0,2.3067352081773937,2.3067352081773937,2.63150045285613,4.206997907423942,-0.435334460955079,-0.6617232525538654,-1.624449258924807,-1.727322228177394,1.2177828339192929,0.34907672979024756,2.3067352081773937,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.1533676040886969,0.5328860663576208,True,True,0.5,0.23101310651891716,1.7864485832302806,temperature_fahrenheit_as_celsius,2
1183,KV_1,KV_1,2011-09-13,1.02816425,0.2,0.2,2.3961383691065254,2.3961383691065254,2.2295550646756106,3.8999316962596295,-0.4253071148082007,-0.639449477490523,-1.6349905426617515,-0.7398098691065256,1.2177828339192929,0.34907672979024756,2.5961383691065256,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.3980691845532627,1.0797515248794092,True,True,0.5,0.3671538907026692,2.0194326094221053,temperature_fahrenheit_as_celsius,2
1184,KV_1,KV_1,2011-09-21,0.39232769,0.0,0.0,2.2969855514527593,2.2969855514527593,2.421116415825864,4.248586966541946,-0.4253071148082007,-0.639449477490523,-1.6349905426617515,-1.512330171452759,1.2177828339192929,0.34907672979024756,2.2969855514527593,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.1484927757263796,0.8433471821036966,True,True,0.5,0.3671538907026692,1.5852139265056577,temperature_fahrenheit_as_celsius,2
1185,KV_1,KV_1,2011-09-22,0.30989956,0.0,0.0,2.1738015459402305,2.1738015459402305,2.525593333878051,4.354870477882327,-0.4253071148082007,-0.639449477490523,-1.2423747565948806,-1.5540024259402303,1.2177828339192929,0.34907672979024756,2.1738015459402305,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.0869007729701152,0.7981196952074326,True,True,0.5,0.3671538907026692,1.492585868190355,temperature_fahrenheit_as_celsius,2
1186,KV_1,KV_1,2011-09-29,0.23255215,0.0,0.0,1.9784509946377196,1.9784509946377196,2.562364474576832,4.3822479779249806,-0.4253071148082007,-0.639449477490523,-0.8974407952590636,-1.5133466946377194,1.2177828339192929,0.34907672979024756,1.9784509946377196,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.9892254973188598,0.7263959802458044,True,True,0.5,0.3671538907026692,1.4218985797964105,temperature_fahrenheit_as_celsius,2
1187,KV_1,KV_1,2011-09-30,0.05251721,0.0,0.0,1.8834362545602559,1.8834362545602559,2.7723616709933534,4.444416464027052,-0.6022837632721497,-0.7787765879746593,-0.7958853829241211,-1.778401834560256,1.2177828339192929,0.34907672979024756,1.8834362545602559,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.9417181272801279,0.39454577258792833,True,True,0.5,0.20948188271975615,1.332967639540802,temperature_fahrenheit_as_celsius,2
1188,KV_1,KV_1,2011-10-15,0.27377109,0.0,0.0,1.7601228531012574,1.7601228531012574,2.178270599492018,3.93007519923817,-0.4253071148082007,-0.639449477490523,-0.8064266666610654,-1.2125806731012574,1.2177828339192929,0.34907672979024756,1.7601228531012574,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.8800614265506287,0.7090933462256417,True,True,0.5,0.40286582551681044,1.3335049347496397,temperature_fahrenheit_as_celsius,2
1189,KV_1,KV_1,2011-10-23,0.09481581,0.2,0.2,1.6740639631900252,1.6740639631900252,1.6698923198560294,3.28256584373214,-0.4253071148082007,-0.639449477490523,-0.7234621807372106,-1.674063963190025,1.2177828339192929,0.34907672979024756,1.874063963190025,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.0370319815950126,0.9047376800469666,True,True,0.5,0.42097416558925765,1.536487102647209,temperature_fahrenheit_as_celsius,2
1190,KV_1,KV_1,2011-10-24,0.1465089,0.1,0.1,1.888619698594472,1.888619698594472,1.4736930685465852,3.045626202824397,-0.4253071148082007,-0.639449477490523,-0.7980989141592454,-1.795601898594472,1.2177828339192929,0.34907672979024756,1.9886196985944722,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.044309849297236,0.7934140703966628,True,True,0.5,0.3671538907026692,1.588815511469423,temperature_fahrenheit_as_celsius,2
1191,KV_1,KV_1,2011-10-31,0.08784078,0.0,0.0,1.701860385205093,1.701860385205093,1.4678395833919515,2.943639060642945,-0.4253071148082007,-0.639449477490523,-0.7954528173129322,-1.526178825205093,1.2177828339192929,0.34907672979024756,1.701860385205093,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.8509301926025465,0.7164392556111266,True,True,0.5,0.42097416558925765,1.2898585054543867,temperature_fahrenheit_as_celsius,2
1192,KV_1,KV_1,2011-11-01,0.10268566,0.1,0.1,1.8890562859856672,1.8890562859856672,0.6142309376938148,1.7350264707113827,-0.4253071148082007,-0.639449477490523,-0.6601289090986039,-1.8836849659856671,1.2177828339192929,0.34907672979024756,1.9890562859856673,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.0445281429928337,0.7935743651559718,True,True,0.5,0.3671538907026692,1.9213966959859956,temperature_fahrenheit_as_celsius,2
1193,KV_1,KV_1,2011-11-08,0.46343463,0.4,0.4,0.761659808948721,0.761659808948721,0.4220164048344813,1.0779108861307882,0.14890252219754985,0.11264419509550014,-0.16101580596892456,-0.6347905489487211,1.2177828339192929,0.34907672979024756,1.1616598089487211,True,0.4,False,0.4,False,1.1616598089487211,True,0.4,False,1.1616598089487211,True,0.4,False,0.7808299044743605,0.9885873499842944,True,True,0.5,0.7727693427813798,1.1616598089487211,temperature_fahrenheit_as_celsius,2
1194,KV_1,KV_1,2011-11-24,0.0414498,0.2,0.2,1.4925540376172453,1.4925540376172453,0.7301718154194106,1.9032220666674018,-0.31664685849406243,-0.46559338799450994,-0.8627492166668306,-1.4925540376172453,1.2177828339192929,0.34907672979024756,1.6925540376172452,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.9462770188086227,0.947123477836644,True,True,0.5,0.5005671211940659,1.543074981459118,temperature_fahrenheit_as_celsius,2
1195,KV_1,KV_1,2011-12-03,-0.06546152,0.1,0.1,0.8874587175098764,0.8874587175098764,0.3058069717351648,0.8254719826845592,0.21407594975575747,0.18237386984991463,-0.16751241116008006,-0.8874587175098763,1.2177828339192929,0.34907672979024756,0.9874587175098763,True,0.9874587175098763,True,0.9874587175098763,True,0.9874587175098763,True,0.9874587175098763,True,0.9874587175098763,True,0.1,False,0.5437293587549382,0.901506539323059,True,True,0.5,0.9031479701636254,0.9309024249453559,temperature_fahrenheit_as_celsius,2
1196,KV_1,KV_1,2011-12-19,-0.07177033,0.1,0.1,0.7178254106442957,0.7178254106442957,0.43806084938031176,1.252286188640407,0.17161437997651088,-0.04177377234267452,-0.10565625965431215,-0.7178254106442957,1.2177828339192929,0.34907672979024756,0.8178254106442957,True,0.1,False,0.1,False,0.8178254106442957,True,0.1,False,0.1,False,0.1,False,0.4589127053221479,0.6412545437733879,True,True,0.5,0.7540197598850341,0.8287881613258978,temperature_fahrenheit_as_celsius,2
1197,KV_1,KV_1,2011-12-26,0.0431624,0.5,0.5,0.5172984267796256,0.5172984267796256,0.5813806247614335,1.277425517552309,0.13502126903602765,-0.04589568771988047,-0.06957733910832084,-0.5172984267796255,1.2177828339192929,0.34907672979024756,1.0172984267796257,True,0.5,False,0.5,False,1.0172984267796257,True,0.5,False,0.5,False,0.5,False,0.7586492133898128,0.8045584158077214,True,True,0.5,0.5887480031665868,1.0172984267796257,temperature_fahrenheit_as_celsius,2
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.6286437552006856,0.6286437552006856,0.5154450583903772,1.342550814869142,0.15529934810292942,-0.04047148743952123,-0.10565625965431215,-0.6286437552006856,1.2177828339192929,0.34907672979024756,0.8286437552006856,True,0.2,False,0.2,False,0.8286437552006856,True,0.2,False,0.2,False,0.2,False,0.5143218776003429,0.7617371768479109,True,True,0.5,0.8935699626389896,0.8286437552006856,temperature_fahrenheit_as_celsius,2
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.6149346329739623,0.6149346329739623,0.5944051637752441,1.571108413429594,0.13502126903602765,-0.04589568771988047,-0.16101580596892456,-0.6149346329739623,1.2177828339192929,0.34907672979024756,1.0149346329739624,True,0.4,False,0.4,False,1.0149346329739624,True,0.4,False,0.4,False,0.4,False,0.7074673164869811,0.9651349270825373,True,True,0.5,0.9190162608819372,1.0149346329739624,temperature_fahrenheit_as_celsius,2
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,1.1286894452594116,1.1286894452594116,0.6190489590711804,1.8002132615025155,0.09294337526629468,0.02962255338421653,-0.2703429948731147,-1.0780070652594116,1.2177828339192929,0.34907672979024756,1.5286894452594115,True,0.4,False,0.4,False,1.5286894452594115,True,0.4,False,1.5286894452594115,True,0.4,False,0.9643447226297058,1.2574990775914694,True,True,0.5,0.7597298629778422,1.5286894452594115,temperature_fahrenheit_as_celsius,2
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,1.607468316092978,1.607468316092978,1.105684240651361,3.139949980910059,-0.19228555697583832,-0.36672553698989485,-0.9325335458509862,0.5877845439070222,1.2177828339192929,0.34907672979024756,2.507468316092978,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.703734158046489,1.1074733356411666,True,True,0.5,0.12906838260143105,2.0365647885186355,temperature_fahrenheit_as_celsius,2
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,2.0287589561558033,2.0287589561558033,1.180074171437613,3.6683672054664314,-0.7329237913303531,-0.8541608306318754,-1.0631521632416399,-1.101555916155803,1.2177828339192929,0.34907672979024756,2.5287589561558033,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.5143794780779016,0.772478332756785,True,True,0.5,0.1343078890323624,1.8129875381395557,temperature_fahrenheit_as_celsius,2
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,1.9109721196440703,1.9109721196440703,1.1499331348353963,2.9447348358990255,-0.7030549805028457,-0.8977921482177901,-1.017998594222172,-1.8450916196440703,1.2177828339192929,0.34907672979024756,2.7109721196440706,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.7554860598220352,1.091715196634512,True,True,0.5,0.15265277480282946,2.4818676223953346,temperature_fahrenheit_as_celsius,2
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,2.5603375786179035,2.5603375786179035,1.1562587560367417,2.744844798898516,-0.6428262023580086,-0.8116965385812319,-1.259549117736689,-1.4635528786179037,1.2177828339192929,0.34907672979024756,2.5603375786179035,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.2801687893089517,0.4356369382371226,True,True,0.5,0.17014824212058938,2.221868597816644,temperature_fahrenheit_as_celsius,2
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,2.586622158053774,2.586622158053774,2.321224561310853,4.490692271117477,-1.249924505605538,-1.1722915236137585,-1.6400614905704682,-1.4539622980537736,1.2177828339192929,0.34907672979024756,2.586622158053774,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.293311079026887,0.0021615771540793565,True,True,0.5,0.0008356756503260492,1.2262485152772626,temperature_fahrenheit_as_celsius,2
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,2.737310063113004,2.737310063113004,2.098472974132968,3.9939163754934364,-1.2126971911645035,-1.1481613296039967,-1.6373041921312186,-1.651021263113004,1.2177828339192929,0.34907672979024756,2.737310063113004,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.368655031556502,0.0022875033671359984,True,True,0.5,0.0008356756503260492,1.5839104508611368,temperature_fahrenheit_as_celsius,2
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,2.965194878159971,2.965194878159971,1.6199488632091812,3.6148770575502196,-1.249924505605538,-1.1722915236137585,-1.3359295443415629,-1.7917070981599705,1.2177828339192929,0.34907672979024756,2.965194878159971,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.4825974390799854,0.002477941158149804,True,True,0.5,0.0008356756503260492,1.6714121116613392,temperature_fahrenheit_as_celsius,2
