row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12,AFD,AFD,2012-09-16,0.28430212,0.0,0.0,2.58583255441179,2.58583255441179,1.7903315336882022,3.3859970192765907,0.17787046773390847,0.041940690157165936,-1.7519562887500866,-2.01722831441179,1.266300459067809,0.300850692345373,2.58583255441179,True,0.0,False,0.0,False,2.58583255441179,True,0.0,False,2.58583255441179,True,0.0,False,1.9393744158088426,0.9455508723648439,True,True,0.75,0.3656659325259103,0.5450983355531152,temperature_plus32,2012
13,AFD,AFD,2012-10-02,0.11710076,0.1,0.1,3.263387066547858,3.263387066547858,1.7370798295053136,3.628006169484806,0.14809018324996093,0.03037152366702312,-2.6322592563891947,-3.2291855465478583,1.266300459067809,0.300850692345373,3.3633870665478582,True,0.1,False,0.1,False,3.3633870665478582,True,0.1,False,3.3633870665478582,True,0.1,False,2.5475402999108936,1.2391795431394281,True,True,0.75,0.3490788925459884,0.8918420160427638,temperature_plus32,2012
14,AFD,AFD,2012-10-18,0.39107156,0.2,0.2,2.682659163827002,2.682659163827002,1.2858936112619939,3.149656638015364,0.14809018324996093,0.03037152366702312,-1.8024815630367739,-2.3005160438270016,1.266300459067809,0.300850692345373,2.882659163827002,True,0.2,False,0.2,False,2.882659163827002,True,0.2,False,2.882659163827002,True,0.2,False,2.211994372870252,1.1364596899870771,True,True,0.75,0.3490788925459884,1.279060526089685,temperature_plus32,2012
15,AFD,AFD,2012-11-03,0.14552702,0.1,0.1,3.218182297320831,3.218182297320831,1.2104110727058428,3.264054449460378,0.1758093187916701,0.13737256463395953,-2.5739436630483716,-3.1271282573208308,1.266300459067809,0.300850692345373,3.3181822973208313,True,0.1,False,0.1,False,3.3181822973208313,True,0.1,False,3.3181822973208313,True,0.1,False,2.5136367229906234,1.2691715488893427,True,True,0.75,0.3633018396324812,1.527100066620769,temperature_plus32,2012
16,AFD,AFD,2012-11-19,0.09928149,0.0,0.0,2.887569697758839,2.887569697758839,1.2681575783979258,2.6714368798130135,0.18648548398420184,0.14008988845512882,-1.8720836937916552,-2.689006717758839,1.266300459067809,0.300850692345373,2.887569697758839,True,0.0,False,0.0,False,2.887569697758839,True,0.0,False,2.887569697758839,True,0.0,False,2.1656772733191296,1.049059383262794,True,True,0.75,0.3633018396324812,1.7718921564060033,temperature_plus32,2012
17,AFD,AFD,2012-12-21,0.24878737,0.2,0.2,2.1416148081431285,2.1416148081431285,0.8777812096057713,2.0582865062679425,0.1758093187916701,0.13737256463395953,-1.3542152868971191,-2.0440400681431288,1.266300459067809,0.300850692345373,2.3416148081431287,True,0.2,False,0.2,False,2.3416148081431287,True,0.2,False,2.3416148081431287,True,0.2,False,1.8062111061073465,0.978052599582562,True,True,0.75,0.3633018396324812,1.9493416460415462,temperature_plus32,2012
47,AFS,AFD,2012-02-05,0.10577641,0.3,0.3,2.3063794322589097,2.3063794322589097,0.7297097763697364,2.314578154250891,0.1758093187916701,0.11982731027707612,-1.7682761142611105,-2.3063794322589097,1.266300459067809,0.300850692345373,2.6063794322589096,True,0.3,False,0.3,False,2.6063794322589096,True,0.3,False,2.6063794322589096,True,0.3,False,2.0297845741941822,1.1379118906301795,True,True,0.75,0.3633018396324812,2.0849034872767738,temperature_plus32,2012
48,AFS,AFD,2012-02-21,0.11309988,0.2,0.2,2.516233054756912,2.516233054756912,1.0051871720875036,2.8751920663979535,0.1758093187916701,0.12852072196498598,-1.8355164193421967,-2.516233054756912,1.266300459067809,0.300850692345373,2.7162330547569122,True,0.2,False,0.2,False,2.7162330547569122,True,0.2,False,2.7162330547569122,True,0.2,False,2.0871747910676843,1.1141520977372439,True,True,0.75,0.3633018396324812,2.000514632726447,temperature_plus32,2012
49,AFS,AFD,2012-03-08,0.15077817,0.5,0.5,2.2372786332910612,2.2372786332910612,0.8383723269809711,2.4703845964233277,0.028252807127543328,-0.15575206403428832,-1.4402474834321488,-2.2372786332910612,1.266300459067809,0.300850692345373,2.7372786332910612,True,0.5,False,0.5,False,2.7372786332910612,True,0.5,False,0.5,False,0.5,False,2.1779589749682957,1.2121111759932652,True,True,0.75,0.3182934684115505,2.1202444331336827,temperature_plus32,2012
50,AFS,AFD,2012-04-09,0.29108828,0.4,0.4,2.3356667939112916,2.3356667939112916,1.3137923612554294,3.2526867399859314,0.19650342710683505,0.07806908104233437,-1.5284761076808697,-2.3356667939112916,1.266300459067809,0.300850692345373,2.7356667939112915,True,0.4,False,0.4,False,2.7356667939112915,True,0.4,False,2.7356667939112915,True,0.4,False,2.1517500954334685,1.2248464050006187,True,True,0.75,0.35315243045406164,0.998189342248046,temperature_plus32,2012
51,AFS,AFD,2012-05-11,0.37979284,0.4,0.4,1.9918392437850962,1.9918392437850962,1.2848169778645506,3.096588591772331,0.19941805769339216,0.0827108968450993,-1.0983672711901469,-1.9918392437850962,1.266300459067809,0.300850692345373,2.391839243785096,True,0.4,False,0.4,False,2.391839243785096,True,0.4,False,2.391839243785096,True,0.4,False,1.8938794328388222,1.103422870016487,True,True,0.75,0.35315243045406164,0.5324406774206057,temperature_plus32,2012
52,AFS,AFD,2012-05-27,0.39730231,0.2,0.2,2.4974317798829837,2.4974317798829837,1.1628856982493223,2.9227396177876463,0.18606659786487761,0.026101567770769663,-1.6845638017590359,-2.1028271598829837,1.266300459067809,0.300850692345373,2.697431779882984,True,0.2,False,0.2,False,2.697431779882984,True,0.2,False,2.697431779882984,True,0.2,False,2.073073834912238,1.0767991827517887,True,True,0.75,0.35108033373102615,1.5128787472875702,temperature_plus32,2012
53,AFS,AFD,2012-06-12,0.32863267,0.0,0.0,2.925568445102711,2.925568445102711,1.5504559186227698,3.365095217115487,0.20717959229936678,0.09833165922038709,-1.4568506393091747,-2.2683031051027105,1.266300459067809,0.300850692345373,2.925568445102711,True,0.0,False,0.0,False,2.925568445102711,True,0.0,False,2.925568445102711,True,0.0,False,2.1941763338270333,1.0331716068477323,True,True,0.75,0.35315243045406164,0.3726629077751365,temperature_plus32,2012
54,AFS,AFD,2012-06-28,0.48680125,0.9,0.9,0.31831950960244604,0.31831950960244604,1.227011838065792,3.253694413408185,0.22374634332442,0.11584059109584219,-0.1525302342887204,-0.3183195096024461,1.266300459067809,0.300850692345373,1.2183195096024462,True,0.9,False,0.9,False,1.2183195096024462,True,0.9,False,1.2183195096024462,True,0.9,False,1.1387396322018346,1.2183195096024462,True,True,0.75,1.0,0.7553803917276789,temperature_plus32,2012
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,0.7188821920739649,0.7188821920739649,1.4832253055532645,3.3983313457282174,0.33482627892913275,0.18301232922104083,-0.233069653156198,-0.09450425207396485,1.266300459067809,0.300850692345373,2.118882192073965,True,1.4,False,1.4,False,2.118882192073965,True,1.4,False,2.118882192073965,True,1.4,False,1.9391616440554735,2.118882192073965,True,True,0.75,1.0,1.1068436335679586,temperature_plus32,2012
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,2.014703110297657,2.014703110297657,1.5586035729746828,3.375187664850992,0.19941805769339216,0.0827108968450993,-1.0983672711901469,-2.014703110297657,1.266300459067809,0.300850692345373,2.314703110297657,True,0.3,False,0.3,False,2.314703110297657,True,0.3,False,2.314703110297657,True,0.3,False,1.811027332723243,1.011497300044975,True,True,0.75,0.35315243045406164,0.20665713941985145,temperature_plus32,2012
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,1.214413187557199,1.214413187557199,1.8207551080523554,3.6484960234499453,0.18025994956646535,-0.006003644576947297,-0.42680640660476915,-1.2144131875571993,1.266300459067809,0.300850692345373,2.814413187557199,True,1.6,False,1.6,False,2.814413187557199,True,1.6,False,1.6,False,1.6,False,2.5108098906678995,2.5472151633713915,True,True,0.75,0.7799776658195896,1.329833238428926,temperature_plus32,2012
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,2.58583255441179,2.58583255441179,1.7903315336882022,3.3859970192765907,0.17787046773390847,0.041940690157165936,-1.7519562887500866,-2.01335351441179,1.266300459067809,0.300850692345373,2.58583255441179,True,0.0,False,0.0,False,2.58583255441179,True,0.0,False,2.58583255441179,True,0.0,False,1.9393744158088426,0.9455508723648439,True,True,0.75,0.3656659325259103,0.5450983355531152,temperature_plus32,2012
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,3.211298498637632,3.211298498637632,1.7330983535010236,3.623480591938859,0.14809018324996093,0.03037152366702312,-2.5186608355908278,-3.196476958637632,1.266300459067809,0.300850692345373,3.411298498637632,True,0.2,False,0.2,False,3.411298498637632,True,0.2,False,3.411298498637632,True,0.2,False,2.608473873978224,1.3209965235390198,True,True,0.75,0.3490788925459884,0.9656284465244451,temperature_plus32,2012
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,2.3387159832027633,2.3387159832027633,1.2362982579501256,3.1291022830443582,0.006404352742704061,-0.18454240407143102,-1.8333855126082736,-2.3387159832027633,1.266300459067809,0.300850692345373,3.138715983202763,True,0.8,False,0.8,False,3.138715983202763,True,0.8,False,0.8,False,0.8,False,2.5540369874020725,1.5983056447836952,True,True,0.75,0.34134356224412193,1.6515852256409334,temperature_plus32,2012
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,3.218182297320831,3.218182297320831,1.2104110727058428,3.264054449460378,0.1758093187916701,0.13737256463395953,-2.5739436630483716,-3.0812279173208315,1.266300459067809,0.300850692345373,3.3181822973208313,True,0.1,False,0.1,False,3.3181822973208313,True,0.1,False,3.3181822973208313,True,0.1,False,2.5136367229906234,1.2691715488893427,True,True,0.75,0.3633018396324812,1.527100066620769,temperature_plus32,2012
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,2.6904305164546862,2.6904305164546862,1.277423026245166,2.604040125312443,0.1758093187916701,0.11982731027707612,-1.8720836937916552,-2.6904305164546862,1.266300459067809,0.300850692345373,3.090430516454686,True,0.4,False,0.4,False,3.090430516454686,True,0.4,False,3.090430516454686,True,0.4,False,2.4178228873410146,1.377438356031354,True,True,0.75,0.3633018396324812,2.0501237173658415,temperature_plus32,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,2.0629018959325096,2.0629018959325096,0.8744096430075246,2.018530440172861,0.1758093187916701,0.14192127893404927,-1.3542152868971191,-2.0629018959325096,1.266300459067809,0.300850692345373,2.4629018959325095,True,0.4,False,0.4,False,2.4629018959325095,True,0.4,False,2.4629018959325095,True,0.4,False,1.9471764219493823,1.149456053773614,True,True,0.75,0.3633018396324812,2.0667286793769786,temperature_plus32,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,2.1060032364844945,2.1060032364844945,0.882308291772618,2.158199069118413,0.04417950472420167,-0.17573359650764753,-1.310669531968282,1.1349990435155055,1.266300459067809,0.300850692345373,2.7060032364844946,True,0.6,False,0.6,False,2.7060032364844946,True,0.6,False,0.6,False,0.6,False,2.1795024273633707,1.3291515817060198,True,True,0.75,0.3462252901962186,1.8145777720409102,temperature_plus32,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,2.2738330684928005,2.2738330684928005,1.0540049401356029,2.524533628479687,0.028252807127543328,-0.15575206403428832,-1.4402474834321488,0.7530344915071998,1.266300459067809,0.300850692345373,2.7738330684928005,True,0.5,False,0.5,False,2.7738330684928005,True,0.5,False,0.5,False,0.5,False,2.2053748013696004,1.2237462139594522,True,True,0.75,0.3182934684115505,1.6836326453977883,temperature_plus32,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,2.3793410671994186,2.3793410671994186,1.1409247781568574,2.380650749593521,0.1758093187916701,0.14192127893404927,-1.7682761142611105,-0.5462944071994186,1.266300459067809,0.300850692345373,2.7793410671994185,True,0.4,False,0.4,False,2.7793410671994185,True,0.4,False,2.7793410671994185,True,0.4,False,2.184505800399564,1.26441898682666,True,True,0.75,0.3633018396324812,2.5021144512432483,temperature_plus32,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,2.3269913383190035,2.3269913383190035,0.8693009544721838,2.0710172666768125,0.0710298581018058,-0.03945885892431715,-1.80350210293273,-2.3269913383190035,1.266300459067809,0.300850692345373,2.8269913383190035,True,0.5,False,0.5,False,2.8269913383190035,True,0.5,False,0.5,False,0.5,False,2.2452435037392524,1.3387599260692222,True,True,0.75,0.3604482372827114,2.1277624237467223,temperature_plus32,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,2.105120983882588,2.105120983882588,0.6199054152342782,1.86471670470076,0.0710298581018058,-0.01134209569625693,-1.3024974913525875,-1.425915063882588,1.266300459067809,0.300850692345373,2.605120983882588,True,0.5,False,0.5,False,2.605120983882588,True,0.5,False,0.5,False,0.5,False,2.078840737911941,1.258787147907326,True,True,0.75,0.3604482372827114,2.4076968806012977,temperature_plus32,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,2.1594522278783588,2.1594522278783588,0.5910767392893344,1.79230488076597,0.1758093187916701,0.14192127893404927,-1.2864383797237608,-1.9220498678783589,1.266300459067809,0.300850692345373,2.4594522278783586,True,0.3,False,0.3,False,2.4594522278783586,True,0.3,False,2.4594522278783586,True,0.3,False,1.9195891709087691,1.0845329669866677,True,True,0.75,0.3633018396324812,2.204614567667997,temperature_plus32,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,2.300421511695694,2.300421511695694,0.8795421970971538,2.266168566761846,0.16460203742431057,0.041940690157165936,-1.6986739835062292,-1.9584737916956938,1.266300459067809,0.300850692345373,2.300421511695694,True,0.0,False,0.0,False,2.300421511695694,True,0.0,False,2.300421511695694,True,0.0,False,1.7253161337717704,0.7387736299974004,True,True,0.75,0.32114707076132026,1.4092698244569068,temperature_plus32,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,2.4445717114803065,2.4445717114803065,1.1238747943819276,2.6263145824211995,0.16460203742431057,0.041940690157165936,-1.7659142885873154,-0.44658027148030655,1.266300459067809,0.300850692345373,2.4445717114803065,True,0.0,False,0.0,False,2.4445717114803065,True,0.0,False,2.4445717114803065,True,0.0,False,1.8334287836102299,0.7850670444078878,True,True,0.75,0.32114707076132026,1.3503043280381417,temperature_plus32,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,2.4755238529854955,2.4755238529854955,0.8660604095635254,2.2053858391477985,0.1758093187916701,0.12852072196498598,-1.7682761142611105,-2.043960072985495,1.266300459067809,0.300850692345373,2.5755238529854956,True,0.1,False,0.1,False,2.5755238529854956,True,0.1,False,2.5755238529854956,True,0.1,False,1.9566428897391217,0.9993623698437184,True,True,0.75,0.3633018396324812,1.7992696203931189,temperature_plus32,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,2.240476920285484,2.240476920285484,0.6340497314404205,1.903824034874646,0.1758093187916701,0.14192127893404927,-1.430774067635705,-1.589514300285484,1.266300459067809,0.300850692345373,2.5404769202854838,True,0.3,False,0.3,False,2.5404769202854838,True,0.3,False,2.5404769202854838,True,0.3,False,1.980357690214113,1.1139693867938323,True,True,0.75,0.3633018396324812,2.305724997411817,temperature_plus32,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,2.1647217030697163,2.1647217030697163,0.6391506911874294,1.829574462472421,0.1758093187916701,0.13095280762758904,-1.2864383797237608,-2.0320194830697167,1.266300459067809,0.300850692345373,2.464721703069716,True,0.3,False,0.3,False,2.464721703069716,True,0.3,False,2.464721703069716,True,0.3,False,1.9235412773022873,1.0864473770175858,True,True,0.75,0.3633018396324812,2.219780111184272,temperature_plus32,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,1.4847715255533676,1.4847715255533676,0.6605974172884255,1.5541640908407577,0.4919872066175698,0.389028418911834,-0.9169876340007969,-1.4847715255533676,1.266300459067809,0.300850692345373,1.6847715255533675,True,0.2,False,0.2,False,1.6847715255533675,True,0.2,False,1.6847715255533675,True,0.2,False,1.3135786441650257,1.214167132754922,True,True,0.75,0.6830459200629851,1.6847715255533675,temperature_plus32,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,1.4491215954812573,1.4491215954812573,0.7318758903158133,1.7494685938843504,0.4919872066175698,0.39906499131720174,-0.935266462188754,-1.4491215954812573,1.266300459067809,0.300850692345373,1.8491215954812574,True,0.4,False,0.4,False,1.8491215954812574,True,0.4,False,1.8491215954812574,True,0.4,False,1.4868411966109432,1.4553719705375543,True,True,0.75,0.7282839299534849,1.8491215954812574,temperature_plus32,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,1.8971982146896695,1.8971982146896695,0.5591382245584159,1.8665445343822107,0.1758093187916701,0.11982731027707612,-1.204177734475931,-1.8465158346896695,1.266300459067809,0.300850692345373,2.2971982146896694,True,0.4,False,0.4,False,2.2971982146896694,True,0.4,False,2.2971982146896694,True,0.4,False,1.822898661017252,1.3960894189282926,True,True,0.75,0.5250318133423006,2.289759970114161,temperature_plus32,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,2.446386591246656,2.446386591246656,0.9964796266589631,2.4021133585782395,-0.003316253112842677,-0.20671525937464152,-1.693371962088379,-0.25113373124665594,1.266300459067809,0.300850692345373,3.346386591246656,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.734789943434992,1.7756366258777414,True,True,0.75,0.3579306022240438,2.779569747954612,temperature_plus32,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,2.764530332782989,2.764530332782989,1.1902914457343166,2.664923549180768,0.03816509072834839,-0.16214866895782565,-1.7506150029722476,-1.8373272927829887,1.266300459067809,0.300850692345373,3.264530332782989,True,0.5,False,0.5,False,3.264530332782989,True,0.5,False,0.5,False,0.5,False,2.5733977495872415,1.5030056918796173,True,True,0.75,0.36281233017614045,2.5321186396955655,temperature_plus32,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,2.142535694179011,2.142535694179011,0.8917618061622001,2.2463665127727,-0.003316253112842677,-0.20671525937464152,-1.2601442576815947,-2.0766551941790103,1.266300459067809,0.300850692345373,2.9425356941790106,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,2.406901770634258,1.5668790913040032,True,True,0.75,0.3579306022240438,2.253719965695439,temperature_plus32,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,2.3013912136344374,2.3013912136344374,0.8569252519469786,2.1811626781396893,0.17787046773390847,0.041940690157165936,-1.648148709219542,-1.2046065136344377,1.266300459067809,0.300850692345373,2.3013912136344374,True,0.0,False,0.0,False,2.3013912136344374,True,0.0,False,2.3013912136344374,True,0.0,False,1.7260434102258282,0.841540364240573,True,True,0.75,0.3656659325259103,1.7665749658951833,temperature_plus32,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,2.3324107409596504,2.3324107409596504,1.1266438355905535,2.7785521171715195,0.2100942228859239,0.10297347502315198,-1.5797138799386006,-1.1997508809596504,1.266300459067809,0.300850692345373,2.3324107409596504,True,0.0,False,0.0,False,2.3324107409596504,True,0.0,False,2.3324107409596504,True,0.0,False,1.7493080557197378,0.8236965219870593,True,True,0.75,0.35315243045406164,0.9212112282506484,temperature_plus32,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,2.3883103534339076,2.3883103534339076,1.032480064321789,2.5213602188226183,0.20717959229936678,0.10297347502315198,-1.5318531844843972,-1.3020215534339075,1.266300459067809,0.300850692345373,2.3883103534339076,True,0.0,False,0.0,False,2.3883103534339076,True,0.0,False,2.3883103534339076,True,0.0,False,1.7912327650754307,0.8434376059937835,True,True,0.75,0.35315243045406164,1.1853327988958582,temperature_plus32,2012
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,2.6791082392931953,2.6791082392931953,1.1031974400250812,2.5912664529746094,0.20717959229936678,0.10297347502315198,-1.5797138799386006,-1.505620459293195,1.266300459067809,0.300850692345373,2.6791082392931953,True,0.0,False,0.0,False,2.6791082392931953,True,0.0,False,2.6791082392931953,True,0.0,False,2.0093311794698963,0.9461335861558937,True,True,0.75,0.35315243045406164,1.9080227180730112,temperature_plus32,2012
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,1.2088004049529122,1.2088004049529122,1.244949925740045,2.6186580376618984,0.4347161949164426,0.26519536579250047,-0.4168091424075517,-0.3656089449529121,1.266300459067809,0.300850692345373,1.3088004049529123,True,0.1,False,0.1,False,1.3088004049529123,True,0.1,False,1.3088004049529123,True,0.1,False,1.0066003037146842,1.1643789220932133,True,True,0.75,0.8805249549322207,0.3971127925802913,temperature_plus32,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,2.4159667179362936,2.4159667179362936,1.1963454815542318,2.6890900479218702,0.0259928714526156,-0.15032429031142033,-1.5770764373532342,0.7591547220637067,1.266300459067809,0.300850692345373,3.2159667179362934,True,0.8,False,0.8,False,3.2159667179362934,True,0.8,False,0.8,False,0.8,False,2.6119750384522202,1.635261652417535,True,True,0.75,0.34572564523198857,2.2848428280412207,temperature_plus32,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,3.0133158734597436,3.0133158734597436,1.2508800798408146,2.9382999777472616,0.19674276305740934,0.03767073426091247,-2.2250890119863262,0.5941891465402565,1.266300459067809,0.300850692345373,3.0133158734597436,True,0.0,False,0.0,False,3.0133158734597436,True,0.0,False,3.0133158734597436,True,0.0,False,2.2599869050948076,1.053138273892875,True,True,0.75,0.3494948150535949,1.8917447198638098,temperature_plus32,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,2.0524181758359026,2.0524181758359026,1.2113262185175153,2.6552189059270543,0.20717959229936678,0.10297347502315198,-1.069782682260745,-0.6538122958359026,1.266300459067809,0.300850692345373,2.0524181758359026,True,0.0,False,0.0,False,2.0524181758359026,True,0.0,False,2.0524181758359026,True,0.0,False,1.539313631876927,0.7248164671045406,True,True,0.75,0.35315243045406164,0.5555106022596892,temperature_plus32,2012
