row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
123,Almond_High,Almond_High,2017-04-04,4.23482954,4.7,4.7,1.065327244291737,1.065327244291737,5.03279314895816,11.760239510815882,-0.36732114381871517,-0.4338362681481956,-0.717275853574826,-1.065327244291737,1.2013883816469044,0.32171198709176224,5.765327244291737,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.232663622145869,5.060235613901632,True,True,0.5,0.33814550020367473,4.635668831316672,vpd_x10,1
124,Almond_High,Almond_High,2017-04-12,4.45683102,4.5,4.5,-0.11175088541453385,0.11175088541453385,3.565030136933243,6.822995498956709,-0.106995721212795,-0.18813497791261685,-0.3202182830459244,-0.02541292541453402,1.2013883816469044,0.32171198709176224,4.3882491145854665,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.444124557292733,4.3882491145854665,True,True,0.5,1.0,3.0760007235178137,vpd_x10,1
125,Almond_High,Almond_High,2017-04-13,4.58084925,3.8,3.8,-1.079014562384535,1.079014562384535,2.2365194246697198,3.9706531303042185,-0.23290732787830154,-0.2764885937980938,-0.5225839920728691,-1.079014562384535,1.2013883816469044,0.32171198709176224,2.7209854376154645,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.260492718807732,3.7975837322530914,True,True,0.5,0.002239328208479971,2.449546047907239,vpd_x10,1
126,Almond_High,Almond_High,2017-04-20,5.09251495,5.1,5.1,0.5224732486193832,0.5224732486193832,3.255077713344779,6.764044910902224,-0.110319869190876,-0.18740749330078887,-0.30339798555483877,-0.5224732486193832,1.2013883816469044,0.32171198709176224,5.622473248619383,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.361236624309691,5.622473248619383,True,True,0.5,1.0,4.749581384875634,vpd_x10,1
127,Almond_High,Almond_High,2017-04-21,5.21278013,5.2,5.2,0.541930158069909,0.541930158069909,3.5541474325194313,8.420950930840272,-0.0947598497772472,-0.23978945348459874,-0.43337404033586985,-0.5163698980699101,1.2013883816469044,0.32171198709176224,5.741930158069909,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.470965079034954,5.741930158069909,True,True,0.5,1.0,5.349432460134336,vpd_x10,1
128,Almond_High,Almond_High,2017-04-28,5.83897611,5.7,5.7,1.8823288192284013,1.8823288192284013,5.036597784158476,11.796098105429095,0.35776955598982707,0.1808768720426481,-0.9965494559520923,-1.6043765992284018,1.2013883816469044,0.32171198709176224,7.582328819228401,True,5.7,False,5.7,False,7.582328819228401,True,5.7,False,7.582328819228401,True,5.7,False,6.641164409614201,7.141682912653116,True,True,0.5,0.7659038622402254,6.046175797166891,vpd_x10,1
129,Almond_High,Almond_High,2017-04-29,4.80434701,5.5,5.5,1.9999407678764285,1.9999407678764285,5.3393753808766204,13.40151328788572,0.36868827939130533,0.21915091943443102,-1.2540772805217137,-1.9999407678764287,1.2013883816469044,0.32171198709176224,7.499940767876429,True,5.5,False,5.5,False,7.499940767876429,True,5.5,False,7.499940767876429,True,5.5,False,6.499970383938214,7.058665470205293,True,True,0.5,0.7793558165526625,6.20694501200267,vpd_x10,1
130,Almond_High,Almond_High,2017-05-07,4.61011485,3.8,3.8,-0.6271024249042689,0.6271024249042689,3.0496072088215125,4.404524458070206,-0.1793377903717159,-0.164626543364929,-0.29930496317318867,-0.6271024249042689,1.2013883816469044,0.32171198709176224,3.172897575095731,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.4864487875478654,3.8,True,False,0.5,0.0,1.9407930226069223,vpd_x10,1
131,Almond_High,Almond_High,2017-05-14,4.348434,5.4,5.4,0.5495065634638895,0.5495065634638895,4.364027800197212,7.937892647757044,-0.05601513713022067,-0.10698242482163743,-0.3532439172354916,-0.5495065634638894,1.2013883816469044,0.32171198709176224,5.94950656346389,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.674753281731945,5.94950656346389,True,True,0.5,1.0,3.6357228518175857,vpd_x10,1
132,Almond_High,Almond_High,2017-05-15,4.25225478,4.3,4.3,0.9529864069238956,0.9529864069238956,4.508439379125927,8.192018898408884,-0.4627158368484829,-0.6331999663333815,-0.4543334156632002,-0.9529864069238956,1.2013883816469044,0.32171198709176224,5.252986406923895,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.776493203461948,4.430296544803911,True,True,0.5,0.13672445258111263,2.6109420985402854,vpd_x10,1
133,Almond_High,Almond_High,2017-05-22,7.44695447,7.0,7.0,6.379561398113786,6.379561398113786,11.397975132870819,31.51728310597219,0.36566633706944857,0.2052906561860683,-7.661907740243566,-5.485652458113787,1.2013883816469044,0.32171198709176224,13.379561398113786,True,7.0,False,7.0,False,13.379561398113786,True,7.0,False,13.379561398113786,True,7.0,False,10.189780699056893,10.925206521889168,True,True,0.5,0.6152784301205587,8.008455911706577,vpd_x10,1
134,Almond_High,Almond_High,2017-05-23,8.02834246,6.6,6.6,6.939331755198337,6.939331755198337,12.082779808752543,33.111195553613804,0.3547476136679703,0.11822328608229472,-8.073693824299346,-4.082646835198338,1.2013883816469044,0.32171198709176224,13.539331755198337,True,6.6,False,6.6,False,13.539331755198337,True,6.6,False,13.539331755198337,True,6.6,False,10.069665877599167,10.802990636667133,True,True,0.5,0.605676567274453,7.772261541703348,vpd_x10,1
135,Almond_High,Almond_High,2017-05-30,6.84316952,6.7,6.7,3.8326218277966317,3.8326218277966317,7.272533877259661,18.48565374834001,-0.2814638735221319,-0.6903350698188072,-3.296865620771979,-3.546282787796632,1.2013883816469044,0.32171198709176224,10.532621827796632,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,8.616310913898316,7.726702402950874,True,True,0.5,0.2678851316622395,7.326900028500949,vpd_x10,1
136,Almond_High,Almond_High,2017-06-07,8.42667874,6.8,6.8,4.843096341023697,4.843096341023697,8.647426781273856,22.645938491126078,0.04978216854499838,-0.1290163179306377,-3.5957183498613703,-1.5897388610236973,1.2013883816469044,0.32171198709176224,11.643096341023696,True,6.8,False,6.8,False,11.643096341023696,True,6.8,False,6.8,False,6.8,False,9.221548170511848,9.10937094384695,True,True,0.5,0.47683770489661814,7.808014866097897,vpd_x10,1
137,Almond_High,Almond_High,2017-06-15,7.38351898,7.4,7.4,5.484514047289806,5.484514047289806,8.86799426535234,23.62928400367438,-0.17569825105648967,-0.5675182054088364,-6.353534449707784,-5.484514047289806,1.2013883816469044,0.32171198709176224,12.884514047289805,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,10.142257023644904,8.828277201818642,True,True,0.5,0.2604200097772438,8.589988847675004,vpd_x10,1
138,Almond_High,Almond_High,2017-06-16,8.50964127,6.7,6.7,5.564874894578386,5.564874894578386,9.002145533622569,23.9187406884489,-0.17569825105648967,-0.5987862280871978,-6.466868652078473,-1.9455923545783875,1.2013883816469044,0.32171198709176224,12.264874894578387,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,9.482437447289193,8.149204774455242,True,True,0.5,0.2604200097772438,7.558306274892554,vpd_x10,1
139,Almond_High,Almond_High,2017-06-23,8.43507265,7.0,7.0,8.68955279270672,8.68955279270672,13.357840778826052,37.43466919895245,-0.2850197433826096,-0.633127064752556,-9.920280621731113,-5.81940749270672,1.2013883816469044,0.32171198709176224,15.68955279270672,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,11.34477639635336,9.327801993960222,True,True,0.5,0.2678851316622395,8.318613665356631,vpd_x10,1
140,Almond_High,Almond_High,2017-07-01,6.70181039,7.0,7.0,5.832008108849008,5.832008108849008,9.264419022659883,24.72319051717715,-0.2850197433826096,-0.633127064752556,-7.387406248728245,-5.832008108849008,1.2013883816469044,0.32171198709176224,12.832008108849008,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,9.916004054424505,8.562308260094264,True,True,0.5,0.2678851316622395,8.072073576707123,vpd_x10,1
141,Almond_High,Almond_High,2017-07-02,6.72390287,6.6,6.6,5.660946334833275,5.660946334833275,8.946915155034274,23.812855520102204,-0.2850197433826096,-0.7036288582017737,-6.577873901159523,-5.4131405948332745,1.2013883816469044,0.32171198709176224,12.260946334833275,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,9.430473167416636,8.116483354239683,True,True,0.5,0.2678851316622395,7.581954719559809,vpd_x10,1
142,Almond_High,Almond_High,2017-07-09,5.7924162,6.5,6.5,8.873316649520865,8.873316649520865,13.233641336285757,36.85331735094564,-0.17569825105648967,-0.6120800164701643,-9.959078264602095,-8.873316649520865,1.2013883816469044,0.32171198709176224,15.373316649520865,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,10.936658324760433,8.810789208624804,True,True,0.5,0.2604200097772438,7.70334440443005,vpd_x10,1
143,Almond_High,Almond_High,2017-07-17,9.83869632,6.9,6.9,9.726712334041448,9.726712334041448,14.416198406361262,40.24251859110206,-0.17569825105648967,-0.5675182054088364,-12.262580356229904,-3.849319694041448,1.2013883816469044,0.32171198709176224,16.62671233404145,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,11.763356167020724,9.433030521131512,True,True,0.5,0.2604200097772438,7.984532998179628,vpd_x10,1
144,Almond_High,Almond_High,2017-07-18,9.29896536,7.1,7.1,8.428365373037856,8.428365373037856,12.91195922661828,35.288474018858594,0.19539280559861202,-0.28577161803769746,-8.67154267197053,-4.0304346530378545,1.2013883816469044,0.32171198709176224,15.528365373037856,True,7.1,False,7.1,False,15.528365373037856,True,7.1,False,7.1,False,7.1,False,11.314182686518928,9.2949149928527,True,True,0.5,0.2604200097772438,8.145113881383743,vpd_x10,1
145,Almond_High,Almond_High,2017-07-25,7.58721433,6.9,6.9,6.759464995766453,6.759464995766453,10.312691386619719,27.398544584249617,0.19539280559861202,-0.25918269446179226,-7.793941506659641,-5.385036335766453,1.2013883816469044,0.32171198709176224,13.659464995766452,True,6.9,False,6.9,False,13.659464995766452,True,6.9,False,6.9,False,6.9,False,10.279732497883227,8.660299940286437,True,True,0.5,0.2604200097772438,7.856689478583242,vpd_x10,1
146,Almond_High,Almond_High,2017-07-26,6.04029214,6.1,6.1,6.7258189016222705,6.7258189016222705,10.238798751064513,27.038120666501573,0.19539280559861202,-0.29242054294996206,-7.446736597718429,-6.7258189016222705,1.2013883816469044,0.32171198709176224,12.82581890162227,True,6.1,False,6.1,False,12.82581890162227,True,6.1,False,6.1,False,6.1,False,9.462909450811136,7.8515378241204425,True,True,0.5,0.2604200097772438,6.8682247345235625,vpd_x10,1
147,Almond_High,Almond_High,2017-08-10,3.33652894,6.3,6.3,7.04714000917362,7.04714000917362,9.682634921826306,26.877453122873597,0.04978216854499838,-0.1778096406426283,-8.247242256718023,-7.047140009173621,1.2013883816469044,0.32171198709176224,13.34714000917362,True,6.3,False,6.3,False,13.34714000917362,True,6.3,False,6.3,False,6.3,False,9.82357000458681,9.660342068059482,True,True,0.5,0.47683770489661814,7.185091481807719,vpd_x10,1
148,Almond_High,Almond_High,2017-08-11,4.37348888,5.8,5.8,7.955152456820608,7.955152456820608,11.505295217090264,31.82856431032362,0.052804110866855145,-0.12915363170803548,-8.964272840398952,-7.955152456820607,1.2013883816469044,0.32171198709176224,13.755152456820607,True,5.8,False,5.8,False,13.755152456820607,True,5.8,False,5.8,False,5.8,False,9.777576228410304,9.704606641756643,True,True,0.5,0.4908273804870831,6.416433609724305,vpd_x10,1
149,Almond_High,Almond_High,2017-08-18,2.42423234,5.4,5.4,6.433032136166576,6.433032136166576,8.771879214408521,23.927332171648295,-0.05187113016327047,-0.12915363170803548,-7.488408231228876,-6.433032136166576,1.2013883816469044,0.32171198709176224,11.833032136166576,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,8.616516068083289,8.195488037997174,True,True,0.5,0.43455216433334926,6.121575618750981,vpd_x10,1
150,Almond_High,Almond_High,2017-08-19,2.31693712,5.8,5.8,7.336591623247513,7.336591623247513,10.248260039152264,28.07623545487463,-0.29798241839590883,-0.6332643785299535,-8.28338054927393,-7.336591623247513,1.2013883816469044,0.32171198709176224,13.136591623247512,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,9.468295811623756,7.765363812945743,True,True,0.5,0.2678851316622395,6.499942605857772,vpd_x10,1
151,Almond_High,Almond_High,2017-08-26,5.05789734,5.4,5.4,9.879820985416103,9.879820985416103,14.276153774148817,39.93875078544302,-0.05187113016327047,-0.12915363170803548,-12.612699119503574,-9.879820985416103,1.2013883816469044,0.32171198709176224,15.279820985416103,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,10.339910492708052,10.370161355892588,True,True,0.5,0.5030618837354635,5.746310639687522,vpd_x10,1
152,Almond_High,Almond_High,2017-08-27,5.82177502,4.8,4.8,9.892221926560731,9.892221926560731,14.390847822905034,40.04075604209015,-0.17506093578160883,-0.45309392696369943,-12.642344571992396,-7.848671886560732,1.2013883816469044,0.32171198709176224,14.69222192656073,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,9.746110963280366,7.663368617002203,True,True,0.5,0.28945656883354237,5.174629180803908,vpd_x10,1
153,Almond_High,Almond_High,2017-09-03,2.21586399,3.7,3.7,10.066228692543275,10.066228692543275,13.789459949475912,38.66994042701997,-0.33217155433947987,-0.5431425613738695,-12.642344571992396,-10.066228692543275,1.2013883816469044,0.32171198709176224,13.766228692543276,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,8.733114346271638,5.99351663868992,True,True,0.5,0.22784269151255027,4.393702392144938,vpd_x10,1
154,Almond_High,Almond_High,2017-09-12,4.68095379,4.4,4.4,5.715897280151174,5.715897280151174,7.671949804426238,20.39277581648926,-0.25482375420919906,-0.49354285624549343,-4.959417618958211,-5.1539897001511745,1.2013883816469044,0.32171198709176224,10.115897280151174,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,7.257948640075588,5.920574811553124,True,True,0.5,0.26602556642041464,4.86266024749204,vpd_x10,1
155,Almond_High,Almond_High,2017-09-19,4.11687828,3.9,3.9,2.8019202066111184,2.8019202066111184,4.341160779056317,8.393334167596379,-0.28847701815541743,-0.5899760102659988,-1.6219721801228983,-2.3681636466111184,1.2013883816469044,0.32171198709176224,6.701920206611119,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,5.30096010330556,4.51539550282977,True,True,0.5,0.21963348612774433,4.419756438683777,vpd_x10,1
156,Almond_High,Almond_High,2017-09-20,3.62885426,4.0,4.0,2.8064910552449236,2.8064910552449236,4.5171354433895,9.451697485529984,-0.2565833775580537,-0.5177545678375463,-1.8367703771508601,-2.8064910552449236,1.2013883816469044,0.32171198709176224,6.806491055244924,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,5.403245527622461,4.679112903199376,True,True,0.5,0.24197935779278987,4.349086001554772,vpd_x10,1
157,Almond_High,Almond_High,2017-09-27,4.40317606,4.1,4.1,5.846906979194718,5.846906979194718,9.580360379410212,24.888786414126027,0.2528727827737705,0.10874706831089698,-7.519635037258347,-5.2405548591947175,1.2013883816469044,0.32171198709176224,9.946906979194718,True,4.1,False,4.1,False,9.946906979194718,True,4.1,False,9.946906979194718,True,4.1,False,7.023453489597358,7.328151258236304,True,True,0.5,0.5521126417306046,3.975840916663296,vpd_x10,1
158,Almond_High,Almond_High,2017-09-28,4.38778361,4.0,4.0,6.540420549118908,6.540420549118908,10.320065642698012,27.041376669897243,0.2528727827737705,0.1376374143458162,-7.8227246156604675,-5.764853329118909,1.2013883816469044,0.32171198709176224,10.540420549118908,True,4.0,False,4.0,False,10.540420549118908,True,4.0,False,10.540420549118908,True,4.0,False,7.270210274559454,7.611048867403172,True,True,0.5,0.5521126417306046,4.024176264960158,vpd_x10,1
159,Almond_High,Almond_High,2017-10-05,3.85625087,3.7,3.7,3.7845013223474644,3.7845013223474644,6.648308719659373,15.598905779460207,0.2528727827737705,0.1376374143458162,-3.23623015855721,-3.4719995823474643,1.2013883816469044,0.32171198709176224,7.484501322347464,True,3.7,False,3.7,False,7.484501322347464,True,3.7,False,7.484501322347464,True,3.7,False,5.592250661173733,5.593261244252433,True,True,0.5,0.5002670320321289,3.704909963930744,vpd_x10,1
160,Almond_High,Almond_High,2017-10-06,3.61104811,3.4,3.4,4.463039915474793,4.463039915474793,7.990578471518604,18.90304411415547,0.20498360073089647,0.011540389874443275,-3.4484111508475124,-4.040943695474793,1.2013883816469044,0.32171198709176224,7.863039915474793,True,3.4,False,3.4,False,7.863039915474793,True,3.4,False,7.863039915474793,True,3.4,False,5.631519957737396,5.632711732355498,True,True,0.5,0.5002670320321289,3.215658162658819,vpd_x10,1
161,Almond_High,Almond_High,2017-10-13,3.72584636,2.9,2.9,3.1670940509433216,3.1670940509433216,6.248412252137566,13.389738960317235,0.2746013555539726,0.011540389874443275,-2.3801992666473155,-1.5154013309433219,1.2013883816469044,0.32171198709176224,6.0670940509433215,True,2.9,False,2.9,False,6.0670940509433215,True,2.9,False,6.0670940509433215,True,2.9,False,4.483547025471661,4.4843927410320275,True,True,0.5,0.5002670320321289,2.627950682526242,vpd_x10,1
