row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4729,US-NC3,2017-04-09,US-NC2,Evergreen Forests,35.799,-76.656,3.1,4.8,1.182135232759832,12.908859375,0.7974880604166668,1.4298185208333336,0.9911140639934548,-0.1330147065341959,-0.6252761947045996,0.06689263006712748,0.4505207012187505,0.6252761947045995,0,-0.6238839720919398,-0.5590905428430437,-0.6928540691788153,-0.010371021815693321,4
4730,US-NC3,2017-04-17,US-NC2,Evergreen Forests,35.799,-76.656,3.2,5.6,3.0840892620532183,21.578603729166662,0.8933277374999998,2.793918041666668,0.9634705485641488,-0.2678143051621742,-0.10559636749341998,0.048623827481029544,0.6343039725135672,0.10559636749341998,0,-0.0690596519345281,-0.16078461030832336,-0.08694484023740845,-0.00973388616048334,4
4731,US-NC3,2017-05-03,US-NC2,Evergreen Forests,35.799,-76.656,4.1,6.1,4.363767951262293,19.415889979166668,1.2357377395833335,1.7412157500000005,0.854322169749827,-0.5197438121555155,-0.43064806150088675,0.2009991203481233,0.44257201840357385,-0.43064806150088675,0,-0.6067797962674287,-0.21168584051364503,-0.47347854772158643,-0.06512212213131975,4
4732,US-NC3,2017-05-19,US-NC2,Evergreen Forests,35.799,-76.656,5.7,6.7000003,4.685480593047863,25.12175247916667,0.8440879666666671,2.7620663958333336,0.6807734094770161,-0.7324940716135789,-0.9838134076819637,0.15464807451477308,0.585725995578663,0.9838134076819637,0,-1.1032538243116734,-1.0390563113101046,-0.8091300874241127,-0.3225460632859073,4
4733,US-NC3,2017-05-27,US-NC2,Evergreen Forests,35.799,-76.656,4.9,6.5,5.1948480773882615,23.82261733333333,0.9439407354166668,1.5546886041666663,0.5737722679043246,-0.8190148866680801,-0.4608621539090226,0.14820306979716685,0.4334653477952456,-0.4608621539090225,0,-0.5650013015162254,-0.2911897385196932,-0.5263954216911492,-0.13500755017663205,4
4734,US-NC3,2017-06-12,US-NC2,Evergreen Forests,35.799,-76.656,6.6,6.8,4.591194474072303,25.337520916666676,0.8631560520833332,1.656061666666666,0.3294084822245304,-0.9441875088341992,-1.5180368011591148,0.14258108642877748,0.4197222309505498,1.5180368011591148,0,-1.5705792281136994,-1.3566403264073217,-1.6268908489563234,-0.45785199485138106,4
4735,US-NC3,2017-07-06,US-NC2,Evergreen Forests,35.799,-76.656,5.5,6.1,6.561233160922468,27.14607631250001,0.62503065,1.7044747083333334,-0.0773864792334632,-0.9970011699250152,-0.5542903430315139,0.04704867984777361,0.34910134030233764,-0.5542903430315138,0,-0.5733317006851744,-0.5007055257307802,-0.5888338026785871,-0.2631472302386399,4
4736,US-NC3,2017-07-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.2000003,6.17396999844675,28.57251727083333,0.6247829854166669,2.2880163125000004,-0.2135209154397959,-0.9769384927771816,-0.3641219141194137,0.13058914133724678,0.4328816890881561,-0.36412191411941364,0,-0.5127037196371794,-0.26755750384577126,-0.31210451887529056,-0.11370353032926568,4
4737,US-NC3,2017-07-22,US-NC2,Evergreen Forests,35.799,-76.656,6.7,7.0,6.397487218867085,29.07191614583333,0.6703726666666666,2.6655034166666662,-0.3456123126707333,-0.9383773917408642,-1.4060306444577753,0.08160638307646326,0.5287097159451617,-0.8010050821919454,0,-1.4356741808516877,-1.468672076048651,-1.3137456764729871,-0.6835644182586263,4
4738,US-NC3,2017-08-23,US-NC2,Evergreen Forests,35.799,-76.656,4.0,4.3,6.230157477441379,27.434891604166666,0.4694229562499999,1.8268383750000008,-0.7856498550787144,-0.6186714032625032,0.16900376398438777,0.07484009489602189,0.568355920476665,0.16900376398438777,0,0.15572700472938933,0.24959371933417412,0.10169056788959979,-0.07902789663982879,4
4739,US-NC3,2017-08-31,US-NC2,Evergreen Forests,35.799,-76.656,4.2,4.1,4.251043188991304,24.861670583333336,0.4508041062500001,1.6967639583333332,-0.8631421280499115,-0.5049610547215202,-0.21962437160148304,0.0935218340572862,0.5143474027701567,-0.21962437160148307,0,-0.26815640246461875,-0.11181306946465985,-0.27890364287517044,-0.07902789663982879,4
4740,US-NC3,2017-09-16,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.1,3.80379531388582,24.016589166666662,0.4517175354166668,1.3892115416666666,-0.9679377830240642,-0.2511900638848195,-0.3652013081879281,0.05255064378882078,0.5139804784577864,-0.3652013081879282,0,-0.41206455864439145,-0.3083863490921718,-0.3751530168272211,-0.006636634043754199,4
4741,US-NC3,2017-09-24,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.8,3.5458601098534164,23.22384195833333,0.5962136958333334,1.6479683750000005,-0.9932568492674144,-0.1159345995955006,-0.6316567976911086,0.06335028063858476,0.3992871404084529,-0.6316567976911086,0,-0.6154052818716249,-0.5780154589217588,-0.701549652279942,-0.010371021815693321,4
4742,US-NC3,2017-10-02,US-NC2,Evergreen Forests,35.799,-76.656,2.9,3.3,2.672418068285636,16.947461979166665,0.4952139145833333,1.6931528750000002,-0.9997685019798908,0.0215160974362222,-0.5348210952528555,0.11107682474487378,0.3580053123510433,-0.0796572318241281,0,-0.6547457273817803,-0.4354681337004101,-0.5142494246763764,-0.030548846428133096,4
4743,US-NC3,2017-10-18,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.1000001,1.7905365214126283,14.092186124999998,0.3293708,1.6149806041666668,-0.9562348265919058,0.2926003356333479,-0.34322506752129245,0.10574538467634664,0.32425165807079753,0.2757018896534511,0,-0.459118563550573,-0.31857410848862194,-0.2519825305246822,-0.018684681473741416,4
4744,US-NC3,2017-11-27,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.5,0.7476437751913781,5.818115916666668,0.38554935,0.9763514583333333,-0.5524353131676203,0.8335557718385695,0.14931022699345223,0.08100509643683868,0.3762668147589179,-0.1493102269934522,0,0.22199794568626513,0.16394869117361144,0.06198404412048014,0.018030547071256557,4
4745,US-NC3,2017-12-13,US-NC2,Evergreen Forests,35.799,-76.656,0.5,2.0,0.7452157318251947,-0.3679177291666666,0.35874605,2.6896171458333336,-0.3049212246562894,0.9523775757303972,-0.08191033931802402,0.0628638545624337,0.42082801979517226,-0.08191033931802405,0,-0.12509235611981176,-0.11085000753187979,-0.009788654302380517,0.01565157910419556,4
4746,US-NC3,2017-12-21,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.6,0.9936166075781976,6.606126791666667,0.3122690520833333,1.873378625,-0.1712931441814778,0.9852201067560606,0.1606940812381452,0.10678804952031773,0.29525340900005476,0.1606940812381452,0,0.23489629288619757,0.20888196274693388,0.038303988081304086,0.011178842076197544,4
4747,US-NC3,2018-01-14,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,0.7058815922893916,-3.4431407916666674,0.2113574854166666,3.137446541666668,0.2386727660059501,0.9711000518829505,-0.08957251820640566,0.0716808222088587,0.5005083181533708,-0.08957251820640566,0,-0.17001144718095432,-0.032461508449125764,-0.06624459898913687,0.01565157910419556,4
4748,US-NC3,2018-02-07,US-NC2,Evergreen Forests,35.799,-76.656,0.3,2.4,0.6485408640733442,14.332396416666668,0.3153635312499999,3.1037910625,0.6084768701151261,0.7935716089521474,0.17293169574913814,0.1546043519247963,0.6986347079872344,0.17293169574913814,0,0.027772108580122856,0.15551689880856445,0.3355060798587271,0.055041146884968785,4
4749,US-NC3,2018-02-15,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.9,1.114326406914412,17.58703614583334,0.3488370979166666,3.0957319999999995,0.7116566222817746,0.702527474169157,-0.2777527662817232,0.16957400573983414,0.7400297185924878,0.2777527662817232,0,-0.3859849857494335,-0.08232252624069264,-0.36495078685504334,0.02793957436696211,4
4750,US-NC3,2018-03-03,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.0,1.3194154672525376,7.114977041666667,0.6733306562500001,3.9409296458333354,0.8758917051442429,0.4825077417612184,-0.6047131486813263,0.09597274194955191,0.6209811202385186,0.1564559168135985,0,-0.7085701618021878,-0.5862668436095251,-0.519302440632266,-0.012572653525832278,4
4751,US-NC3,2018-04-20,US-NC2,Evergreen Forests,35.799,-76.656,3.0,4.2000003,1.9392795314101092,8.744410770833333,0.6239487229166668,1.6642063125,0.9483615800121716,-0.3171912885891061,-0.961030352342703,0.02345015858275133,0.38206357531494783,0.961030352342703,0,-0.9638378724374776,-0.9363028209290836,-0.9829503636615475,0.15813257560205096,4
4752,US-NC3,2018-05-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.5,5.645410159831202,25.917423729166657,1.03024763125,2.6836182708333336,0.741222010848596,-0.6712599575675313,-0.6307190639583771,0.09566722124622985,0.5636413989952433,-0.6307190639583771,0,-0.6654100568814265,-0.7042009778886762,-0.5225461571050285,-0.3453075996917771,4
4753,US-NC3,2018-06-07,US-NC2,Evergreen Forests,35.799,-76.656,3.3,3.2,5.502245058550193,21.67364072916667,0.7102624458333334,1.4720743333333328,0.4093559588156213,-0.9123747579707272,0.14284242254895288,0.270510380470591,0.8954450798253077,0.14284242254895307,0,0.06621131281003045,0.443401415291471,-0.0810854604546428,0.1265996661844624,4
4754,US-NC3,2018-08-26,US-NC2,Evergreen Forests,35.799,-76.656,5.4,5.2000003,6.746511403876245,24.222466041666664,0.6357339791666666,0.5833408958333332,-0.8165380514459157,-0.5772916165517278,-0.5706290620529731,0.1175405849982391,0.606713569888804,-0.5706290620529733,0,-0.46985582056106456,-0.5422797032778828,-0.6997516623199722,-0.18696726129658786,4
4755,US-NC3,2018-09-19,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.5,6.168625920003603,25.400344458333336,0.5202531666666667,1.3546657708333332,-0.97961369164549,-0.2008905551306352,-0.62769028349849,0.03413172393101836,0.4567451082783526,-0.6276902834984899,0,-0.6549649097768289,-0.5894146739584741,-0.638691266760167,-0.17610464841493534,4
4756,US-NC3,2018-11-22,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.6,2.563227652166436,3.971221979166668,0.2583847,1.9887646458333328,-0.622046748440868,0.7829801036770625,-0.03667032239986112,0.06824356183179785,0.3003651995834183,-0.03667032239986123,0,-0.11015829995479809,-0.024560082781914128,0.024707415537128852,0.01565157910419556,4
4757,US-NC3,2018-12-24,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,2.068150677122747,6.689824916666666,0.3123533,1.7341045000000002,-0.1202080448993527,0.9927487224577402,0.2629125113684662,0.08541457365379738,0.3316673786173172,0.2629125113684663,0,0.32834160487967284,0.29411138013876253,0.16628454908696322,0.018030547071256557,4
4818,US-NC4,2016-02-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,1.9,0.7479582630161661,15.9296534375,0.3608546977729168,3.9585795833333344,0.6486295610349814,0.7611042586607747,0.216983734818354,0.15647740610852695,0.6862415521927289,-0.2169837348183541,1,0.3825297772840855,0.19690887536399293,0.07151255180698363,0.023134792386373282,4
4819,US-NC4,2016-02-18,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.2,3.8,0.8784943798235265,16.737823499999998,0.30971517154375,3.5738870208333324,0.7469720876965552,0.6648553979642865,-0.165230777954825,0.09794477709993678,0.7306421265061241,0.165230777954825,1,-0.23462642817899348,-0.05319368624012841,-0.20787221944535306,-0.014079621513455863,4
4820,US-NC4,2016-03-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.2,3.9,2.01837330111384,22.8122763125,0.7600870367624998,2.795849458333333,0.9992500112396836,0.0387222808921744,0.2750494922834437,0.17043938266157874,0.6732913425090941,-0.27504949228344366,1,0.3399452982221451,0.40350834473702385,0.08169483389116222,0.02698946113445724,4
4821,US-NC4,2016-05-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.4,5.9,4.702389737751546,29.623053354166668,1.1027216457541666,3.0784519791666667,0.7961828637826158,-0.6050560696488488,-0.4202415248295939,0.1261723253005881,1.046667051382298,0.4202415248295939,1,-0.30540819561011895,-0.4000087493445298,-0.555307629534133,0.036450251523580154,4
4822,US-NC4,2016-05-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.8,5.4,5.647505302877556,25.17801233333334,0.9345757329125002,2.022611395833333,0.705583610107178,-0.7086266782644596,-1.001037473501772,0.10954431692762906,0.5955825695578996,-0.6960480792568837,1,-0.9343853635199146,-1.1274660501952067,-0.9412610067901943,-0.4104342540821126,4
4823,US-NC4,2016-11-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,1.7,1.4013127348147143,15.032892374999996,0.4512519978708332,1.483536625,-0.6870527672236675,0.726607524768565,0.022849158266121123,0.11673541618738716,0.41897080958627286,-0.020223688636692345,1,-0.07287652476319076,-0.011474389596487083,0.15289838915804121,0.006267981720743912,4
4824,US-NC4,2016-12-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,1.027995127821999,11.605923687499995,0.4742999145354166,2.496863624999999,-0.4635502709028512,0.8860706215341377,0.008511456697166733,0.09062968172048494,0.5028133659902745,-0.008511456697166728,1,-0.08764483464378439,0.020823488021490588,0.092355716713794,0.01565157910419556,4
4825,US-NC4,2016-12-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.7,1.3000001,0.5422562396122786,2.5164969583333336,0.3497570460270833,2.3899620833333333,-0.3375228995941134,0.941317317512847,-0.05409574894724036,0.08304787380144622,0.23349748238063056,0.05409574894724037,1,-0.04157525886200655,-0.14269296830249587,0.02198098032278134,0.01565157910419556,4
4826,US-NC4,2018-05-14,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,6.5,6.104422009120244,28.82762327083334,1.0673182270833332,3.8497219375,0.741222010848596,-0.6712599575675313,-0.4785347548190669,0.20907824866298075,1.0973890795778396,-0.4785347548190668,1,-0.4063234668465274,-0.31513385384755976,-0.7141469437631135,-0.21275700986101756,4
4827,US-NC4,2018-06-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.5,3.4,5.2526873809539625,24.250198625,0.6902687958333336,2.7487830625,0.4093559588156213,-0.9123747579707272,0.9027875598577548,0.29327754895368263,0.9379092410060877,0.9027875598577548,1,1.1854592731542393,0.9229578876013256,0.5999455188176996,0.3167685797580958,4
5021,US-NR1,2016-06-05,US-NR1,Evergreen Forests,40.0329,-105.5464,5.3,4.6,2.979130287047606,8.976631944444447,0.4778062499999999,2.4270833333333344,0.4250003399695541,-0.9051931898913974,-1.0538068876863165,0.22563277520512123,0.8233727547097229,1.0538068876863165,2,-1.1106939001405318,-1.245552050802775,-0.8051747121156431,0.27042136581340287,4
5022,US-NR1,2016-06-13,US-NR1,Evergreen Forests,40.0329,-105.5464,3.9,3.7,3.376084482519804,6.581708333333334,0.1287180555555555,4.154770833333333,0.2967128192734907,-0.9549667548552552,0.652428245155004,0.3814574052955684,1.2576793318857444,-0.6524282451550039,2,0.9222448858116236,0.8190310977099059,0.2160087519434825,-0.2786607537052624,4
5023,US-NR1,2016-06-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,6.8,4.047815063929397,17.915,1.4224652777777775,3.6139583333333336,0.1628070129385171,-0.986657932891657,0.8432514541189526,0.07308434355701739,0.8161029152489689,-0.8432514541189526,2,0.8429116522603546,0.7703376039527939,0.9165051061437094,-0.47672403937565644,4
5024,US-NR1,2016-06-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,5.6,3.3008134675081022,13.84791666666667,0.9186875,4.096666666666667,0.025818440227133,-0.9996666485105112,1.040218868554428,0.2255580718801706,0.9186240829519742,-1.040218868554428,2,1.0162456650853025,1.276806022218124,0.827604918359858,-0.24287768456688524,4
5025,US-NR1,2016-07-07,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.8,3.2885220869608704,14.117361111111109,1.1352430555555555,2.7927083333333336,-0.1116590071216944,-0.993746580436178,0.5437538378104789,0.2703099458374831,0.7364691028067731,-0.5437538378104789,2,0.695723900114009,0.23166227997794014,0.7038753333394876,-0.23974503546014614,4
5026,US-NR1,2016-07-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,5.5,2.8894920533473436,11.86215277777778,0.7133840277777778,3.3252083333333338,-0.2470221804809352,-0.9690098257244064,0.6331446991104178,0.10661787087255814,0.9349843882709992,-0.6331446991104177,2,0.7401985198975167,0.6322673849219701,0.5269681925117666,-0.20438749666437073,4
5027,US-NR1,2016-07-23,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,5.7000003,3.612798722312248,16.922430555555557,1.2875000000000003,4.72125,-0.3777079652039646,-0.92592477719385,0.9102403742695299,0.18351434045238235,0.8716214004086755,-0.91024037426953,2,0.8835130794096309,1.105652784215946,0.7415552591830125,-0.30201047305505724,4
5028,US-NR1,2016-07-31,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,5.2000003,2.827343139234332,12.895208333333333,0.7048583333333331,4.2091666666666665,-0.5012418134457756,-0.8653072543632061,0.7849630375410562,0.06984931880719832,1.1123320879150387,-0.7849630375410563,2,0.7767217650892205,0.8585674014239628,0.7195999461099852,-0.5308484842618908,4
5029,US-NR1,2016-09-01,US-NR1,Evergreen Forests,40.0329,-105.5464,3.2,3.8,3.5048609588355744,11.18402777777778,0.5013,3.4912499999999995,-0.8800122039735356,-0.4749510720670502,0.43721100351593895,0.09286785790474872,0.9842350831579669,0.17251091415520942,2,0.3348389538610713,0.4607490334990339,0.5160450231877116,-0.05897093817680679,4
5030,US-NR1,2016-09-09,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,4.2000003,1.9024084376652,7.109569444444449,0.5482173611111112,2.7531250000000007,-0.9368813462954316,-0.3496474552512282,-0.5036346734247583,0.3800118740031962,1.0851338424180004,0.5036346734247583,2,-0.682474839360894,-0.7612321270011317,-0.0671970539122492,0.08631711530068456,4
5031,US-NR1,2016-09-17,US-NR1,Evergreen Forests,40.0329,-105.5464,3.4,3.8,1.841913673316968,6.9650138888888895,0.5915624999999999,4.475625000000002,-0.9760105506323682,-0.2177232303965322,0.5400915731584373,0.21557751685998186,1.2382474147800615,-0.5400915731584373,2,0.47215438212673894,0.36666665544024707,0.7814536819083258,-0.24054139422086973,4
5032,US-NR1,2016-09-25,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,2.9,0.7576808099300675,3.1318402777777794,0.3202569444444445,3.0510208333333333,-0.99665890175417,-0.0816763953304228,-0.3931455195270465,0.27201088906836685,1.2136952634340972,0.39314551952704657,2,-0.5257216233752299,-0.573449451025146,-0.08026548418076379,-0.09104788988709642,4
5033,US-NR1,2016-10-03,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,3.6000001000000004,1.1054110122440082,3.5451388888888897,0.4126576388888889,6.4364583333333325,-0.9984354211555644,0.055916990100603,0.6868519836522959,0.11092053709242565,1.3271372364383744,-0.6868519836522959,2,0.5667920789574074,0.7082480129221795,0.7855158590773009,-0.2675216954642558,4
5034,US-NR1,2016-10-27,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,3.0,0.7714935518157099,8.655187499999998,0.8157569444444445,2.7847916666666657,-0.8919813464595487,0.4520722039323037,-0.2754714132480423,0.12211309264080875,0.6560522843076091,0.27547141324804225,2,-0.40370477154366896,-0.2621362441159012,-0.16057322408455676,0.033267218644065594,4
5035,US-NR1,2016-11-12,US-NR1,Evergreen Forests,40.0329,-105.5464,1.2,2.0,0.0675251605961454,3.6459027777777777,0.453423611111111,5.105625,-0.7354170229639858,0.6776147890466887,0.4925161944833105,0.2776195990379941,0.7878153714369616,-0.4925161944833105,2,0.2816528225644791,0.3888423555102605,0.807053405375192,-0.09637468673076591,4
5036,US-NR1,2017-02-16,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,1.9,0.7829632933861049,3.641256944444444,0.6822013888888888,6.191458333333332,0.7236440382959124,0.6901733882429719,0.570454652821636,0.27613989552224677,1.1579506217575204,-0.5704546528216361,2,0.4356653675897044,0.3875951679211188,0.8881034229540847,-0.20037975331036245,4
5037,US-NR1,2017-03-04,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,2.9,1.3766029882233095,0.4849166666666668,0.4807291666666666,4.301041666666666,0.8840675099433636,0.4673592171580022,-0.39778786393672433,0.24128819148198197,0.9242232614820187,0.3977878639367243,2,-0.5023413385096805,-0.5691658148744979,-0.12185643842599447,0.08606734345107377,4
5038,US-NR1,2017-06-08,US-NR1,Evergreen Forests,40.0329,-105.5464,5.4,4.9,4.416528062086491,9.967013888888893,0.5833784722222224,3.7445833333333343,0.3935902766564667,-0.9192859697186104,-0.11823444106721986,0.31621404685735666,1.0058806455390223,0.11823444106721981,2,0.1756419770509588,-0.4528394068666244,-0.077505893385994,0.11826500249062205,4
5039,US-NR1,2017-06-16,US-NR1,Evergreen Forests,40.0329,-105.5464,7.1,6.6,3.615136753912373,13.020069444444443,1.0029791666666663,3.6697916666666655,0.263665492728007,-0.9646141756912436,-0.25386352912323956,0.4854162658572993,1.0942515774479336,0.2538635291232394,2,-0.20850147378898987,-0.7603685579630363,0.2072794443823075,0.042788912676927755,4
5040,US-NR1,2017-07-10,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.7000003,3.5050699818801485,15.56590277777778,1.0400972222222222,3.7470833333333338,-0.1457991969198744,-0.9893142039703664,0.9669834255977386,0.15975911982660204,0.8153844645122982,-0.9669834255977388,2,1.133852439828162,0.9516593100178546,0.8154385269471991,-0.38406930884298374,4
5041,US-NR1,2017-08-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,2.9,3.6576718045521672,8.537500000000001,0.1410652777777777,2.1831875000000003,-0.5307300481619331,-0.8475409228928312,-0.020045470000203583,0.09042478703866653,1.2145253453581009,0.020045470000203583,2,-0.09547141507070175,0.08019619369882118,-0.044861188628730175,-0.2119890103889283,4
5042,US-NR1,2017-08-19,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.2000003,4.7826079347646395,13.70784722222222,1.0759513888888887,3.0322916666666675,-0.7412220108485957,-0.6712599575675315,0.3330012332590762,0.3974188549014003,0.9454980625541125,-0.3330012332590762,2,0.33332214936708215,-0.06457798251879027,0.7302595329289369,0.11241878464615306,4
5043,US-NR1,2017-08-27,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.8,2.787731936079858,11.24520833333333,0.6405555555555555,2.5401875,-0.8263541987239095,-0.5631507242749187,-0.23015008625635458,0.27304752385531017,0.7962892062111097,0.23015008625635458,2,-0.4461328184114373,-0.32107715784017105,0.07675971748254466,-0.034462955025071546,4
5044,US-NR1,2017-09-20,US-NR1,Evergreen Forests,40.0329,-105.5464,2.9,4.4,1.5685854693841923,8.814166666666667,0.6651041666666667,3.508375000000002,-0.9829265519799822,-0.1839983516576798,0.06538881753507408,0.21642236962888908,0.9669068077234305,-0.06538881753507408,2,-0.09694887378390829,-0.017982598014357677,0.3110979244034882,0.16423175337054963,4
5045,US-NR1,2017-10-06,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.5,3.4421775825776626,1.0365624999999996,0.2508597222222222,7.449166666666668,-0.9959189961471792,0.0902516100310407,0.7826661567603678,0.040447846804343185,1.5156099026340353,0.7016890083949571,2,0.8288402768266586,0.7656611431086175,0.7534970503458275,-0.15071449312180277,4
5046,US-NR1,2017-10-14,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,2.4,1.6258242861239411,-0.6577291666666666,0.3867062500000002,7.812083333333333,-0.9741004551724206,0.226115685508288,0.7741858290032714,0.03860031892522554,1.673364489599448,-0.7741858290032715,2,0.7952246018591093,0.7296368650189168,0.7976960201317881,-0.15071449312180277,4
5047,US-NR1,2017-10-15,US-NR1,Evergreen Forests,40.0329,-105.5464,2.6,3.0,1.0637689595490012,3.026180555555555,0.5740486111111112,4.407708333333331,-0.970063921851507,0.2428497220959358,0.23230917924290975,0.35053603839644615,1.1672051302316961,-0.23230917924290972,2,0.08647739104759053,-0.021769317098305596,0.6322194637794444,-0.11537188736832722,4
5048,US-NR1,2017-10-22,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,3.5,0.7420775286266987,1.7009513888888887,0.3780138888888889,14.682916666666666,-0.9338372288229252,0.3576982388331254,-0.6428850620430717,0.7593491569547443,4.098371833524999,0.6428850620430717,2,-0.2574199890940865,-0.15358119896090888,-1.5176539980742199,-0.06986029617890713,4
5049,US-NR1,2017-11-15,US-NR1,Evergreen Forests,40.0329,-105.5464,0.8,1.8000001,1.0371636984089845,1.457458333333334,0.4771527777777778,4.7025000000000015,-0.7116566222817751,0.7025274741691566,0.31670561518808754,0.2184009843105083,0.6955224606983885,0.15762178162988133,2,0.1842239778425529,0.19710926919112692,0.5687835985305828,0.05449826172154121,4
5050,US-NR1,2017-11-16,US-NR1,Evergreen Forests,40.0329,-105.5464,1.4,2.9,0.6481390848986314,4.3052777777777775,0.5188125,8.829166666666666,-0.6994583270516471,0.7146733860429608,0.36725133573289276,0.16302374885192036,1.420819011536942,-0.3672513357328927,2,0.1954106464983526,0.5197286171207404,0.38661474357958525,-0.11080343259208932,4
5051,US-NR1,2017-12-01,US-NR1,Evergreen Forests,40.0329,-105.5464,0.7,1.9,0.7820983663583023,0.6385138888888887,0.3094583333333334,6.956458333333331,-0.4937755501599774,0.8695893893466109,0.5485178984241168,0.19572480167921838,1.0135170480369644,-0.38432116570751207,2,0.334582826536101,0.7185888158509859,0.5923820528852634,0.03944402259860155,4
5052,US-NR1,2017-12-09,US-NR1,Evergreen Forests,40.0329,-105.5464,1.3,2.2,1.0599010728617568,-0.3314166666666665,0.5016736111111112,8.42625,-0.3697245428906732,0.9291414114031744,0.5353706332034281,0.368241381610345,1.523710742224274,-0.5353706332034281,2,0.11979295629620997,0.8210896389390053,0.6652293043750692,-0.13310643680236647,4
5053,US-NR1,2017-12-17,US-NR1,Evergreen Forests,40.0329,-105.5464,0.2,1.1,0.2996307196420114,-5.468333333333331,0.2422090277777777,5.508333333333333,-0.2386727660059499,0.9711000518829505,0.48094666147565507,0.1896075306441145,0.9301727836402172,-0.28168522219163233,2,0.4868520345209085,0.2884554284674754,0.6675325214385813,0.0014892882325937976,4
5054,US-NR1,2018-01-02,US-NR1,Evergreen Forests,40.0329,-105.5464,0.4,1.7,0.5133714653111414,-5.2892638888888905,0.3321743055555556,7.236458333333332,0.0344216116227457,0.9994074007397048,0.5328760338712196,0.2193573164787477,1.4427561102120563,-0.30613310324893683,2,0.2800176466267954,0.6721352428039872,0.6464752121828763,-0.15687793397003358,4
5055,US-NR1,2018-05-10,US-NR1,Evergreen Forests,40.0329,-105.5464,6.5,5.6,2.6962500308325543,9.283270833333331,0.7692388888888889,3.1205208333333334,0.7856498550787145,-0.6186714032625031,-1.399248453019496,0.6501194379684286,1.340058462963386,1.3992484530194957,2,-1.3316577390192361,-2.0805226939688146,-0.7855649260704374,-0.7137956554407457,4
5056,US-NR1,2018-05-26,US-NR1,Evergreen Forests,40.0329,-105.5464,6.0,5.9,3.843356582965489,12.664652777777777,1.115979166666667,3.169583333333333,0.5877852522924732,-0.8090169943749473,-0.7462965626123638,0.48174698331925975,1.0097348506887103,0.7462965626123639,2,-0.5426956516309728,-1.2964162768047882,-0.3997777594013299,-0.019588319122629316,4
5057,US-NR1,2018-06-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.9,2.4902835558014247,9.135527777777776,0.6735256944444444,3.376437500000001,0.4711595076738638,-0.8820480249558537,0.3427185420692292,0.2063473264737594,0.8017872046756807,-0.34271854206922914,2,0.5368357577655988,0.36531819373782454,0.12600167470426432,0.0015392518017773873,4
