row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3180,US-Dix,2006-05-29,US-Dix,Mixed Forests,39.97123,-74.43455,3.3,6.1,3.4647006296482017,23.68316666666667,0.1364354166666666,1.30675,0.545240438540651,-0.8382797052177743,-0.10378179214998028,0.075822513951925,0.5732587362842536,-0.10378179214998029,2,-0.032096750789645356,-0.18315585031580478,-0.09609277534449066,0.04338744992748449,9
3181,US-Dix,2006-07-16,US-Dix,Mixed Forests,39.97123,-74.43455,3.1,6.0,4.297923873957736,27.02272916666667,0.15970625,1.610375,-0.2470221804809352,-0.9690098257244064,0.25139484986617094,0.10359218168719606,0.40169363400931035,0.2513948498661709,2,0.31711634931631194,0.30508959383868084,0.13197860644352008,0.021195500129045135,9
3182,US-Dix,2006-08-01,US-Dix,Mixed Forests,39.97123,-74.43455,3.5,6.6,4.152939929224616,29.735416666666666,0.1442333333333333,1.3712916666666664,-0.5012418134457756,-0.8653072543632061,-0.461381795258867,0.12479528987980275,0.47612555159646186,-0.461381795258867,2,-0.5766797848424149,-0.3288753053535237,-0.4785902955806626,-0.03171958634215355,9
3183,US-Dix,2006-09-10,US-Dix,Mixed Forests,39.97123,-74.43455,2.4,3.7,1.784248105584712,18.99333333333333,0.05331875,1.5297083333333334,-0.9368813462954316,-0.3496474552512282,0.2180525925285921,0.05784788327253959,0.4210745365783044,-0.2180525925285921,2,0.18028275705260502,0.28464974397242904,0.1892252765607423,0.0012662633335965546,9
3184,US-Dix,2006-09-11,US-Dix,Mixed Forests,39.97123,-74.43455,1.4,3.1000001,1.9742432946786037,16.503333333333327,0.0752145833333333,2.0312083333333333,-0.9427611433904206,-0.333468778918187,0.7585486386740804,0.06859563651316168,0.5231809383765369,0.3899379506831272,2,0.7325162037554173,0.7067798609740389,0.8363498512927848,0.0653426319593829,9
3185,US-Dix,2006-09-18,US-Dix,Mixed Forests,39.97123,-74.43455,1.8,3.5,2.4917457633544764,21.158124999999995,0.0720145833333333,1.3487708333333333,-0.9760105506323682,-0.2177232303965322,0.36362744314496215,0.06334357451635536,0.5353744866494735,0.36362744314496215,2,0.31199845360385836,0.43431112569212205,0.344572750138906,0.0012662633335965546,9
3186,US-Dix,2006-09-26,US-Dix,Mixed Forests,39.97123,-74.43455,1.6,3.4,2.1666111123881096,15.98666666666667,0.0784770833333333,1.2005416666666668,-0.99665890175417,-0.0816763953304228,-0.1357388327906213,0.1180655447996861,0.40821480090825546,-0.13573883279062127,2,-0.14109522846614977,-0.01508625367508952,-0.25103501623062463,0.0012662633335965546,9
3187,US-Dix,2006-10-04,US-Dix,Mixed Forests,39.97123,-74.43455,1.4,3.9,2.033278943621538,21.063354166666667,0.0771375,1.611854166666666,-0.9984354211555644,0.055916990100603,0.11183825943508811,0.10381546864926501,0.4645421974407157,0.11183825943508807,2,0.20133936085381723,0.13615156442819862,-0.001976146976751525,0.0012662633335965546,9
3188,US-Dix,2006-11-06,US-Dix,Mixed Forests,39.97123,-74.43455,0.6,1.5,0.5732399151200552,6.9764583333333325,0.0487979166666666,1.0288125,-0.8115390590073611,0.5842981736283683,0.07906342378007186,0.22918521897195235,0.3481648900403413,-0.07906342378007186,2,0.22794029583303363,0.1941048608826816,-0.18485488537549966,0.0012662633335965546,9
3189,US-Dix,2006-11-21,US-Dix,Mixed Forests,39.97123,-74.43455,0.3,1.5,0.2622231228141608,3.354375,0.03045625,2.012291666666667,-0.6354323008901775,0.7721565844991641,0.18673841134209504,0.060161637149006665,0.3587964384813923,-0.18673841134209504,2,0.14217315113357695,0.25517161859723103,0.16287046429547716,0.00431594272543988,9
3190,US-Dix,2007-01-09,US-Dix,Mixed Forests,39.97123,-74.43455,0.4,2.1000001,0.3218439299245654,2.662875,0.0384270833333333,1.8130000000000008,0.1543088206642811,0.9880226656636976,-0.03977427920111014,0.0887791551649426,0.35003746078633424,0.03977427920111014,2,0.0603504716271982,-0.07078372582523751,-0.1088895834052911,0.00431594272543988,9
3191,US-Dix,2007-01-17,US-Dix,Mixed Forests,39.97123,-74.43455,0.3,1.5,0.1271968574957839,-5.142291666666667,0.0235729166666666,2.3150833333333334,0.288482432880609,0.9574851883550392,-0.19721276846989502,0.126791242028007,0.33661057558980334,0.14839351653853713,2,-0.1546659539180972,-0.09716698730626537,-0.33980536418532253,0.00431594272543988,9
3192,US-Dix,2007-02-10,US-Dix,Mixed Forests,39.97123,-74.43455,0.3,1.5,0.0844577610066517,-4.370791666666666,0.0249979166666666,2.3850833333333337,0.6486295610349814,0.7611042586607747,0.02486009513970681,0.14248526642281653,0.40510848965296314,-0.0248600951397068,2,0.040339821489906086,0.15897344730241056,-0.12473298337319622,0.00431594272543988,9
3193,US-Dix,2007-02-17,US-Dix,Mixed Forests,39.97123,-74.43455,1.2,1.6,0.1064480616319696,-2.0922916666666675,0.0337499999999999,1.812166666666667,0.7354170229639855,0.6776147890466889,-0.6717199879710369,0.09662508251727094,0.40452398079550383,0.6717199879710369,2,-0.6071933222772136,-0.6251566842520161,-0.7828099573838809,0.0653426319593829,9
3194,US-Dix,2007-02-18,US-Dix,Mixed Forests,39.97123,-74.43455,1.0,1.7,0.0251156239189104,-2.3748750000000003,0.0235625,2.9319375,0.7469720876965552,0.6648553979642865,-0.26946440752103257,0.08001067606873041,0.39143180594551,0.2694644075210325,2,-0.27615113255058404,-0.18632020499651952,-0.3459218850159941,0.0012662633335965546,9
3195,US-Dix,2007-03-06,US-Dix,Mixed Forests,39.97123,-74.43455,0.5,2.2,0.2076272859510106,-7.779249999999997,0.0261666666666666,3.884895833333333,0.8996308696522433,0.436651231956064,0.3286079689653594,0.17916029354043436,0.6429560191999835,-0.3286079689653593,2,0.18969675558379875,0.5308271507780138,0.2653000005342656,0.0012662633335965546,9
3196,US-Dix,2007-03-21,US-Dix,Mixed Forests,39.97123,-74.43455,0.9,2.7,0.4693894101214085,2.135583333333334,0.0356854166666666,2.0275833333333333,0.9813064702716092,0.1924515819708299,0.21062454548881873,0.050147657186201164,0.3711967879578924,-0.21062454548881876,2,0.1892541908809753,0.26791732388114686,0.17470212170433405,0.0012662633335965546,9
3197,US-Dix,2007-03-29,US-Dix,Mixed Forests,39.97123,-74.43455,1.3,4.4,1.0146986854195226,7.961312499999997,0.0896895833333333,3.191541666666668,0.9984354211555644,0.0559169901006034,0.13067811055819753,0.0738199710905638,0.5224254007661624,-0.13067811055819756,2,0.07340727805270542,0.10463787464375329,0.21398917897813383,0.0012662633335965546,9
3198,US-Dix,2007-03-30,US-Dix,Mixed Forests,39.97123,-74.43455,0.9,4.2000003,1.0037444762055576,9.488499999999998,0.1008145833333333,1.5831041666666668,0.9992500112396836,0.0387222808921744,0.13086309347510203,0.07233817445966488,0.5076799305239573,0.07662585893601317,2,0.08834547434656273,0.08985633846402016,0.21438746761472313,0.0012662633335965546,9
3199,US-Dix,2007-04-22,US-Dix,Mixed Forests,39.97123,-74.43455,1.5,4.9,1.833764952429453,17.18166666666667,0.1545770833333333,1.7226666666666668,0.9368813462954316,-0.3496474552512284,0.14964712919400894,0.16780404151384357,0.502071074246214,0.14964712919400894,2,0.11806615083854019,-0.00012257522249986552,0.33099781196598654,0.0012662633335965546,9
3200,US-Dix,2007-04-23,US-Dix,Mixed Forests,39.97123,-74.43455,1.5,6.2000003,1.7643339315456432,20.36937499999999,0.17348125,2.4070416666666667,0.9307239310379796,-0.3657225234972689,-0.23302679509313654,0.108745253694999,0.4875392621334823,-0.2330267950931365,2,-0.22216460364975565,-0.34679551031505046,-0.13012027131460352,0.0012662633335965546,9
3201,US-Dix,2007-06-26,US-Dix,Mixed Forests,39.97123,-74.43455,2.0,6.2000003,1.5015595721652468,26.51104166666667,0.12636875,1.710333333333334,0.0945367498171991,-0.9955213724144752,0.13115752459123695,0.05185349113778853,0.5666379757236839,-0.13115752459123697,2,0.11705096523472105,0.08781697249895443,0.18860463604003538,0.0012662633335965546,9
3202,US-Dix,2007-07-03,US-Dix,Mixed Forests,39.97123,-74.43455,2.2,5.4,1.7509836939601668,19.8275,0.12319375,1.7815416666666666,-0.0258184402271323,-0.9996666485105112,0.6716504189045498,0.10894454904837755,0.6478474771166794,-0.6716504189045498,2,0.751847041530027,0.5476158755048606,0.7154883396787618,0.0653426319593829,9
3203,US-Dix,2007-07-12,US-Dix,Mixed Forests,39.97123,-74.43455,1.9,6.2000003,2.6513935330464338,22.722916666666663,0.1372687499999999,2.073875,-0.1797665857255621,-0.9837092937736098,0.4301046627036113,0.11223826850156726,0.4663155318833095,0.4301046627036113,2,0.3143969808962931,0.4373993482117122,0.5385176590028287,0.0012662633335965546,9
3204,US-Dix,2007-08-12,US-Dix,Mixed Forests,39.97123,-74.43455,2.9,5.8,3.972129769002911,24.14895833333333,0.1334229166666666,1.1170624999999996,-0.655156357209085,-0.7554933140726804,-0.05226491191072836,0.19540242359255425,0.5335870442164519,-0.05226491191072835,2,0.11219544680564567,-0.0007165430857138388,-0.2682736394521169,0.0012662633335965546,9
3205,US-Dix,2007-08-13,US-Dix,Mixed Forests,39.97123,-74.43455,4.3,5.5,3.7184476098250063,24.50520833333333,0.1305166666666666,1.6635000000000002,-0.6680638642135333,-0.7441039398713608,-0.024665717372829354,0.07501431438376441,0.36320034587597855,0.0246657173728293,2,-0.08557231159647194,0.05912553477594151,-0.04755037529795764,0.04338744992748449,9
3206,US-Dix,2007-09-05,US-Dix,Mixed Forests,39.97123,-74.43455,1.8,4.4,2.5836906610187635,20.875020833333327,0.0975145833333334,1.3722291666666668,-0.9033558023246842,-0.4288919379124841,0.10768031299363001,0.08316846687084221,0.47049712786643444,0.10768031299363001,2,0.15333245626374795,0.15802462637040385,0.011683856346738214,0.0012662633335965546,9
3207,US-Dix,2007-09-06,US-Dix,Mixed Forests,39.97123,-74.43455,1.5,4.1,2.584188807789672,21.773791666666664,0.0879020833333333,1.5233125,-0.9106046300942162,-0.4132786077829044,0.4566034733085671,0.06332492765773777,0.49725653104228024,0.4566034733085671,2,0.5056111264406415,0.47909681595220066,0.3851024775328591,0.0012662633335965546,9
3208,US-Dix,2007-09-29,US-Dix,Mixed Forests,39.97123,-74.43455,2.0,4.4,1.7589187170362828,17.182708333333334,0.0940895833333333,1.8871875,-0.9995462806873572,-0.0301203048469083,-0.47384387621036933,0.041817841052812124,0.40938566400088383,0.00831868971706512,2,-0.52116239281616,-0.458518303766018,-0.44185093204893,0.0012662633335965546,9
3209,US-Dix,2007-10-08,US-Dix,Mixed Forests,39.97123,-74.43455,2.0,4.8,1.0312828433067085,23.991875000000004,0.0947625,1.5904583333333335,-0.9922222094179324,0.1244792638867886,-0.10583055883260988,0.054653268022197166,0.5312748620003062,0.10583055883260983,2,-0.04287374602250105,-0.1410917546979445,-0.13352617577738407,0.0012662633335965546,9
3210,US-Dix,2007-10-15,US-Dix,Mixed Forests,39.97123,-74.43455,0.8,2.6000001,1.2198633379784969,13.198,0.0609416666666666,1.0118749999999996,-0.970063921851507,0.2428497220959358,0.0069833577169408955,0.0637754680680561,0.40446675865674964,0.006983357716940919,2,0.05785791462486259,0.027656218298409363,-0.06456405977244926,0.0012662633335965546,9
3211,US-Dix,2007-10-31,US-Dix,Mixed Forests,39.97123,-74.43455,0.8,2.2,0.800907772451684,12.215375000000002,0.0473604166666666,1.8555416666666664,-0.867456354729597,0.4975132889071803,0.19218883385787963,0.03389467997824839,0.32659653593495525,-0.19037328895451175,2,0.20883941472307535,0.21453792929470963,0.1531891575558539,0.0012662633335965546,9
3212,US-Dix,2007-11-25,US-Dix,Mixed Forests,39.97123,-74.43455,0.7,1.5,0.2150893731141047,3.6305625,0.0370083333333333,1.3105,-0.5808002734538014,0.8140460935082175,0.018763686423614062,0.18460464110082914,0.3350849921943606,-0.018763686423614034,2,0.11372597518384134,0.13655654574955925,-0.1939914616625584,0.0012662633335965546,9
3213,US-Dix,2007-12-18,US-Dix,Mixed Forests,39.97123,-74.43455,0.4,0.90000004,0.1133833573588676,-1.021354166666666,0.0246708333333333,1.1507500000000002,-0.2219215130041667,0.9750645322571944,-0.03747921499078378,0.13732747697170358,0.2998700307077129,0.03747921499078377,2,0.0337367754102417,0.04961180351629024,-0.19578622389888328,0.00431594272543988,9
3214,US-Dix,2008-01-03,US-Dix,Mixed Forests,39.97123,-74.43455,0.2,1.1,0.1224104648153896,-8.288229166666666,0.0184208333333333,2.6468958333333332,0.0516196672232537,0.998666816288476,-0.09624519716993489,0.1656342803699412,0.43177936196481503,0.05893387319928593,2,-0.018550452678790824,0.01625920573929651,-0.28644434457031037,0.014549179629041653,9
3215,US-Dix,2008-01-12,US-Dix,Mixed Forests,39.97123,-74.43455,0.3,1.6,0.4439369070772298,5.481416666666667,0.0311625,1.4125416666666666,0.2051044998686192,0.9787400799669153,0.05802016262448654,0.10735195973830024,0.31747063923174024,0.05802016262448653,2,0.1568865090623325,0.07334444006707047,-0.05617046125594334,0.00431594272543988,9
3216,US-Dix,2008-01-28,US-Dix,Mixed Forests,39.97123,-74.43455,0.7,1.5,0.1210998290507256,-0.5587708333333339,0.0260999999999999,1.941375,0.4635502709028509,0.886070621534138,-0.28145111158094743,0.04983610428775118,0.2967457267135407,0.28145111158094743,2,-0.24999342041789166,-0.33891061184937143,-0.25544930247557923,0.0012662633335965546,9
3217,US-Dix,2008-02-20,US-Dix,Mixed Forests,39.97123,-74.43455,0.2,1.9,0.1320220363387699,-3.525645833333334,0.0216270833333333,1.6094999999999997,0.7694148268839378,0.6387494220515272,-0.030559326586709384,0.21281727220826743,0.4560990156982639,0.030559326586709387,2,-0.038689073486920286,0.18620632674365808,-0.23919523301686596,0.014549179629041653,9
3218,US-Dix,2008-02-28,US-Dix,Mixed Forests,39.97123,-74.43455,0.7,2.0,0.1184999503921904,-5.253770833333333,0.0232395833333333,2.901145833333332,0.8498170915275278,0.5270777086423722,-0.1327083642652542,0.15689182244328762,0.5044459462566585,0.13270836426525423,2,-0.23038590898755087,0.04826430568596707,-0.2160034894941788,0.0012662633335965546,9
3219,US-Dix,2008-02-29,US-Dix,Mixed Forests,39.97123,-74.43455,0.6,1.6,0.2454558606032368,-3.124562500000001,0.0235833333333333,1.7999375000000002,0.8587639582758029,0.5123714121284237,-0.06803106259235632,0.16607325430230305,0.4081888401305454,0.0680310625923563,2,-0.016109613375027476,0.06587831046560569,-0.25386188486764716,0.0012662633335965546,9
3220,US-Dix,2008-03-23,US-Dix,Mixed Forests,39.97123,-74.43455,1.2,2.7,0.5570386146202818,2.230270833333333,0.0492458333333333,1.7756041666666669,0.989932495087353,0.141540295217043,-0.08729903497421461,0.05560046510158564,0.2944736672398787,0.08729903497421465,2,-0.07853006796253426,-0.03660411549968755,-0.14676292146042205,0.0012662633335965546,9
3221,US-Dix,2008-03-24,US-Dix,Mixed Forests,39.97123,-74.43455,1.0,2.4,0.3899112059051886,2.3899375,0.0337875,1.583854166666666,0.9922222094179324,0.1244792638867891,0.14713265572087095,0.06748214093527384,0.3687950802371005,-0.14713265572087098,2,0.15326291908640735,0.21134050708858174,0.07679454098762376,0.0012662633335965546,9
3317,US-Esm,2008-04-15,US-Esm,Wetland/Riparian,25.4379,-80.5946,2.8,5.2000003,3.401722092571805,15.839583333333332,0.0929166666666666,3.5419791666666667,0.9679377830240642,-0.2511900638848193,-0.09199587231732871,0.231734595065993,0.5538527305615528,-0.09199587231732875,0,-0.184209293929383,-0.26342866644396407,0.17165034342136093,0.0012662633335965546,9
3318,US-Esm,2008-11-17,US-Esm,Wetland/Riparian,25.4379,-80.5946,3.1,3.9,3.4466375644838103,17.200625,0.0752708333333333,3.9323125,-0.6744436188329457,0.7383263540031063,0.2440503359746036,0.40766407217166734,0.8210257566875834,0.2440503359746036,0,0.6131011933193518,-0.19353851213925388,0.31258832674371295,0.0074305936434943725,9
3319,US-Esm,2009-02-05,US-Esm,Wetland/Riparian,25.4379,-80.5946,1.5,3.8,1.8620041842556323,7.707916666666668,0.0635625,3.634791666666665,0.5808002734538009,0.8140460935082178,-0.6375775144525097,0.13860954188729696,0.61982965820638,-0.6375775144525097,0,-0.774332942860177,-0.6412141717517507,-0.49718542874560123,0.0012662633335965546,9
3320,US-Esm,2009-10-19,US-Esm,Wetland/Riparian,25.4379,-80.5946,3.3,4.2000003,4.965142855860054,19.292520833333334,0.0863958333333333,3.624770833333333,-0.9510565162951536,0.3090169943749472,-0.006957977931661534,0.33969991120113824,0.5569291334367789,-0.00695797793166153,0,0.32419385965451125,-0.3546049680610176,0.009537174611521745,0.029622543441933734,9
3321,US-Esm,2009-11-04,US-Esm,Wetland/Riparian,25.4379,-80.5946,2.5,3.3,2.726342264539686,26.068958333333335,0.0664583333333333,2.3255833333333333,-0.8311706263658079,0.5560174366570446,-0.3437701296465386,0.8245514380269218,0.6439635754946712,-0.3437701296465385,0,0.42561664873076244,-0.24274954652647215,-1.214177491143906,-4.959375330545223,9
3322,US-Esm,2010-08-27,US-Esm,Wetland/Riparian,25.4379,-80.5946,4.2,4.7000003,5.78124449320273,31.576875,0.0977520833333333,5.25,-0.8263541987239095,-0.5631507242749187,0.13346403520269962,0.18123798226188775,1.1525038230950444,0.13346403520269967,0,0.11044412104267319,0.32511218611847076,-0.03516420155304513,0.04338744992748449,9
3323,US-Esm,2010-10-22,US-Esm,Wetland/Riparian,25.4379,-80.5946,2.9,3.6000001000000004,4.359438714932926,26.825833333333332,0.076875,2.7208333333333328,-0.9338372288229252,0.3576982388331254,-0.5100900120683675,0.6664153556679913,0.6282916468487638,-0.5100900120683676,0,0.06871556677841222,-0.36034874461294825,-1.2386368583705663,-4.959375330545223,9
3324,US-FPe,2001-04-16,US-FPe,Grasslands,48.3077,-105.1019,1.1,2.2,0.9982775256182534,-1.5854166666666665,0.029225,2.0693750000000004,0.9679377830240642,-0.2511900638848193,0.43303501408727013,0.22015338941087165,0.7490732383038077,-0.4330350140872701,2,0.2419977821107356,0.6737985847836191,0.3833086753674557,0.0012662633335965546,9
3325,US-FPe,2001-04-23,US-FPe,Grasslands,48.3077,-105.1019,1.5,3.8,0.8250430367704066,9.108375000000002,0.0766083333333333,2.6322916666666663,0.9307239310379796,-0.3657225234972689,0.7353394176455937,0.04189848997820935,0.5595335652804174,-0.7353394176455937,2,0.7086086199613922,0.7137823050684275,0.7836273279069613,0.0653426319593829,9
3326,US-FPe,2001-04-24,US-FPe,Grasslands,48.3077,-105.1019,1.1,5.3,1.0177600573288943,13.641666666666666,0.1092479166666666,3.205833333333333,0.9242907221930934,-0.3816892202666588,0.3009905773267842,0.0897139023567423,0.45772869354306706,-0.3009905773267842,2,0.3654252664922897,0.19852572460186593,0.33902074088619694,0.0012662633335965546,9
3327,US-FPe,2001-05-01,US-FPe,Grasslands,48.3077,-105.1019,0.7,6.0,1.4760129748934587,12.166687500000002,0.0694499999999999,7.425208333333335,0.8717063187093218,-0.4900286664290592,1.1286702435764175,0.09440385843766491,0.9726824678863313,0.4233557062105,2,1.0345565909572076,1.223361655860099,1.1280924839119457,0.12937232729349898,9
3328,US-FPe,2001-09-22,US-FPe,Grasslands,48.3077,-105.1019,0.2,3.7,0.0898016836963214,13.285416666666665,0.0672499999999999,4.035833333333334,-0.9886775902323404,-0.1500553983446526,0.8820866889544486,0.0661899837111839,0.5181408256840676,-0.8820866889544486,2,0.9580436852548054,0.8514576791168987,0.8367587024916414,0.07862554825482801,9
3329,US-FPe,2001-09-23,US-FPe,Grasslands,48.3077,-105.1019,0.3,3.3,0.0729632076695127,10.295833333333333,0.0520895833333333,2.9433333333333347,-0.9911140639934546,-0.1330147065341963,0.6553006224402461,0.07534966085045075,0.6318640319686624,-0.6553006224402462,2,0.696253846098611,0.5683432126746001,0.7013048085475274,0.06839231135122623,9
3330,US-FPe,2001-09-30,US-FPe,Grasslands,48.3077,-105.1019,0.4,3.9,0.0975845771541813,14.77083333333333,0.1105312499999999,2.336041666666666,-0.999916658654738,-0.0129102960750088,0.2386768862965006,0.09703899632499031,0.46947151042054835,-0.23867688629650058,2,0.1273458046833192,0.2833601910880147,0.30532466311816786,0.00431594272543988,9
3331,US-FPe,2001-10-08,US-FPe,Grasslands,48.3077,-105.1019,0.0,3.5,0.0509989850522094,9.145833333333334,0.0774625,2.732916666666666,-0.9922222094179324,0.1244792638867886,0.3363731622023575,0.06965988518378459,0.6765549340164582,-0.23437519209793872,2,0.31843191890683753,0.41324874276753587,0.2774388249326992,0.05274455362101066,9
3332,US-FPe,2001-10-16,US-FPe,Grasslands,48.3077,-105.1019,0.1,2.6000001,0.1296267819625446,3.7833333333333328,0.053025,2.6197916666666665,-0.965739937654855,0.2595117970697994,0.2730383446919718,0.09109893117520852,0.5946914953893199,-0.21378478076688262,2,0.2521193084394603,0.37277725967419295,0.1942184659622622,0.05274455362101066,9
3333,US-FPe,2001-11-01,US-FPe,Grasslands,48.3077,-105.1019,0.3,2.9,0.1632096311486914,7.535416666666666,0.0442374999999999,7.1643750000000015,-0.858763958275803,0.5123714121284235,0.2581674623487333,0.24763852308972525,1.027895436046932,-0.25816746234873333,2,0.40134868215157093,0.40093447848354624,-0.02778077358891741,0.00431594272543988,9
3334,US-FPe,2001-11-02,US-FPe,Grasslands,48.3077,-105.1019,0.3,2.0,0.0929427787648255,5.743749999999998,0.0431437499999999,2.4877083333333334,-0.8498170915275277,0.5270777086423724,0.20455803833535371,0.0713781081703018,0.38200213270009653,-0.20455803833535374,2,0.1255087872912767,0.2642877686083993,0.2238775591063852,0.00431594272543988,9
3335,US-FPe,2001-11-10,US-FPe,Grasslands,48.3077,-105.1019,0.3,1.4,0.0496257636743304,0.0708333333333331,0.0348020833333333,1.6666666666666667,-0.7694148268839381,0.6387494220515268,0.03332461571354463,0.12668282109773588,0.4258032380840067,-0.033324615713544614,2,0.0780618661417892,0.1315688877342179,-0.10965690673537322,0.00431594272543988,9
3336,US-FPe,2001-11-17,US-FPe,Grasslands,48.3077,-105.1019,0.4,2.0,0.0524133517106555,6.7041666666666675,0.0410020833333333,3.198125000000001,-0.6870527672236675,0.726607524768565,0.18602654133694294,0.0916913136244729,0.4120374247769303,-0.1860265413369429,2,0.1656087180269045,0.28620562228513113,0.10626528369879315,0.00431594272543988,9
3337,US-FPe,2001-12-19,US-FPe,Grasslands,48.3077,-105.1019,0.1,0.4,0.0709990723341288,-4.4499999999999975,0.01571875,2.452291666666667,-0.2051044998686192,0.9787400799669153,0.29025852700790994,0.08705750507609503,0.5607596396010783,-0.29025852700790994,2,0.30194524365353537,0.3708823571475883,0.1979479802226061,0.05274455362101066,9
3338,US-FPe,2001-12-20,US-FPe,Grasslands,48.3077,-105.1019,0.1,0.2,0.0587721636508406,-7.291666666666668,0.00648125,1.6685416666666664,-0.1882267098432439,0.9821256058680006,0.004632918902103249,0.17353666967136835,0.7572955731170878,-0.004632918902103246,2,0.15002321316182451,0.051358132146566426,-0.1874825886020812,0.05274455362101066,9
3339,US-FPe,2001-12-27,US-FPe,Grasslands,48.3077,-105.1019,0.1,0.3,0.0623577827335674,-8.270833333333334,0.0075666666666666,2.811666666666667,-0.0688024268023206,0.9976303053065856,0.19274235939907744,0.19148459786824734,0.6037053707708397,-0.19274235939907744,2,0.2362494285855445,0.3587298763072866,-0.016752226695598865,0.05274455362101066,9
3340,US-FPe,2002-02-06,US-FPe,Grasslands,48.3077,-105.1019,0.3,1.2,0.2488811439072198,1.7916666666666663,0.0245937499999999,4.306666666666667,0.5947266869607634,0.8039279618328213,0.5019938731979633,0.08431857519034876,0.7721946140008032,-0.5019938731979633,2,0.42555567912308356,0.5924386725960107,0.48798726787479585,0.00431594272543988,9
3341,US-FPe,2002-02-14,US-FPe,Grasslands,48.3077,-105.1019,0.9,1.1,0.1205617547320345,-0.1729166666666667,0.0119520833333333,5.107499999999999,0.6994583270516471,0.7146733860429609,0.2706692860641346,0.027864624940134898,0.7488541201730021,-0.27066928606413465,2,0.26290596598559224,0.301592311991115,0.2475095802156966,0.0012662633335965546,9
3342,US-FPe,2002-02-21,US-FPe,Grasslands,48.3077,-105.1019,0.2,2.0,0.0942530809450809,1.8270833333333332,0.0335062499999999,2.886041666666667,0.7802958510707755,0.6254105729852463,0.4995289758311135,0.07464927377354613,0.4660286861063823,-0.4995289758311135,2,0.5725561999623507,0.5026736854229022,0.42335704210808767,0.014549179629041653,9
3343,US-FPe,2002-05-05,US-FPe,Grasslands,48.3077,-105.1019,1.2,4.1,0.1772869190481937,5.997916666666666,0.0347395833333333,5.406041666666668,0.835925479418637,-0.548842958284719,1.4705318804153993,0.18918400136801852,0.7536631019185703,-1.4705318804153993,2,1.6144539142786734,1.2562493173282052,1.5408924096393197,0.07518681015340924,9
3344,US-FPe,2002-05-29,US-FPe,Grasslands,48.3077,-105.1019,2.4,8.0,1.1561674564610953,22.01460416666667,0.1571854166666666,4.851874999999999,0.545240438540651,-0.8382797052177743,0.9937064174823202,0.16501888128139827,0.731432287515144,-0.9937064174823205,2,1.1323889711295314,1.0375313598443912,0.8111989214730385,-0.06003833700646648,9
3345,US-FPe,2002-06-05,US-FPe,Grasslands,48.3077,-105.1019,2.6,6.0,1.7088178867206707,19.0125,0.1064958333333333,2.7854166666666664,0.440518784350495,-0.8977433935342337,0.824221415091264,0.06501675510113102,0.5658779682805664,-0.8242214150912639,2,0.8613776522530107,0.862138773974215,0.7491478190465665,0.0653426319593829,9
3346,US-FPe,2002-07-15,US-FPe,Grasslands,48.3077,-105.1019,2.9,7.7000003,1.6590597212813836,28.587499999999995,0.1810416666666666,2.7033333333333327,-0.2303056702306119,-0.973118337233262,-0.4990118407160165,0.10798308551205596,0.6526525653296862,0.49901184071601645,2,-0.6229500309555033,-0.4488681634250259,-0.4252173277675204,-0.07492964957875685,9
3347,US-FPe,2002-07-24,US-FPe,Grasslands,48.3077,-105.1019,1.5,5.7000003,1.2106210064185223,21.2729375,0.0657145833333333,1.593333333333333,-0.3777079652039646,-0.92592477719385,0.4539376078083524,0.12817321441474502,0.5566849937158482,-0.45393760780835235,2,0.5778637840694488,0.32190241380545337,0.4620466255501551,0.0012662633335965546,9
3348,US-FPe,2002-07-31,US-FPe,Grasslands,48.3077,-105.1019,0.6,7.9,0.7026959351345258,18.3416875,0.0923791666666666,3.52125,-0.4862727071086902,-0.8738071036110807,0.35419214945563304,0.17746495712110713,1.0684559049782802,-0.14880027918658145,2,0.4359165109469121,0.15058889350115615,0.4760710439188308,-0.07492964957875685,9
3349,US-FPe,2002-08-17,US-FPe,Grasslands,48.3077,-105.1019,2.0,3.9,3.3858815209771693,12.716666666666669,0.0606729166666666,2.995000000000001,-0.7176769136759615,-0.6963762255968726,0.9866169656305722,0.0864377254488866,0.7850838348175038,0.9866169656305722,2,1.0122885786013214,0.8902514842003787,1.057310834090017,0.13966101314628201,9
3350,US-FPe,2002-08-24,US-FPe,Grasslands,48.3077,-105.1019,1.1,4.1,2.1501439378023086,21.05,0.129775,1.9025,-0.7961828637826154,-0.6050560696488494,0.8740416515536334,0.042244114304793655,0.5014254972078257,0.8740416515536334,2,0.8716702143185501,0.833033206979135,0.9174215333632153,0.0653426319593829,9
3351,US-FPe,2002-09-02,US-FPe,Grasslands,48.3077,-105.1019,1.3,5.6,2.4435275813298163,16.45,0.0823104166666666,4.5995833333333325,-0.8800122039735356,-0.4749510720670502,0.7803167186960436,0.26367526362804145,0.6789017307659553,0.7803167186960436,2,0.9710515096464526,0.4794260294311935,0.8904726170104847,0.05385184975150146,9
