row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2856,US-Br3,2010-08-07,US-Br1,Croplands,41.97472,-93.69357,4.7,4.9,5.037868886067806,24.94375,0.0674104166666666,2.260208333333334,-0.5877852522924734,-0.8090169943749472,-0.03842553402577656,0.1227573185737658,0.5024200354711246,-0.03842553402577653,0,-0.0025077935459124068,0.062366579740896017,-0.17513538827231329,0.019050979637531256,5
2857,US-Br3,2010-08-15,US-Br1,Croplands,41.97472,-93.69357,3.7,4.3,6.02574053130227,21.825375000000005,0.0810770833333333,2.0513541666666666,-0.6932812268869771,-0.7206671495538615,0.05035414190851992,0.05458533168454667,0.44029960931928336,0.050354141908520056,0,0.008159671135346047,0.11200108028095876,0.030901674309254945,0.011666129247162899,5
2858,US-Br3,2010-08-16,US-Br1,Croplands,41.97472,-93.69357,3.9,4.7000003,4.885226289646202,22.18102083333333,0.0788229166666666,1.6052708333333332,-0.7055836101071774,-0.7086266782644601,-0.3558151874871309,0.03396698062035067,0.34827897646315803,-0.3558151874871309,0,-0.32631649768017157,-0.34817868312778677,-0.3929503816534345,0.0027798275122688336,5
2859,US-Br3,2010-08-23,US-Br1,Croplands,41.97472,-93.69357,4.0,4.8,4.339837319714727,24.69381250000001,0.0778,1.6362500000000002,-0.7856498550787144,-0.6186714032625032,-0.21843416863158457,0.042798649448216,0.3646620423469537,-0.2184341686315846,0,-0.18271792327212433,-0.20671211623309027,-0.26587246638953904,0.0027798275122688336,5
2860,US-Br3,2010-09-08,US-Br1,Croplands,41.97472,-93.69357,2.6,3.7,1.5601136518819585,17.04835416666666,0.0829354166666666,1.1312291666666667,-0.9242907221930934,-0.3816892202666586,-0.40628034518665657,0.14777400802327506,0.44808606661899814,0.40628034518665657,0,-0.5521319294193365,-0.41005294927177605,-0.25665615686885707,0.01103491093624041,5
2861,US-Br3,2010-09-17,US-Br1,Croplands,41.97472,-93.69357,2.3,3.6000001000000004,0.7527139493513102,18.896729166666667,0.0708104166666666,1.7844375000000008,-0.9721181966290612,-0.2344913895704105,0.016705354406212913,0.08120377133082085,0.36921972983643053,-0.016705354406213013,0,-0.06308462344947505,0.09925268270354357,0.013948003964570216,-0.003949175623930532,5
2862,US-Br3,2010-09-24,US-Br1,Croplands,41.97472,-93.69357,0.8,3.5,4.259843902679426,14.978083333333329,0.0586354166666666,5.884208333333333,-0.9932568492674144,-0.1159345995955006,0.236454773251399,0.04194001048075878,0.9281017833858802,0.23645477325139908,0,0.19636387002557168,0.28002689245726275,0.23297355727136262,0.004352860148302449,5
2863,US-Br3,2010-10-03,US-Br1,Croplands,41.97472,-93.69357,0.3,2.1000001,0.7455567811470518,7.548812499999998,0.0454999999999999,1.6294791666666664,-0.9992500112396836,0.0387222808921739,0.2491460234815102,0.10150028983698357,0.6908036388394211,0.2491460234815102,0,0.3497584192058365,0.14678054972205526,0.25089910151663886,0.006668032872591958,5
2864,US-Br3,2010-10-10,US-Br1,Croplands,41.97472,-93.69357,0.6,3.4,1.1875056655695413,18.313583333333337,0.1079458333333333,1.3777083333333335,-0.9873494423939864,0.1585593851031347,0.13682941365541332,0.04833377596697566,0.45350782875684015,0.13682941365541335,0,0.18139869084117485,0.14363667337769684,0.0854528767473682,0.002226699323694716,5
2865,US-Br3,2010-10-18,US-Br1,Croplands,41.97472,-93.69357,0.8,2.5,0.5293925236184536,10.286854166666664,0.06695,2.4685208333333333,-0.9562348265919058,0.2926003356333479,2.5354293310085135e-05,0.16231653713403296,0.4764048951623184,-2.535429331007588e-05,0,-0.008744461775323814,-0.1577284929771293,0.16654901763238336,0.003596580990299708,5
2866,US-Br3,2010-10-19,US-Br1,Croplands,41.97472,-93.69357,0.7,2.6000001,0.7102125469722653,9.814604166666667,0.0638104166666666,2.824770833333333,-0.9510565162951536,0.3090169943749472,-0.027345750506786292,0.16414204686308126,0.48044967932037785,-0.027345750506786295,0,-0.0449190669320563,-0.18199408077815052,0.14487589618984795,0.003596580990299708,5
2867,US-Br3,2010-11-11,US-Br1,Croplands,41.97472,-93.69357,0.2,1.3000001,0.1846158783036658,5.298958333333333,0.0345166666666666,1.3608124999999995,-0.7583058084785625,0.6518989958787125,0.2579786247680966,0.18922089514179824,0.38947524839712344,-0.25797862476809663,0,0.17372686096235676,0.12551705758031792,0.47469195576161494,0.007959637938100835,5
2868,US-Br3,2010-11-27,US-Br1,Croplands,41.97472,-93.69357,0.2,1.1,0.4548099656684984,0.9036875,0.01756875,2.9033750000000005,-0.5524353131676203,0.8335557718385695,0.14729754214206914,0.05302983006853619,0.36872471435895193,0.14729754214206914,0,0.14406753245930773,0.09595654491395092,0.2018685490529488,0.006589756271495844,5
2869,US-Br3,2010-11-28,US-Br1,Croplands,41.97472,-93.69357,0.3,2.6000001,1.0680488870128402,4.6507708333333335,0.0407145833333333,5.8071875,-0.5380051715382992,0.8429415373547832,0.055504597742099454,0.08348347257601756,0.7553332398334396,0.05550459774209948,0,-0.0008000801961167148,0.1514199622122578,0.015893911210157263,0.006668032872591958,5
2870,US-Br3,2010-12-05,US-Br1,Croplands,41.97472,-93.69357,0.1,0.3,0.3879309536322879,-9.974458333333333,0.0064458333333333,5.0283541666666665,-0.4327755925504317,0.9015016841318838,0.22058858857497043,0.15245127085330257,1.0502652574693083,0.22058858857497043,0,0.2337902087093762,0.3660097437106854,0.06196581330484971,-0.013980519792015419,5
2871,US-Br3,2011-03-28,US-Br1,Croplands,41.97472,-93.69357,0.8,1.8000001,2.621243320462821,0.2906041666666666,0.0257020833333333,3.8745625,0.9973249731081556,0.0730951298980777,0.2901476947994472,0.09639779726766093,0.6463646194132996,0.29014769479944724,0,0.38845310309840153,0.19577806525207322,0.2862119160478668,0.004352860148302449,5
2872,US-Br3,2011-04-05,US-Br1,Croplands,41.97472,-93.69357,0.7,4.2000003,1.2009093733834288,8.475229166666667,0.0838895833333333,3.4723749999999995,0.9979171608653922,-0.0645084494493162,0.16284660503776274,0.13352327366452854,0.4784227004650278,0.16284660503776272,0,0.07923804122748426,0.3168367624053662,0.09246501148043781,0.003596580990299708,5
2873,US-Br3,2011-04-12,US-Br1,Croplands,41.97472,-93.69357,0.7,4.4,1.1445450624371132,12.661062500000002,0.0882104166666666,2.1868958333333333,0.9829265519799822,-0.18399835165768,0.4029964252934663,0.050139059847265244,0.44590810907566036,0.4029964252934663,0,0.43544892911151434,0.34524847340332,0.4282918733655645,-0.012300331871694716,5
2874,US-Br3,2011-04-28,US-Br1,Croplands,41.97472,-93.69357,2.9,4.7000003,3.3317573964894533,9.2631875,0.0476520833333333,5.9117083333333325,0.895839290734909,-0.4443781781046132,-0.25240089509771707,0.3756801330691459,0.9628100758145475,-0.252400895097717,0,-0.6516768385954692,-0.1996288591230569,0.09410301242537475,0.017049879660003778,5
2875,US-Br3,2011-05-07,US-Br1,Croplands,41.97472,-93.69357,1.2,4.8,1.9364970623486284,17.008541666666666,0.10565625,3.035145833333333,0.8165380514459161,-0.5772916165517272,0.5079369178768592,0.04929329718740756,0.7226525930180742,0.5079369178768592,0,0.4716284301287682,0.5640529772460984,0.488129346255711,0.008287366750751913,5
2876,US-Br3,2011-05-30,US-Br1,Croplands,41.97472,-93.69357,4.1,6.5,7.191655116251275,25.16475,0.1155541666666666,8.026166666666667,0.5307300481619334,-0.8475409228928311,1.3343655597901705,0.35023552469414326,1.6574672110499449,1.3343655597901705,0,1.6061257030995137,0.9391117401594445,1.4578592361115532,0.505604643330037,5
2877,US-Br3,2011-06-07,US-Br1,Croplands,41.97472,-93.69357,2.5,8.400001,2.361649866169186,29.984333333333336,0.2085604166666665,6.7125625,0.4093559588156213,-0.9123747579707272,0.5064416210115268,0.42675207411331023,1.3894906320189995,-0.5064416210115268,0,0.33369153164395693,0.1931475679061098,0.9924857634845138,-0.05703628920585954,5
2878,US-Br3,2011-06-08,US-Br1,Croplands,41.97472,-93.69357,2.4,7.0,1.8749666385832244,28.16452083333334,0.2076041666666666,4.7719999999999985,0.3935902766564667,-0.9192859697186104,0.6639289707117081,0.2782144331752268,1.0591647965969258,-0.663928970711708,0,0.43869778287302197,0.5781599512014969,0.9749291780606052,-0.21702384046409914,5
2879,US-Br3,2011-06-24,US-Br1,Croplands,41.97472,-93.69357,3.6,5.1,3.487329165436205,18.227854166666667,0.0601229166666666,1.8872708333333328,0.1287481774525813,-0.99167731989929,-0.23334624728390843,0.026388246671344703,0.4980276019297851,-0.008004578156318415,0,-0.2422867719933531,-0.20364921688752863,-0.2541027529708436,0.011666129247162899,5
2880,US-Br3,2011-07-01,US-Br1,Croplands,41.97472,-93.69357,4.9,8.3,5.775173210687012,29.644270833333337,0.1531041666666666,4.425895833333335,0.0086069968886886,-0.9999629591162656,-0.23691923118496383,0.4758015138711836,0.9336183089785459,-0.23691923118496394,0,-0.08269338191970614,-0.7707025743536717,0.14263826271848637,-0.029534479835192206,5
2881,US-Br3,2011-07-02,US-Br1,Croplands,41.97472,-93.69357,3.9,5.8,2.8573544699148488,23.97229166666667,0.0922895833333333,2.20525,-0.008606996888688,-0.9999629591162656,-0.18337854497193282,0.14273260868844473,0.4743508766026894,0.18337854497193284,0,-0.21522345308942545,-0.027413154806969292,-0.3074990270194036,0.012973663471436844,5
2882,US-Br3,2011-07-09,US-Br1,Croplands,41.97472,-93.69357,5.1,5.8,5.171446772343495,25.400500000000005,0.08330625,3.0885416666666674,-0.1287481774525806,-0.99167731989929,0.06760083408458785,0.19359268635355745,0.5631725439010419,0.06760083408458785,0,0.27784040706849866,0.028265693774275735,-0.10330359858901084,0.018988632195200205,5
2883,US-Br3,2011-07-18,US-Br1,Croplands,41.97472,-93.69357,6.2,7.6,6.627279889034621,29.60297916666667,0.09128125,2.6556041666666665,-0.2802306751992161,-0.9599326896597444,-0.9629095681641052,0.1648112315916423,0.6192756522257928,-0.9629095681641053,0,-0.8704169450678808,-0.865119155008624,-1.153192604415811,0.2205236751447967,5
2884,US-Br3,2011-08-03,US-Br1,Croplands,41.97472,-93.69357,6.4,7.0,7.006212458664358,24.034229166666673,0.0733375,2.1317500000000003,-0.5307300481619331,-0.8475409228928312,-0.7581278129871764,0.1351996505797185,0.5952881513744486,-0.7581278129871762,0,-0.9128545370334136,-0.6627734485929379,-0.6987554533351775,0.20957016453455085,5
2885,US-Br3,2011-08-19,US-Br1,Croplands,41.97472,-93.69357,5.0,5.3,5.305730787459956,21.89675,0.05644375,0.99475,-0.7412220108485957,-0.6712599575675315,-0.781091434770978,0.08178550543398386,0.37966870719797996,-0.7810914347709779,0,-0.7278399875616748,-0.7401739764349015,-0.8752603403163577,0.05587224675192107,5
2886,US-Br3,2011-08-27,US-Br1,Croplands,41.97472,-93.69357,4.9,5.9,5.367683404206559,20.98622916666667,0.0847916666666667,1.6570208333333332,-0.8263541987239095,-0.5631507242749187,-1.1049420618286898,0.10056011681886236,0.34426589074892544,-1.1049420618286898,0,-1.029858427173607,-1.065775516184129,-1.2191922421283334,0.07058858253334226,5
2887,US-Br3,2011-09-04,US-Br1,Croplands,41.97472,-93.69357,3.5,3.9,5.988158475241932,15.058270833333331,0.0492479166666666,3.097916666666665,-0.8958392907349089,-0.4443781781046134,-0.6338118654394479,0.09897158875377712,0.4054312618969883,-0.6338118654394478,0,-0.7332602435857583,-0.6328512943975476,-0.5353240583350378,0.06166171263547022,5
2888,US-Br3,2011-09-11,US-Br1,Croplands,41.97472,-93.69357,3.1,5.0,3.7077155930970136,20.4670625,0.0872541666666666,1.510729166666667,-0.9427611433904206,-0.333468778918187,-0.5032951699575215,0.08276141409260984,0.35073316626456935,-0.5032951699575214,0,-0.4789378052491282,-0.5955019145833688,-0.4354457900400677,0.04744476645641501,5
2889,US-Br3,2011-09-20,US-Br1,Croplands,41.97472,-93.69357,2.1,5.5,2.4411076434657923,16.404770833333334,0.0704374999999999,2.7114583333333333,-0.9829265519799822,-0.1839983516576798,-0.5518933270228492,0.1401501360475729,0.5757636159156603,-0.5518933270228492,0,-0.7029420565810545,-0.5266707674627675,-0.42606715702472564,0.0523887807365811,5
2890,US-Br3,2011-09-28,US-Br1,Croplands,41.97472,-93.69357,0.7,3.2,0.6403817077185826,19.120083333333326,0.0860479166666666,1.3058958333333337,-0.9988797155850336,-0.0473213883224323,0.4324915722027305,0.13537353599639385,0.5926959981307076,-0.4324915722027305,0,0.5858918319132271,0.3818157480775314,0.32976713661743295,-0.01975636010101119,5
2891,US-Br3,2011-10-06,US-Br1,Croplands,41.97472,-93.69357,0.8,6.3,0.3829517663728274,18.879520833333338,0.1326791666666666,4.603749999999999,-0.9959189961471792,0.0902516100310407,-0.4035055586764049,0.21037500249198607,0.6554669684337544,0.4035055586764049,0,-0.30959304086686384,-0.2564438521179029,-0.644479783044448,-0.0032898079989172845,5
2892,US-Br3,2011-10-13,US-Br1,Croplands,41.97472,-93.69357,1.0,4.0,1.7535924601085575,13.369291666666662,0.0537395833333333,4.368145833333333,-0.9778483415056568,0.2093146459630488,-0.1979500825073461,0.06403902404250528,0.6013802095847353,-0.19795008250734614,0,-0.16882246696568204,-0.15365233143066437,-0.2713754491256919,0.004352860148302449,5
2893,US-Br3,2011-10-22,US-Br1,Croplands,41.97472,-93.69357,0.0,2.9,0.2614039081594529,10.2833125,0.0587708333333333,1.8628958333333336,-0.9338372288229252,0.3576982388331254,0.0015523583572597903,0.098576507539838,0.49898459875079626,0.0015523583572598088,0,0.03683415774756216,-0.10981006401325441,0.07763298133747162,0.012765631219121092,5
2894,US-Br3,2011-10-29,US-Br1,Croplands,41.97472,-93.69357,0.3,2.9,0.3053275254699043,6.338312500000002,0.0620083333333333,3.0998541666666672,-0.8840675099433637,0.467359217158002,-0.16583672933695473,0.08480735333509935,0.4104090762599014,-0.16583672933695473,0,-0.06834359360345742,-0.22255848016974178,-0.206608114237665,-0.0012533424256147819,5
2895,US-Br3,2011-10-30,US-Br1,Croplands,41.97472,-93.69357,0.3,3.4,0.7476604506168638,8.668604166666668,0.0518375,4.984979166666666,-0.8758917051442433,0.4825077417612176,-0.03691862608653742,0.10517363269596515,0.5215588816120647,-0.0369186260865374,0,0.07802415359057721,-0.06043988979072665,-0.12834014205946281,0.006668032872591958,5
2896,US-Br3,2011-11-06,US-Br1,Croplands,41.97472,-93.69357,0.2,2.7,0.8433918404929506,9.165208333333334,0.03765,5.715895833333335,-0.8115390590073611,0.5842981736283683,0.10906907565657753,0.16837786276211753,0.6447215904393198,0.10906907565657753,0,-0.027323783823634512,0.2972606952188045,0.057270315574562636,0.01626167371033382,5
2897,US-Br3,2011-11-07,US-Br1,Croplands,41.97472,-93.69357,0.3,2.2,0.9144552833143812,6.572812500000002,0.04249375,2.1376041666666663,-0.8013610881746769,0.5981809144059159,0.05346463481521415,0.0328914780398035,0.3291517024700329,0.05346463481521413,0,0.08662396451039836,0.020847717451451087,0.052922222483793,-0.0016340028996410243,5
2898,US-Ced,2005-07-21,US-Ced,Shrublands,39.8379,-74.3791,6.0,6.4,5.606422169663848,26.70816666666667,0.1619270833333333,1.4550624999999997,-0.3294084822245302,-0.9441875088341994,-0.2529447678847918,0.12159401012245667,0.2889625051721795,0.2529447678847918,2,-0.39176713805860236,-0.16533013663639753,-0.20173702895937545,-0.016646056815995493,5
2899,US-Ced,2005-08-23,US-Ced,Shrublands,39.8379,-74.3791,4.9,5.1,3.472166179053568,21.62104166666667,0.0981333333333333,1.2961250000000002,-0.7856498550787144,-0.6186714032625032,-0.07439044070629687,0.139643110995249,0.34957071416876173,0.07439044070629697,2,-0.1137416509692614,0.08070602742849592,-0.19013569857812515,0.004149709178873826,5
2900,US-Ced,2005-09-23,US-Ced,Shrublands,39.8379,-74.3791,4.0,5.4,2.4087921752820387,23.698749999999997,0.0927895833333333,1.9830625000000008,-0.9911140639934546,-0.1330147065341963,-0.5241813998468784,0.1520100070074538,0.4212821714770179,0.5241813998468783,2,-0.6420619315302059,-0.577869626927513,-0.3526126410829165,0.05234972564000035,5
2901,US-Ced,2005-10-02,US-Ced,Shrublands,39.8379,-74.3791,2.6,3.4,2.3295411505856256,17.351666666666667,0.08045625,1.38275,-0.9997685019798908,0.0215160974362222,-0.44273143939638754,0.17080530008325667,0.311409343508973,0.09818625943236142,2,-0.6150278920098867,-0.2734574057303435,-0.4397090204489324,0.037688187597582294,5
2902,US-Ced,2005-10-17,US-Ced,Shrublands,39.8379,-74.3791,1.6,3.2,1.9124196096518984,12.214166666666666,0.05670625,2.7651875,-0.9611297838723007,0.2760969730974688,-0.3175738309236354,0.16084184595326317,0.39383179733240936,-0.31757383092363534,2,-0.49817544154440596,-0.26478826372446196,-0.18975778750203828,-0.0025792939573255408,5
2903,US-Ced,2005-10-18,US-Ced,Shrublands,39.8379,-74.3791,1.7,3.6000001000000004,2.1671490562386397,15.232916666666664,0.0811958333333333,2.5258958333333332,-0.9562348265919058,0.2926003356333479,-0.3278306327075265,0.09713813078034583,0.49964431359307826,-0.32783063270752644,2,-0.4399151573658515,-0.27547767256001915,-0.2680990681967088,0.005272586167412718,5
2904,US-Ced,2005-11-02,US-Ced,Shrublands,39.8379,-74.3791,1.1,3.0,1.4531655850129717,10.581083333333332,0.0547041666666666,2.548291666666666,-0.8498170915275277,0.5270777086423724,-0.2593664397348758,0.11892370232050231,0.25351739990092464,-0.25936643973487583,2,-0.37280461176198654,-0.26966737176799177,-0.13562733567464896,-0.003949175623930532,5
2905,US-Ced,2005-11-03,US-Ced,Shrublands,39.8379,-74.3791,1.2,3.5,1.3765607816071268,11.355249999999998,0.0693374999999999,3.1167916666666664,-0.8406184056344783,0.5416278206559811,-0.35638074808173054,0.1154788710030628,0.40966411659659946,-0.3563807480817305,2,-0.39360250430828003,-0.4486584414972681,-0.22688129843964358,-0.00356851514990429,5
2906,US-Ced,2005-11-19,US-Ced,Shrublands,39.8379,-74.3791,0.9,1.5,0.8052359411679912,2.7344375,0.0393208333333333,1.6628749999999997,-0.661634618242279,0.749826401204568,-0.13996307643239983,0.1889255534021693,0.32087046187602586,0.04956504123161773,2,-0.3391329427016903,-0.11745854292061997,0.036702256325110816,-0.0025792939573255408,5
2907,US-Ced,2005-12-21,US-Ced,Shrublands,39.8379,-74.3791,0.6,1.3000001,0.1187712700042401,-3.329729166666666,0.0216166666666666,1.9353333333333331,-0.1712931441814778,0.9852201067560606,-0.29272476106245465,0.18025648636981823,0.40621329448728566,0.29272476106245465,2,-0.41035438400568747,-0.38262059054523373,-0.08519930863644279,-0.0025792939573255408,5
2908,US-Ced,2006-01-21,US-Ced,Shrublands,39.8379,-74.3791,1.1,3.1000001,0.925065186048798,9.662791666666664,0.0501729166666666,3.4166875,0.3536761221763716,0.9353679493131484,-0.09879689579757177,0.07891535120577041,0.492445542792088,0.09879689579757177,2,-0.16058747865948791,-0.12590225572604752,-0.009900953007179858,0.002226699323694716,5
2909,US-Ced,2006-01-30,US-Ced,Shrublands,39.8379,-74.3791,0.7,2.0,0.7181220629384707,10.5059375,0.0272625,1.7772083333333333,0.4937755501599772,0.869589389346611,0.10555103201965492,0.15773707779397195,0.4376190936118368,-0.06930690614271344,2,-0.047354905561177996,0.09629626253413515,0.2677117390860076,0.003596580990299708,5
2910,US-Ced,2006-03-03,US-Ced,Shrublands,39.8379,-74.3791,1.1,2.4,0.9027564659797648,-1.7032708333333335,0.0263604166666666,3.881770833333333,0.8758917051442429,0.4825077417612184,-0.34746887953659794,0.17366518123986255,0.4875756913208445,0.04701818850387268,2,-0.511074141412013,-0.36608827750730255,-0.16524421969047834,0.003596580990299708,5
2911,US-Ced,2006-03-11,US-Ced,Shrublands,39.8379,-74.3791,2.1,3.5,1.9940214112202737,11.030458333333335,0.0581812499999999,1.90575,0.9338372288229252,0.3576982388331254,-0.13730942508144042,0.12772432830448985,0.4062204303676354,0.07464775247801245,2,-0.25704759412716427,-0.15200965191396348,-0.002871029203193487,-0.0025792939573255408,5
2912,US-Ced,2006-03-27,US-Ced,Shrublands,39.8379,-74.3791,2.4,4.0,2.2225936902930084,7.744958333333333,0.0709625,2.4405,0.995918996147179,0.0902516100310411,-0.7993489628247762,0.02552382292078905,0.41059279363246953,-0.44453634341079307,2,-0.8285887507841163,-0.781528813142601,-0.7879293245476111,0.09322866731917633,5
2913,US-Ced,2006-04-11,US-Ced,Shrublands,39.8379,-74.3791,2.3,3.7,2.2777385175524465,10.764145833333332,0.0729104166666666,2.6172083333333336,0.9859481499638304,-0.1670516255021192,-0.0910354806016505,0.07154344997881963,0.4789771818593824,-0.04651251570654384,2,-0.016255258276294288,-0.0980215789272113,-0.15882960460144585,0.002226699323694716,5
2914,US-Ced,2006-04-12,US-Ced,Shrublands,39.8379,-74.3791,1.6,4.5,1.5652858942707508,12.877,0.0576416666666666,3.306062499999999,0.9829265519799822,-0.18399835165768,0.22096542645004655,0.027449961754425822,0.35058587876377223,-0.22096542645004658,2,0.20088736869085938,0.2522448436919912,0.20976406696728905,-0.003949175623930532,5
2915,US-Ced,2006-04-19,US-Ced,Shrublands,39.8379,-74.3791,3.4,5.3,2.378061276859797,14.30435416666667,0.0892999999999999,2.1388125,0.9536809966304456,-0.3008198076356673,-0.5633587050002619,0.10271450672826195,0.3211481406868842,0.5633587050002619,2,-0.6461630156891293,-0.5954946655613658,-0.44841843375029034,0.05100349692478151,5
2916,US-Ced,2006-04-20,US-Ced,Shrublands,39.8379,-74.3791,2.8,5.8,2.8537285538789243,17.50166666666667,0.1473583333333333,2.4753125,0.9483615800121716,-0.3171912885891061,0.19700095996627476,0.23702424251150542,0.5425947138394196,-0.08954385220842576,2,-0.06350225203689105,0.3999440299796532,0.254561101956062,0.016987532217672727,5
2917,US-Ced,2006-04-27,US-Ced,Shrublands,39.8379,-74.3791,2.4,4.3,3.1783227476664933,12.703958333333338,0.0930875,1.9175833333333332,0.9033558023246844,-0.4288919379124835,-0.09871740328245333,0.08562690387212157,0.35599572479436803,-0.09871740328245338,2,-0.08480746468108796,-0.19044767484036912,-0.020897070325902906,0.0007787275347413567,5
2918,US-Ced,2006-04-28,US-Ced,Shrublands,39.8379,-74.3791,2.4,4.6,2.4743979657699606,10.233208333333334,0.0674354166666666,2.6071875,0.895839290734909,-0.4443781781046132,-0.4517634259407936,0.08860209230512135,0.41850311392570577,-0.45176342594079366,2,-0.543692611371122,-0.36691311077596334,-0.4446845556752953,0.04897874399586788,5
2919,US-Ced,2006-05-06,US-Ced,Shrublands,39.8379,-74.3791,2.2,4.8,2.866902862543353,17.978125,0.1027145833333333,2.4329375,0.8263541987239096,-0.5631507242749186,0.46506446483633623,0.12763235220899388,0.5232136708003161,0.46506446483633623,2,0.35825605101080654,0.6064117748468225,0.43052556865137953,0.0023221711449557363,5
2920,US-Ced,2006-05-29,US-Ced,Shrublands,39.8379,-74.3791,5.4,6.3,4.286002575112384,22.71624999999999,0.1159083333333333,1.9813125000000005,0.545240438540651,-0.8382797052177743,-0.9224303169754983,0.0993870983871271,0.4289378403687899,0.9224303169754983,2,-1.036960825889639,-0.8588510129689364,-0.8714791120679195,0.06745656949588394,5
2921,US-Ced,2006-05-30,US-Ced,Shrublands,39.8379,-74.3791,5.8,6.2000003,4.540115239401948,22.36333333333333,0.0906791666666666,1.840833333333333,0.5307300481619334,-0.8475409228928311,-1.2561800546231023,0.136903230600368,0.39180207137440415,1.2561800546231023,2,-1.4046804279229794,-1.134991356107475,-1.2288683798388533,0.07120391793864418,5
2922,US-Ced,2006-07-01,US-Ced,Shrublands,39.8379,-74.3791,5.6,6.2000003,5.371027186369722,23.18770833333333,0.14334375,2.0492291666666667,0.0086069968886886,-0.9999629591162656,-0.3888207283849148,0.2325308575999769,0.37634784216676864,0.06912489887564027,2,-0.6165231280275495,-0.15174488559831978,-0.3981941715288754,-0.04688771055786248,5
2923,US-Ced,2006-07-16,US-Ced,Shrublands,39.8379,-74.3791,5.8,6.1,5.090362477093667,26.741479166666664,0.1529875,1.8505416666666663,-0.2470221804809352,-0.9690098257244064,-0.03113663039780601,0.07167193215534783,0.3087355013374492,0.03113663039780601,2,-0.10696544547664905,0.03548942916104397,-0.021933874877812953,-0.016646056815995493,5
2924,US-Ced,2006-07-17,US-Ced,Shrublands,39.8379,-74.3791,6.4,6.9,4.8679233738784005,29.45770833333333,0.2298791666666666,1.5274791666666667,-0.2636654927280072,-0.9646141756912436,-0.5074154114387524,0.1440323235863365,0.3934271464197524,0.5074154114387524,2,-0.6181429348384291,-0.3445813193727628,-0.5595219801050653,0.0699253468525141,5
2925,US-Ced,2006-08-01,US-Ced,Shrublands,39.8379,-74.3791,5.6,6.8,5.432821484638059,29.38835416666667,0.1401541666666667,1.8118333333333332,-0.5012418134457756,-0.8653072543632061,-0.6972085875850383,0.23620461607670662,0.4292241338740549,-0.36285155686115733,2,-0.9698112632041982,-0.5532615588386801,-0.5685529407122369,0.05728378155002868,5
2926,US-Ced,2006-08-02,US-Ced,Shrublands,39.8379,-74.3791,6.3,7.3,5.461356063409405,30.257500000000004,0.1563708333333333,1.9729375,-0.5160623910158526,-0.8565509959010037,-1.1805335347387118,0.12800098950129646,0.4071903151704522,0.4967543384424775,2,-1.3234422751370232,-1.141745236412939,-1.076413092666173,0.09975543013760434,5
2927,US-Ced,2006-09-10,US-Ced,Shrublands,39.8379,-74.3791,3.1,3.6000001000000004,2.572499518698089,18.347124999999995,0.047575,2.006770833333334,-0.9368813462954316,-0.3496474552512282,-0.13885472127448822,0.2054607160901321,0.33594845197282147,0.13885472127448822,2,-0.33662921175173566,0.07351399400933162,-0.15344894608106063,0.0021486092013463486,5
2928,US-Ced,2006-09-11,US-Ced,Shrublands,39.8379,-74.3791,3.0,3.1000001,3.28899272948753,16.08925,0.0732958333333333,2.6828333333333334,-0.9427611433904206,-0.333468778918187,0.09382943263228143,0.2019475613004946,0.5030927098987579,0.09382943263228144,2,-0.13450082322033205,0.24900417177263268,0.1669849493445436,0.017049879660003778,5
2929,US-Ced,2006-10-04,US-Ced,Shrublands,39.8379,-74.3791,2.4,4.1,2.4636824579211685,20.56375,0.0704625,2.0488125,-0.9984354211555644,0.055916990100603,-0.23365992307796915,0.15748302537012782,0.38442851125188227,-0.23365992307796912,2,-0.38261144155739074,-0.2495223458917745,-0.06884598178474224,0.0021486092013463486,5
2930,US-Ced,2006-11-06,US-Ced,Shrublands,39.8379,-74.3791,1.1,1.4,0.8203065766146873,7.555625,0.04919375,1.4797500000000008,-0.8115390590073611,0.5842981736283683,-0.1360584950599257,0.21321757733895583,0.3286577196814505,0.1360584950599257,2,-0.37439095334533123,-0.07037090447525077,0.03658637264080489,-0.0025792939573255408,5
2931,US-Ced,2006-12-07,US-Ced,Shrublands,39.8379,-74.3791,0.6,2.3,0.8906011320525824,7.314437500000001,0.0468937499999999,2.9396875,-0.4014879892059737,0.9158642882672868,0.02148926165874675,0.16505177616007274,0.40500948364774414,0.02148926165874676,2,-0.1431555791208999,0.020678378751525783,0.18694498534561438,-0.0025792939573255408,5
2932,US-Ced,2006-12-08,US-Ced,Shrublands,39.8379,-74.3791,1.0,2.1000001,0.2885838945763017,-4.157333333333335,0.0281458333333333,3.769583333333332,-0.3856634062436074,0.9226395488404876,-0.48014723302757006,0.25212336927266416,0.6147317491305677,0.48014723302757006,2,-0.7661388731379459,-0.3842977773458215,-0.2900050485989429,0.0523887807365811,5
2933,US-Ced,2006-12-16,US-Ced,Shrublands,39.8379,-74.3791,0.9,1.9,0.5409969666229509,6.601875,0.0452354166666666,2.1193541666666658,-0.2553532951161881,0.9668478136052772,0.09617347229858193,0.11706268524127823,0.24627435053333455,-0.09617347229858192,2,-0.016683175904819186,0.08817195088503316,0.21703164191553187,-0.003949175623930532,5
