row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3435,US-FPe,2006-06-25,US-FPe,Grasslands,48.3077,-105.1019,1.2,5.1,1.0587594546326804,18.589583333333337,0.137175,2.1025000000000005,0.1116590071216951,-0.993746580436178,0.5099695490031034,0.045174618705917206,0.6966815349231786,-0.5099695490031034,0,0.4931490785497416,0.47561823601739267,0.5611413324421759,0.011358881541441431,8
3436,US-FPe,2006-07-03,US-FPe,Grasslands,48.3077,-105.1019,1.0,6.1,0.7093263358129421,21.89375,0.1603333333333333,2.4166666666666665,-0.0258184402271323,-0.9996666485105112,0.8661998523799146,0.019211889389154434,0.5412242167358575,-0.8661998523799145,0,0.8821416707432874,0.8715889774179832,0.8448689089784731,-0.056613662389399716,8
3437,US-FPe,2006-07-19,US-FPe,Grasslands,48.3077,-105.1019,0.8,6.7000003,0.6127874729861003,22.17085416666667,0.18546875,3.2041666666666675,-0.2967128192734901,-0.9549667548552552,0.8361941856390219,0.1087198646761995,0.5310223203991342,-0.8361941856390218,0,0.920152685768332,0.7133864958564149,0.8750433752923192,-0.052048366244611996,8
3438,US-FPe,2006-07-26,US-FPe,Grasslands,48.3077,-105.1019,0.2,6.7000003,0.5484023667673467,23.266666666666666,0.1495541666666666,1.8772916666666664,-0.4093559588156211,-0.9123747579707274,0.871979999990285,0.08013248783377547,0.47725235009221806,-0.17517526645559162,0,0.9076253802360272,0.7802095529252151,0.9281050668096127,-0.04310096297190894,8
3439,US-FPe,2006-07-27,US-FPe,Grasslands,48.3077,-105.1019,0.6,7.6,0.29639822844494,26.6291875,0.2508333333333333,3.6,-0.4250003399695539,-0.9051931898913976,0.6429402195263221,0.06436367715313318,0.6003194679001665,-0.6429402195263221,0,0.6066384487691412,0.717254429384439,0.6049277804253861,-0.0008913619298072271,8
3440,US-FPe,2006-08-04,US-FPe,Grasslands,48.3077,-105.1019,0.7,7.0,1.000362007028072,25.12083333333333,0.2250104166666666,2.1533333333333338,-0.5452404385406507,-0.8382797052177745,0.6708568561346752,0.07348550865924078,0.5072952524295321,-0.07013284207853088,0,0.6551534595161057,0.6064924033149548,0.7509247055729646,-0.009746606936873108,8
3441,US-FPe,2006-08-11,US-FPe,Grasslands,48.3077,-105.1019,1.3,7.9,0.6885667224601884,25.597937500000004,0.21741875,3.4647916666666663,-0.6420547132365636,-0.7666588193001592,0.11868869471076875,0.21258857733912806,0.6940624525083873,-0.1186886947107687,0,0.2352762582451871,-0.12668637483505665,0.24747620072217574,0.0018156648090255712,8
3442,US-FPe,2006-08-27,US-FPe,Grasslands,48.3077,-105.1019,0.8,3.9,0.3047486861708673,19.420833333333327,0.1457041666666666,1.9841666666666669,-0.8263541987239095,-0.5631507242749187,0.7142945626867686,0.13182710336509426,0.5708631878137085,-0.7142945626867685,0,0.57168576827173,0.8317013893123586,0.7394965304762171,0.14063190108643644,8
3443,US-FPe,2006-09-13,US-FPe,Grasslands,48.3077,-105.1019,1.0,6.2000003,0.7747300793458921,19.4875,0.1571020833333333,2.81125,-0.9536809966304456,-0.300819807635668,0.09477357635833399,0.13991954299057477,0.6515903599204569,-0.094773576358334,0,-0.06660607185639236,0.18216678522712088,0.1687600157042734,-0.0003489129864873455,8
3444,US-FPe,2006-10-14,US-FPe,Grasslands,48.3077,-105.1019,0.5,1.1,0.4941946605000582,-0.5104166666666664,0.0314958333333333,1.5456249999999996,-0.9741004551724206,0.226115685508288,0.19756012523285235,0.13407117183214426,0.6232096213247811,-0.19756012523285235,0,0.18720159681739845,0.3365101066519482,0.06896867222921038,0.0026105339525051797,8
3445,US-FPe,2006-10-23,US-FPe,Grasslands,48.3077,-105.1019,0.3,1.0,0.3218983548382135,0.7749999999999995,0.025475,2.683958333333333,-0.9275416835791964,0.3737197147904692,0.4147259706499639,0.05877426452214401,0.5069257217105457,-0.3709292609735369,0,0.4247147999374276,0.4678657252805786,0.3515973867318854,0.012560332718265756,8
3446,US-FPe,2006-12-17,US-FPe,Grasslands,48.3077,-105.1019,0.0,0.7,0.2272453899237486,-7.662499999999999,0.0115083333333333,3.7302083333333313,-0.2386727660059499,0.9711000518829505,0.31658479592690747,0.13918835064693932,0.54817309288825,0.13790598392058973,0,0.3034364016150223,0.46188078931934534,0.18443719684635473,0.06571726806235305,8
3447,US-FPe,2006-12-18,US-FPe,Grasslands,48.3077,-105.1019,0.1,0.5,0.2106292256850856,-8.331249999999997,0.0155479166666666,2.1662500000000007,-0.2219215130041667,0.9750645322571944,0.10470681957641008,0.18763481092612375,0.5662521174510768,0.10470681957641008,0,0.08636895577600034,0.3008372831742089,-0.07308578022097899,0.06571726806235305,8
3448,US-FPe,2007-01-26,US-FPe,Grasslands,48.3077,-105.1019,0.2,1.3000001,0.550403811066174,-3.8104166666666672,0.0173937499999999,8.303125,0.4327755925504312,0.901501684131884,0.6319796609536594,0.11044454292068802,1.2337540556638624,0.0688279611786885,0,0.7397642954293562,0.5190547130005445,0.6371199744310776,0.13984086609577576,8
3449,US-FPe,2007-02-03,US-FPe,Grasslands,48.3077,-105.1019,0.4,0.3,0.1098460329962329,-22.2375,0.0037979166666666,2.6691666666666656,0.5524353131676196,0.8335557718385699,-0.8664425675666559,0.2678514424817045,1.787319505233747,-0.2861346335591218,0,-1.153661772348213,-0.822197151596425,-0.6234687787553298,0.09166727294507929,8
3450,US-FPe,2007-03-15,US-FPe,Grasslands,48.3077,-105.1019,1.0,1.6,0.4205704637190054,-5.206250000000002,0.0122875,2.751666666666668,0.9562348265919056,0.2926003356333483,-0.23268568819874438,0.02632541449906007,0.621234891171205,0.23268568819874436,0,-0.23329678654327335,-0.25870023339670034,-0.20606004465625954,0.0026105339525051797,8
3451,US-FPe,2007-03-16,US-FPe,Grasslands,48.3077,-105.1019,0.9,1.6,0.4293248821028652,-0.5687500000000006,0.0268,3.080416666666667,0.9611297838723007,0.2760969730974688,0.4792663933013546,0.09200440248687723,0.46699323275309695,-0.4792663933013546,0,0.5811504611113214,0.454392301813023,0.40225641697971953,0.07760482118716312,8
3452,US-FPe,2007-03-23,US-FPe,Grasslands,48.3077,-105.1019,1.5,3.5,0.5164123274801383,7.889604166666667,0.0679437499999999,3.5031249999999994,0.9873494423939864,0.1585593851031347,0.17048518962995018,0.12769211025286797,0.47377850192536214,-0.17048518962995007,0,0.10770189734312141,0.08633909874320395,0.31741457280352525,0.005570945454489111,8
3453,US-FPe,2007-03-24,US-FPe,Grasslands,48.3077,-105.1019,1.1,4.5,0.5470540946796161,11.237520833333337,0.1063416666666666,3.7083333333333326,0.989932495087353,0.141540295217043,0.20632742876071178,0.05380455224168457,0.49318527898519166,-0.20632742876071175,0,0.26659183367272343,0.16311543397535327,0.18927501863405866,0.007175830097292896,8
3454,US-FPe,2007-03-31,US-FPe,Grasslands,48.3077,-105.1019,1.3,2.3,0.8402128769420251,2.150000000000001,0.0282458333333333,1.887708333333334,0.9997685019798908,0.0215160974362222,0.08598874312717869,0.10725118172217638,0.306640514733023,-0.08598874312717875,0,0.11421040897180867,0.1763071645520955,-0.0325513441423681,0.00010777218478925498,8
3455,US-FPe,2007-04-08,US-FPe,Grasslands,48.3077,-105.1019,0.9,1.9,0.4694685551537566,-2.633333333333334,0.03138125,3.54,0.9932568492674144,-0.1159345995955004,0.6664526879935438,0.3221337811178119,0.6098825797276813,-0.666452687993544,0,1.0255920335020838,0.5707541712944488,0.40301185918409904,0.08143566192912423,8
3456,US-FPe,2007-04-16,US-FPe,Grasslands,48.3077,-105.1019,2.5,3.7,1.4778992934707749,8.979166666666666,0.07388125,2.1535416666666665,0.9679377830240642,-0.2511900638848193,-0.438047490453118,0.16233797221097432,0.39170430043998355,0.43804749045311797,0,-0.3736659050963739,-0.3177755800799397,-0.6227009861830407,0.0010091454289312203,8
3457,US-FPe,2007-04-17,US-FPe,Grasslands,48.3077,-105.1019,2.7,5.2000003,1.2539802538070135,13.439583333333337,0.1042520833333333,4.152083333333334,0.9634705485641488,-0.2678143051621742,0.34344541928175126,0.15791188521187619,0.5202340407672821,-0.3434454192817513,0,0.48977093617278095,0.1760606049199145,0.3645047167525583,0.007175830097292896,8
3458,US-FPe,2007-04-25,US-FPe,Grasslands,48.3077,-105.1019,1.7,5.6,1.7475337881793462,13.38125,0.0911041666666666,2.701875,0.9175836260593936,-0.3975428142825559,0.2302468836188085,0.06753613817118959,0.4133932038539527,-0.13517930726011593,0,0.15369622438670966,0.2814112546044215,0.2556331718652943,0.004652389871271593,8
3459,US-FPe,2007-05-02,US-FPe,Grasslands,48.3077,-105.1019,2.0,6.3,1.408530534385002,18.691687499999997,0.1391604166666666,6.764375,0.8631421280499114,-0.5049610547215204,0.9753439091911366,0.19123629337296127,0.6227657851658198,-0.9753439091911364,0,1.0131084192173383,0.7680427027960421,1.144880605560029,-0.2803993911632562,8
3460,US-FPe,2007-05-11,US-FPe,Grasslands,48.3077,-105.1019,2.2,4.8,2.18201850036977,15.479166666666664,0.0785479166666666,2.2997916666666662,0.7748840413670407,-0.6321034111873487,0.5033416519519639,0.030300222633456914,0.4765573386663208,-0.5033416519519639,0,0.5269934449438096,0.5138439440937299,0.46918756681835233,0.01431929304342536,8
3461,US-FPe,2007-05-27,US-FPe,Grasslands,48.3077,-105.1019,3.2,5.6,3.3067117552836027,15.070833333333333,0.0841541666666666,3.1122916666666667,0.5737722679043246,-0.8190148866680801,0.13468435386604324,0.09383270095811326,0.5296069604923693,0.07873915670116186,0,0.06684246811158936,0.09544325281300242,0.24176734067353794,0.010863482013837758,8
3462,US-FPe,2007-06-19,US-FPe,Grasslands,48.3077,-105.1019,3.0,6.1,4.293983788602048,16.272916666666667,0.0836,2.8916666666666675,0.2135209154397961,-0.9769384927771816,0.18930156124950057,0.038090764016685506,0.6073956238906215,0.1893015612495006,0,0.23286248634474976,0.16225415869752907,0.17278803870622284,-0.0003489129864873455,8
3463,US-FPe,2007-06-20,US-FPe,Grasslands,48.3077,-105.1019,3.5,6.4,5.036941330745181,19.870833333333337,0.1200854166666666,1.4877083333333332,0.1966728897935764,-0.980469160361632,-1.392209409681468,0.14150054448100838,0.4397490647842117,-1.3922094096814677,0,-1.3505703189989708,-1.5498574742859643,-1.2762004357594692,-0.45502833386327896,8
3464,US-FPe,2007-06-27,US-FPe,Grasslands,48.3077,-105.1019,3.4,4.7000003,3.1529660556228967,13.143749999999995,0.049125,2.845,0.077386479233463,-0.9970011699250152,-0.18304494070647284,0.20577248171213652,0.5311609568692653,0.18304494070647284,0,0.0066437559738995455,-0.1539701097653718,-0.4018084683279463,0.05891267692648155,8
3465,US-FPe,2007-07-21,US-FPe,Grasslands,48.3077,-105.1019,3.0,7.9,1.362039335546304,29.537520833333332,0.2176208333333333,2.668333333333333,-0.3294084822245302,-0.9441875088341994,-0.8491199675757078,0.0981811850265188,0.4406455946630848,0.8491199675757078,0,-0.7505522818181223,-0.9469100325966848,-0.8498975883123161,-0.06684070504044137,8
3466,US-FPe,2007-07-22,US-FPe,Grasslands,48.3077,-105.1019,2.1,7.4,1.295297002530267,29.3625,0.2650166666666667,2.444375,-0.3456123126707333,-0.9383773917408642,-0.3668956696405017,0.12441213841017724,0.47747518166681696,0.3668956696405017,0,-0.32352710554168385,-0.5071875227796102,-0.269972380600211,0.015244598782402259,8
3467,US-FPe,2007-07-29,US-FPe,Grasslands,48.3077,-105.1019,1.2,9.1,0.7298073580442885,29.34791666666666,0.3409229166666667,2.235,-0.455906693508459,-0.8900275764346766,-0.4500922358688279,0.14472239954804886,0.6113967329787221,0.4500922358688279,0,-0.5195354933226307,-0.5470057028671877,-0.283735511416665,0.013822127050631672,8
3468,US-FPe,2008-02-23,US-FPe,Grasslands,48.3077,-105.1019,0.5,0.7,0.2001929721458923,-4.233333333333333,0.0152604166666666,1.5839583333333331,0.8013610881746766,0.5981809144059164,0.153273997074852,0.09408914311860811,0.5260776206934213,-0.153273997074852,0,0.23148793387375982,0.17947171396371614,0.048862343387080065,0.007175830097292896,8
3469,US-FPe,2008-03-02,US-FPe,Grasslands,48.3077,-105.1019,0.7,1.5,0.6376387299013246,-4.654166666666666,0.015725,6.510833333333331,0.8758917051442429,0.4825077417612184,0.37450155396953755,0.12447421989555046,0.7738018125610275,-0.37450155396953755,0,0.23256779916219078,0.4258485854685706,0.46508827727785124,0.0026105339525051797,8
3470,US-FPe,2008-03-09,US-FPe,Grasslands,48.3077,-105.1019,0.7,1.1,0.2723758232756835,-1.8187500000000003,0.03083125,1.7891666666666672,0.9275416835791966,0.373719714790469,0.2543867782039185,0.12962125294494697,0.4486572121977666,-0.2543867782039185,0,0.33644085786356054,0.3217664504514626,0.1049530262967322,0.005570945454489111,8
3471,US-FPe,2008-03-10,US-FPe,Grasslands,48.3077,-105.1019,1.1,2.3,0.3060531417152345,2.1666666666666665,0.0402729166666666,2.776666666666667,0.9338372288229252,0.3576982388331254,-0.05459039072355156,0.11710602277972026,0.47479745977554105,0.05459039072355154,0,-0.02187624730173285,0.04267981944105026,-0.1845747443099721,0.005570945454489111,8
3472,US-FPe,2008-03-26,US-FPe,Grasslands,48.3077,-105.1019,0.5,2.3,0.3630706095381621,-1.077083333333333,0.03976875,1.788333333333333,0.995918996147179,0.0902516100310411,0.36607908510091125,0.07078422201859422,0.5435368477630181,-0.3660790851009112,0,0.43115114154789974,0.37637559928500225,0.29071051446983165,0.0026105339525051797,8
3473,US-FPe,2008-04-03,US-FPe,Grasslands,48.3077,-105.1019,0.8,3.1000001,0.6415081479802051,2.5708333333333337,0.0537708333333333,3.579166666666666,0.9988797155850336,-0.0473213883224318,0.6354666653310447,0.16710831167239232,0.4648772457871521,-0.6354666653310447,0,0.8160595421297521,0.6040331818963594,0.48630727196702256,0.13437796222849638,8
3474,US-FPe,2008-04-18,US-FPe,Grasslands,48.3077,-105.1019,1.7,4.9,1.148166254240875,11.925000000000002,0.1037416666666666,2.933125,0.9536809966304456,-0.3008198076356673,0.2252357321959079,0.026272348863790804,0.408087037843182,-0.22523573219590787,0,0.19515028449422345,0.23690418690178883,0.24365272519171138,0.0009647379547267324,8
3475,US-FPe,2008-04-19,US-FPe,Grasslands,48.3077,-105.1019,1.4,5.7000003,1.032681450464353,13.335416666666667,0.1032270833333333,4.861875,0.9483615800121716,-0.3171912885891061,0.5157974163551944,0.15302734355750094,0.5693401131060716,-0.5157974163551944,0,0.46704161045364695,0.3930885373728746,0.6872621012390616,0.015046533457986299,8
3476,US-FPe,2008-04-27,US-FPe,Grasslands,48.3077,-105.1019,1.5,4.2000003,0.7185873692800804,4.0,0.0608416666666666,3.7195833333333344,0.895839290734909,-0.4443781781046132,-0.026225857703168338,0.2599975416587768,0.6745482569773539,0.02622585770316832,0,-0.0803869926582808,-0.2548768883199578,0.2565863078687336,0.0026105339525051797,8
3477,US-FR2,2005-01-13,US-FR2,Mixed Forests,29.94949,-97.99623,1.0,4.1,0.8669708313039522,10.174479166666664,0.0758833333333333,2.784854166666667,0.2219215130041655,0.9750645322571948,-0.5646529033409486,0.10009581678849465,0.6699849093527287,-0.29859456594885314,2,-0.4517745079279898,-0.642610080164963,-0.5995741219298931,0.020850302426149006,8
3478,US-FR2,2005-02-14,US-FR2,Mixed Forests,29.94949,-97.99623,1.4,3.6000001000000004,1.1738029015529974,16.538999999999998,0.1202708333333332,1.4794374999999995,0.6994583270516471,0.7146733860429609,-0.168512810258993,0.14210360149920157,0.6260407847922218,0.168512810258993,2,-0.17531199961844723,-0.02313166104810646,-0.3070947701104253,0.0026105339525051797,8
3479,US-FR2,2005-03-10,US-FR2,Mixed Forests,29.94949,-97.99623,1.6,4.5,2.4744293626302136,15.433395833333336,0.1218375,2.1828541666666657,0.9275416835791966,0.373719714790469,-0.3738847841226572,0.20844806834888288,0.4408954404060956,-0.37388478412265713,2,-0.44785315781650853,-0.13853954523124476,-0.5352616493202185,0.005570945454489111,8
3480,US-FR2,2005-03-18,US-FR2,Mixed Forests,29.94949,-97.99623,2.6,4.4,2.0615167984254064,15.690916666666665,0.0821875,3.407687500000001,0.970063921851507,0.2428497220959356,-0.23638692130810815,0.2502489619158521,0.5194220074366751,0.23638692130810812,2,-0.4672869015567218,0.02952383539956399,-0.2713976977671666,0.007175830097292896,8
3481,US-FR2,2005-04-03,US-FR2,Mixed Forests,29.94949,-97.99623,2.4,4.5,2.5667306743585607,15.270458333333329,0.09240625,2.7528333333333337,0.9995462806873572,-0.0301203048469081,-0.13054588382143073,0.20060047785053503,0.497702040367634,-0.13054588382143073,2,-0.2911500479059627,0.09430819084942044,-0.19479579440774994,0.007175830097292896,8
3482,US-FR2,2005-04-11,US-FR2,Mixed Forests,29.94949,-97.99623,2.1,5.7000003,2.3970639982743185,18.997020833333337,0.13019375,2.3989583333333333,0.9859481499638304,-0.1670516255021192,-0.33768591929179226,0.11330315416438835,0.5211894054880979,-0.33768591929179226,2,-0.422438542879826,-0.20899420134216518,-0.38162501365338564,0.010863482013837758,8
3483,US-FR2,2005-05-05,US-FR2,Mixed Forests,29.94949,-97.99623,3.3,4.2000003,2.8519924202492835,19.473770833333337,0.084225,1.5441249999999995,0.835925479418637,-0.548842958284719,0.10695707742794615,0.061362176055465456,0.43239945697021875,-0.10695707742794613,2,0.1771529634095909,0.06350929349846607,0.08020897537578148,0.057307792283677765,8
3484,US-FR2,2005-05-21,US-FR2,Mixed Forests,29.94949,-97.99623,4.7,6.4,4.631031394206177,26.63229166666667,0.1688812499999999,1.341020833333333,0.6551563572090853,-0.7554933140726803,-0.5335817020095668,0.1277997135470954,0.4110209124475803,-0.39564449042192074,2,-0.5081520609417789,-0.42040860890957676,-0.6721844361773448,-0.1254546618310189,8
3485,US-FR2,2005-06-06,US-FR2,Mixed Forests,29.94949,-97.99623,4.4,6.4,4.7569142181019215,27.148062500000005,0.1084854166666666,2.416229166666668,0.4250003399695541,-0.9051931898913974,-0.13020029889225823,0.0392748807674599,0.534757985044255,-0.13020029889225826,2,-0.1742470281815856,-0.11752736142942563,-0.0988265070657635,0.05405567703513747,8
3486,US-FR2,2005-06-14,US-FR2,Mixed Forests,29.94949,-97.99623,5.8,7.1,4.6551048468376015,27.620187500000004,0.1260020833333333,1.5384166666666663,0.2967128192734907,-0.9549667548552552,-0.8116811809596937,0.15876759145136224,0.4322338923101288,0.8116811809596937,2,-0.7257146021613323,-0.7144344500617014,-0.9948944906560472,-0.0456139211060238,8
3487,US-FR2,2005-06-22,US-FR2,Mixed Forests,29.94949,-97.99623,4.6,7.5,3.478699835614733,26.03910416666666,0.1798062499999999,1.3219375,0.1628070129385171,-0.986657932891657,-0.22125277802549045,0.08299314554317264,0.5741387743822446,0.22125277802549048,2,-0.142993455632503,-0.2124818019496777,-0.30828307649429065,0.04575173235925764,8
3488,US-FR2,2005-06-30,US-FR2,Mixed Forests,29.94949,-97.99623,4.8,8.400001,2.977296092790804,29.74929166666667,0.1726979166666666,2.153395833333333,0.025818440227133,-0.9996666485105112,-0.2059429170789082,0.05837214818754986,0.6048967160352626,0.20594291707890822,2,-0.2724305605384335,-0.1822830733556187,-0.16311511734267237,0.04575173235925764,8
3489,US-FR2,2005-08-25,US-FR2,Mixed Forests,29.94949,-97.99623,3.5,6.3,3.0314886983977973,29.5893125,0.1722666666666666,1.6455833333333334,-0.8064799463209447,-0.5912614448635782,-0.2974260681488046,0.1379073565141156,0.45752854696371126,0.2974260681488046,2,-0.44455676933361754,-0.1711079303564753,-0.27661350475632107,0.05245079239233369,8
3490,US-FR2,2005-09-02,US-FR2,Mixed Forests,29.94949,-97.99623,3.0,5.3,3.751531387426631,25.87964583333333,0.0984229166666666,1.5121875000000002,-0.8800122039735356,-0.4749510720670502,-0.09410813647737343,0.16157854389173806,0.4554671760889694,-0.09410813647737348,2,-0.1393149869079939,0.08525906437434444,-0.22826848689847082,0.005570945454489111,8
3491,US-FR2,2005-09-18,US-FR2,Mixed Forests,29.94949,-97.99623,4.9,6.6,3.648280738920749,28.605166666666666,0.14859375,2.5649583333333332,-0.9760105506323682,-0.2177232303965322,-0.4206692318120326,0.22314733033612896,0.7326965190496185,0.42066923181203264,2,-0.6499472703160631,-0.20420478925645488,-0.40785563586357954,0.04150201701238223,8
3492,US-FR2,2005-09-26,US-FR2,Mixed Forests,29.94949,-97.99623,3.3,7.7000003,2.8240347943576336,30.668083333333332,0.2596104166666667,1.979854166666667,-0.99665890175417,-0.0816763953304228,-0.4122664945732249,0.20848923372439387,0.7729346737504523,0.4122664945732249,2,-0.6368422601784571,-0.37509222376006646,-0.22486499978115124,0.04575173235925764,8
3493,US-FR2,2005-10-12,US-FR2,Mixed Forests,29.94949,-97.99623,1.7,3.4,2.3492849086739755,22.42116666666667,0.08095625,1.189229166666667,-0.9813064702716092,0.1924515819708299,0.033770605234148175,0.09548118599499461,0.46631714862579365,0.03377060523414821,2,0.09352793214568,-0.07634803136033452,0.08413191491709904,0.005570945454489111,8
3494,US-FR2,2005-10-20,US-FR2,Mixed Forests,29.94949,-97.99623,1.4,4.5,1.5061548226903403,23.49841666666667,0.1237375,1.7970416666666666,-0.9455963874271428,0.3253420847119795,-0.18573833547734572,0.1305506619450216,0.5323294183420315,-0.18573833547734575,2,-0.056140887327541855,-0.31722177601019985,-0.1838523430942954,0.007175830097292896,8
3495,US-FR2,2005-10-28,US-FR2,Mixed Forests,29.94949,-97.99623,1.2,3.7,0.9232919967750132,15.00552083333333,0.1107770833333333,1.6565833333333335,-0.8919813464595487,0.4520722039323037,-0.3857934647880774,0.09585742266205824,0.2826354101492493,0.16762254166189616,2,-0.4758524273547589,-0.2850353290667164,-0.3964926379427568,-0.023969361063075352,8
3496,US-FR2,2005-11-05,US-FR2,Mixed Forests,29.94949,-97.99623,1.3,4.9,1.6489689452847072,22.626500000000004,0.1114416666666666,3.2294791666666667,-0.8214765533024145,0.5702422926917867,-0.4489438899592378,0.14711316286761847,0.5940998522925153,-0.44894388995923773,2,-0.38087474754701783,-0.3481926066502573,-0.6177643156804382,0.005547682956791372,8
3497,US-FR2,2005-11-21,US-FR2,Mixed Forests,29.94949,-97.99623,0.4,3.3,0.3732268557224905,9.877979166666668,0.0962291666666666,1.1102083333333337,-0.6354323008901775,0.7721565844991641,-0.10959950720407767,0.08718848588255032,0.41011751207840297,-0.05605321864905859,2,-0.17569370313141242,-0.010783875586154401,-0.1423209428946662,0.00634924057569959,8
3498,US-FR2,2005-12-23,US-FR2,Mixed Forests,29.94949,-97.99623,0.6,3.3,0.2780242953597071,13.307145833333331,0.0639854166666666,2.8941041666666667,-0.1372787721132651,0.9905324521322229,-0.0271781816290599,0.04449959252810726,0.5060169609402311,0.027178181629059883,2,-0.013516330548217492,0.008888784433151803,-0.07690699877211402,0.007175830097292896,8
3499,US-FR2,2006-02-09,US-FR2,Mixed Forests,29.94949,-97.99623,1.7,3.2,0.5834376265848026,13.581333333333337,0.08055625,2.4614375,0.6354323008901774,0.7721565844991642,-0.292584121640671,0.13625802530633266,0.44825943649988764,0.29258412164067105,2,-0.42680515773332106,-0.15437659547837218,-0.2965706117103197,0.005570945454489111,8
3500,US-FR2,2006-04-22,US-FR2,Mixed Forests,29.94949,-97.99623,3.0,5.5,3.7428613983399264,23.5049375,0.1189291666666666,1.8673333333333333,0.9368813462954316,-0.3496474552512284,-0.18790769010130282,0.05177523577076083,0.436141356099935,-0.18790769010130282,2,-0.13758495841259238,-0.24102244653888333,-0.18511566535243273,0.005570945454489111,8
3501,US-FR2,2006-04-30,US-FR2,Mixed Forests,29.94949,-97.99623,3.4,6.2000003,5.087079598626615,21.619979166666663,0.1763124999999999,1.8634583333333332,0.8800122039735357,-0.4749510720670499,-0.24873791064421172,0.010402854292881908,0.4172256309784325,-0.2487379106442118,2,-0.2606021147026845,-0.24443365196834815,-0.24117796526160254,-0.0044699137885475014,8
3502,US-FR2,2006-05-16,US-FR2,Mixed Forests,29.94949,-97.99623,3.1,5.6,3.309992823886213,20.613750000000003,0.1530145833333333,1.6622500000000002,0.717676913675962,-0.6963762255968722,0.05463508723165158,0.09293620295985225,0.40656655257804963,0.054635087231651586,2,0.04539382469828196,0.15184668523206724,-0.033335248235394466,0.004652389871271593,8
3503,US-FR2,2006-06-09,US-FR2,Mixed Forests,29.94949,-97.99623,4.2,8.5,3.015251456242733,28.86641666666665,0.2161583333333333,1.9309791666666671,0.3777079652039649,-0.9259247771938498,-0.1736582737607161,0.04785727217672064,0.7904258477029936,0.1736582737607162,2,-0.11845105763736137,-0.19915452183211635,-0.20336924181267058,0.04575173235925764,8
3504,US-FR2,2006-07-19,US-FR2,Mixed Forests,29.94949,-97.99623,4.7,8.3,2.5566952065252764,29.41350000000001,0.1801854166666666,1.7137083333333332,-0.2967128192734901,-0.9549667548552552,-0.2615256258857586,0.028415856547157673,0.6031037194251392,0.26152562588575856,2,-0.22945141486286097,-0.2715715175174818,-0.28355394527693306,0.04575173235925764,8
3505,US-FR2,2006-08-12,US-FR2,Mixed Forests,29.94949,-97.99623,2.3,8.3,1.010319721485649,30.002125000000003,0.18220625,2.9705625,-0.655156357209085,-0.7554933140726804,-0.4574324757240878,0.03496544564533516,0.6406336245257142,0.45743247572408774,2,-0.4529019371090432,-0.4249531331605577,-0.49444235690266264,0.0018156648090255712,8
3506,US-FR2,2006-08-20,US-FR2,Mixed Forests,29.94949,-97.99623,2.0,6.7000003,0.7632991764765394,30.570666666666657,0.2086020833333334,1.5603541666666667,-0.7526668275320083,-0.6584015846980489,-0.11020132768136938,0.03991013629741798,0.5309646834517053,0.11020132768136937,2,-0.1534977597238469,-0.07488258831346156,-0.10222363500679967,0.014684905629693122,8
3507,US-FR2,2006-08-28,US-FR2,Mixed Forests,29.94949,-97.99623,3.1,7.4,1.381728446342258,29.62772916666667,0.1632041666666666,2.1511875000000003,-0.8359254794186365,-0.5488429582847199,-0.4486510856895914,0.12390391674094564,0.48136960739075424,0.44865108568959133,2,-0.577751946398317,-0.3306974119229894,-0.43750389874746787,0.016849483425206042,8
3508,US-FR2,2006-09-13,US-FR2,Mixed Forests,29.94949,-97.99623,2.2,5.5,2.9075577000983297,25.59522916666666,0.1521520833333333,1.7185833333333331,-0.9536809966304456,-0.300819807635668,-0.13068835147409238,0.013303338057431715,0.4237836240988451,-0.1306883514740924,2,-0.11740474843651638,-0.14401133711138717,-0.1306489688743736,0.0009647379547267324,8
3509,US-FR2,2006-09-21,US-FR2,Mixed Forests,29.94949,-97.99623,2.5,6.5,2.5035222737520733,25.715666666666664,0.1114124999999999,3.0009166666666656,-0.9859481499638304,-0.1670516255021195,-0.4074872343295087,0.1135307850285304,0.4857600787876213,-0.4074872343295087,2,-0.5384984989476853,-0.3379473044912398,-0.3460158995496009,0.014684905629693122,8
3510,US-FR2,2006-12-26,US-FR2,Mixed Forests,29.94949,-97.99623,0.9,2.2,1.3283467994453269,6.530979166666665,0.0563958333333333,1.4419583333333332,-0.0859647987374467,0.9962981749346076,0.1045031435430704,0.08622260716003041,0.35204023707510834,0.10450314354307039,2,0.006147114445136104,0.14030555939374917,0.16705675679032594,0.00010777218478925498,8
3511,US-FR2,2007-01-27,US-FR2,Mixed Forests,29.94949,-97.99623,0.5,2.7,0.9908962013755592,13.664145833333334,0.0572770833333333,1.940583333333333,0.4482293417404106,0.893918596519257,0.05640195431980397,0.016400745681860836,0.41952706174013643,0.05640195431980399,2,0.05187150519269962,0.042742646489872305,0.07459171127684,0.0009647379547267324,8
