row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1835,US-Bi1,2017-06-06,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,6.9,5.533477007947097,23.23442583333333,1.2233222708333336,2.676113645833333,0.4250003399695541,-0.9051931898913974,-1.123659619718753,0.18741558808287048,0.7095987936578921,-1.123659619718753,1,-1.2864484617794854,-1.1657538513324357,-0.9187765460443376,-0.3288087258793792,3
1836,US-Bi1,2017-06-14,US-Bi1,Croplands,38.0991537999999,-121.49933,6.8,7.4,8.364614985510368,24.39281864583333,1.3228408145833332,2.4021808958333337,0.2967128192734907,-0.9549667548552552,-1.916788389698624,0.17696170784362522,0.7562570219296176,-1.916788389698624,1,-2.107036545743914,-1.7570912880209124,-1.886237335331045,-0.7654199808155638,3
1837,US-Bi1,2017-06-15,US-Bi1,Croplands,38.0991537999999,-121.49933,7.2,7.5,8.54298397615364,25.12517572916666,1.3352869979166673,4.133813479166667,0.2802306751992158,-0.9599326896597448,-2.1998403482123168,0.14277903574719072,1.2954725707800518,-2.1998403482123168,1,-2.2588757453707466,-2.3036341999978673,-2.0370110992683363,6.187786668249124,3
1838,US-Bi1,2017-06-22,US-Bi1,Croplands,38.0991537999999,-121.49933,8.7,8.7,9.195385241876984,31.204772791666674,2.088231158333333,3.082445916666668,0.1628070129385171,-0.986657932891657,-3.183390537650908,0.20207985734588488,1.7969707962368342,-3.183390537650908,1,-3.1854476917985504,-2.980289956497989,-3.384433964656184,-11.218484895555594,3
1839,US-Bi1,2017-06-30,US-Bi1,Croplands,38.0991537999999,-121.49933,3.6,7.2000003,2.956434014111041,24.12417033333334,1.1389493000000002,3.1364979374999984,0.025818440227133,-0.9996666485105112,-0.04309676494070805,0.0767967275962864,0.9421368477258681,0.04309676494070802,1,0.022859072649400736,-0.12740798662325073,-0.024741380848274153,-0.02577688606703054,3
1840,US-Bi1,2017-07-01,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,6.7000003,3.3152368848148046,23.39288258333333,1.03046166875,2.175298520833334,0.0086069968886886,-0.9999629591162656,-0.4811199304086551,0.14120197190244638,0.8197513161127878,-0.4811199304086551,1,-0.4290683671396814,-0.37333251037723275,-0.6409589137090511,-0.11229883825446117,3
1841,US-Bi1,2017-07-08,US-Bi1,Croplands,38.0991537999999,-121.49933,6.2,9.8,7.610824476492882,29.25238520833333,2.3251354041666668,2.6423284375,-0.1116590071216944,-0.993746580436178,-2.0300216689558774,0.15717307670309982,1.18063167205572,-2.0300216689558774,1,-1.9919459902703949,-1.8953843376958235,-2.202734678901415,-2.338040783868892,3
1842,US-Bi1,2017-07-16,US-Bi1,Croplands,38.0991537999999,-121.49933,6.8,9.5,8.535640993880419,30.123278833333345,2.248090652083333,2.38500025,-0.2470221804809352,-0.9690098257244064,-2.270611316012379,0.20287183907121673,1.337456295935235,-2.2706113160123786,1,-2.166234604251868,-2.1411788866843193,-2.50442045710095,5.433013958606273,3
1843,US-Bi1,2017-07-17,US-Bi1,Croplands,38.0991537999999,-121.49933,6.9,9.5,7.985520280619688,29.188308479166675,2.4050361354166667,3.212433583333333,-0.2636654927280072,-0.9646141756912436,-2.3683458145902767,0.05350669306839149,1.2729007379905912,-2.3683458145902767,1,-2.3286836713044345,-2.4292031216880265,-2.347150650778369,3.393007828440944,3
1844,US-Bi1,2017-07-24,US-Bi1,Croplands,38.0991537999999,-121.49933,5.6,6.9,2.930651294980859,23.25458410416667,0.9318427270833336,3.225366395833333,-0.3777079652039646,-0.92592477719385,-0.9873722653923522,0.03736465414535687,0.826200722960278,0.9873722653923522,1,-1.0053594204600376,-1.0123413742780263,-0.9444160014389931,-0.6022315919764987,3
1845,US-Bi1,2017-08-01,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,8.5,3.109121497033976,28.6336055,1.9365026479166667,2.1976822916666667,-0.5012418134457756,-0.8653072543632061,-0.9471136711384064,0.2407824737663957,1.0601175642223994,-0.9471136711384065,1,-1.1525850134314766,-0.6821671948792709,-1.0065888051044716,-0.3834615401142345,3
1846,US-Bi1,2017-08-09,US-Bi1,Croplands,38.0991537999999,-121.49933,3.1,6.2000003,3.3009561123129862,23.595767270833324,0.7502929666666666,2.678892312499999,-0.6152845999633277,-0.7883050558305253,0.11367062569177822,0.24689832484065719,0.8613687714599203,0.11367062569177822,1,-0.17134844360261914,0.2618264346007641,0.2505338860771897,-0.1003378209099001,3
1847,US-Bi1,2017-08-17,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,6.2000003,4.007525230767603,24.876033333333336,1.0132418770833331,2.9028333125,-0.7176769136759615,-0.6963762255968726,-0.5203709557813968,0.15377225737069705,0.9074973553575744,0.464578582683398,1,-0.6868348228657659,-0.3836297440403053,-0.4906483004381193,-0.07638670046125438,3
1848,US-Bi1,2017-08-18,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,6.8,4.092646149257946,24.88121783333333,1.0104142270833332,2.5701803541666663,-0.7295575540864876,-0.6839194216246105,-0.8230829191228112,0.11917456620947735,0.9356888789247929,0.19162478236129654,1,-0.9574410916167508,-0.730145565382012,-0.7816621003696707,-0.26272559855379407,3
1849,US-Bi1,2017-08-25,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,6.6,2.4956902192781296,25.78476385416667,1.1962706854166665,1.6374285208333332,-0.8064799463209447,-0.5912614448635782,-0.7022760607014215,0.13047914991884207,0.7549813054171767,0.7022760607014215,1,-0.8153425345967857,-0.5595060107085243,-0.731979636798954,-0.25816049542587566,3
1850,US-Bi1,2017-09-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,6.8,2.3989720358932,32.06158060416667,2.0444282687499995,1.1845760833333334,-0.8800122039735356,-0.4749510720670502,-0.9330425097779873,0.2837996751052091,0.7784277847971562,-0.9330425097779873,1,-0.8781925827692316,-0.6806713515791278,-1.2402635949856027,-0.3611084408394122,3
1851,US-Bi1,2017-09-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,8.0,2.579555418105501,32.07018983333334,2.042794622916667,1.5240104375,-0.888057322629493,-0.4597327394521046,-1.4291983362509058,0.3229710529411892,1.0265189182171155,-0.5883091724619076,1,-1.3641162642439149,-1.1437243663735497,-1.779754378135253,-0.4227344970749878,3
1852,US-Bi1,2017-09-10,US-Bi1,Croplands,38.0991537999999,-121.49933,2.2,5.9,3.0741456689607616,28.67099256249999,1.4657858562500004,1.5210576666666666,-0.9368813462954316,-0.3496474552512282,-0.35848578950861376,0.17057061219088163,0.7285411424036718,-0.35848578950861376,1,-0.42156679047415124,-0.16535963300693493,-0.4885309450447551,-0.09117276586609259,3
1853,US-Bi1,2017-09-19,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,4.6,2.928924270911367,21.76634708333333,0.9610381270833334,3.43310575,-0.97961369164549,-0.2008905551306352,-0.3244254457356696,0.15743593230457636,0.7451890974658223,0.3244254457356696,1,-0.16845698658538105,-0.483288922298683,-0.3215304283229447,-0.08849246599920958,3
1854,US-Bi1,2017-09-26,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,5.8,2.873848540823027,23.27501991666667,1.3915970729166665,1.2757745625000003,-0.99665890175417,-0.0816763953304228,-0.8835628298086515,0.12505411302780167,0.7969864796121608,-0.8835628298086515,1,-0.9379474159681298,-0.7405246530024419,-0.9722164204553827,-0.249499010494395,3
1855,US-Bi1,2017-10-04,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,4.1,1.3138668646164606,19.02604964583334,0.9486274041666668,1.2119274375000002,-0.9984354211555644,0.055916990100603,-0.5719788743853436,0.179353023913499,0.5056864847174846,-0.399712603618265,1,-0.7057342659565573,-0.3681718953687944,-0.6420304618306789,-0.10834283856581789,3
1856,US-Bi1,2017-10-05,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,4.4,1.441478862835075,20.10638775,1.1556950437499998,1.6776663541666668,-0.9973249731081556,0.0730951298980777,-0.3906712896374878,0.04746292079808743,0.5740417465955421,-0.39067128963748776,1,-0.42416451888337114,-0.41149303333238524,-0.33635631669670707,-0.046824531196186535,3
1857,US-Bi1,2017-10-12,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,4.6,1.5855798256107538,18.1812328125,1.110893441666667,3.329062854166668,-0.9813064702716092,0.1924515819708299,0.03582212599399603,0.1051782543342759,0.846997423209595,-0.03582212599399603,1,0.13251414352333812,-0.0761670716787167,0.05111930613736665,-0.056151963898628095,3
1858,US-Bi1,2017-10-21,US-Bi1,Croplands,38.0991537999999,-121.49933,1.5,2.8,1.813627332697337,17.294413875000004,0.50182261875,1.8564212499999997,-0.9398560579418952,0.341570769167856,-0.16607595176988407,0.08525443873137677,0.5810031471146426,-0.1660759517698841,1,-0.17652695685605818,-0.07607780214698331,-0.24562309630661072,-0.046824531196186535,3
1859,US-Bi1,2017-10-28,US-Bi1,Croplands,38.0991537999999,-121.49933,1.6,3.2,1.8024963882055267,21.28002052083333,0.8492909229166666,0.7787801041666667,-0.8919813464595487,0.4520722039323037,0.08793540946953186,0.09713399862184927,0.5865547949550843,0.08793540946953186,1,0.17637628273178924,0.10345334108466858,-0.01602339540786224,-0.061370691021821556,3
1860,US-Bi1,2017-11-05,US-Bi1,Croplands,38.0991537999999,-121.49933,1.2,1.6,1.9586330878456424,15.574752729166669,0.42852458125,2.040383416666667,-0.8214765533024145,0.5702422926917867,-0.0513724794010687,0.16962067991459712,0.6286486013695622,-0.051372479401068705,1,-0.24574522429456733,0.024942810500316714,0.06668497559104453,-0.07394630617357453,3
1861,US-Bi1,2017-11-06,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.7,1.3750840244944351,15.952833374999996,0.3590698645833334,1.4839041041666663,-0.8115390590073611,0.5842981736283683,-0.07277197976400493,0.03729709307469327,0.4008369025151445,-0.07277197976400496,1,-0.10299334047622344,-0.031089224416491368,-0.08423337439929998,-0.0390889313076186,3
1862,US-Bi1,2017-11-13,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.3000001,1.6992504093369043,20.090015833333336,0.3483510895833333,1.8304511875,-0.7354170229639858,0.6776147890466887,0.11888788743023027,0.21532946991205992,0.7590768641285158,0.11888788743023027,1,-0.08321370264673311,0.34536990297971953,0.09450746195770438,-0.08059448845200758,3
1863,US-Bi1,2017-12-07,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.5,1.1052536552329562,14.315239729166668,0.2941475875,1.1567946458333334,-0.4014879892059737,0.9158642882672868,0.22505897393821506,0.08174936406326178,0.4247708873133244,0.22505897393821506,1,0.311286259155324,0.148679733667613,0.21521092899170818,-0.0390889313076186,3
1864,US-Bi1,2017-12-08,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.2,0.8887107656025649,14.59124016666667,0.2625175416666666,0.9062821875,-0.3856634062436074,0.9226395488404876,0.28000876451799467,0.1750774102606314,0.501474492011761,-0.28000876451799467,1,0.4262990506087431,0.0860271049298772,0.32770013801536374,-0.0662107062850066,3
1865,US-Bi1,2018-01-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.1,1.1,1.5824701155890637,17.990268083333333,0.1975796083333333,2.3737839374999994,0.4171936026123168,0.9088176373395028,0.009055328587935313,0.0855440870809711,0.9132455754443398,0.00905532858793534,1,-0.0861717473328675,0.033939065774968524,0.07939866732170492,0.08443208104712964,3
1866,US-Bi1,2018-02-01,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.7,1.06990386425234,19.51422439583333,0.40249530625,1.2647923541666668,0.5234156073655503,0.8520775211013093,-0.01937642864222518,0.08246200674044875,0.5680862815689024,-0.019376428642225177,1,-0.03858828260084851,-0.09053659019186366,0.07099558686603663,-0.0390889313076186,3
1867,US-Bi1,2018-02-09,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.1000001,1.5386059399209966,19.539624270833333,0.4478996770833334,1.1786252916666664,0.6354323008901774,0.7721565844991642,0.028517886569921085,0.044276410782180385,0.5544266060211777,0.028517886569921075,1,-0.0018914424350645054,0.0793154588470294,0.008129643297798361,-0.046824531196186535,3
1868,US-Bi1,2018-02-10,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.8,3.0988316711048527,18.528696479166666,0.6815170854166669,5.021956020833332,0.6486295610349814,0.7611042586607747,-0.10974621005662259,0.22521355413409994,1.230753451788889,-0.10974621005662266,1,-0.09502426770074371,0.10774519984170272,-0.3419595623108268,-0.04135265904973273,3
1869,US-Bi1,2018-02-17,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,1.8000001,1.7806798307040883,15.548181666666665,0.5316791395833332,1.1057692083333337,0.7354170229639855,0.6776147890466889,0.008703817837404204,0.03657166123249572,0.35358735723087414,0.008703817837404204,1,0.04900434781179941,-0.0005200173512917017,-0.022372876948295095,0.03384864290664005,3
1870,US-Bi1,2018-02-25,US-Bi1,Croplands,38.0991537999999,-121.49933,1.7,2.6000001,1.9381702754992025,13.50485964583333,0.4195316041666665,2.514859749999999,0.8214765533024142,0.5702422926917871,-0.12538742800306074,0.18857092542918943,0.7394381570385224,-0.12538742800306074,1,0.02035194167787807,-0.058153504713786,-0.3383607209732743,-0.08849246599920958,3
1871,US-Bi1,2018-03-05,US-Bi1,Croplands,38.0991537999999,-121.49933,1.4,2.4,1.7198282523321482,14.277974083333335,0.3030736395833333,1.9470931458333325,0.8919813464595485,0.4520722039323043,0.16745239598274916,0.1792064903475044,0.5178923932693347,0.16745239598274916,1,0.282038541934231,0.25938223528813037,-0.03906358927411391,-0.07394630617357453,3
1872,US-Bi1,2018-03-29,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,4.3,3.705877885031836,21.027269666666673,0.7082445125000002,1.3634883958333337,0.9984354211555644,0.0559169901006034,-1.1507145432630514,0.07577444269948239,0.7971151438054523,0.43752968667327674,1,-1.2238630968227364,-1.0725622314104502,-1.1557183015559682,-0.2034209294941143,3
1873,US-Bi1,2018-04-14,US-Bi1,Croplands,38.0991537999999,-121.49933,3.8,4.4,4.408724658486489,19.73385777083333,0.6543513854166668,1.4797787500000004,0.9760105506323684,-0.2177232303965317,-0.5585315540270271,0.1819632501980516,0.4683304141122978,-0.5585315540270273,1,-0.7677318226007213,-0.4708742690920271,-0.43698857038833283,-0.12288899839145292,3
1874,US-Bi1,2018-04-15,US-Bi1,Croplands,38.0991537999999,-121.49933,4.3,2.8,4.565883463162968,17.9250710625,0.4792431666666666,4.299301145833334,0.9721181966290612,-0.2344913895704098,-1.3721007292001735,0.3923709451567795,1.3031263700044668,-1.3721007292001735,1,-1.0260225067325817,-1.7983736386392613,-1.2919060422286772,-0.19381609313896683,3
1875,US-Bi1,2018-04-22,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,5.4,4.5428340386178485,22.41244760416667,0.6969381854166667,1.448097708333334,0.9368813462954316,-0.3496474552512284,-1.144303315554733,0.14246412473435915,0.531944087195587,-0.2299713927904301,1,-1.2411312684440776,-0.98071865060482,-1.2110600276153014,-0.25353017833494834,3
1876,US-Bi1,2018-05-01,US-Bi1,Croplands,38.0991537999999,-121.49933,2.4,5.1,2.46916573556733,19.612298125,0.6667283520833333,4.160526208333333,0.8717063187093218,-0.4900286664290592,0.33959190405349454,0.11902294047608243,0.9688957164071159,-0.2012604329188344,1,0.3937637937889466,0.42189295627153095,0.20311896210000624,-0.018522852769899893,3
1877,US-Bi1,2018-05-08,US-Bi1,Croplands,38.0991537999999,-121.49933,4.5,5.8,5.2267834772287,22.16633039583333,0.815098475,4.107415770833333,0.8064799463209448,-0.5912614448635781,-0.6866312815202119,0.36843789408010524,0.7984062998709922,-0.6866312815202118,1,-0.26698514889989855,-0.9570292958435003,-0.8358793998172369,-0.11402950148074868,3
1878,US-Bi1,2018-05-09,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.6,5.207503789376872,21.51920916666666,0.6760157791666668,5.181803895833333,0.7961828637826158,-0.6050560696488488,-0.6495237157929362,0.5351628421791786,1.1161214341033339,-0.6495237157929363,1,-0.23044227395972502,-1.252354821136296,-0.46577405228278757,3.2957693867761577,3
1879,US-Bi1,2018-05-17,US-Bi1,Croplands,38.0991537999999,-121.49933,5.7,5.7000003,5.2455972485124,20.293217895833333,0.5512937541666666,3.480427687499999,0.705583610107178,-0.7086266782644596,-1.7333691799464377,0.21642350422062634,0.7877449320648138,-0.8245636769712374,1,-1.8073303954967632,-1.9031165023715122,-1.4896606419710376,-0.9133987750379214,3
1880,US-Bi1,2018-05-24,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,5.1,4.314501903249654,19.167384020833328,0.44206910625,6.427855541666666,0.6152845999633276,-0.7883050558305255,0.5235587047183955,0.36699062999841453,0.899027907208291,0.5235587047183955,1,0.5816012354104609,0.13100556872031294,0.8580693100244126,0.07894610380318003,3
1881,US-Bi1,2018-06-01,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,6.9,2.862156725175796,22.3746761875,0.9595302354166666,2.9215886666666653,0.5012418134457758,-0.865307254363206,0.0043158743058982485,0.19398074162219586,1.0184104429413323,-0.0043158743058982485,1,0.19980617964239883,-0.18811921188159386,0.0012606551568897784,0.027774513058408078,3
1882,US-Bi1,2018-06-02,US-Bi1,Croplands,38.0991537999999,-121.49933,2.8,7.8,3.6007708513645293,27.26433604166667,1.550660304166667,1.7247144791666666,0.48627270710869,-0.8738071036110808,-1.1054021489069432,0.20727045435110378,0.8939281673892501,-1.1054021489069432,1,-1.3296387408477868,-1.0657373164353747,-0.9208303894376679,-0.33702953057868457,3
1883,US-Bi1,2018-06-18,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,7.3,5.378851004468834,23.39263458333333,0.8190169895833334,4.070076812500001,0.2303056702306122,-0.973118337233262,-0.2538327507735392,0.18982011645546518,0.9499270821045057,-0.2538327507735392,1,-0.47011844375840695,-0.11491571267989512,-0.17646409588231543,-0.0349827282513865,3
1884,US-Bi1,2018-06-25,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,6.9,2.099715161232178,23.67775568750001,0.7756864312500001,4.187060979166668,0.1116590071216951,-0.993746580436178,0.5879917375648563,0.2197130787357074,0.9641834381530565,-0.38856141510050024,1,0.791822279072979,0.3552572414312573,0.6168956921903326,-0.07361720275657949,3
1885,US-Bi1,2018-07-03,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,6.9,3.1449851845983936,23.03614614583334,0.7035841999999999,3.4359171666666675,-0.0258184402271323,-0.9996666485105112,0.4564311845569294,0.058771358109335266,0.8732060542749454,-0.4564311845569293,1,0.3963551712534949,0.4591337379804687,0.5138046444368245,-0.02577688606703054,3
1886,US-Bi1,2018-07-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,5.7000003,3.221041557930576,21.606880000000004,0.5736151562499998,3.2063186875,-0.0430222330045303,-0.99907411510223,0.7205970775426285,0.09160526390994564,0.7412476775091441,-0.27851396168147646,1,0.6175241974228456,0.7927128862485799,0.7515541489564599,-0.06405099088870454,3
1887,US-Bi1,2018-07-11,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,8.0,6.824828190848728,26.17870614583333,1.14434213125,1.6993176041666664,-0.1628070129385164,-0.9866579328916572,-0.7259988821414135,0.11514247843601923,0.8146430802859929,-0.7259988821414134,1,-0.593073039337012,-0.7900471448837152,-0.7948764622035132,-0.31536482169968716,3
1888,US-Bi1,2018-07-19,US-Bi1,Croplands,38.0991537999999,-121.49933,6.5,8.6,7.228846738426922,26.02272377083333,1.0467489791666669,2.1397846874999997,-0.2967128192734901,-0.9549667548552552,-1.6990256783115567,0.2428842855650239,0.8858251849375719,-1.699025678311557,1,-1.5379481930544505,-1.5807345716169579,-1.978394270263261,-1.6175052058524162,3
1889,US-Bi1,2018-07-20,US-Bi1,Croplands,38.0991537999999,-121.49933,6.1,7.8,7.624863185402355,25.964206875,0.9497336770833332,2.6687867500000007,-0.3131070409358267,-0.9497178427914316,-1.3973139810664463,0.039390054729676584,0.8689021349002226,-1.3973139810664463,1,-1.35489348185036,-1.4043132368211222,-1.4327352245278564,-0.7884975281222592,3
1890,US-Bi1,2018-07-27,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,8.5,3.3703701145780336,25.860988416666668,1.29481584375,3.2093223541666664,-0.4250003399695539,-0.9051931898913976,-0.7984627596209162,0.11235096360378753,1.1037227605937399,0.7984627596209162,1,-0.7848481804501298,-0.9170006244675215,-0.6935394739450973,-0.29527533510864706,3
1891,US-Bi1,2018-08-04,US-Bi1,Croplands,38.0991537999999,-121.49933,3.3,8.8,3.140617206085122,27.452232229166665,1.6275898041666663,2.8585766458333333,-0.5452404385406507,-0.8382797052177745,-0.7902784148353188,0.1965761948660963,1.2852353874002227,-0.4715128270055633,1,-1.0150920027590384,-0.6507360648319582,-0.7050071769149595,-0.3549651527354217,3
1892,US-Bi1,2018-08-12,US-Bi1,Croplands,38.0991537999999,-121.49933,4.1,8.0,5.0083128668242844,26.4619840625,1.3175778625000003,1.3008565833333334,-0.655156357209085,-0.7554933140726804,-1.3225704156037053,0.1016390466494126,0.8088002318796269,-1.322570415603705,1,-1.3911330554620385,-1.2057974650957712,-1.3707807262533063,-0.4177420186373607,3
1893,US-Bi1,2018-08-20,US-Bi1,Croplands,38.0991537999999,-121.49933,5.3,6.5,5.66419553102804,22.907165249999995,0.7195399208333334,2.5191903125,-0.7526668275320083,-0.6584015846980489,-1.1045133312422213,0.07500285600587094,0.691995694818862,-1.1045133312422213,1,-1.1624462119144974,-1.0197950800673645,-1.131298701744802,-0.29535219135683133,3
1894,US-Bi1,2018-08-21,US-Bi1,Croplands,38.0991537999999,-121.49933,4.7,5.0,4.612193362196511,21.182278229166663,0.4085136083333333,4.067354791666667,-0.7638886127905429,-0.64534811322955,-0.03232185910205019,0.0982404787169432,0.9248087612392553,0.03232185910205019,1,0.04478078452958223,-0.14293272863566914,0.0011863667999363336,-0.018522852769899893,3
1895,US-Bi1,2018-08-28,US-Bi1,Croplands,38.0991537999999,-121.49933,5.0,4.6,5.944855265991897,21.78733683333333,0.59889764375,3.342325229166668,-0.8359254794186365,-0.5488429582847199,-0.533536806785674,0.08486435674005982,0.8571104545110956,-0.5335368067856741,1,-0.4998935532548805,-0.6300645039836368,-0.47065236311850434,-0.06629780395267944,3
1896,US-Bi1,2018-09-05,US-Bi1,Croplands,38.0991537999999,-121.49933,5.7,5.4,6.0448186894998335,22.054636062499995,0.6686033187499999,2.326650375,-0.9033558023246842,-0.4288919379124841,-1.3939575236004342,0.12597216118744428,0.7977316948872831,-1.3939575236004342,1,-1.5388765439406262,-1.310642436432098,-1.3323535904285786,-0.595782443144747,3
1897,US-Bi1,2018-09-06,US-Bi1,Croplands,38.0991537999999,-121.49933,5.6,5.7000003,5.617999853408749,23.07523610416667,0.8734849895833338,1.8190691041666665,-0.9106046300942162,-0.4132786077829044,-1.1725084318284944,0.24809116148284244,0.8002334657057826,-1.1725084318284944,1,-1.4378255286363149,-0.9462851838204704,-1.1334145830286981,-0.6043498028735426,3
1898,US-Bi1,2018-09-13,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,4.8,4.793205372589165,21.496163249999995,0.8549848208333333,1.8131646875000005,-0.9536809966304456,-0.300819807635668,-0.9650943259487557,0.19043646039410828,0.7623042489031674,-0.9650943259487557,1,-1.1622419827406985,-0.7821662059398408,-0.9508747891657274,-0.23687746401666215,3
1899,US-Bi1,2018-09-21,US-Bi1,Croplands,38.0991537999999,-121.49933,2.4,6.1,2.6931735678367805,24.18080689583333,1.5070726145833333,1.3200410208333333,-0.9859481499638304,-0.1670516255021195,-0.8951491791824804,0.11802197588830451,0.7264360223530193,-0.8951491791824804,1,-0.9511718642200551,-0.759549357431644,-0.9747263158957422,-0.249499010494395,3
1900,US-Bi1,2018-09-22,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,5.6,2.9571682565164705,23.74955341666667,1.323123620833333,1.8026419583333333,-0.9886775902323404,-0.1500553983446526,-0.3160074768136336,0.09929053458318876,0.6596755410382915,-0.3160074768136336,1,-0.4040374841233808,-0.33560574706916163,-0.2083791992483583,-0.06405099088870454,3
1901,US-Bi1,2018-09-29,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,3.7,3.4134903640684384,21.4001409375,0.7082774125000001,2.337623125,-0.9995462806873572,-0.0301203048469083,-0.38011564179965984,0.18689996414371648,0.5618574015867074,-0.38011564179965984,1,-0.17888998588186752,-0.41318016743153074,-0.5482767720855812,-0.08849246599920958,3
1902,US-Bi1,2018-10-07,US-Bi1,Croplands,38.0991537999999,-121.49933,4.2,5.5,4.7946546904308285,23.06990533333333,1.4525371375,6.340625583333331,-0.994217906893952,0.107381346664163,-1.9302379049571476,0.6361305927246131,1.6845102298863803,-1.9302379049571474,1,-1.2968642161378479,-1.9247594831853823,-2.569090015548213,-20.472891741768166,3
1903,US-Bi1,2018-10-08,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,4.4,2.9543034334000016,21.839989937499997,1.2568844,1.6779236875,-0.9922222094179324,0.1244792638867886,-0.5423565136171872,0.05602784523520566,0.6844251806905505,-0.05096338041718995,1,-0.606797782306696,-0.5150968881380815,-0.5051748704067838,-0.08943246386890506,3
1904,US-Bi1,2018-10-15,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,3.9,3.928795995644639,20.13046012500001,1.4177395958333332,2.507675208333334,-0.970063921851507,0.2428497220959358,-0.8900041134818834,0.25366164943738095,0.8702259979140552,-0.8900041134818832,1,-0.623929375937993,-1.1290952795738922,-0.916987684933765,-0.20841340793174148,3
1905,US-Bi1,2018-10-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.7,2.8,2.230876514431704,19.968062041666663,0.7398675395833334,1.2215239791666663,-0.9209712877166346,0.3896304495307877,-0.002710535764012867,0.24300502174738328,0.638619532301887,0.002710535764012867,1,-0.2801507252908203,0.17236401568551263,0.09965510231326907,-0.007819291896382932,3
1906,US-Bi1,2018-10-31,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.7,1.3311580992015597,18.836505479166664,1.0549427395833335,1.3100204375000002,-0.867456354729597,0.4975132889071803,-0.11179936197877173,0.10775972366752032,0.37830302972406066,-0.11179936197877172,1,-0.002470231796798339,-0.21791792608966137,-0.11500992804985549,-0.046824531196186535,3
1907,US-Bi1,2018-11-08,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,3.4,1.7670247206565446,18.11687995833334,1.2668456687500005,4.090547291666668,-0.7909456567567774,0.6118864012687242,-0.22983931062745747,0.4972779940019072,0.8599559656859468,0.22983931062745747,1,0.3219208757788418,-0.3680388829090721,-0.6433999247521421,3.3802488453494757,3
1908,US-Bi1,2018-11-09,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.6,0.8703360739601852,13.78788733333333,0.7410565354166669,0.8202658541666666,-0.780295851070776,0.6254105729852457,-0.09319009669166733,0.1333439537369778,0.43405832262073246,0.09319009669166733,1,0.016501433308383995,-0.24161169288167045,-0.05446003050171552,-0.0390889313076186,3
1909,US-Bi1,2018-11-16,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.3000001,0.6139474699440967,12.864714854166666,0.4383438125,0.5989069374999999,-0.6994583270516471,0.7146733860429608,0.05029060004437344,0.17726670909373787,0.49084663730964173,-0.05029060004437344,1,0.23748349490769588,-0.11501777970988472,0.02840608493530916,-0.0662107062850066,3
