row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4404,US-Jo2,2018-08-07,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.4,1.0718152502987108,29.96389999999999,2.5175,3.0074988541666667,-0.5877852522924734,-0.8090169943749472,0.3410579986095957,0.038799531158238025,0.6922722755662021,0.3410579986095957,2,0.37311996373093687,0.35212731886120957,0.2979267132366407,-0.040648256251687616,9
4405,US-Jo2,2018-08-15,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.5,0.531151947046817,28.137175,1.998983333333333,2.9264059791666672,-0.6932812268869771,-0.7206671495538615,0.5917529294750639,0.09650549738733241,0.7929502413364404,-0.12944903538142982,2,0.611327326819054,0.48696076644624625,0.6769706951598913,-0.14719515442069356,9
4406,US-Jo2,2018-08-23,US-Jo2,Shrublands,32.58494,-106.60322,1.4,4.8,4.120734524362942,23.875987500000004,0.9024961458333332,1.836389999999999,-0.7856498550787144,-0.6186714032625032,0.19924677199745652,0.09785727411839168,0.45092878611079595,0.19924677199745666,2,0.26130765687966934,0.24999273827921836,0.0864399208334819,-0.019323900458732148,9
4407,US-Jo2,2018-08-31,US-Jo2,Shrublands,32.58494,-106.60322,1.2,6.3,2.228523989925556,29.59531041666666,2.340397916666667,2.8478965624999995,-0.8631421280499115,-0.5049610547215202,0.09545083514321044,0.23393420255256278,0.7034225485221197,0.0954508351432104,2,0.11841466099531106,-0.149118417959391,0.31705626239371126,-0.01787098097879613,9
4408,US-Jo2,2018-09-16,US-Jo2,Shrublands,32.58494,-106.60322,0.8,5.1,1.0033286703319653,26.299954166666662,1.5936112500000004,3.1538750625000005,-0.9679377830240642,-0.2511900638848195,0.2687608789557335,0.24389579774911235,0.8854472203369884,0.13789646170819697,2,0.18339369462918004,0.07902353178738902,0.5438654104506313,0.02900116637744251,9
4409,US-Jo2,2018-09-24,US-Jo2,Shrublands,32.58494,-106.60322,1.1,4.3,1.6600239932268503,24.310716666666675,1.6645045833333332,2.6165740625,-0.9932568492674144,-0.1159345995955006,0.14759518837361313,0.09381422139652393,0.5627306038258579,0.14759518837361313,2,0.16428798745199108,0.04655509444029243,0.23194248322855587,-0.01677033047557599,9
4410,US-Jo2,2018-10-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,3.9,0.5496248332985509,16.192904166666672,1.0286866666666663,3.9916584999999993,-0.9873494423939864,0.1585593851031347,0.28454923374630764,0.07764524685788282,0.5892785043374473,0.28454923374630764,2,0.23611071991333626,0.37410658937144375,0.243430391954143,-0.01677033047557599,9
4411,US-Jo2,2018-10-26,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.9,2.0701255712014137,16.599204166666667,0.8154170833333333,2.2066596249999995,-0.9070138128026362,0.4211008707960891,-0.04922032844041305,0.09160673305334134,0.4208470861980933,-0.04922032844041313,2,0.0432578175831313,-0.050988760330854976,-0.13993004257351546,-0.005925911503242201,9
4412,US-Jo2,2018-11-03,US-Jo2,Shrublands,32.58494,-106.60322,0.5,3.3,1.16308817603211,15.037918749999998,1.0206127083333334,2.7819946874999992,-0.8406184056344783,0.5416278206559811,-0.08129190332279378,0.07764214615101593,0.4834604975490707,-0.08129190332279379,2,0.0015214770480703743,-0.1524435238762507,-0.09295366314020098,-0.019323900458732148,9
4413,US-Jo2,2018-11-11,US-Jo2,Shrublands,32.58494,-106.60322,0.5,2.8,0.8106981946741554,12.164197708333337,0.7580327083333332,4.683763395833332,-0.7583058084785625,0.6518989958787125,0.3454128669289566,0.10579402190356842,0.4695687857466491,0.27598352241935414,2,0.4342066511212311,0.37367354833444794,0.22835840133119084,-0.019323900458732148,9
4414,US-Jo2,2018-11-19,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.8000001,0.4380117522700233,10.282315833333334,0.8666604166666665,2.3626533541666666,-0.661634618242279,0.749826401204568,0.14634641556311,0.09818558331204094,0.40630037519296636,-0.07032291102306343,2,0.10646860548955861,0.258196848539144,0.07437379266062744,-0.005925911503242201,9
4415,US-Jo2,2018-11-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,1.9,0.3702305417799491,9.562109791666666,0.7372902083333334,2.0867845416666664,-0.5524353131676203,0.8335557718385695,0.09309137706621949,0.09400659599413891,0.4017488997307249,0.04736970649367868,2,0.019036771626546545,0.1988513259615527,0.06138603361055922,-0.005925911503242201,9
4500,US-KM4,2016-04-15,US-KM4,Grasslands,42.44225,-85.330056,1.6,5.2000003,2.495880529170754,13.04508845983333,0.9998351306875,1.6154487154583326,0.9679377830240642,-0.2511900638848193,-0.03744267302255971,0.12351848063139752,0.43881303815680067,-0.03744267302255966,1,-0.025907269059099597,-0.16632420809805207,0.07990345808947255,-0.0472350303986683,9
4501,US-KM4,2016-04-23,US-KM4,Grasslands,42.44225,-85.330056,2.6,3.8,3.443622788566345,9.907701303333331,0.5079003222499999,1.289066849208333,0.9242907221930934,-0.3816892202666588,-0.3167981777896604,0.08078586130522274,0.4704277640367905,-0.31679817778966046,1,-0.3232758834705297,-0.3941501735839231,-0.2329684763145283,-0.019323900458732148,9
4502,US-KM4,2016-10-08,US-KM4,Grasslands,42.44225,-85.330056,1.9,2.6000001,2.192565869840026,9.819598941145834,0.3251216366458333,1.5901072223749997,-0.989932495087353,0.141540295217043,-0.27403907125105814,0.13449438931446714,0.326177902095224,-0.2740390712510581,1,-0.16917788877310125,-0.4256757110156427,-0.22726361396443043,0.015464336945852017,9
4503,US-KM4,2016-11-01,US-KM4,Grasslands,42.44225,-85.330056,1.6,3.3,1.877417117709536,18.47648608104167,0.5133519398749998,1.868386413625,-0.8498170915275277,0.5270777086423724,-0.11494389850814084,0.017024088122831193,0.4032368923520365,-0.11494389850814085,1,-0.09633052853013822,-0.1297256560957855,-0.11877551089849875,-0.008789452877277336,9
4504,US-KM4,2016-11-09,US-KM4,Grasslands,42.44225,-85.330056,1.0,1.8000001,1.1761227196071355,8.564276487625003,0.3514747797083333,1.649200141520833,-0.7694148268839381,0.6387494220515268,0.04329897315319209,0.03364656020189019,0.3090752214006909,0.04329897315319209,1,0.049941232189018386,0.07312903229564463,0.006826654974913249,0.0014113984006696154,9
4505,US-KM4,2017-02-13,US-KM4,Grasslands,42.44225,-85.330056,0.4,1.0,0.8781924066533795,1.5174256249999998,0.3267143838208332,2.1188812500000003,0.6870527672236669,0.7266075247685656,0.07255834394740308,0.120138056996386,0.48195967304611803,0.07255834394740307,1,-0.030059972060567958,0.20470847951619195,0.043026524386585246,-0.019323900458732148,9
4506,US-KM4,2017-04-18,US-KM4,Grasslands,42.44225,-85.330056,1.5,5.8,3.6767736010445806,15.514196458333332,0.9139771799291668,2.5086327083333333,0.9587178169872964,-0.2843591872810034,0.02951207109624131,0.13896082414438776,0.42284679236294115,0.02951207109624132,1,-0.030589266220109157,-0.06928206063146303,0.18840754014029612,-0.03383704144317837,9
4507,US-KM4,2017-10-19,US-KM4,Grasslands,42.44225,-85.330056,1.2,3.0,1.099414840102134,13.569845252666669,0.7547012981312501,1.38409850975,-0.9510565162951536,0.3090169943749472,-0.08315257863641741,0.0210896664335467,0.3276476899500121,0.08315257863641741,1,-0.10599259869964524,-0.07904858821329133,-0.06441654899631563,0.0014113984006696154,9
4508,US-KM4,2017-11-20,US-KM4,Grasslands,42.44225,-85.330056,0.7,2.3,0.9901364772178802,3.828959841250001,0.3263743028020833,2.787465198729167,-0.6486295610349818,0.7611042586607742,-0.02378953113285054,0.09910646939630298,0.3672329434449686,-0.02378953113285054,1,-0.11904751292857074,-0.031083485843861586,0.07876240537388071,0.004274939774704751,9
4509,US-KM4,2017-12-06,US-KM4,Grasslands,42.44225,-85.330056,0.3,1.5,0.5348413515952279,-0.0871737688958332,0.2568569490854165,3.619705534083334,-0.4171936026123169,0.9088176373395028,0.21661174409626205,0.08390291161662149,0.3868377043235697,0.21661174409626205,1,0.21009435013896036,0.30358329110255555,0.13615759104727024,-0.005925911503242201,9
4510,US-KM4,2018-08-27,US-KM4,Grasslands,42.44225,-85.330056,4.2,5.2000003,3.807479783274947,30.20283532604166,0.8705373389583334,1.8903053052916672,-0.8263541987239095,-0.5631507242749187,-0.10809612698939823,0.13884824639090307,0.5859408453113609,0.10809612698939824,1,-0.23945044917214112,-0.12203282812542443,0.037194896329370924,-0.04468146041551213,9
4666,US-NC2,2017-02-12,US-NC2,Evergreen Forests,35.803,-76.6685,2.1,1.9,3.019411583631439,20.80300966666667,1.040910225,1.5675348541666672,0.6744436188329455,0.7383263540031065,-0.06674736292434619,0.22461741402087607,0.7298629840818716,-0.06674736292434624,2,-0.04101889810402759,0.14389795089320684,-0.3031211415622178,0.02900116637744251,9
4667,US-NC2,2017-02-20,US-NC2,Evergreen Forests,35.803,-76.6685,2.5,4.6,2.37427280588159,13.296992895833334,0.6890561166666664,0.990568375,0.7694148268839378,0.6387494220515272,-0.905189856987818,0.11533701965163116,0.8725569919175096,-0.6537354687509976,2,-0.9811245046537711,-0.7724698283649177,-0.961975237944765,0.18785548703907898,9
4668,US-NC2,2017-02-28,US-NC2,Evergreen Forests,35.803,-76.6685,3.2,1.6,1.5670689722188902,18.247871458333336,0.53076419375,0.9426431666666664,0.8498170915275278,0.5270777086423722,-0.8999934811503746,0.5496832136232809,0.8242633186342022,0.8999934811503746,2,-0.6017435565020198,-0.5639000677150849,-1.5343368192340192,0.24739670938299807,9
4669,US-NC2,2017-03-24,US-NC2,Evergreen Forests,35.803,-76.6685,3.3,4.3,1.5828151246093736,10.923258020833336,0.5896615083333333,1.0324231041666665,0.989932495087353,0.141540295217043,-1.2576725272656262,0.09050142989505018,0.5653919456119153,1.2576725272656262,2,-1.277863416943375,-1.1587809406549134,-1.3363732241985902,0.15968389608695313,9
4670,US-NC2,2017-04-01,US-NC2,Evergreen Forests,35.803,-76.6685,3.1,3.8,3.985268799452061,16.331647625000006,0.6267875750000002,1.1278038541666664,0.99999073973619,0.0043035382962442,-0.4194983453831929,0.05906846128644096,0.25177398883678753,-0.41949834538319286,2,-0.3710697022086853,-0.4853069335098983,-0.40211840043099534,0.048008330626392946,9
4671,US-NC2,2017-04-09,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.9,2.5894022288077307,13.695463270833336,0.8468285687499996,0.7818038958333332,0.9911140639934548,-0.1330147065341959,-1.4634788754223156,0.05613912079804263,0.5341314672711884,1.4634788754223156,2,-1.501527776506668,-1.4899056264999222,-1.3990032232603573,-0.20146579401384054,9
4672,US-NC2,2017-05-03,US-NC2,Evergreen Forests,35.803,-76.6685,6.0,6.1,5.723419648641762,20.14810018750001,1.3294147437499997,1.180064,0.854322169749827,-0.5197438121555155,-1.8810084318302145,0.09364559941098172,0.5717283272888221,-1.3278477291137392,2,-1.8608278430030019,-1.9830990314877832,-1.799098420999858,-1.1728609140904482,9
4673,US-NC2,2017-05-19,US-NC2,Evergreen Forests,35.803,-76.6685,6.2,6.7000003,5.146535488664504,25.4784005,0.8838143291666668,1.2321930208333334,0.6807734094770161,-0.7324940716135789,-1.590416828662183,0.08201079218895818,0.522015315750347,0.5165121940088102,2,-1.6159533933967036,-1.6566212183507052,-1.4986758742391397,-0.7550564758086182,9
4674,US-NC2,2017-05-27,US-NC2,Evergreen Forests,35.803,-76.6685,5.8,6.5,5.777894125626041,24.514940125,1.0848227312499998,0.8857795833333335,0.5737722679043246,-0.8190148866680801,-1.3823145693602805,0.06931793328449165,0.6496494833118337,-1.3381028206123629,2,-1.3023492311246803,-1.4253195530683855,-1.4192749238877758,-0.9531590017378774,9
4675,US-NC2,2017-06-04,US-NC2,Evergreen Forests,35.803,-76.6685,7.7,7.1,5.036191754438671,25.4327611875,1.1000143020833335,0.9055096250000004,0.4559066935084588,-0.8900275764346767,-2.4456203852411513,0.05525235134682087,0.947895812083009,2.4456203852411513,2,-2.3958358014920194,-2.505066168184592,-2.4359591860468433,-0.16580014415599512,9
4676,US-NC2,2017-06-28,US-NC2,Evergreen Forests,35.803,-76.6685,6.4,5.6,6.179412096228143,22.26817120833334,1.0093702,0.8428002916666664,0.060213277365793,-0.9981855344718586,-1.3009746357083045,0.2792567284795049,0.5231238068951025,-0.8597988281645896,2,-1.108032870764521,-1.621196332494601,-1.1736947038657914,-0.7382389922841368,9
4677,US-NC2,2017-07-06,US-NC2,Evergreen Forests,35.803,-76.6685,6.5,6.1,7.9183488167347935,27.65578297916667,0.6833409874999999,0.8868348750000004,-0.0773864792334632,-0.9970011699250152,-1.2143335683577996,0.23728433927270906,0.4286688016695973,-1.2143335683577998,2,-1.1695110833810136,-1.470832542892247,-1.0026570788001379,-0.9177713596868029,9
4678,US-NC2,2017-07-14,US-NC2,Evergreen Forests,35.803,-76.6685,5.7,6.2000003,6.752910620710412,29.48511935416667,0.684147125,1.097488875,-0.2135209154397959,-0.9769384927771816,-0.8866782470560611,0.11140816790860054,0.4010923170125406,-0.8866782470560612,2,-0.8425895512829773,-1.013383571698614,-0.8040616181865918,-0.7704878480339862,9
4679,US-NC2,2017-09-08,US-NC2,Evergreen Forests,35.803,-76.6685,4.6,4.3,4.95409527877348,20.199473479166667,0.7086289645833332,0.8408859791666666,-0.9242907221930934,-0.3816892202666586,-0.5767355236161478,0.31114353769992853,0.5232000262436644,-0.5767355236161478,2,-0.2175206941773932,-0.7621593621415845,-0.7505265145294656,-0.01205379864976098,9
4680,US-NC2,2017-09-24,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.8,4.197289072164751,24.345414208333334,0.5828181541666665,0.9287348958333334,-0.9932568492674144,-0.1159345995955006,-0.7503239464633529,0.13517511406927749,0.5061936970431477,-0.5449020907928555,2,-0.7665785523033048,-0.876636787493698,-0.607756499593056,-0.01990537560751136,9
4681,US-NC2,2017-10-02,US-NC2,Evergreen Forests,35.803,-76.6685,3.7,3.3,3.803018279581207,18.061906354166673,0.5314737729166665,1.0500652291666666,-0.9997685019798908,0.0215160974362222,-0.8033145006307203,0.24553821695906564,0.6013434578672534,-0.8033145006307203,2,-0.5253523065193739,-0.8939036565077034,-0.9906875388650838,0.008600907261000521,9
4682,US-NC2,2017-10-18,US-NC2,Evergreen Forests,35.803,-76.6685,2.8,3.1000001,2.6586747663780628,15.102577062499998,0.3615870458333332,1.0129344375000002,-0.9562348265919058,0.2926003356333479,-0.8085063541617566,0.1581781202976798,0.46598309743994165,-0.5258558869178825,2,-0.8414363596450583,-0.9476274330439436,-0.6364552697962678,0.006047337277844355,9
4683,US-NC2,2017-12-13,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,2.0,0.6651687500090551,0.0054341874999997,0.3675683374999999,1.4965369791666667,-0.3049212246562894,0.9523775757303972,-0.5980430304961409,0.1344417492177455,0.44874280481187423,0.07161946948574893,2,-0.4429899088443981,-0.6689755764399729,-0.6821636062040517,-0.014607368632917148,9
4684,US-NC2,2017-12-21,US-NC2,Evergreen Forests,35.803,-76.6685,1.1,1.6,1.292121134141337,7.333105645833338,0.3175951812499999,1.0632690416666666,-0.1712931441814778,0.9852201067560606,-0.4735447432775855,0.06528350038110252,0.43074004765144797,-0.47354474327758544,2,-0.41413417508897693,-0.4630664024403405,-0.5434336523034391,-0.0796596816247759,9
4685,US-NC2,2017-12-29,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,1.4,0.281330500065201,-2.227641020833333,0.26560175,0.8545376875000001,-0.0344216116227458,0.9994074007397048,-0.7952959220432504,0.16729940632439402,0.5548822512670183,0.6420430778263476,2,-0.6080456631976626,-0.9300561554307845,-0.8477859475013039,0.008600907261000521,9
4713,US-NC3,2016-02-02,US-NC2,Evergreen Forests,35.799,-76.656,0.4,1.1,0.5166478002352157,11.529760125000005,0.26256683570625,1.870524208333333,0.5380051715382996,0.8429415373547828,0.24077219685212348,0.02211164923284632,0.4634423723051787,-0.007476596381692069,2,0.22222714474552635,0.26524294035251533,0.2348465054583287,-0.02218744183276728,9
4714,US-NC3,2016-02-10,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.7,0.7742084786577035,1.2671226458333331,0.3483933009833334,2.6337810208333337,0.6486295610349814,0.7611042586607747,-0.448161942601314,0.07852743740012044,0.48206400223812196,-0.1965788999167209,2,-0.5206749969281881,-0.36475723266514765,-0.45905359821060643,-0.019323900458732148,9
4715,US-NC3,2016-05-24,US-NC2,Evergreen Forests,35.799,-76.656,4.5,6.4,4.791607683960863,21.66102816666667,0.8386867411812503,2.0264357916666667,0.6016240632249226,-0.7987793728863649,-0.2832746771389631,0.09661081446537492,0.42313062543269975,-0.28327467713896315,2,-0.1803820067357533,-0.3720502670161629,-0.297391757664973,-0.04502643861432562,9
4716,US-NC3,2016-08-04,US-NC2,Evergreen Forests,35.799,-76.656,3.5,3.9,3.7536865240367265,29.456705166666666,0.5804705062541667,1.4570365208333331,-0.5595892624101763,-0.828770087174504,1.3142951287420885,0.14552877607152415,0.8535864562430454,-0.8069220806686355,2,1.1783057545136988,1.4677812905049525,1.2967983412076138,-0.283379091419352,9
4717,US-NC3,2016-08-20,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.2000003,4.552033492297039,29.779506229166657,0.4639797415895834,0.6769874583333332,-0.7638886127905429,-0.64534811322955,0.07246367694730228,0.026202854034393333,0.8507180400556893,0.07246367694730228,2,0.09212781182737179,0.04271727022343619,0.08254594879109889,0.014948227832260104,9
4718,US-NC3,2016-10-23,US-NC2,Evergreen Forests,35.799,-76.656,2.0,3.3,1.5469689895423795,12.506277312500004,0.5455524071916668,1.6151086666666667,-0.9209712877166346,0.3896304495307877,-0.6800599811726865,0.017718534600744237,0.33020195550781634,0.2260020397425545,2,-0.6863886831306927,-0.6937451737199283,-0.6600460866674387,0.02565074945946508,9
4719,US-NC3,2016-12-02,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.8000001,0.8432962960933517,6.826470041666667,0.3718543080791665,1.3829776666666669,-0.4635502709028512,0.8860706215341377,-0.26801751255521317,0.07208865128797957,0.4030973963810542,-0.26801751255521317,2,-0.29333759038918167,-0.1866847433271276,-0.3240302039493302,-0.06310215505510113,9
4720,US-NC3,2016-12-10,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.3000001,0.4821624515046704,-1.2657970208333336,0.2336279131083334,1.2154489375000002,-0.3375228995941134,0.941317317512847,-0.43872008840721183,0.1704623296877747,0.3445150804117566,-0.0030449914165527336,2,-0.24477600791752704,-0.5065944298626036,-0.5647898274415049,0.025920853236703716,9
4721,US-NC3,2016-12-18,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.3,1.5397806677134618,18.660340770833333,0.3447918978666666,3.1603344791666665,-0.2051044998686192,0.9787400799669153,0.376886885934645,0.09923451846583586,0.7558768618563795,0.37688688593464503,2,0.44749906628026764,0.4197340403859326,0.2634275511377346,0.01781176920629524,9
4722,US-NC3,2017-01-27,US-NC2,Evergreen Forests,35.799,-76.656,1.0,2.1000001,0.5186555545833545,4.5771374374999985,0.3973928999999998,1.9509612083333332,0.4482293417404106,0.893918596519257,-0.5012108450700439,0.15408887009723357,0.3931848073211138,0.461478045763247,2,-0.678575007481018,-0.40028763209366564,-0.4247698956354479,0.010866354913267475,9
4723,US-NC3,2017-02-04,US-NC2,Evergreen Forests,35.799,-76.656,0.8,3.0,0.6237010909999516,-0.0900525833333332,0.3001212083333333,1.906804520833333,0.5667017562911176,0.8239230057575542,-0.7742274538010765,0.074051291661407,0.6217864028227,-0.4216296358009797,2,-0.8542339736433381,-0.7080935340381025,-0.7603548537217888,-0.05976473346200565,9
4724,US-NC3,2017-02-12,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.0,1.2352503901367975,20.478514729166665,0.9853874708333332,3.3417004375,0.6744436188329455,0.7383263540031065,0.8472702990001272,0.10458394414925551,0.9852530789601299,0.8232304812734678,2,0.847037022347493,0.7428031883005219,0.9519706863523665,-0.025326280700394773,9
4725,US-NC3,2017-02-20,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.5,0.7554545801879295,12.550654166666668,0.6574486979166668,1.5496497291666664,0.7694148268839378,0.6387494220515272,-0.7468549225729099,0.22286894377510005,0.7030729354169288,0.7468549225729099,2,-0.7051133161427681,-0.5478080256842781,-0.9876434258916833,0.05746986420674205,9
4726,US-NC3,2017-02-28,US-NC2,Evergreen Forests,35.799,-76.656,1.9,1.6,0.6573007698003837,17.741170125,0.5103380312500002,2.0779877291666677,0.8498170915275278,0.5270777086423722,0.1849106093886038,0.04447065007043472,0.5880794623018548,-0.1849106093886037,2,0.23439975612789804,0.17203014087138896,0.1483019311665244,-0.01963387184961112,9
4727,US-NC3,2017-03-24,US-NC2,Evergreen Forests,35.799,-76.656,2.5,4.3,1.1697638805016812,10.0428886875,0.5598043708333333,1.9987742083333335,0.989932495087353,0.141540295217043,-0.8303738159084298,0.09296880322069682,0.4466987026239459,0.8303738159084298,2,-0.9097469211595857,-0.7280922874910174,-0.8532822390746866,0.19749626553911548,9
4728,US-NC3,2017-04-01,US-NC2,Evergreen Forests,35.799,-76.656,1.3,3.8,1.9485427177808468,16.270868895833335,0.6340861645833332,2.0948317291666667,0.99999073973619,0.0043035382962442,0.6788129499412326,0.02541471987348885,0.5287845398689972,0.6182724856204608,2,0.650851933908829,0.7005099450516152,0.6850769708632538,-0.17171256251663577,9
4729,US-NC3,2017-04-09,US-NC2,Evergreen Forests,35.799,-76.656,3.1,4.8,1.182135232759832,12.908859375,0.7974880604166668,1.4298185208333336,0.9911140639934548,-0.1330147065341959,-0.8735590378590761,0.04637764119614645,0.42055311549640695,0.8735590378590761,2,-0.924329528547557,-0.8629268789497707,-0.8334207060799008,0.2769896363931609,9
4730,US-NC3,2017-04-17,US-NC2,Evergreen Forests,35.799,-76.656,3.2,5.6,3.0840892620532183,21.578603729166662,0.8933277374999998,2.793918041666668,0.9634705485641488,-0.2678143051621742,0.46773509617037856,0.11035989470098315,0.5989802852660061,-0.46773509617037856,2,0.5383653898055212,0.3405623009278,0.5242775977778145,-0.15740102647589194,9
4731,US-NC3,2017-05-03,US-NC2,Evergreen Forests,35.799,-76.656,4.1,6.1,4.363767951262293,19.415889979166668,1.2357377395833335,1.7412157500000005,0.854322169749827,-0.5197438121555155,-0.42975744214529543,0.21111350025258707,0.4518698007997675,-0.42975744214529543,2,-0.3008929952766367,-0.6733945085354586,-0.31498482262379096,-0.0472350303986683,9
4732,US-NC3,2017-05-19,US-NC2,Evergreen Forests,35.799,-76.656,5.7,6.7000003,4.685480593047863,25.12175247916667,0.8440879666666671,2.7620663958333336,0.6807734094770161,-0.7324940716135789,-0.2508908985282405,0.2819254339895032,0.6137461022014117,0.25089089852824054,2,-0.23458428411271331,-0.540615726090775,0.022527314618766947,-0.15688413914868046,9
4733,US-NC3,2017-05-27,US-NC2,Evergreen Forests,35.799,-76.656,4.9,6.5,5.1948480773882615,23.82261733333333,0.9439407354166668,1.5546886041666663,0.5737722679043246,-0.8190148866680801,-0.5100747889703476,0.03165535824928564,0.48849201121831776,-0.5100747889703476,2,-0.4897439719750447,-0.5465471379232903,-0.4939332570127076,-0.09890188728410565,9
4734,US-NC3,2017-06-12,US-NC2,Evergreen Forests,35.799,-76.656,6.6,6.8,4.591194474072303,25.337520916666676,0.8631560520833332,1.656061666666666,0.3294084822245304,-0.9441875088341992,-1.4675846747419843,0.20707973068264113,0.5582127590660982,1.4675846747419843,2,-1.343938983682282,-1.7066526109552496,-1.3521624295884216,-0.7272377425212634,9
4735,US-NC3,2017-07-06,US-NC2,Evergreen Forests,35.799,-76.656,5.5,6.1,6.561233160922468,27.14607631250001,0.62503065,1.7044747083333334,-0.0773864792334632,-0.9970011699250152,-0.5598045559741384,0.07728354960510936,0.36978442313131166,-0.5598045559741385,2,-0.5148758276928367,-0.6490431971294759,-0.5154946431001024,-0.3564823656148867,9
4736,US-NC3,2017-07-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.2000003,6.17396999844675,28.57251727083333,0.6247829854166669,2.2880163125000004,-0.2135209154397959,-0.9769384927771816,-0.3475629048557067,0.03582397985458732,0.4746544475370694,-0.34756290485570673,2,-0.3166654918973986,-0.3868311398143397,-0.33919208285538166,-0.07683913988463414,9
4737,US-NC3,2017-07-22,US-NC2,Evergreen Forests,35.799,-76.656,6.7,7.0,6.397487218867085,29.07191614583333,0.6703726666666666,2.6655034166666662,-0.3456123126707333,-0.9383773917408642,-0.464733624997477,0.03295048012407968,0.4224747172596599,0.14029193726835282,2,-0.45949246328053833,-0.43471784870169206,-0.49999056301020056,-0.21513054008656035,9
4738,US-NC3,2017-08-23,US-NC2,Evergreen Forests,35.799,-76.656,4.0,4.3,6.230157477441379,27.434891604166666,0.4694229562499999,1.8268383750000008,-0.7856498550787144,-0.6186714032625032,0.8938253810065041,0.046602179566194814,0.5413450257239804,0.8938253810065042,2,0.9476292680235039,0.8661363881245188,0.8677104868714896,-0.007458577121869854,9
4739,US-NC3,2017-08-31,US-NC2,Evergreen Forests,35.799,-76.656,4.2,4.1,4.251043188991304,24.861670583333336,0.4508041062500001,1.6967639583333332,-0.8631421280499115,-0.5049610547215202,0.5574972577506713,0.06009470368166597,0.46662010471659193,-0.4554108797680644,2,0.5787331898073185,0.6040907399023348,0.48966784354236076,-0.05117303557360857,9
4740,US-NC3,2017-09-16,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.1,3.80379531388582,24.016589166666662,0.4517175354166668,1.3892115416666666,-0.9679377830240642,-0.2511900638848195,-0.2197104498647002,0.18545177051205083,0.4791781107911687,-0.21971044986470023,2,-0.08436009044718407,-0.14367561134154697,-0.4310956478053695,-0.00813450328758488,9
4741,US-NC3,2017-09-24,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.8,3.5458601098534164,23.22384195833333,0.5962136958333334,1.6479683750000005,-0.9932568492674144,-0.1159345995955006,-0.4867951365583485,0.06706281113158287,0.2847255254223444,-0.4867951365583485,2,-0.4610731348881336,-0.5629112131536544,-0.4364010616332574,-0.042444787486302454,9
4742,US-NC3,2017-10-02,US-NC2,Evergreen Forests,35.799,-76.656,2.9,3.3,2.672418068285636,16.947461979166665,0.4952139145833333,1.6931528750000002,-0.9997685019798908,0.0215160974362222,-0.6446663905795157,0.1424979543267228,0.36847390989676787,-0.1895025271507883,2,-0.5884872197196831,-0.5388209448994679,-0.8066910071193962,0.03970368800464749,9
4743,US-NC3,2017-10-18,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.1000001,1.7905365214126283,14.092186124999998,0.3293708,1.6149806041666668,-0.9562348265919058,0.2926003356333479,-0.6593154662848822,0.019437754914550343,0.3066376221614326,-0.04038850911013869,2,-0.6742861699964438,-0.666312339358428,-0.637347889499775,0.02565074945946508,9
4744,US-NC3,2017-11-27,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.5,0.7476437751913781,5.818115916666668,0.38554935,0.9763514583333333,-0.5524353131676203,0.8335557718385695,-0.323759632273553,0.025940428513570184,0.36832678934841645,-0.019047182656309225,2,-0.33723941399019564,-0.2938545208222523,-0.34018496200821097,0.011867914691521314,9
4745,US-NC3,2017-12-13,US-NC2,Evergreen Forests,35.799,-76.656,0.5,2.0,0.7452157318251947,-0.3679177291666666,0.35874605,2.6896171458333336,-0.3049212246562894,0.9523775757303972,-0.19901314477323606,0.08939931514177066,0.41907470533855457,-0.19901314477323606,2,-0.17434884523903307,-0.12453520414651892,-0.29815538493415616,-0.005925911503242201,9
