row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4505,US-KM4,2017-02-13,US-KM4,Grasslands,42.44225,-85.330056,0.4,1.0,0.8781924066533795,1.5174256249999998,0.3267143838208332,2.1188812500000003,0.6870527672236669,0.7266075247685656,0.12908838710772697,0.1255940543025802,0.5323051156187653,0.12908838710772697,0,0.18470983248137607,0.2172671363011946,-0.014711807459389784,-0.005459485617228983,7
4506,US-KM4,2017-04-18,US-KM4,Grasslands,42.44225,-85.330056,1.5,5.8,3.6767736010445806,15.514196458333332,0.9139771799291668,2.5086327083333333,0.9587178169872964,-0.2843591872810034,-0.013063216378104944,0.0831659890126654,0.4919571669787084,-0.013063216378105036,0,-0.09185826410696307,0.07387468052345972,-0.021206065550811476,-0.03464056526583717,7
4507,US-KM4,2017-10-19,US-KM4,Grasslands,42.44225,-85.330056,1.2,3.0,1.099414840102134,13.569845252666669,0.7547012981312501,1.38409850975,-0.9510565162951536,0.3090169943749472,-0.19141565172408656,0.06681815325677573,0.2713695842369765,0.009754668071645406,0,-0.25755207362807,-0.19275886152087668,-0.12393602002331296,-0.016349974209795132,7
4508,US-KM4,2017-11-20,US-KM4,Grasslands,42.44225,-85.330056,0.7,2.3,0.9901364772178802,3.828959841250001,0.3263743028020833,2.787465198729167,-0.6486295610349818,0.7611042586607742,-0.13120538561842146,0.1307645386431636,0.46629785505465093,-0.13120538561842143,0,-0.1925047271597689,-0.22005951232509718,0.01894808262960171,-0.005459485617228983,7
4509,US-KM4,2017-12-06,US-KM4,Grasslands,42.44225,-85.330056,0.3,1.5,0.5348413515952279,-0.0871737688958332,0.2568569490854165,3.619705534083334,-0.4171936026123169,0.9088176373395028,0.2149923374874435,0.08392518303011896,0.4806222128672597,0.2149923374874435,0,0.17582920660890727,0.15780722244955442,0.31134058340386883,0.006005008459383877,7
4510,US-KM4,2018-08-27,US-KM4,Grasslands,42.44225,-85.330056,4.2,5.2000003,3.807479783274947,30.20283532604166,0.8705373389583334,1.8903053052916672,-0.8263541987239095,-0.5631507242749187,-0.050721495061760914,0.025645716627874803,0.6179467802910722,0.050721495061760935,0,-0.050671293581414825,-0.07639227557876542,-0.02510091602510249,-0.006404902202513605,7
4666,US-NC2,2017-02-12,US-NC2,Evergreen Forests,35.803,-76.6685,2.1,1.9,3.019411583631439,20.80300966666667,1.040910225,1.5675348541666672,0.6744436188329455,0.7383263540031065,-0.12566507558137316,0.1770756531729708,0.7485355646137907,-0.12566507558137308,0,-0.17618412725362645,0.07118016064532301,-0.27199126013581604,-0.01660437802644528,7
4667,US-NC2,2017-02-20,US-NC2,Evergreen Forests,35.803,-76.6685,2.5,4.6,2.37427280588159,13.296992895833334,0.6890561166666664,0.990568375,0.7694148268839378,0.6387494220515272,-0.28479187071021117,0.030079605691703967,0.6404288652740593,-0.033337482473390856,0,-0.2734909564664194,-0.31888524753999287,-0.2619994081242213,-0.00624321290735051,7
4668,US-NC2,2017-02-28,US-NC2,Evergreen Forests,35.803,-76.6685,3.2,1.6,1.5670689722188902,18.247871458333336,0.53076419375,0.9426431666666664,0.8498170915275278,0.5270777086423722,-0.9134344594718403,0.16292613871113257,0.8554639331930973,0.9134344594718403,0,-0.8257992922488391,-0.8130820573905255,-1.1014220287761567,0.3421393360347524,7
4669,US-NC2,2017-03-24,US-NC2,Evergreen Forests,35.803,-76.6685,3.3,4.3,1.5828151246093736,10.923258020833336,0.5896615083333333,1.0324231041666665,0.989932495087353,0.141540295217043,-0.7985280926830555,0.3045269497269132,0.5251309716654229,0.7985280926830555,0,-0.5338198105972718,-1.1313412249345554,-0.730423242517339,0.49724950468652107,7
4670,US-NC2,2017-04-01,US-NC2,Evergreen Forests,35.803,-76.6685,3.1,3.8,3.985268799452061,16.331647625000006,0.6267875750000002,1.1278038541666664,0.99999073973619,0.0043035382962442,-0.23043894547693933,0.08500400531452897,0.25700575269663306,-0.23043894547693933,0,-0.19680194032614887,-0.32711416244052327,-0.16740073366414593,-0.023141048859735416,7
4671,US-NC2,2017-04-09,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.9,2.5894022288077307,13.695463270833336,0.8468285687499996,0.7818038958333332,0.9911140639934548,-0.1330147065341959,-1.1979483611426838,0.31612661845142753,0.5213000719205507,1.1979483611426838,0,-0.8911793281174155,-1.5226676644795085,-1.179998090831127,0.40220464885455337,7
4672,US-NC2,2017-05-03,US-NC2,Evergreen Forests,35.803,-76.6685,6.0,6.1,5.723419648641762,20.14810018750001,1.3294147437499997,1.180064,0.854322169749827,-0.5197438121555155,-1.9756903920259459,0.11294006660079996,0.4791017986427179,-1.4225296893094705,0,-1.897623041516358,-1.9242554250222037,-2.105192709539276,-1.0886302248101827,7
4673,US-NC2,2017-05-19,US-NC2,Evergreen Forests,35.803,-76.6685,6.2,6.7000003,5.146535488664504,25.4784005,0.8838143291666668,1.2321930208333334,0.6807734094770161,-0.7324940716135789,-1.8507214812974169,0.05749130852473185,0.39662694598849624,0.25620754137357626,0,-1.801262787291831,-1.9137996059382554,-1.8371020506621636,-0.809610697601804,7
4674,US-NC2,2017-05-27,US-NC2,Evergreen Forests,35.803,-76.6685,5.8,6.5,5.777894125626041,24.514940125,1.0848227312499998,0.8857795833333335,0.5737722679043246,-0.8190148866680801,-1.5167186250014775,0.11705726582369747,0.35240109747388504,-1.4725068762535598,0,-1.4893966843082314,-1.6450205005682088,-1.4157386901279925,-1.0144639248496492,7
4675,US-NC2,2017-06-04,US-NC2,Evergreen Forests,35.803,-76.6685,7.7,7.1,5.036191754438671,25.4327611875,1.1000143020833335,0.9055096250000004,0.4559066935084588,-0.8900275764346767,-2.9214185013016745,0.03589609803906204,0.868631556532289,2.4061979898209835,0,-2.910220048112193,-2.9615789176770377,-2.892456538115793,0.03706978793668008,7
4676,US-NC2,2017-06-28,US-NC2,Evergreen Forests,35.803,-76.6685,6.4,5.6,6.179412096228143,22.26817120833334,1.0093702,0.8428002916666664,0.060213277365793,-0.9981855344718586,-1.2850330375794325,0.10677775940336888,0.6073612351038619,-0.8438572300357177,0,-1.407896824189382,-1.2325374387023713,-1.2146648498465444,-0.7073325896158866,7
4677,US-NC2,2017-07-06,US-NC2,Evergreen Forests,35.803,-76.6685,6.5,6.1,7.9183488167347935,27.65578297916667,0.6833409874999999,0.8868348750000004,-0.0773864792334632,-0.9970011699250152,-1.075728712324483,0.13339716506144597,0.4336943805388884,-1.0757287123244827,0,-1.0623813561514988,-1.2152977993189742,-0.949506981502976,-0.6246912176071786,7
4678,US-NC2,2017-07-14,US-NC2,Evergreen Forests,35.803,-76.6685,5.7,6.2000003,6.752910620710412,29.48511935416667,0.684147125,1.097488875,-0.2135209154397959,-0.9769384927771816,-0.6051406027116258,0.08125226997000536,0.3656241857240986,-0.605140602711626,0,-0.5461053975333914,-0.6978093318738411,-0.5715070787276448,-0.36114440208258497,7
4679,US-NC2,2017-09-08,US-NC2,Evergreen Forests,35.803,-76.6685,4.6,4.3,4.95409527877348,20.199473479166667,0.7086289645833332,0.8408859791666666,-0.9242907221930934,-0.3816892202666586,-0.26923201893154985,0.14044621365191534,0.47773865609726035,-0.2692320189315498,0,-0.21519454985056563,-0.4286709289765727,-0.16383057796751138,-0.037331610960688766,7
4680,US-NC2,2017-09-24,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.8,4.197289072164751,24.345414208333334,0.5828181541666665,0.9287348958333334,-0.9932568492674144,-0.1159345995955006,-0.49426483784597947,0.17851691165386835,0.35914322853587066,-0.28884298217548204,0,-0.4935038016528009,-0.6731610509510736,-0.3161296609340638,-0.06724836575666297,7
4681,US-NC2,2017-10-02,US-NC2,Evergreen Forests,35.803,-76.6685,3.7,3.3,3.803018279581207,18.061906354166673,0.5314737729166665,1.0500652291666666,-0.9997685019798908,0.0215160974362222,-0.5373845333842462,0.2650193676674169,0.5176824566758732,-0.5373845333842462,0,-0.5161933425625357,-0.8123633077466109,-0.28359694984359196,0.010718546084007624,7
4682,US-NC2,2017-10-18,US-NC2,Evergreen Forests,35.803,-76.6685,2.8,3.1000001,2.6586747663780628,15.102577062499998,0.3615870458333332,1.0129344375000002,-0.9562348265919058,0.2926003356333479,-0.32219881584305,0.17559204298390327,0.4744390602397635,-0.039548348599175887,0,-0.3243054393047031,-0.4967280691990054,-0.1455629390254414,-0.023279354519755113,7
4683,US-NC2,2017-12-13,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,2.0,0.6651687500090551,0.0054341874999997,0.3675683374999999,1.4965369791666667,-0.3049212246562894,0.9523775757303972,0.10780793768782693,0.044422303407146535,0.5688334177764744,-0.10780793768782693,0,0.10649516793049943,0.0640565696772736,0.15287207545570775,-0.036098567079085445,7
4684,US-NC2,2017-12-21,US-NC2,Evergreen Forests,35.803,-76.6685,1.1,1.6,1.292121134141337,7.333105645833338,0.3175951812499999,1.0632690416666666,-0.1712931441814778,0.9852201067560606,0.3135971044603632,0.15019744391261236,0.4580954994490264,0.07064516382231062,0,0.24087590601085423,0.2136015794004612,0.4863138279697742,0.003767987925785918,7
4685,US-NC2,2017-12-29,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,1.4,0.281330500065201,-2.227641020833333,0.26560175,0.8545376875000001,-0.0344216116227458,0.9994074007397048,0.016940296006834662,0.10909957020426331,0.5107429892192691,-0.016940296006834665,0,-0.0963922781682177,0.02596718824202074,0.12124597794670094,-0.016349974209795132,7
4713,US-NC3,2016-02-02,US-NC2,Evergreen Forests,35.799,-76.656,0.4,1.1,0.5166478002352157,11.529760125000005,0.26256683570625,1.870524208333333,0.5380051715382996,0.8429415373547828,0.2159320497785122,0.12865111478449312,0.4830670323868259,0.017363550691919222,0,0.34630522356934734,0.08907508099623301,0.21241584476995617,-0.005459485617228983,7
4714,US-NC3,2016-02-10,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.7,0.7742084786577035,1.2671226458333331,0.3483933009833334,2.6337810208333337,0.6486295610349814,0.7611042586607747,-0.19283428919798065,0.06781460594029373,0.43715482320902516,0.05874875348661243,0,-0.15941660584579634,-0.1482139811297043,-0.2708722806184414,-0.016349974209795132,7
4715,US-NC3,2016-05-24,US-NC2,Evergreen Forests,35.799,-76.656,4.5,6.4,4.791607683960863,21.66102816666667,0.8386867411812503,2.0264357916666667,0.6016240632249226,-0.7987793728863649,-0.3949280528172547,0.21212032520326557,0.457115166543384,-0.39492805281725474,0,-0.340512042912283,-0.6289553164567778,-0.21531679908270315,-0.05592146451231915,7
4716,US-NC3,2016-08-04,US-NC2,Evergreen Forests,35.799,-76.656,3.5,3.9,3.7536865240367265,29.456705166666666,0.5804705062541667,1.4570365208333331,-0.5595892624101763,-0.828770087174504,0.8748714370504166,0.12101405652260538,0.7550378864308811,-0.3674983889769635,0,0.8571566486398464,0.7636911639185991,1.003766498592804,0.055268666507801,7
4717,US-NC3,2016-08-20,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.2000003,4.552033492297039,29.779506229166657,0.4639797415895834,0.6769874583333332,-0.7638886127905429,-0.64534811322955,0.2303993158162072,0.1104700734279954,0.5519791866339646,0.07366766877787079,0,0.2166619731000835,0.12744038962014098,0.34709558472839713,-0.003023086724154364,7
4718,US-NC3,2016-10-23,US-NC2,Evergreen Forests,35.799,-76.656,2.0,3.3,1.5469689895423795,12.506277312500004,0.5455524071916668,1.6151086666666667,-0.9209712877166346,0.3896304495307877,-0.38224672361586515,0.03356830214265236,0.319306275829258,0.38224672361586515,0,-0.41881372096282365,-0.3750974935537966,-0.35282895633097516,0.005344585884834741,7
4719,US-NC3,2016-12-02,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.8000001,0.8432962960933517,6.826470041666667,0.3718543080791665,1.3829776666666669,-0.4635502709028512,0.8860706215341377,0.2750783451537206,0.07363837594491529,0.44805494774629906,-0.18848575296701736,0,0.25710382725939096,0.21209131743089127,0.35603989077087955,0.003767987925785918,7
4720,US-NC3,2016-12-10,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.3000001,0.4821624515046704,-1.2657970208333336,0.2336279131083334,1.2154489375000002,-0.3375228995941134,0.941317317512847,0.08023287302700603,0.04503338711903986,0.3726720408713776,-0.08023287302700605,0,0.12252876047562439,0.08528224565597362,0.03288761294942011,0.006005008459383877,7
4721,US-NC3,2016-12-18,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.3,1.5397806677134618,18.660340770833333,0.3447918978666666,3.1603344791666665,-0.2051044998686192,0.9787400799669153,0.37499103668403366,0.17152151357307702,0.764147429260169,0.37499103668403366,0,0.41505554058016325,0.18698332145615826,0.5229342480157795,0.026992131137283965,7
4722,US-NC3,2017-01-27,US-NC2,Evergreen Forests,35.799,-76.656,1.0,2.1000001,0.5186555545833545,4.5771374374999985,0.3973928999999998,1.9509612083333332,0.4482293417404106,0.893918596519257,-0.1636354674332097,0.1235854784140621,0.47390951937110276,0.16363546743320967,0,-0.17071533803419045,-0.2835288220063901,-0.03666224225904857,-0.016349974209795132,7
4723,US-NC3,2017-02-04,US-NC2,Evergreen Forests,35.799,-76.656,0.8,3.0,0.6237010909999516,-0.0900525833333332,0.3001212083333333,1.906804520833333,0.5667017562911176,0.8239230057575542,-0.45808118812766874,0.06265690332997158,0.6156314454023922,-0.10548337012757192,0,-0.45471641196370693,-0.5223526826573872,-0.397174469761912,-0.017463690247569812,7
4724,US-NC3,2017-02-12,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.0,1.2352503901367975,20.478514729166665,0.9853874708333332,3.3417004375,0.6744436188329455,0.7383263540031065,0.7591141516419465,0.09887547860018618,1.0366534973378627,0.7591141516419465,0,0.8726825044169437,0.7124804532922655,0.6921794972166304,0.14632932032007032,7
4725,US-NC3,2017-02-20,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.5,0.7554545801879295,12.550654166666668,0.6574486979166668,1.5496497291666664,0.7694148268839378,0.6387494220515272,-0.30103216013142564,0.052634371229761605,0.6565092358392762,0.30103216013142564,0,-0.314133960361915,-0.3458780902471652,-0.24308442978519668,-0.04116710409658997,7
4726,US-NC3,2017-02-28,US-NC2,Evergreen Forests,35.799,-76.656,1.9,1.6,0.6573007698003837,17.741170125,0.5103380312500002,2.0779877291666677,0.8498170915275278,0.5270777086423722,0.12891410019154328,0.23082414769003892,0.6164240184034664,-0.12891410019154326,0,0.18272473578323167,0.3280797862412759,-0.12406222144987768,0.0447171240629777,7
4727,US-NC3,2017-03-24,US-NC2,Evergreen Forests,35.799,-76.656,2.5,4.3,1.1697638805016812,10.0428886875,0.5598043708333333,1.9987742083333335,0.989932495087353,0.141540295217043,-0.558744713574136,0.06348415285078023,0.5492821613165833,0.558744713574136,0,-0.6234247202617795,-0.4965281271869671,-0.5562812932736614,-0.06328675991909301,7
4728,US-NC3,2017-04-01,US-NC2,Evergreen Forests,35.799,-76.656,1.3,3.8,1.9485427177808468,16.270868895833335,0.6340861645833332,2.0948317291666667,0.99999073973619,0.0043035382962442,0.640855516157663,0.12843186211985544,0.5608039903229443,0.640855516157663,0,0.6961944272340616,0.49403092267639226,0.7323411985625353,-0.17721517524629646,7
4729,US-NC3,2017-04-09,US-NC2,Evergreen Forests,35.799,-76.656,3.1,4.8,1.182135232759832,12.908859375,0.7974880604166668,1.4298185208333336,0.9911140639934548,-0.1330147065341959,-0.5226232607774776,0.07395278217909695,0.47386284032432846,0.5226232607774777,0,-0.5504496301563664,-0.5786263393421659,-0.43879381283390045,-0.07025501522532408,7
4730,US-NC3,2017-04-17,US-NC2,Evergreen Forests,35.799,-76.656,3.2,5.6,3.0840892620532183,21.578603729166662,0.8933277374999998,2.793918041666668,0.9634705485641488,-0.2678143051621742,0.49147225334697825,0.17815196968341862,0.6210403974756364,-0.4914722533469782,0,0.36986428790742376,0.40858646134941257,0.6959660107840986,-0.08809900905254546,7
4731,US-NC3,2017-05-03,US-NC2,Evergreen Forests,35.799,-76.656,4.1,6.1,4.363767951262293,19.415889979166668,1.2357377395833335,1.7412157500000005,0.854322169749827,-0.5197438121555155,-0.32530718447655776,0.1700279966203809,0.45545564366732344,-0.3253071844765578,0,-0.3603332003818981,-0.4750945151131725,-0.14049383793460263,-0.051745825561183977,7
4732,US-NC3,2017-05-19,US-NC2,Evergreen Forests,35.799,-76.656,5.7,6.7000003,4.685480593047863,25.12175247916667,0.8440879666666671,2.7620663958333336,0.6807734094770161,-0.7324940716135789,-0.7008238374016798,0.42992991006328934,0.6150405289183813,0.7008238374016798,0,-0.6863489615117699,-1.1378083940606603,-0.27831415663260906,-0.0033191846588561526,7
4733,US-NC3,2017-05-27,US-NC2,Evergreen Forests,35.799,-76.656,4.9,6.5,5.1948480773882615,23.82261733333333,0.9439407354166668,1.5546886041666663,0.5737722679043246,-0.8190148866680801,-0.760123486239781,0.17668980229173226,0.32201861375450624,-0.760123486239781,0,-0.6574693362899416,-0.9641459454194905,-0.658755177009911,-0.2175191779137403,7
4734,US-NC3,2017-06-12,US-NC2,Evergreen Forests,35.799,-76.656,6.6,6.8,4.591194474072303,25.337520916666676,0.8631560520833332,1.656061666666666,0.3294084822245304,-0.9441875088341992,-1.6444852547912732,0.13857189236079365,0.4381219452490349,1.6444852547912732,0,-1.6758339928797192,-1.764697278802602,-1.4929244926914986,-0.8751399569569746,7
4735,US-NC3,2017-07-06,US-NC2,Evergreen Forests,35.799,-76.656,5.5,6.1,6.561233160922468,27.14607631250001,0.62503065,1.7044747083333334,-0.0773864792334632,-0.9970011699250152,-0.2611075143381035,0.15682229240638623,0.36872742222004923,-0.2611075143381034,0,-0.10399550924973854,-0.41763847945636673,-0.26168855430820526,-0.09709033404884776,7
4736,US-NC3,2017-07-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.2000003,6.17396999844675,28.57251727083333,0.6247829854166669,2.2880163125000004,-0.2135209154397959,-0.9769384927771816,0.07953990896355444,0.14877349937460324,0.45508079115128847,0.07953990896355445,0,-0.011279542282536956,-0.0013334781905412207,0.25123274736374146,-0.08217948860084989,7
4737,US-NC3,2017-07-22,US-NC2,Evergreen Forests,35.799,-76.656,6.7,7.0,6.397487218867085,29.07191614583333,0.6703726666666666,2.6655034166666662,-0.3456123126707333,-0.9383773917408642,-0.5574324580880688,0.1328060462934342,0.4337266774208888,0.04759310417776097,0,-0.477547870492543,-0.7107382620229714,-0.48401124174869214,-0.3323603542040193,7
4738,US-NC3,2017-08-23,US-NC2,Evergreen Forests,35.799,-76.656,4.0,4.3,6.230157477441379,27.434891604166666,0.4694229562499999,1.8268383750000008,-0.7856498550787144,-0.6186714032625032,0.7518200950891073,0.03689096565488529,0.5365207870686854,0.7518200950891072,0,0.7888652511087096,0.7150852778275717,0.7515097563310407,-0.041318239671878296,7
4739,US-NC3,2017-08-31,US-NC2,Evergreen Forests,35.799,-76.656,4.2,4.1,4.251043188991304,24.861670583333336,0.4508041062500001,1.6967639583333332,-0.8631421280499115,-0.5049610547215202,0.5187764940251959,0.10594893202357654,0.5094320477057167,-0.416690116042589,0,0.6377416585602199,0.4345827115176625,0.48400511199770513,-0.08856547525082055,7
4740,US-NC3,2017-09-16,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.1,3.80379531388582,24.016589166666662,0.4517175354166668,1.3892115416666666,-0.9679377830240642,-0.2511900638848195,-0.09795133730833518,0.08047477513704628,0.5096538960871893,-0.09795133730833516,0,-0.0583519771354562,-0.04494918061312393,-0.19055285417642542,-0.023141048859735416,7
4741,US-NC3,2017-09-24,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.8,3.5458601098534164,23.22384195833333,0.5962136958333334,1.6479683750000005,-0.9932568492674144,-0.1159345995955006,-0.5356467095208547,0.06619999214719723,0.3981490331326295,-0.5356467095208547,0,-0.5077212279122785,-0.4879850674236826,-0.611233833226603,-0.0760243788206663,7
4742,US-NC3,2017-10-02,US-NC2,Evergreen Forests,35.799,-76.656,2.9,3.3,2.672418068285636,16.947461979166665,0.4952139145833333,1.6931528750000002,-0.9997685019798908,0.0215160974362222,-0.6006691102167332,0.0585646221111415,0.4623002577245655,-0.1455052467880058,0,-0.6497601212713131,-0.6164022521127387,-0.5358449572661479,-0.15160122881950908,7
4743,US-NC3,2017-10-18,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.1000001,1.7905365214126283,14.092186124999998,0.3293708,1.6149806041666668,-0.9562348265919058,0.2926003356333479,-0.4294318860782331,0.039057749847764195,0.3866601241387229,0.18949507109651043,0,-0.46694938325786367,-0.43234883533653423,-0.38899743964030153,-0.061938918625660644,7
4744,US-NC3,2017-11-27,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.5,0.7476437751913781,5.818115916666668,0.38554935,0.9763514583333333,-0.5524353131676203,0.8335557718385695,0.26133145118451656,0.021266630031315903,0.389647201142893,-0.26133145118451656,0,0.23703041331746655,0.2704218685140063,0.2765420717220768,0.003767987925785918,7
4745,US-NC3,2017-12-13,US-NC2,Evergreen Forests,35.799,-76.656,0.5,2.0,0.7452157318251947,-0.3679177291666666,0.35874605,2.6896171458333336,-0.3049212246562894,0.9523775757303972,0.04510957424102391,0.15280086941390825,0.5318596307598968,0.04510957424102391,0,0.006256506340428958,-0.08451400093202027,0.21358621731466304,-0.005459485617228983,7
4746,US-NC3,2017-12-21,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.6,0.9936166075781976,6.606126791666667,0.3122690520833333,1.873378625,-0.1712931441814778,0.9852201067560606,0.2562311885200513,0.2054058221974008,0.3975841162360143,0.1310020266363438,0,0.19087013020606924,0.0914591896237216,0.4863642457303631,0.009425853591806393,7
4747,US-NC3,2018-01-14,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,0.7058815922893916,-3.4431407916666674,0.2113574854166666,3.137446541666668,0.2386727660059501,0.9711000518829505,-0.020481954501297084,0.20716522506572588,0.5210052623782692,-0.020481954501297084,0,-0.18533965557549126,-0.08816600905210906,0.21205980112370904,0.0006501196913554158,7
4748,US-NC3,2018-02-07,US-NC2,Evergreen Forests,35.799,-76.656,0.3,2.4,0.6485408640733442,14.332396416666668,0.3153635312499999,3.1037910625,0.6084768701151261,0.7935716089521474,0.44247393872220214,0.08214292997979354,0.7158890657214291,0.2546077894244863,0,0.49654723123500555,0.48292447808858274,0.34795010684301825,0.020925591447977936,7
4749,US-NC3,2018-02-15,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.9,1.114326406914412,17.58703614583334,0.3488370979166666,3.0957319999999995,0.7116566222817746,0.702527474169157,0.06808613424699095,0.052593679749491265,0.7622018480155814,-0.06808613424699095,0,0.128116413010342,0.04603148312218894,0.030110506608441917,-0.03419884879035891,7
4750,US-NC3,2018-03-03,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.0,1.3194154672525376,7.114977041666667,0.6733306562500001,3.9409296458333354,0.8758917051442429,0.4825077417612184,-0.4379362066047601,0.0602004829161209,0.6601678081839014,0.3232328588901647,0,-0.4045573174553361,-0.507431763161865,-0.4018195391970794,-0.024629564024451385,7
4751,US-NC3,2018-04-20,US-NC2,Evergreen Forests,35.799,-76.656,3.0,4.2000003,1.9392795314101092,8.744410770833333,0.6239487229166668,1.6642063125,0.9483615800121716,-0.3171912885891061,-1.066699415546389,0.0920155046007359,0.4818087901146081,1.0547415216333926,0,-1.0848882303123193,-1.148262210579923,-0.9669478057469251,0.18787851187300952,7
4752,US-NC3,2018-05-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.5,5.645410159831202,25.917423729166657,1.03024763125,2.6836182708333336,0.741222010848596,-0.6712599575675313,-0.33086648552936965,0.38453795690993,0.5857400329528384,-0.3308664855293697,0,-0.23448994133564868,-0.7544253899370437,-0.0036841253154165365,0.11265817226263813,7
4753,US-NC3,2018-06-07,US-NC2,Evergreen Forests,35.799,-76.656,3.3,3.2,5.502245058550193,21.67364072916667,0.7102624458333334,1.4720743333333328,0.4093559588156213,-0.9123747579707272,-0.027266213599792602,0.145264059991537,0.8140926764339147,-0.027266213599792533,0,0.1352569669540022,-0.14446259150975976,-0.07259301624362023,0.02994632658479432,7
4754,US-NC3,2018-08-26,US-NC2,Evergreen Forests,35.799,-76.656,5.4,5.2000003,6.746511403876245,24.222466041666664,0.6357339791666666,0.5833408958333332,-0.8165380514459157,-0.5772916165517278,-0.3126666793303973,0.1621263557174215,0.5242817251919341,-0.3126666793303974,0,-0.21960659779826158,-0.49987301922725724,-0.21852042096567312,-0.06608040728264278,7
4755,US-NC3,2018-09-19,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.5,6.168625920003603,25.400344458333336,0.5202531666666667,1.3546657708333332,-0.97961369164549,-0.2008905551306352,-0.3805482161162696,0.11012661208278533,0.42746329804326144,-0.38054821611626943,0,-0.2572477043053697,-0.46913559379094144,-0.41526135025249744,-0.029594323514598574,7
4756,US-NC3,2018-11-22,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.6,2.563227652166436,3.971221979166668,0.2583847,1.9887646458333328,-0.622046748440868,0.7829801036770625,0.030458348377906397,0.032438451421334696,0.3096340875961237,0.030458348377906397,0,0.03328263204433979,0.06139231445496121,-0.003299901365581809,0.006005008459383877,7
4757,US-NC3,2018-12-24,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,2.068150677122747,6.689824916666666,0.3123533,1.7341045000000002,-0.1202080448993527,0.9927487224577402,0.2592404883750398,0.176103371489477,0.40582833426922393,0.2592404883750399,0,0.1990956961023772,0.12108877678058416,0.45753699224215816,-0.005459485617228983,7
4818,US-NC4,2016-02-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,1.9,0.7479582630161661,15.9296534375,0.3608546977729168,3.9585795833333344,0.6486295610349814,0.7611042586607747,0.44052617141266465,0.08684713156376012,1.1192799072495234,-0.4405261714126647,0,0.5220376824284803,0.45036023147856563,0.34918060033094805,-0.014034679807920392,7
4819,US-NC4,2016-02-18,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.2,3.8,0.8784943798235265,16.737823499999998,0.30971517154375,3.5738870208333324,0.7469720876965552,0.6648553979642865,0.14309640983744001,0.055563984322811656,0.807990294926519,-0.1430964098374401,0,0.1704446854635842,0.17968568037510552,0.07915886367363037,0.024928541379211324,7
4820,US-NC4,2016-03-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.2,3.9,2.01837330111384,22.8122763125,0.7600870367624998,2.795849458333333,0.9992500112396836,0.0387222808921744,0.39281608804273177,0.16547848772120224,0.5723966614295616,-0.3928160880427318,0,0.2756390546484969,0.3206939049781585,0.5821153045015399,-0.053286396394352814,7
4821,US-NC4,2016-05-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.4,5.9,4.702389737751546,29.623053354166668,1.1027216457541666,3.0784519791666667,0.7961828637826158,-0.6050560696488488,-0.0812158444123912,0.40355604818898316,0.8216127703633012,0.08121584441239116,0,0.13809817079840453,-0.5469395677874578,0.16519386375187967,0.18173869090702516,7
4822,US-NC4,2016-05-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.8,5.4,5.647505302877556,25.17801233333334,0.9345757329125002,2.022611395833333,0.705583610107178,-0.7086266782644596,-1.1481139910068654,0.2293836038927466,0.5094312764660038,-0.8431245967619772,0,-1.0899118856250358,-1.4009922184311883,-0.953437868964372,-0.3103724852943732,7
4823,US-NC4,2016-11-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,1.7,1.4013127348147143,15.032892374999996,0.4512519978708332,1.483536625,-0.6870527672236675,0.726607524768565,0.044450309855635195,0.0808716378828597,0.4688676617148677,-0.04182484022620642,0,-0.019561454019796157,0.0175741709548691,0.13533821263183266,-0.016349974209795132,7
