row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6303,US-Sne,2016-07-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.7000003,4.971148786689397,22.37615154166667,1.018699716666667,5.411739937500001,-0.3456123126707333,-0.9383773917408642,-0.5867970330603153,0.04105572047078896,0.8558589183434732,-0.5867970330603153,0,-0.6285840305193393,-0.5465139155646903,-0.5852931530969163,-0.04911479388149292,2
6304,US-Sne,2016-07-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,9.900001,5.538728758123457,25.264887437500004,1.2678464520833332,5.410085770833334,-0.4711595076738639,-0.8820480249558535,-1.237997192061239,0.24659454041755247,1.0457850025133717,-1.115454708308154,0,-1.5196197561973397,-1.060779648295511,-1.1335921716908661,-0.7964426436442104,2
6305,US-Sne,2016-08-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.412387587158869,21.81320585416667,0.7286131416666667,4.851281645833333,-0.5877852522924734,-0.8090169943749472,-0.158776291469342,0.07529103098530927,0.6654874691850341,0.15877629146934202,0,-0.24386916454773083,-0.10079801899660723,-0.13166169086368792,-0.06948590361856868,2
6306,US-Sne,2016-08-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,8.3,5.15245448425409,24.216087770833337,1.0909271625,5.776717124999999,-0.6932812268869771,-0.7206671495538615,-0.9624279975135269,0.06613432388541474,1.0378318619781612,-0.4673369660217058,0,-1.0387168955740056,-0.9272418960489681,-0.9213252009176073,-0.3199213778183781,2
6307,US-Sne,2016-08-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,6.5,3.648261208442954,21.99417427083333,0.7080995812499999,6.366393729166666,-0.7856498550787144,-0.6186714032625032,-0.49836473473483106,0.0929911240176867,0.751084952560236,0.49836473473483106,0,-0.3915307190684114,-0.5611208521890477,-0.5424426329470342,-0.1438142019854493,2
6308,US-Sne,2016-08-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.3,4.690163045300593,24.54959841666667,1.21950631875,4.638988729166665,-0.8631421280499115,-0.5049610547215202,-0.6704135322182703,0.19178387687298365,0.8624008501858992,-0.6507396228194553,0,-0.5168337618100248,-0.8853735879348618,-0.609033246909924,-0.1766363157697522,2
6309,US-Sne,2016-09-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,7.1,4.500670197367066,25.98248502083333,1.7682001770833329,2.283597729166667,-0.9242907221930934,-0.3816892202666586,-0.5341950488731789,0.2848946794345345,0.7293679370741897,-0.5341950488731788,0,-0.48136187305005973,-0.8418081339525353,-0.27941513961694187,-0.15296643036253538,2
6310,US-Sne,2016-09-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,5.8,3.8358710175094486,22.26439633333333,0.9562411395833332,4.444184770833334,-0.9679377830240642,-0.2511900638848195,-0.37420635649276535,0.11427533989635844,0.5873685766430972,-0.37420635649276535,0,-0.3060487805447077,-0.5061358569787213,-0.3104344319548671,-0.06943461078314891,2
6311,US-Sne,2016-09-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,5.7000003,3.9169134919145217,21.263415124999987,1.0539426937500005,3.7396078124999983,-0.9932568492674144,-0.1159345995955006,-0.3925931038515051,0.028896383194475097,0.6812123145972369,-0.39259310385150514,0,-0.3835588247281541,-0.42492727618562015,-0.36929321064074083,-0.06426036051115798,2
6312,US-Sne,2016-10-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,4.9,3.13215128199784,19.739273020833338,0.9144414104166664,4.462521208333333,-0.9997685019798908,0.0215160974362222,-0.022424139016702347,0.0589516034301456,0.6957680214248926,-0.022424139016702344,0,-0.08864543754644384,-0.002964360154897372,0.02433738065123417,-0.02902891068482768,2
6313,US-Sne,2016-10-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,4.8,2.8630838220923778,21.83596056249999,1.27478698125,1.880171458333333,-0.9873494423939864,0.1585593851031347,0.08974631870404169,0.310427765659349,0.6532095244400823,0.03642132548071421,0,0.13305968252845723,-0.24006351032484902,0.37624278390851684,-0.03510862843640399,2
6314,US-Sne,2016-10-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,2.6000001,2.8491124614330423,21.0187093125,0.5603773020833335,2.7569845416666667,-0.9562348265919058,0.2926003356333479,0.06714191962202386,0.17073444750441022,0.5407042092574715,0.06714191962202387,0,0.25546759132537056,0.023479901563220634,-0.07752173402251963,0.0040434977826966706,2
6315,US-Sne,2016-11-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,0.7,1.8000001,1.5803838159102075,19.585597020833333,0.3817753,1.1768319999999997,-0.8406184056344783,0.5416278206559811,0.17505806545906055,0.055852017291038614,0.4782335525570295,0.17505806545906055,0,0.12812111784165364,0.16022327508898843,0.23682980344653964,0.05823412825489064,2
6316,US-Sne,2016-11-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.5,2.2,1.0961625002549062,15.270393083333332,0.3653629520833335,1.6327508958333332,-0.661634618242279,0.749826401204568,0.07621063601284532,0.05384306043068366,0.46712916847064606,-0.07621063601284533,0,0.049211453425562796,0.04120911122390361,0.13821134338906954,0.05823412825489064,2
6317,US-Sne,2017-02-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,1.4,1.039756320866494,15.496785020833334,0.3585250854166668,1.0462779166666667,0.6994583270516471,0.7146733860429609,-0.3159550853293939,0.08979844245457252,0.5979562538110879,0.315955085329394,0,-0.25710278604273046,-0.4193140789513791,-0.2714483909940722,-0.02095454511633521,2
6318,US-Sne,2017-03-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,2.6000001,1.6344916291560283,14.193259770833327,0.4443527229166668,1.00114225,0.8674563547295968,0.4975132889071806,-0.47046918395298104,0.10953491013540141,0.3802568781995276,0.47046918395298104,0,-0.5256259521781765,-0.5414615598434617,-0.34432003983730464,-0.008649222147745387,2
6319,US-Sne,2017-04-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.1,6.531837440895465,19.759665604166663,1.075219075,4.9532647916666654,0.9995462806873572,-0.0301203048469081,-0.35516245539066915,0.24589609171900328,0.9925753158353178,-0.35516245539066915,0,-0.07634033322506231,-0.5410337797742872,-0.44811325317265793,-0.21859525032689367,2
6320,US-Sne,2017-04-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,4.2000003,4.429118408768828,18.5804001875,0.5900413729166667,3.006843562499999,0.9536809966304456,-0.3008198076356673,-1.0438350426596632,0.17366643382207636,0.7972609531248358,-0.3020718601973187,0,-0.8662225358668689,-1.213266219681217,-1.0520163724309037,0.15837904233587036,2
6321,US-Sne,2017-04-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.0,5.566598893443184,19.4300575625,0.7163349666666665,6.431933687500003,0.9033558023246844,-0.4288919379124835,0.09850063138118559,0.4891833116674632,1.069374788170387,-0.09850063138118559,0,0.3481015857800107,-0.46513333939676316,0.4125336477603092,1.1644068907687837,2
6322,US-Sne,2017-05-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,5.2000003,7.237101602322046,19.505242583333334,0.6517061520833334,7.900903875,0.835925479418637,-0.548842958284719,0.11794632246968222,0.6160737720561298,1.3668313063417163,0.11794632246968223,0,0.45920308519263786,-0.5932417309330555,0.4878776131494643,-5.551233849312321,2
6323,US-Sne,2017-05-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,5.7000003,6.182578961073176,15.961885729166672,0.7082554541666667,6.473119041666667,0.7526668275320084,-0.6584015846980488,-1.0070563549440246,0.3221428413902109,0.9955322048751019,0.22778572290962296,0,-1.1017267148102108,-1.2712563294976504,-0.648186020524213,-0.40011285104593924,2
6324,US-Sne,2017-05-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.8,7.260462329064728,27.08691064583334,1.4630037750000005,3.932401895833333,0.6551563572090853,-0.7554933140726803,-0.3119055110307106,0.4207043233692007,1.1069509195451281,-0.3119055110307106,0,0.12084278004304222,-0.3371283679737173,-0.7194309451614568,1.6247391288709174,2
6325,US-Sne,2017-05-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.6,5.92207311138228,20.511389979166673,0.5630186583333333,7.097074895833335,0.545240438540651,-0.8382797052177743,0.27563286597197545,0.36039772372527645,1.0892024172284465,-0.27563286597197545,0,0.42694954406788976,-0.13575448055652964,0.5357035344045662,-0.3082568231644497,2
6326,US-Sne,2017-06-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.3,6.626706005634914,23.13488341666667,0.91228896875,6.35710625,0.4250003399695541,-0.9051931898913974,-0.27075856046905494,0.1634568089411681,0.8250162241080972,0.27075856046905494,0,-0.19660834965449384,-0.45814812980561487,-0.15751920194705601,-0.2919094036881379,2
6327,US-Sne,2017-06-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,8.2,6.63788576580596,24.977195333333334,1.1434098604166667,5.739231562499999,0.2967128192734907,-0.9549667548552552,-0.5127279881334017,0.15021472734163538,0.9405547300843443,0.5127279881334017,0,-0.34232590216839714,-0.5698788772053947,-0.6259791850264133,-0.43613621353657783,2
6328,US-Sne,2017-06-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,9.1,9.150886044792358,31.6454403125,1.7826156770833332,5.727161854166666,0.1628070129385171,-0.986657932891657,-0.7313680741011962,0.33426292690582077,1.5401581160720734,-0.7313680741011961,0,-0.38418675432724836,-0.7589089044652951,-1.0510085635110453,-0.7737494921645496,2
6329,US-Sne,2017-06-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.5,7.8,7.1232922062586335,24.671448916666662,0.9696991895833336,6.4407335,0.025818440227133,-0.9996666485105112,-0.14468407147484244,0.015206654088084273,0.9469282803173649,0.14468407147484244,0,-0.1291667396024541,-0.1453257410483658,-0.1595597337737075,-0.31554393311474627,2
6330,US-Sne,2017-07-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,9.1,10.2,8.753855901855053,31.58967004166667,2.1567960979166667,5.439499458333335,-0.1116590071216944,-0.993746580436178,-0.5679477903294837,0.34506291473495737,1.8437964271330745,0.1243404059604104,0,-0.171049145353412,-0.7360324238268003,-0.7967618018082387,1.0352507945579508,2
6331,US-Sne,2017-07-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.8,10.2,8.143070974063328,33.518371291666675,2.4747540916666666,5.116419125,-0.2470221804809352,-0.9690098257244064,-0.7424029148851011,0.4006240403617681,1.823859946001137,0.5714551369882451,0,-0.3021973945716534,-1.0856476525716774,-0.8393636975119724,1.0224788208051308,2
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,0.024195175796195362,0.15273823802016986,1.9318642367038463,-0.024195175796195345,0,0.18199328953372002,-0.12292254295599506,0.013514780810861132,1.1236695932443803,2
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-0.41839682049454835,0.10336775700505879,1.6687051712742345,0.4183968204945483,0,-0.3949718763574125,-0.5314668141507416,-0.328751770975491,1.0613159521841824,2
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,0.07445921028705092,0.19523772709673012,0.9626267547666185,-0.07445921028705094,0,0.2768173923386879,-0.11277884133825816,0.05933907986072304,-0.2851401614775108,2
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,-0.07952062193247851,0.44889448076615746,1.5698911804584177,0.0795206219324785,0,0.39502420874429656,-0.4973800180329942,-0.1362060565087379,2.066175597011798,2
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,0.13729061651456656,0.14388919575263034,0.9121983637659156,-0.13729061651456664,0,0.06957941516405636,0.03974798446543615,0.30254444991420715,-0.2672475073506823,2
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,-0.8797464409588058,0.15145398995994633,1.3792323843370162,0.5444647279067678,0,-1.0544410746852146,-0.7994453844643646,-0.785352863726838,-0.3545769110393703,2
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,0.2184987312807507,0.21960848349709508,0.9341148258258911,-0.2184987312807507,0,0.050727135764107534,0.13771089779458978,0.46705816028355474,-0.2183384219346346,2
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,0.22028623988873544,0.2358960949666481,0.7271703383320858,0.028728345036241304,0,0.11644109137055342,0.05412830959173054,0.49028931870392245,-0.0555132726252833,2
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,-0.15276771505027967,0.21979034151471288,0.5818741325138337,0.15276771505027964,0,-0.20388358079886382,-0.3424960344651982,0.08807647011322312,-0.05418162666401895,2
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,-0.12667451837446356,0.29985878951892564,0.8014604174660949,-0.12667451837446353,0,-0.05013651834813394,-0.4573845287909788,0.12749749201572208,-0.06320741021581236,2
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,0.376836791003353,0.12323912478920848,0.6590134324192021,0.16552616207144633,0,0.5186937095066776,0.31567269979913437,0.29614396370424695,-0.04021216618351311,2
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,-0.00773689356392461,0.17411376757192182,0.8589765779749285,-0.007736893563924596,0,0.19288477790862324,-0.11939730020662584,-0.09669815839377123,-0.03330976843353509,2
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,0.2668665069555399,0.11644723873910304,0.5996654738352273,-0.2668665069555399,0,0.17314378229464739,0.2302293808471793,0.397226357724793,0.0040434977826966706,2
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,0.04220663923114057,0.09266927663926877,0.4653484108871074,0.04220663923114054,0,-0.015695272456882153,-0.006772638467418934,0.1490878286177228,0.033010791373386805,2
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,0.024332318743308462,0.014326575631897908,0.6602597576712069,-0.024332318743308434,0,0.04080870775376222,0.01737756618014205,0.014810682296021116,0.029266834664200478,2
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.3239457425748063,0.08652360522749132,0.5037953985142488,0.32394574257480624,0,-0.38060599708370113,-0.3668795327737463,-0.2243516978669715,-0.012393178856931811,2
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-0.5111589188979064,0.0334606121384214,0.7746573102178772,0.1644015758550068,0,-0.48537233427413384,-0.5489701084878263,-0.49913431393175917,-0.03525795215679336,2
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.6367170163390644,0.025263225563995614,0.5536956833242213,-0.3569153933210575,0,-0.6650638598440133,-0.6285078978465508,-0.6165792913266294,0.035165149142247075,2
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-1.2762219357057534,0.21909705442934935,0.7212279885180006,-1.2737998249135147,0,-1.0950017702660961,-1.2139498481501223,-1.519714188701042,-0.45118259353132206,2
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-1.276373913516392,0.1270928823229651,0.8262585355958072,1.276373913516392,0,-1.2464121954244323,-1.1669388478425335,-1.4157706972822104,-0.48158537176986904,2
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-0.9314397037330971,0.35243720719764404,0.687850180262083,0.9314397037330971,0,-1.0174161897864873,-1.2329337068406674,-0.5439692145721369,-0.273150056966242,2
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-0.2566616064438446,0.40210744871427473,0.9153478779968717,-0.2566616064438446,0,-0.0656053699426657,-0.7186778366189647,0.014298387230096576,0.20199534029025568,2
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,0.4651980361439069,0.27604551634967217,1.201966653160672,-0.38839889680096323,0,0.783857401541971,0.29928931629386274,0.3124473905958869,-0.05371874442726213,2
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,-0.02143884281745086,0.24709628714185747,0.9679382832948514,0.021438842817450787,0,0.2384201028126411,-0.2534054235947669,-0.04933120767022675,-0.3322384102809696,2
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,-0.020689254366527025,0.08081728989532955,0.9232987916045816,0.020689254366527132,0,0.0671281791646591,-0.09193856589563092,-0.03725737636860926,-0.2673545644004263,2
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,0.11493778984079243,0.11659194518707525,0.8463021160472814,-0.11493778984079239,0,0.21355287714415866,-0.01374216778210649,0.1450026601603251,-0.18048989948683725,2
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,-0.19697619942002065,0.3702379830831318,1.3379146551072494,0.19697619942002065,0,0.17587301299464775,-0.564546500356174,-0.20225511089853565,-0.4181489074714662,2
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,0.021168552611077734,0.17304748095523467,0.6904508278713644,-0.021168552611077737,0,-0.0894539682988165,-0.06762925696638954,0.22058888309843921,-0.08572452340382701,2
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,0.15408201946032574,0.11147352920478919,0.713079979569658,-0.15408201946032574,0,0.16076026540228122,0.03941950053537499,0.262066292443321,-0.07568987966774608,2
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,0.1308228241565041,0.23677757270535385,0.716762054067787,-0.13082282415650415,0,-0.04550719231946372,0.038033658904546574,0.3999420058844294,-0.0555132726252833,2
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-0.4955574021012515,0.739221792655362,2.0998877339443958,-0.49555740210125165,0,0.014198791683646517,-1.343360726918822,-0.15751027106857915,-18.620329073392092,2
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,0.014017038776117449,0.2939890060883452,1.1639149703117213,0.014017038776117458,0,-0.012081043950855824,-0.26605284326742384,0.32018500354663204,-0.05371874442726213,2
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,0.2378065187801448,0.27644431246033424,0.6571759753464085,0.2378065187801448,0,0.057836260135671,0.09947281971924599,0.5561104764855175,0.009147035529805789,2
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,0.5638691875345484,0.33022680218580774,1.3508732542546489,0.5638691875345483,0,0.8308538206068519,0.1946033670601886,0.6661503749366047,0.00562326162510192,2
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,-0.27147373988888196,0.06458367845412792,0.5016423868013672,-0.00636272059215498,1,-0.19794271712262843,-0.31900693630072835,-0.2974715662432892,-0.010805098744314384,2
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,-0.23091052395726366,0.068658536303978,0.48285464331238764,-0.23091052395726375,1,-0.16467260842695985,-0.22630152766902284,-0.3017574357758084,0.018162194846375754,2
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.28586176124882295,0.03386634003449864,0.4166034174543123,-0.28586176124882295,1,-0.24732860312649857,-0.2993554916914741,-0.3109011889284962,0.018162194846375754,2
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,-0.7620594859883206,0.07907104990779751,0.6746118557858114,0.7620594859883206,1,-0.7014420268310215,-0.8514983573519033,-0.7332380737820372,0.11275665610630667,2
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-0.17431532158877938,0.11805227350388672,0.7882224006991715,0.17431532158877938,1,-0.03876925922119895,-0.22956685078920214,-0.254609854755937,-0.09188172438951593,2
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-0.6030173552938555,0.19917616817135878,0.7681476413242606,0.6030173552938555,1,-0.7409293693238599,-0.6934550534778552,-0.3746676430798515,-0.13759505023568405,2
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-0.7290139197718464,0.1317310064647109,0.7654191614499222,0.7290139197718464,1,-0.7363058062183234,-0.8569475317927431,-0.5937884213044724,-0.02608000268976288,2
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-0.025978098171939985,0.32262614161199227,1.1055533270029465,-0.025978098171939967,1,0.1903156426281783,0.1285542854993107,-0.39680422264330895,-0.06879181372261577,2
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,-0.6877453964197655,0.13977324009203657,0.8138779489193808,0.6877453964197655,1,-0.848374025749169,-0.5938152371009877,-0.6210469264091399,-0.3864295076055803,2
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-0.18848208991637042,0.09797721229842667,0.7685472224751626,-0.1884820899163704,1,-0.16909926205322034,-0.10164494010750855,-0.29470206758838235,-0.22862241099733557,2
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,-0.1802501475253643,0.11273191018998387,0.5622219450451927,-0.18025014752536428,1,-0.30607980419580544,-0.08846220536894717,-0.1462084330113404,-0.07435823370648169,2
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,-0.9648342888737774,0.30380305964765303,0.8393222611681155,-0.9648342888737775,1,-1.2386251719058705,-1.0178736080721809,-0.6380040866432806,-0.4440051243902698,2
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,-0.012206023667612734,0.04945476659312965,0.6532736648473407,0.012206023667612698,1,-0.038045626596630855,0.044816046776325724,-0.04338849118253307,-0.2087064975182158,2
