row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.15800219222234377,0.04143361814977497,0.7276715556008565,0.15800219222234377,0,-0.19946422778051573,-0.11659705007217439,-0.15794529881434116,-0.023858368010887743,7
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.49996695813349934,0.11086684916563286,0.5683030440433324,0.49996695813349934,0,-0.5625909613273715,-0.5653510470050802,-0.3719588660680464,-0.08335589479581658,7
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-0.8628046593212169,0.33470091833509225,0.8868337929787995,-0.18724416456830362,0,-0.4999727912724162,-1.1595006062729123,-0.9289405804183224,0.12894057207798074,7
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.7527932466894249,0.29807105519130933,0.618210716977676,-0.472991623671418,0,-0.802412305811818,-1.0229410287374119,-0.4330264055190451,-0.0022728713185373294,7
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-1.8554846722909566,0.10519027648631896,0.7786378161148285,-1.853062561498718,0,-1.9338305319974185,-1.7359286660633433,-1.8966948188121076,-1.003609131428127,7
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-2.064677591974743,0.11976510626478885,0.81816726080743,1.256049923793149,0,-2.112747314654295,-1.928345549015171,-2.1529399122547623,-0.8356136053314877,7
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-1.0625935570123115,0.22979514044057553,1.296479961030092,1.0625935570123115,0,-0.916071909946231,-0.9442705561345052,-1.3274382049561981,-0.19274222445671635,7
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-0.9388672424476505,0.6057730260207259,2.057243123185547,-0.9388672424476505,0,-0.6573732135444647,-0.5250587656964276,-1.6341697481020592,-9.229473183252695,7
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,-0.052244583601856555,0.6836213836582828,1.696225663540822,-0.05224458360185655,0,0.7026421068631484,-0.22981857246885956,-0.6295572851998585,1.8865176508335986,7
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,-2.079840419402106,0.5449005567320173,1.426719200898635,0.7184644014721835,0,-1.6093155330024869,-1.9533413870605973,-2.6768643381432335,5.937277718241181,7
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,-1.061230279977089,1.2815076013519373,1.920371447805298,1.061230279977089,0,-0.0698725870594318,-0.6055053342201566,-2.5083129186516784,-7.4863785861161265,7
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,-0.7870614509885812,1.0844981718194702,1.511583097096431,0.7611798488003352,0,0.1867402758315287,-0.5921126738535949,-1.9558119549436774,-11.667620873284491,7
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,-1.2456829614432998,1.4582177521621262,1.994847856403241,0.8411628054843543,0,-0.16667894593293336,-0.6657155575551172,-2.9046543808418486,-9.473533891251524,7
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,-1.2282429239542838,0.44955956489187204,1.1888301613503756,-1.072846424686473,0,-0.7154073071622783,-1.4149934875508696,-1.5543279771497032,-0.42831285246432205,7
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-1.4069993519440749,0.16934363229103078,0.8988829545747187,-1.1306656936265986,0,-1.2179216984983223,-1.5447179948210963,-1.4583583625128058,-0.6596799460040947,7
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,-0.5975519600482309,0.6793949670164763,1.035536520315405,0.5975519600482309,0,0.09767030942179133,-0.630398074121745,-1.259928115444739,1.9348012361369167,7
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-2.026340466388667,0.9443538949600242,2.4341274494255267,-2.0263404663886675,0,-0.9726757759479406,-2.309970593249483,-2.7963750299685772,-27.377233133528993,7
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,-1.4695205520381964,0.9888904280979031,1.5812360041662123,-1.4695205520381964,0,-0.7318114787052059,-2.593188490232042,-1.0835616871773408,-11.722015257710721,7
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,-0.3562407316724994,0.08576098165626032,0.8299525577145577,-0.35624073167249937,0,-0.2603594943508785,-0.4256298286453412,-0.3827328720212785,-0.08335589479581658,7
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,-0.8832129842746438,0.679475114902439,1.5091741808501105,-0.8832129842746435,0,-0.11716027600180397,-1.4130687219913547,-1.1194099548307725,2.141236241080376,7
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,-0.24716053072962896,0.024749182302328906,0.5806903887010147,0.017950488567098022,0,-0.27563058619931424,-0.23077748511807014,-0.23507352087150246,0.023361578773409716,7
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,-0.24402644843483212,0.14213530759283768,0.6015615898946688,-0.24402644843483223,0,-0.2661622984965014,-0.09212192031003598,-0.373795126497959,-0.023858368010887743,7
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.4126885541626793,0.1436836228938549,0.43292009501122186,-0.41268855416267924,0,-0.4616688490811393,-0.5254779810041407,-0.25091883240275814,-0.08335589479581658,7
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,-0.6721129041432473,0.19422290670419481,1.0544137812718648,0.6721129041432473,0,-0.4485351952539447,-0.7991429381513062,-0.7686605790244913,-0.07206605978763587,7
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-0.7051572462285516,0.12544350454990547,0.7720592611504833,0.35895906597256877,0,-0.8328544042233428,-0.5820959176428946,-0.7005214168194175,-0.12639993907556923,7
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-0.9176177827915913,0.14484453675167863,0.8520421153264323,0.9176177827915913,0,-0.7983882292878998,-0.8756541415340433,-1.078810977552831,-0.030283902760468714,7
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-0.981448562182786,0.29665271096339757,0.961131636071352,0.981448562182786,0,-0.9270386137087916,-0.7157670412510472,-1.3015400315885193,-0.02351182141238863,7
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-0.9802751401645411,0.16371342895986576,1.1080896686992727,-0.9802751401645411,0,-0.8718349501542804,-1.1685945666918716,-0.9003959036474714,-0.3868739603866028,7
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,-1.0168615471373401,0.4289708909599513,1.0204245392459084,1.0168615471373401,0,-1.3501999404543705,-0.5328909764720456,-1.1674937244856038,-0.0843905877733272,7
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-0.5862884467952988,0.19493449578506405,0.8490022256426062,-0.5862884467952988,0,-0.804054604706408,-0.5267296316300185,-0.42808110404947,-0.2950082932034534,7
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,-0.4386118058720913,0.19774773373201532,0.7168797497702395,-0.43861180587209136,0,-0.47040025293627014,-0.2268955019428108,-0.6185396627371929,-0.24189157685912543,7
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,-1.3671446733006682,0.213065035162508,1.0925506744151476,-1.3671446733006682,0,-1.5164439566031644,-1.4618437907615598,-1.1231462725372805,-1.1281731306289438,7
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,-0.8739910573615289,0.6646787324239949,1.5648024762135524,0.8739910573615289,0,-0.3704220876407288,-0.6241665940486358,-1.6273844903952221,1.6725283633712023,7
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,-1.2727667777044103,0.2191948347531034,1.0982471629513308,-1.2727667777044103,0,-1.525870345779031,-1.1467748627251797,-1.1456551246090203,-0.9771623652942331,7
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,-0.5205160915700705,0.3395658168329044,1.4869815952634182,0.5205160915700705,0,-0.846318153556819,-0.1686846335267245,-0.5465454876266678,-0.20707921736894175,7
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-1.3882812876065704,0.26152419177428315,1.327917930396691,-1.3882812876065704,0,-1.6879147499257283,-1.2059108457957104,-1.2710182670982721,-1.0221160917716734,7
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,-0.8534616705343837,0.33221921047909564,1.1803529332392042,0.8534616705343837,0,-0.5621704894569373,-0.7829321244795721,-1.2152823976666416,0.013571079411357503,7
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-0.7931097492716379,0.3412013687682335,1.4381507530619135,-0.2416801739594785,0,-1.1856882690852621,-0.5680115778091294,-0.6256294009205223,-0.16974918966808536,7
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,-0.6506802627178341,0.4409293405038413,1.2853334753267551,0.6506802627178341,0,-0.3759889609738558,-0.416775055170881,-1.1592767720087653,-0.07631945267115159,7
6461,US-Srr,2016-08-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.9,4.235838772111738,22.327420375,1.197025116666667,4.086318583333333,-0.8631421280499115,-0.5049610547215202,-0.5412702541611324,0.24986349370218586,1.0397645862067826,-0.2129477983846083,0,-0.8286581500957063,-0.4196650688976763,-0.37548754349001456,-0.2089002790958027,7
6462,US-Srr,2016-09-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.5,4.060794629543252,25.018625625,1.94310656875,1.6496003333333336,-0.9242907221930934,-0.3816892202666586,-1.5349116741306588,0.05682228327031242,0.7541362840352928,-1.5349116741306588,0,-1.4705325920855865,-1.5561343458493773,-1.5780680844570125,-0.7673561661733268,7
6463,US-Srr,2016-09-15,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.5,3.066862785266182,19.654599354166667,1.0160149833333334,3.0506272083333337,-0.9679377830240642,-0.2511900638848195,-0.7908107551238747,0.2346949201266182,0.8818681114773369,0.475463674343762,0,-0.8767168029392669,-0.9704488782656387,-0.5252665841667186,0.003098469974096454,7
6464,US-Srr,2016-09-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,5.0,3.3087732823546276,19.2555489375,1.1822197354166668,1.850084125,-0.9932568492674144,-0.1159345995955006,-1.0928570769787798,0.1118342038714386,0.6928511454910172,-1.0928570769787798,0,-1.2105531858892995,-0.9879915408882675,-1.0800265041587722,-0.2567132060461755,7
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-1.0576154291262974,0.4239564471253527,0.9453231834043672,-0.7927151840935052,0,-0.8753818511545107,-1.542219525853943,-0.7552449103704383,0.026466772514320166,7
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-1.1299332399887068,0.020669300152207783,0.8429027933490907,-1.1299332399887068,0,-1.1128541946695947,-1.1240349779489802,-1.1529105473475456,-0.15667792426887112,7
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,-0.38876615330973424,0.2708370099440741,0.7043167957686963,-0.3887661533097342,0,-0.18683428451164077,-0.28292220828270365,-0.6965419671348584,-0.1046204832636663,7
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,-0.19064078706781518,0.07328674470709977,0.3131429794044494,-0.19064078706781507,0,-0.21167292159552983,-0.2511119294805587,-0.10913751012735692,-0.023858368010887743,7
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,-0.23150290790259,0.14437552902660394,0.5601475720880474,-0.2315029079025901,0,-0.26995835888215647,-0.3527571282250014,-0.07179323660061221,-0.023858368010887743,7
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.307968242926574,0.15081255133799196,0.43221731898968957,-0.307968242926574,0,-0.22685039694254544,-0.4819788310946288,-0.2150755007425478,-0.023858368010887743,7
6471,US-Srr,2017-03-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.0,2.5,2.698889681681461,11.746691208333337,0.4829139937500002,1.2140975937499998,0.8674563547295968,0.4975132889071806,-0.34202496761754403,0.04167643921669819,0.5088548376891174,-0.342024967617544,0,-0.37147760376954514,-0.29433909472724845,-0.36025820435583844,-0.08335589479581658,7
6472,US-Srr,2017-04-03,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,5.2000003,3.8059484479059673,16.59700633333334,1.1050396729166667,2.2389876250000005,0.9995462806873572,-0.0301203048469081,-0.6144586490598143,0.12472123218407564,0.5970395469536648,-0.4263555448717491,0,-0.7466707731585177,-0.4989020921848707,-0.5978030818360545,-0.052067362497603756,7
6473,US-Srr,2017-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.2,4.2000003,3.8882415705492814,15.545280500000002,0.5030463458333334,2.451340750000001,0.9536809966304456,-0.3008198076356673,-1.5156292821008386,0.18256310867391418,0.701949011734279,-0.8921124231994011,0,-1.3271661322634012,-1.5280652610886205,-1.6916564529504943,-0.36391877440107734,7
6474,US-Srr,2017-04-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,4.9,4.805896673382512,16.531332541666668,0.70227953125,3.4911798750000003,0.9033558023246844,-0.4288919379124835,-1.6317246500861717,0.3090042706269101,0.8579086263988426,-1.0435179968511967,0,-1.2833869346702111,-1.7389661869172441,-1.8728208286710601,-0.32025251413560085,7
6475,US-Srr,2017-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,5.3,4.445367855361232,16.072585625,0.5192790145833331,4.846609854166667,0.835925479418637,-0.548842958284719,-0.9582682520821276,0.25966708403735433,1.292003279333027,0.9509960371954097,0,-0.7373809527992818,-0.8931169265844244,-1.2443068768626766,-0.004803736609277805,7
6476,US-Srr,2017-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,5.3,4.601784444355956,13.627603645833332,0.6937887187500001,3.2272957499999992,0.7526668275320084,-0.6584015846980488,-1.9658019053230709,0.12322541717154789,0.9339847608612786,-0.569370794034983,0,-1.8617131350332197,-2.1018620589984454,-1.933830521937548,0.2832582505380858,7
6477,US-Srr,2017-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.7000003,5.824408684512871,24.19191497916667,1.7791012375000006,2.079018083333333,0.6551563572090853,-0.7554933140726803,-0.8426958598047847,0.12742903312279558,0.8398545663468211,-0.8426958598047847,0,-0.9081137595612881,-0.9241295061656085,-0.6958443136874577,-0.2321050231501599,7
6478,US-Srr,2017-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,7.1,5.42807252920153,19.117633687500003,0.8533733916666667,4.3222969791666666,0.4250003399695541,-0.9051931898913974,-1.1127561156185497,0.6780029668732149,1.542869675875031,0.2310988259783897,0,-1.4758086274017461,-0.3305363618806575,-1.5319233575732458,1.6029455174994673,7
6479,US-Srr,2017-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.9,7.5,6.320382894734894,21.89786475,1.2882904645833333,2.7865287708333337,0.2967128192734907,-0.9549667548552552,-1.2202419901363877,0.20786596938190746,1.0075727958736822,-1.2202419901363877,0,-1.3036908765190827,-1.3734161712300674,-0.9836189226600133,-0.815209421397547,7
6480,US-Srr,2017-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.8,8.7,8.132226235411556,28.303817645833337,1.9907465833333344,2.7656889375000007,0.1628070129385171,-0.986657932891657,-1.9840009654466202,0.10804522883557109,1.1840923194883604,-1.9840009654466204,0,-2.071751311197792,-2.0169286511737146,-1.8633229339683541,1.8030786378178114,7
6481,US-Srr,2017-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.6,7.2000003,5.8186853642942085,19.427568541666673,0.7965928749999999,4.674919458333334,0.025818440227133,-0.9996666485105112,-1.088993979170491,0.6387063520103031,1.6496345744445011,0.47363529224109135,0,-1.1670320836759338,-0.4148541944721916,-1.6850956593633475,3.0843593803507527,7
6482,US-Srr,2017-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.7,10.0,8.636373482059973,26.70223566666667,2.2835238541666665,3.0437806666666667,-0.1116590071216944,-0.993746580436178,-2.2643163167859934,0.13559452877079506,1.3364642247586143,-2.264316316785993,0,-2.1078994678747205,-2.3365078263282397,-2.34854165615502,0.06243584174873172,7
6483,US-Srr,2017-07-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.5,9.5,8.485806279459172,28.668150937500005,2.602132410416667,2.729589166666667,-0.2470221804809352,-0.9690098257244064,-2.31489229413878,0.20210587819156486,1.2168036999635723,-2.3148922941387795,0,-2.2467797552295465,-2.155642336243921,-2.5422547909428728,-1.879862238694975,7
6484,US-Srr,2017-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.2,6.8,5.873698980665054,19.055376104166672,0.6605174895833333,5.130726645833334,-0.3777079652039646,-0.92592477719385,-0.8497359875388305,0.47592323527072755,1.5449655473403694,-0.19713394886893842,0,-0.5473317087199715,-0.6035508284791334,-1.3983254254173865,-0.378262328128515,7
6485,US-Srr,2017-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.8,7.010269098870016,24.631609062499994,1.5773522875000003,3.422010562500001,-0.5012418134457756,-0.8653072543632061,-1.2482984443840186,0.2938862563914486,1.2812371664268472,-1.2482984443840186,0,-1.5854800606769777,-1.0465330989938777,-1.1128821734812004,-0.922069909529388,7
6486,US-Srr,2017-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.8,6.2000003,4.967255099380263,20.043828875,0.5900808916666666,4.5548985625,-0.6152845999633277,-0.7883050558305253,-0.8332095108568538,0.3984518935580192,1.2691054950765737,0.8322802903826201,0,-0.4813314511564593,-0.7524380329242857,-1.2658590484898165,-0.1875477210713668,7
6487,US-Srr,2017-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.6,5.4479258097780265,21.367464104166668,0.8456222416666668,4.691345750000001,-0.7176769136759615,-0.6963762255968726,-0.6137670541091546,0.2896240221679412,1.3413361486680906,-0.6137670541091546,0,-0.5021006163622863,-0.39659838795717395,-0.9426021580080032,-0.20378001713659635,7
6488,US-Srr,2017-08-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.9,5.048202406918179,22.14421502083333,1.1930258083333332,2.858374229166666,-0.8064799463209447,-0.5912614448635782,-0.9139062499476048,0.2878366928234408,0.9014375207584828,-0.9139062499476047,0,-1.246127337850555,-0.7393208431670909,-0.7562705688251686,-0.19339126939112217,7
6489,US-Srr,2017-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.5,6.021814993300249,31.31297554166667,3.1832487104166667,1.1488653125,-0.8800122039735356,-0.4749510720670502,-2.8698771985799403,0.6850418954245446,1.4406737272239234,-2.86987719857994,0,-2.2359785126047713,-2.7770561907293168,-3.596596892405733,-15.304252261413552,7
6490,US-Srr,2017-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,6.1,5.116733154632208,27.34578645833335,1.9802425729166675,1.4539446041666668,-0.9368813462954316,-0.3496474552512282,-1.6130245416058486,0.18676489682519767,0.8835952541419434,-1.6130245416058488,0,-1.4720918419590663,-1.5421239670309594,-1.8248578158275202,-0.5536978956540228,7
6491,US-Srr,2017-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.3,5.6,4.3831295057484105,20.26504025,0.6918458354166668,4.064173125000001,-0.9760105506323682,-0.2177232303965322,-0.545556723945768,0.19245462361483892,0.9465906296293701,-0.5455567239457682,0,-0.39882993869021977,-0.4743787037633775,-0.763461529383707,-0.12875988089044904,7
6492,US-Srr,2017-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.4,6.1,3.946974649823749,24.129792125000005,2.1020312708333333,2.1542823125,-0.99665890175417,-0.0816763953304228,-1.5506232125385775,0.3371120603331236,0.9266357988026431,-1.5506232125385777,0,-1.2327068967457258,-1.904110168654106,-1.5150525722159,-0.4721763700449688,7
6582,US-Tw3,2016-01-27,US-Bi1,Croplands,38.1159,-121.6467,0.5,1.3000001,1.0314572477148334,15.754571645833336,0.296507725,1.0954458125000002,0.4482293417404106,0.893918596519257,0.07564866927677175,0.05094048512799585,0.3118879563064786,0.07564866927677172,0,0.0620929358801412,0.13199582681261235,0.03285724513756169,-0.023858368010887743,7
6583,US-Tw3,2016-02-04,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.0,1.1130568691799336,14.64144360416667,0.2522916458333333,2.6363960833333326,0.5667017562911176,0.8239230057575542,0.18787184604678378,0.14975934272844008,0.7358041810131464,0.18787184604678375,0,0.05415356621987236,0.3496911195140274,0.15977085240645156,-0.023858368010887743,7
6584,US-Tw3,2016-03-15,US-Bi1,Croplands,38.1159,-121.6467,1.6,2.9,2.866506855616388,17.6587341875,0.5572873020833334,2.5196292916666665,0.9611297838723007,0.2760969730974688,0.4514506315139573,0.17794339947922583,0.8706455722388091,0.45145063151395726,0,0.3463249121910802,0.6569032906090373,0.3511236917417545,-0.04469189929754252,7
6585,US-Tw3,2016-03-23,US-Bi1,Croplands,38.1159,-121.6467,2.6,3.4,2.98498382821286,16.620422729166666,0.5922812125,2.5750696666666664,0.989932495087353,0.141540295217043,-0.013793689483105512,0.03149692723637759,0.7215710549272398,-0.013793689483105498,0,0.022150758979976592,-0.03656736077228351,-0.02696446665700962,0.023361578773409716,7
