row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4988,US-NR1,2012-10-08,US-NR1,Evergreen Forests,40.0329,-105.5464,2.9,3.7,1.0913335579287688,3.6535902777777785,0.6498125000000002,5.436041666666665,-0.989932495087353,0.141540295217043,-1.8098516314507656,0.08176680570502647,0.6780032936245997,1.8074812526916966,0,-1.8277614869635679,-1.7206144620600123,-1.881178945328716,0.1869350664179959,3
4989,US-NR1,2012-11-09,US-NR1,Evergreen Forests,40.0329,-105.5464,1.6,2.6000001,0.3511807699948281,3.383541666666668,0.5097916666666668,3.682083333333333,-0.7694148268839381,0.6387494220515268,-0.7882536860691441,0.08978748306706881,0.5866550658313887,0.7882536860691441,0,-0.8791557868537823,-0.7859813129403052,-0.6996239584133448,0.020040033493217514,3
4990,US-NR1,2012-11-25,US-NR1,Evergreen Forests,40.0329,-105.5464,0.7,2.7,0.5039979865624,0.1455833333333333,0.4237361111111113,6.9089583333333335,-0.5667017562911184,0.8239230057575536,-0.325084955915626,0.1429140140635381,0.8959334587361123,0.06691907095957389,0,-0.3018824871862629,-0.19519184587248187,-0.47818053468813304,0.008324181043305472,3
4991,US-NR1,2013-06-21,US-NR1,Evergreen Forests,40.0329,-105.5464,5.2,6.1,4.0110141464161115,14.053958333333329,1.337614583333333,3.2623333333333338,0.1797665857255624,-0.9837092937736096,-1.4922576367128333,0.13265744309470492,0.4555647941032526,0.885714070454944,0,-1.6243310177911492,-1.3590237459616774,-1.4934181463856735,0.12398974041141055,3
4992,US-NR1,2013-07-07,US-NR1,Evergreen Forests,40.0329,-105.5464,4.5,4.8,4.327569565116944,13.503125,0.6876291666666665,3.2627083333333338,-0.0945367498171993,-0.9955213724144752,-0.9269463472603174,0.1124762992656834,0.33618787939934014,-0.5820854774942053,0,-0.7982859139745051,-1.0066319400475534,-0.9759211877588937,0.028015952493370924,3
4993,US-NR1,2013-07-23,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,6.5,3.0682894916358023,14.627013888888891,1.1109979166666666,2.49825,-0.3617137307297674,-0.9322892131745134,-0.9155208930883206,0.23026648102351613,0.6241050523574063,0.9155208930883206,0,-1.166351359482595,-0.8664974796710295,-0.7137138401113376,-0.12351940290438312,3
4994,US-NR1,2013-08-16,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,5.1,3.880059497906528,13.329652777777774,1.0385937500000002,3.324479166666668,-0.7055836101071774,-0.7086266782644601,-1.237232417976503,0.13621729984573838,0.4043662925669632,-0.7973514137895601,0,-1.3468699381108342,-1.0847414335496999,-1.2800858822689754,0.22543048647794214,3
4995,US-NR1,2013-08-24,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,3.5,3.997598939472273,10.681041666666664,0.3859333333333334,3.1069166666666668,-0.7961828637826154,-0.6050560696488494,-0.8731755068880016,0.16197392306018613,0.41428328354007216,-0.8731755068880016,0,-0.9358945866953826,-0.6892207851383774,-0.9944111488302452,0.028015952493370924,3
4996,US-NR1,2013-09-17,US-NR1,Evergreen Forests,40.0329,-105.5464,4.0,3.7,2.8234810326771456,10.14090277777778,0.55280625,3.9602083333333336,-0.9721181966290612,-0.2344913895704105,-1.5987801792956216,0.07787306205818519,0.5477313263212019,0.7542577553500873,0,-1.5498148066066384,-1.688577550071638,-1.5579481812085878,0.4250459516085356,3
4997,US-NR1,2013-09-25,US-NR1,Evergreen Forests,40.0329,-105.5464,2.4,3.9,3.512959394614814,10.962430555555557,1.0400833333333332,4.810833333333334,-0.9951053111006974,-0.0988201387328721,-0.5383865315934534,0.1856970420294627,0.5052971096428973,-0.5383865315934533,0,-0.7344176878482834,-0.3651231578070436,-0.515618749125033,0.011178745566998658,3
4998,US-NR1,2013-10-27,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,2.3,0.8953240574859059,2.837388888888889,0.46878125,3.9466666666666663,-0.8996308696522434,0.4366512319560638,-1.448578130606298,0.24490442843755877,0.5278102165949511,1.36077375442189,0,-1.327376932690843,-1.7304497879657545,-1.2879076711622965,0.22543048647794214,3
4999,US-NR1,2013-11-12,US-NR1,Evergreen Forests,40.0329,-105.5464,0.9,1.2,0.3370645175571854,0.1508125000000003,0.3717052083333333,2.9550625000000004,-0.7469720876965551,0.6648553979642867,-0.3635969956388612,0.05518710336594098,0.4165705459336248,0.3635969956388612,0,-0.4270872257415098,-0.3365804521538353,-0.32712330902123854,-0.0047228946203357255,3
5000,US-NR1,2014-06-16,US-NR1,Evergreen Forests,40.0329,-105.5464,5.1,6.2000003,4.082041516538802,11.50965277777778,1.094947916666667,4.5685416666666665,0.263665492728007,-0.9646141756912436,-1.4426342640672516,0.41133881142976975,0.4431145895348297,0.5932827028551433,0,-1.5501605730208556,-0.9882114192663966,-1.7895307999145031,0.12424177172259414,3
5001,US-NR1,2014-06-24,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.8,2.6149003058456057,9.6259375,0.4406364583333333,2.701291666666666,0.1287481774525813,-0.99167731989929,-0.8267262759465414,0.06855176470118944,0.5748980714879866,0.8267262759465414,0,-0.9058801062431489,-0.7877391113210299,-0.7865596102754452,0.020040033493217514,3
5002,US-NR1,2014-07-26,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,5.2000003,3.8404237356889217,13.986736111111108,0.6972364583333336,4.1269166666666655,-0.4093559588156211,-0.9123747579707274,-1.1978545392423405,0.08894759846801917,0.356524282498419,1.121297989379816,0,-1.210645718721747,-1.103203838778826,-1.2797140602264485,0.028015952493370924,3
5003,US-NR1,2014-08-03,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,4.6,3.8380523015473904,11.593888888888891,0.6457125,2.316666666666667,-0.5307300481619331,-0.8475409228928312,-1.6564563262263026,0.20180318958011093,0.41942769192224744,-0.1325609293210841,0,-1.8648539323176299,-1.6425479194377122,-1.4619671269235663,0.4254291851513658,3
5004,US-NR1,2014-08-11,US-NR1,Evergreen Forests,40.0329,-105.5464,4.2,3.8,5.181335635051664,8.99029861111111,0.4142833333333334,2.6872291666666666,-0.6420547132365636,-0.7666588193001592,-1.569300867078533,0.1330013582939658,0.4006716431232489,-1.5693008670785327,0,-1.6112520950588824,-1.6762683348131842,-1.4203821713635327,0.45795255899793036,3
5005,US-NR1,2014-09-20,US-NR1,Evergreen Forests,40.0329,-105.5464,3.3,3.4,2.06093551712553,9.978263888888888,0.5196145833333333,2.29375,-0.9829265519799822,-0.1839983516576798,-1.3754113205293852,0.07434519721625951,0.5649810451811271,1.1027176452195542,0,-1.345000469546655,-1.4601407955000791,-1.3210926965414216,0.19252387908854726,3
5006,US-NR1,2014-10-06,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,3.8,1.889254246538639,6.765208333333333,0.5313229166666666,12.543958333333334,-0.9959189961471792,0.0902516100310407,-1.646497907871342,0.6430508980606412,2.2548186263264256,0.5749935990513799,0,-2.229387055751415,-0.9566883775667566,-1.7534182902958544,-31.806679804505123,3
5007,US-NR1,2014-10-14,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,3.4,2.317621432542951,6.944611111111112,0.8368854166666666,4.388020833333333,-0.9741004551724206,0.226115685508288,-1.0517266714428235,0.07018441000063291,0.5452136234797297,-1.0517266714428235,0,-1.11125038370907,-0.9743355473574131,-1.0695940832619875,0.028015952493370924,3
5008,US-NR1,2014-10-30,US-NR1,Evergreen Forests,40.0329,-105.5464,1.9,2.2,0.8315754430577712,1.1057708333333325,0.309678125,2.810291666666666,-0.8758917051442433,0.4825077417612176,-1.023153747908662,0.13467537502785198,0.6052805253781358,1.023153747908662,0,-0.963498355706941,-1.1773533953282855,-0.92860949269076,0.020040033493217514,3
5009,US-NR1,2015-03-23,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,3.1000001,1.511347958430458,0.5050694444444445,0.2969111111111111,4.5216666666666665,0.9873494423939864,0.1585593851031347,-1.491106077678423,0.14892692577435385,0.9949012509818645,1.4861980054606607,0,-1.6042277774660154,-1.322376426424916,-1.5467140291443378,0.295743175349676,3
5010,US-NR1,2015-03-31,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,4.0,1.3717485665151592,5.328451388888889,0.6587500000000001,4.121666666666665,0.9997685019798908,0.0215160974362222,-2.1200639808967527,0.3339481879770097,1.067363725310831,2.1200639808967527,0,-2.2605288587221266,-2.3608357313871267,-1.738827352581004,3.7454255949958433,3
5011,US-NR1,2015-06-19,US-NR1,Evergreen Forests,40.0329,-105.5464,5.2,6.2000003,5.445746911605713,15.766666666666666,1.2690013888888887,3.897499999999999,0.2135209154397961,-0.9769384927771816,-1.1065299543248222,0.27797475918524284,0.5768959095570649,-1.1065299543248222,0,-1.2056155385583935,-0.7925887847699127,-1.3213855396461605,-0.022655223247544855,3
5012,US-NR1,2015-07-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.0,4.9,3.1660659669146587,11.263888888888884,0.5795652777777777,2.413583333333333,-0.455906693508459,-0.8900275764346766,-1.2912836693169043,0.25550336802001866,0.4999001524992157,0.3765843968537783,0,-1.5721609161177468,-1.2290304041477846,-1.072659687685181,0.22543048647794214,3
5013,US-NR1,2015-08-06,US-NR1,Evergreen Forests,40.0329,-105.5464,4.2,6.0,4.041708123303616,14.887083333333337,1.222715277777778,3.3745833333333333,-0.5737722679043243,-0.8190148866680802,-0.9325593695590001,0.21974784737267714,0.46391695524103155,-0.6159756161662319,0,-1.1406976797224788,-0.7028003210623801,-0.9541801078921412,-0.0034953568842512085,3
5014,US-NR1,2015-08-30,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.0,4.053837351524699,15.850694444444445,1.1508194444444444,4.602291666666667,-0.8543221697498269,-0.5197438121555157,-1.090941903098004,0.11370473365182562,0.6264510059961668,0.0013833938525975586,0,-1.1519358294617872,-0.9597544628843709,-1.1611354169478538,0.020040033493217514,3
5015,US-NR1,2015-09-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.3,4.1,1.6373475280439092,10.717777777777778,0.5921527777777778,5.599166666666665,-0.9634705485641486,-0.2678143051621748,-0.9093052035704486,0.099650128870941,0.5237562408397683,0.9093052035704486,0,-0.9787437173412251,-0.7951260965217583,-0.9540457968483622,0.028015952493370924,3
5016,US-NR1,2015-10-17,US-NR1,Evergreen Forests,40.0329,-105.5464,1.7,2.3,1.4982399395517765,6.493965277777778,0.529013888888889,2.5920625000000004,-0.9611297838723007,0.2760969730974688,-0.621655627069476,0.10359616303071682,0.4314847898558469,-0.21813550617302901,0,-0.7331826540304891,-0.6033548509104059,-0.528429376267533,0.021336271936931314,3
5017,US-NR1,2015-10-25,US-NR1,Evergreen Forests,40.0329,-105.5464,2.2,2.1000001,3.3679273934130847,2.269083333333333,0.2575409722222222,4.1781875,-0.9141279881853336,0.4054257283599973,-1.3239794143080568,0.1858440873596983,0.48463731728190346,-1.3239794143080568,0,-1.2497088548947741,-1.5354733410898795,-1.1867560469395164,0.22543048647794214,3
5018,US-NR1,2015-11-02,US-NR1,Evergreen Forests,40.0329,-105.5464,2.0,2.7,1.2676990316320311,4.509875,0.4802569444444445,2.7964791666666664,-0.8498170915275277,0.5270777086423724,-0.9681688583241893,0.18843857591610635,0.5305291858407722,0.49643307841174844,0,-0.8947408672983762,-1.1822675896339647,-0.8274981180402267,0.028015952493370924,3
5019,US-NR1,2015-11-10,US-NR1,Evergreen Forests,40.0329,-105.5464,1.3,1.9,1.0482158545344071,0.2180555555555553,0.3511902777777779,4.557916666666667,-0.7694148268839381,0.6387494220515268,-0.5809638441830527,0.13141686911577716,0.5706120942232584,-0.07739555325186687,0,-0.732693642837823,-0.5070850562146912,-0.5031128334966437,0.021336271936931314,3
5020,US-NR1,2015-12-04,US-NR1,Evergreen Forests,40.0329,-105.5464,0.5,2.0,0.6188368478626911,-0.0308541666666666,0.4097361111111111,3.3433333333333333,-0.4482293417404106,0.893918596519257,-0.11486503465502236,0.09213068851073368,0.38536299723556644,-0.11486503465502235,0,-0.14146018561407697,-0.012362149778796822,-0.19077276857219327,-0.0047228946203357255,3
5021,US-NR1,2016-06-05,US-NR1,Evergreen Forests,40.0329,-105.5464,5.3,4.6,2.979130287047606,8.976631944444447,0.4778062499999999,2.4270833333333344,0.4250003399695541,-0.9051931898913974,-2.309556689949353,0.10147908342846505,0.5793707428064887,2.309556689949353,0,-2.3167224995512137,-2.4072629393212344,-2.2046846309756094,-1.131397434600922,3
5022,US-NR1,2016-06-13,US-NR1,Evergreen Forests,40.0329,-105.5464,3.9,3.7,3.376084482519804,6.581708333333334,0.1287180555555555,4.154770833333333,0.2967128192734907,-0.9549667548552552,-0.7615019368070537,0.07019537953508027,0.8121674193089223,0.28632909815333774,0,-0.6807796530618613,-0.8082133533425642,-0.7955128040167356,0.041063028157012155,3
5023,US-NR1,2016-06-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,6.8,4.047815063929397,17.915,1.4224652777777775,3.6139583333333336,0.1628070129385171,-0.986657932891657,-0.5819918915205887,0.28127784637205683,0.6323970290943598,0.5819918915205887,0,-0.8824526730108144,-0.3249452288436464,-0.5385777727073053,-0.08817860197183587,3
5024,US-NR1,2016-06-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,5.6,3.3008134675081022,13.84791666666667,0.9186875,4.096666666666667,0.025818440227133,-0.9996666485105112,-0.3293738342576136,0.10659725269955159,0.42166521946901314,0.3293738342576136,0,-0.3578558164338052,-0.21142866388257492,-0.4188370224564606,-0.020332563810623483,3
5025,US-NR1,2016-07-07,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.8,3.2885220869608704,14.117361111111109,1.1352430555555555,2.7927083333333336,-0.1116590071216944,-0.993746580436178,-1.2779603150551846,0.1505290398688018,0.34952785165564204,1.2779603150551846,0,-1.447689405870166,-1.2255460183703646,-1.1606455209250233,0.16139580325375533,3
5026,US-NR1,2016-07-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,5.5,2.8894920533473436,11.86215277777778,0.7133840277777778,3.3252083333333338,-0.2470221804809352,-0.9690098257244064,-0.4498708640806976,0.21195312649332992,0.5017173743128153,0.4498708640806976,0,-0.6942477954107493,-0.31610377994981365,-0.3392610168815298,-0.020332563810623483,3
5027,US-NR1,2016-07-23,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,5.7000003,3.612798722312248,16.922430555555557,1.2875000000000003,4.72125,-0.3777079652039646,-0.92592477719385,-0.6161457078359802,0.22203813682264525,0.5028805585535945,0.6161457078359802,0,-0.8503430518809637,-0.4086886536047611,-0.5894054180222159,-0.010175037440690808,3
5028,US-NR1,2016-07-31,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,5.2000003,2.827343139234332,12.895208333333333,0.7048583333333331,4.2091666666666665,-0.5012418134457756,-0.8653072543632061,-0.9384718444873276,0.012384870995056176,0.3115466068923149,0.9384718444873276,0,-0.9429525379041791,-0.9244702236369424,-0.9479927719208611,0.016249487531082053,3
5029,US-NR1,2016-09-01,US-NR1,Evergreen Forests,40.0329,-105.5464,3.2,3.8,3.5048609588355744,11.18402777777778,0.5013,3.4912499999999995,-0.8800122039735356,-0.4749510720670502,-0.6718653784854366,0.18075683497181716,0.4012015611532722,-0.6718653784854366,0,-0.8117204941675117,-0.46776090999210457,-0.7361147312966931,0.021336271936931314,3
5030,US-NR1,2016-09-09,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,4.2000003,1.9024084376652,7.109569444444449,0.5482173611111112,2.7531250000000007,-0.9368813462954316,-0.3496474552512282,-1.8871237985120128,0.20074245025218027,0.6358007445828077,1.7080593261575876,0,-1.903457068545511,-2.0792006391711486,-1.678713687819379,0.19881867914359608,3
5031,US-NR1,2016-09-17,US-NR1,Evergreen Forests,40.0329,-105.5464,3.4,3.8,1.841913673316968,6.9650138888888895,0.5915624999999999,4.475625000000002,-0.9760105506323682,-0.2177232303965322,-1.5305485475579144,0.06913789167621583,0.5002503587116125,1.5305485475579144,0,-1.6101606616717072,-1.48559646969058,-1.4958885113114557,0.24978949229663985,3
5032,US-NR1,2016-09-25,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,2.9,0.7576808099300675,3.1318402777777794,0.3202569444444445,3.0510208333333333,-0.99665890175417,-0.0816763953304228,-1.5146244422074602,0.2109658828872926,0.7773253542695293,1.5146244422074602,0,-1.3064948075129696,-1.7283165605060118,-1.5090619586033993,0.295743175349676,3
5033,US-NR1,2016-10-03,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,3.6000001000000004,1.1054110122440082,3.5451388888888897,0.4126576388888889,6.4364583333333325,-0.9984354211555644,0.055916990100603,-1.415264734350206,0.18333314519899924,0.5712432679766823,1.415264734350206,0,-1.546277063875253,-1.2057520792378629,-1.4937650599375023,0.22543048647794214,3
5034,US-NR1,2016-10-27,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,3.0,0.7714935518157099,8.655187499999998,0.8157569444444445,2.7847916666666657,-0.8919813464595487,0.4520722039323037,-0.8029024365463165,0.23929763406691817,0.5595332315132406,0.8029024365463165,0,-0.704511080957901,-1.075710979643776,-0.6284852490372728,0.028015952493370924,3
5035,US-NR1,2016-11-12,US-NR1,Evergreen Forests,40.0329,-105.5464,1.2,2.0,0.0675251605961454,3.6459027777777777,0.453423611111111,5.105625,-0.7354170229639858,0.6776147890466887,-0.3593909610462159,0.1759737879709738,0.6271135771123351,0.3593909610462158,0,-0.49227401005635185,-0.15982038066985965,-0.42607849241243617,-0.012698813620489142,3
5036,US-NR1,2017-02-16,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,1.9,0.7829632933861049,3.641256944444444,0.6822013888888888,6.191458333333332,0.7236440382959124,0.6901733882429719,-0.4751399423914508,0.4490925061743027,1.0514049700305557,0.47513994239145085,0,-0.5245326516504454,-0.003392864346860064,-0.897494311177047,0.02957044472324117,3
5037,US-NR1,2017-03-04,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,2.9,1.3766029882233095,0.4849166666666668,0.4807291666666666,4.301041666666666,0.8840675099433636,0.4673592171580022,-1.2449033716737639,0.2344214116552526,0.8015796698689485,1.0018906518796171,0,-1.364445379083763,-0.9748095694167951,-1.3954551665207333,0.2384775621415833,3
5038,US-NR1,2017-06-08,US-NR1,Evergreen Forests,40.0329,-105.5464,5.4,4.9,4.416528062086491,9.967013888888893,0.5833784722222224,3.7445833333333343,0.3935902766564667,-0.9192859697186104,-2.1883432873975868,0.1987723294289061,0.5327634091127849,-0.2213994115705682,0,-1.9735894984773585,-2.225570010404611,-2.365870353310792,-1.131397434600922,3
5039,US-NR1,2017-06-16,US-NR1,Evergreen Forests,40.0329,-105.5464,7.1,6.6,3.615136753912373,13.020069444444443,1.0029791666666663,3.6697916666666655,0.263665492728007,-0.9646141756912436,-2.978074746707095,0.10601258643745684,0.8352060823215866,2.978074746707095,0,-3.0113995801127347,-3.0634209575414793,-2.859403702467071,-1.410428356809391,3
5040,US-NR1,2017-07-10,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.7000003,3.5050699818801485,15.56590277777778,1.0400972222222222,3.7470833333333338,-0.1457991969198744,-0.9893142039703664,-0.8325740536728686,0.20470852215288757,0.3123594546007812,0.8325740536728686,0,-1.0002801931705676,-0.6044588366950838,-0.8929831311529544,-0.0034953568842512085,3
5041,US-NR1,2017-08-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,2.9,3.6576718045521672,8.537500000000001,0.1410652777777777,2.1831875000000003,-0.5307300481619331,-0.8475409228928312,-0.9405824814678242,0.27546381925567365,0.7562374233965591,-0.655926090572159,0,-1.107807484441019,-0.6226472015229989,-1.0912927584394543,0.041063028157012155,3
5042,US-NR1,2017-08-19,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.2000003,4.7826079347646395,13.70784722222222,1.0759513888888887,3.0322916666666675,-0.7412220108485957,-0.6712599575675315,-1.788220661004989,0.07367292962672538,0.4523778859504901,-1.7534365305342685,0,-1.7299305247022216,-1.8710257288501673,-1.7637057294625782,0.14136461690779,3
5043,US-NR1,2017-08-27,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.8,2.787731936079858,11.24520833333333,0.6405555555555555,2.5401875,-0.8263541987239095,-0.5631507242749187,-1.2784954406437938,0.0380755671649684,0.41129543420313003,0.7460406871964897,0,-1.3205493042619931,-1.246362058860898,-1.2685749588084905,0.19252387908854726,3
5044,US-NR1,2017-09-20,US-NR1,Evergreen Forests,40.0329,-105.5464,2.9,4.4,1.5685854693841923,8.814166666666667,0.6651041666666667,3.508375000000002,-0.9829265519799822,-0.1839983516576798,-1.4023530514404126,0.02947891022193977,0.48754541866389156,1.2604760097912027,0,-1.4206070404337812,-1.4181077783923275,-1.3683443354951295,0.19252387908854726,3
5045,US-NR1,2017-10-06,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.5,3.4421775825776626,1.0365624999999996,0.2508597222222222,7.449166666666668,-0.9959189961471792,0.0902516100310407,-1.2629470349770153,0.13288341095328232,0.6818212182416667,-1.2629470349770155,0,-1.3883285958756115,-1.1236559996550823,-1.2768565094003517,0.2384775621415833,3
5046,US-NR1,2017-10-14,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,2.4,1.6258242861239411,-0.6577291666666666,0.3867062500000002,7.812083333333333,-0.9741004551724206,0.226115685508288,-1.56332311615248,0.22963901034014744,0.7571828561245699,0.7850283115996373,0,-1.704561263753635,-1.298351490743625,-1.6870565939601798,0.4709996346615715,3
5047,US-NR1,2017-10-15,US-NR1,Evergreen Forests,40.0329,-105.5464,2.6,3.0,1.0637689595490012,3.026180555555555,0.5740486111111112,4.407708333333331,-0.970063921851507,0.2428497220959358,-1.6966891796912977,0.19804398270702245,0.611734664338915,1.3757729012107,0,-1.4804486306278508,-1.869241106320524,-1.7403778021255185,0.44997663999777693,3
5048,US-NR1,2017-10-22,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,3.5,0.7420775286266987,1.7009513888888887,0.3780138888888889,14.682916666666666,-0.9338372288229252,0.3576982388331254,-1.9940896728705244,1.0035708621289166,3.476972041598441,1.5217552698760781,0,-2.8668051274699455,-0.8974817832901287,-2.2179821078514994,-31.806679804505123,3
5049,US-NR1,2017-11-15,US-NR1,Evergreen Forests,40.0329,-105.5464,0.8,1.8000001,1.0371636984089845,1.457458333333334,0.4771527777777778,4.7025000000000015,-0.7116566222817751,0.7025274741691566,-0.06898616307027267,0.24964614631620052,0.45469720392983026,-0.06898616307027267,0,-0.32381973320008894,0.17512718159130397,-0.058265937602033024,-0.0047228946203357255,3
5050,US-NR1,2017-11-16,US-NR1,Evergreen Forests,40.0329,-105.5464,1.4,2.9,0.6481390848986314,4.3052777777777775,0.5188125,8.829166666666666,-0.6994583270516471,0.7146733860429608,-0.791934853864967,0.2566046673697765,0.8939375259833209,0.7117869763377701,0,-0.8615108624906268,-0.5077168201175373,-1.0065768789867364,0.041063028157012155,3
5051,US-NR1,2017-12-01,US-NR1,Evergreen Forests,40.0329,-105.5464,0.7,1.9,0.7820983663583023,0.6385138888888887,0.3094583333333334,6.956458333333331,-0.4937755501599774,0.8695893893466109,-0.10556519567524547,0.16252872540834806,0.7784084561579623,-0.10556519567524547,0,-0.08700713171011817,0.04688791286862393,-0.27657636818424214,0.008324181043305472,3
5052,US-NR1,2017-12-09,US-NR1,Evergreen Forests,40.0329,-105.5464,1.3,2.2,1.0599010728617568,-0.3314166666666665,0.5016736111111112,8.42625,-0.3697245428906732,0.9291414114031744,-0.8433576576878239,0.3531735589222997,1.287379337630783,-0.36315980341133747,0,-0.7635981019481949,-0.5368844758864297,-1.229590395228847,-0.45047239192004324,3
5053,US-NR1,2017-12-17,US-NR1,Evergreen Forests,40.0329,-105.5464,0.2,1.1,0.2996307196420114,-5.468333333333331,0.2422090277777777,5.508333333333333,-0.2386727660059499,0.9711000518829505,0.42755295325246445,0.22273425533553257,0.9034394978075406,-0.22829151396844172,0,0.2253436418211982,0.666295155726764,0.391020062209431,0.03285328932745655,3
5054,US-NR1,2018-01-02,US-NR1,Evergreen Forests,40.0329,-105.5464,0.4,1.7,0.5133714653111414,-5.2892638888888905,0.3321743055555556,7.236458333333332,0.0344216116227457,0.9994074007397048,0.05225437475228192,0.21168996569697185,1.0350680337098006,0.05225437475228192,0,-0.17058380421542257,0.2506792173364499,0.07666771113581844,0.025420539056386422,3
5055,US-NR1,2018-05-10,US-NR1,Evergreen Forests,40.0329,-105.5464,6.5,5.6,2.6962500308325543,9.283270833333331,0.7692388888888889,3.1205208333333334,0.7856498550787145,-0.6186714032625031,-2.5601429390341024,0.41982739661697915,1.0396519705124185,2.5601429390341024,0,-2.9060763321145764,-2.6812895006344375,-2.093062984353293,-1.410428356809391,3
5056,US-NR1,2018-05-26,US-NR1,Evergreen Forests,40.0329,-105.5464,6.0,5.9,3.843356582965489,12.664652777777777,1.115979166666667,3.169583333333333,0.5877852522924732,-0.8090169943749473,-2.0945327087243406,0.3189348793489766,0.736351414854815,2.0945327087243406,0,-2.4066046434877273,-2.107841915218739,-1.7691515674665559,3.7454255949958433,3
5057,US-NR1,2018-06-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.9,2.4902835558014247,9.135527777777776,0.6735256944444444,3.376437500000001,0.4711595076738638,-0.8820480249558537,-0.6151854982350167,0.2882977508246726,0.5869617354144481,0.6151854982350167,0,-0.866896980833097,-0.300659170259695,-0.6780003436122581,0.0133603529367779,3
5058,US-NR1,2018-06-11,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,6.1,3.2039772815971945,12.004583333333334,1.139958333333333,4.527979166666666,0.3456123126707335,-0.938377391740864,-0.7074846144129046,0.2822885212103432,0.45312068617558954,0.7074846144129046,0,-0.9148961553166974,-0.3860125730831284,-0.8215451148388878,-0.0034953568842512085,3
5059,US-NR1,2018-06-27,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,6.2000003,3.860709003441572,16.731736111111115,1.4883055555555549,3.03125,0.077386479233463,-0.9970011699250152,-1.0021308205578106,0.07694307586993802,0.4076093632216266,1.0021308205578106,0,-1.056356325308556,-0.9140678187963835,-1.035968317568492,-0.0034953568842512085,3
5060,US-NR1,2018-07-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.7000003,3.6273887579607447,16.224375,0.9943472222222222,3.284166666666668,-0.3294084822245302,-0.9441875088341994,-0.8735885698885936,0.12570708951052662,0.31944225881726396,0.8735885698885936,0,-0.9809522671450269,-0.7353073729367684,-0.9045060695839856,-0.0034953568842512085,3
5061,US-NR1,2018-07-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.1,3.9197313933622926,12.201458333333331,0.7080819444444444,3.2488750000000004,-0.455906693508459,-0.8900275764346766,-1.2536478468690897,0.09160650757851678,0.42345351957921623,-0.49311063359367524,0,-1.3534839985232447,-1.2340003730825941,-1.1734591690014304,0.19252387908854726,3
5062,US-NR1,2018-08-06,US-NR1,Evergreen Forests,40.0329,-105.5464,4.5,4.2000003,2.998752391887364,11.609791666666665,0.4117354166666667,2.19675,-0.5737722679043243,-0.8190148866680802,-1.546456199146915,0.19491307305969138,0.35681982616199187,1.456039017078357,0,-1.7711336402804783,-1.4226657698068412,-1.445569187353426,0.45795255899793036,3
5063,US-NR1,2018-08-30,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,5.4,1.4348199032716986,14.416041666666665,1.2797638888888891,3.3745833333333324,-0.8543221697498269,-0.5197438121555157,-1.0538910854253356,0.12810293575490533,0.5344894632934226,1.0538910854253356,0,-1.201759497260943,-0.976556624379345,-0.9833571346357185,-0.0034953568842512085,3
