row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2025,US-Bi2,2018-12-26,US-Bi1,Croplands,38.109,-121.535,1.2,1.1,1.1689395796103716,14.176255437499998,0.4611716666666667,2.417759895833333,-0.0859647987374467,0.9962981749346076,0.5562687094906552,0.11520997014972362,0.8019529942720606,-0.5562687094906552,2,0.6891987778188279,0.49433522281067666,0.4852721278424612,0.017577933527558636,2
2026,US-Bi2,2018-12-27,US-Bi1,Croplands,38.109,-121.535,1.2,1.8000001,2.6559398071254448,13.051319458333332,0.4272048229166666,6.1414944375,-0.0688024268023206,0.9976303053065856,0.3366323758885992,0.21470536202303048,1.2775292682793604,0.3366323758885992,2,0.44108154453304527,0.08968704059577823,0.4791285425369741,0.0552074179606364,2
4058,US-GLE,2016-06-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.1,2.178251895904226,15.390633062499996,1.1535038875000003,2.2512175833333328,0.1797665857255624,-0.9837092937736096,-0.8323392776259112,0.14558227565268383,0.5376409511590697,0.8323392776259113,1,-0.9876138173248208,-0.6989206311783226,-0.8104833843745902,0.09486423833235501,2
4059,US-GLE,2016-06-28,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,6.1,3.915714123865735,14.541175875,1.1726448895833337,3.4638223125000014,0.0430222330045305,-0.99907411510223,-0.6351520800254238,0.09233871786292489,0.36777705519772663,0.3334196722431071,1,-0.5325881404963627,-0.7116712752273546,-0.6611968243525542,-0.06963439006805859,2
4060,US-GLE,2016-07-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.7000003,5.96925362638051,13.098284479166663,1.0457953124999997,5.994445395833331,-0.0945367498171993,-0.9955213724144752,-0.187627342501135,0.19991942881778127,0.9858184697131194,-0.187627342501135,1,-0.044874226425753116,-0.10189266953701523,-0.4161151315406366,0.0349667913201679,2
4061,US-GLE,2016-07-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,4.73250879523809,11.329221791666663,0.8289856854166671,5.397838666666668,-0.1116590071216944,-0.993746580436178,-0.5019634082033809,0.24457845885191992,0.7808150666988077,-0.5019634082033808,1,-0.35386542262460935,-0.36776048014925394,-0.7842643218362797,0.034518053697371764,2
4062,US-GLE,2016-07-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.4,4.778449448553881,12.268332083333332,1.1184756291666664,3.967555999999999,-0.2303056702306119,-0.973118337233262,-0.9284541420646549,0.07765346853078485,0.43474638187630366,-0.6853530391724169,1,-1.0178742433647616,-0.8779912410366948,-0.8894969417925083,0.07642524842625496,2
4063,US-GLE,2016-07-15,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.4,4.900851014646313,13.683241020833336,1.2244290520833332,4.9418540208333335,-0.2470221804809352,-0.9690098257244064,-0.1956398476344338,0.23881085506910102,0.5370688821711782,-0.19563984763443376,1,-0.0005391254847270655,-0.1244228965267073,-0.46195752089186704,0.012697525324132226,2
4064,US-GLE,2016-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.6,4.666805113024203,14.883272104166664,0.95751415,4.102716583333334,-0.3617137307297674,-0.9322892131745134,-0.4884596492270084,0.027010050723638376,0.3396456384924639,0.17793012472458475,1,-0.5189502059113043,-0.4675321789746181,-0.4788965627951029,-0.0470181237937835,2
4065,US-GLE,2016-07-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,6.1,5.228321094360852,14.78925197916667,1.0447569166666668,5.103258083333333,-0.3777079652039646,-0.92592477719385,-0.11662935892990293,0.08711180802874743,0.6617365425455787,-0.11662935892990295,1,-0.02424215916464878,-0.1283712376989396,-0.19727467992612044,-0.004009646636584185,2
4066,US-GLE,2016-07-30,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,5.8,4.379884161190186,14.85862466666667,1.0784531645833335,3.7876284583333337,-0.4862727071086902,-0.8738071036110807,-0.5747315454556464,0.06076439287007826,0.38310602758495743,0.5747315454556464,1,-0.6438258531726279,-0.5507576560742473,-0.5296111271200641,-0.0470181237937835,2
4067,US-GLE,2016-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.8,4.5,4.348031050108226,13.73419004166667,0.8844292104166667,3.538566583333333,-0.6016240632249227,-0.7987793728863648,-0.2132904522363399,0.026269619663699072,0.5175303090374482,-0.2132904522363399,1,-0.22816483266782,-0.18295877529649737,-0.22874774874470244,-0.010640158550773812,2
4068,US-GLE,2016-08-31,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,3.9,1.0179159298241045,11.7385378125,0.8154924916666665,1.9291435,-0.8717063187093218,-0.4900286664290594,-0.7516596933962632,0.06884892423298314,0.5348463805411104,0.7516596933962632,1,-0.8212049701537038,-0.6835289191495526,-0.7502451908855334,0.15022078514335627,2
4069,US-GLE,2016-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,4.9,2.565816669309338,9.334634604166668,0.8164493791666666,8.084583520833336,-0.9307239310379792,-0.3657225234972692,-0.42960823342999177,0.12996496114544925,1.6456137370619301,0.42960823342999177,1,-0.4924119032796721,-0.2801696863533918,-0.5162431106569114,0.05629118289686136,2
4070,US-GLE,2016-09-09,US-GLE,Evergreen Forests,41.36653,-106.2399,1.8,3.6000001000000004,1.882417434990416,5.007522395833335,0.5450848854166668,6.114850562500003,-0.9368813462954316,-0.3496474552512282,-0.21642352023673064,0.2017545100178691,1.0771150259513829,-0.21642352023673062,1,0.0010293524594588432,-0.2527581861293272,-0.3975417270403236,0.15742620431769544,2
4071,US-GLE,2016-09-17,US-GLE,Evergreen Forests,41.36653,-106.2399,3.1,3.5,1.7220762990338332,5.420635833333333,0.4759136062499998,6.986073729166668,-0.9760105506323682,-0.2177232303965322,-0.5578499509493268,0.19124757899451766,1.0517791129996659,0.5578499509493268,1,-0.4555392438252672,-0.4395207156040005,-0.7784898934187126,0.15803983039898806,2
4072,US-GLE,2016-10-02,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,2.8,0.8107194860935509,7.0920208125,0.3850492604166666,4.070863125,-0.9992500112396836,0.0387222808921739,-0.3644469266517651,0.0983759554349579,0.5810799237936454,0.36444692665176515,1,-0.47512362776988526,-0.3312632478336392,-0.2869539043517708,0.008719579617223586,2
4073,US-GLE,2016-10-10,US-GLE,Evergreen Forests,41.36653,-106.2399,2.5,3.1000001,0.9915908039029953,5.545050770833334,0.4795214104166666,6.001135375,-0.9844738167520924,0.1755314904214277,-0.5968082927472588,0.1904189458520152,0.7013909079699567,0.5968082927472588,1,-0.4599603812712105,-0.5161890943893117,-0.8142754025812542,0.07240778452291853,2
4074,US-GLE,2016-10-26,US-GLE,Evergreen Forests,41.36653,-106.2399,1.5,1.9,0.6359253294334322,3.446369583333334,0.3219791958333334,4.692239833333334,-0.8996308696522434,0.4366512319560638,-0.13645698385396884,0.061883252835511667,0.5581038473598329,0.13645698385396887,1,-0.20785550108866857,-0.10325287733991359,-0.09826257313332432,-0.007022253315276487,2
4075,US-GLE,2016-11-11,US-GLE,Evergreen Forests,41.36653,-106.2399,0.7,1.6,0.1719586099575896,2.8803446041666665,0.3674660020833333,2.647702395833333,-0.7469720876965551,0.6648553979642867,-0.0909630465665136,0.07898182968153776,0.37617952344927824,0.0909630465665136,1,-0.18037736115409791,-0.03070147896670794,-0.06181029957873496,-0.04567044700726411,2
4076,US-GLE,2016-11-12,US-GLE,Evergreen Forests,41.36653,-106.2399,1.4,1.8000001,0.2581419837749094,2.2607353125000005,0.3261739229166667,6.118073000000001,-0.7354170229639858,0.6776147890466887,0.016548888456897597,0.14842041904933911,0.8706326114922808,-0.016548888456897615,1,-0.09997295247957866,0.1836473770225639,-0.03402775917229245,0.051679136005148674,2
4077,US-GLE,2017-06-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.5,3.1759163653737126,6.3048887916666665,0.4363967645833334,3.1428973958333324,0.1457991969198751,-0.9893142039703664,-1.7006121827147656,0.11164276873403813,0.6146597225412562,0.74755508653781,1,-1.7739446235991627,-1.5721261787504184,-1.7557657457947153,0.20365003913597532,2
4078,US-GLE,2017-06-24,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,4.4,2.8998042076501074,6.433513333333334,0.40568521875,1.9655725,0.1287481774525813,-0.99167731989929,-1.5698186002622005,0.15037085942102277,0.6642688674596728,1.030572984437585,1,-1.3978298945421295,-1.6351656968500812,-1.6764602093943914,0.13500203353397414,2
4079,US-GLE,2017-07-01,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.3,2.8041651434042327,11.423761020833332,1.0096034604166668,2.6392781874999995,0.0086069968886886,-0.9999629591162656,-1.086356293669185,0.16600282172205316,0.43895786513013924,1.086356293669185,1,-1.2242694506526044,-0.9021091792786695,-1.1326902510762806,0.4067405828640982,2
4080,US-GLE,2017-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,5.4,3.0593915782795644,15.21609152083333,1.1180899145833336,3.3193267916666667,-0.1287481774525806,-0.99167731989929,-0.15458036006262119,0.14375308874301662,0.479342826442475,0.1545803600626212,1,-0.0451336253711912,-0.10122500738355328,-0.3173824474331191,0.008786409280851972,2
4081,US-GLE,2017-07-10,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,2.84642127783122,14.5643115,0.8934652520833332,3.601730145833335,-0.1457991969198744,-0.9893142039703664,-0.4245386973502933,0.08777916291093567,0.3687851814444395,0.42453869735029337,1,-0.37065371758382787,-0.3771341082188108,-0.5258282662482411,-0.04227493645946906,2
4082,US-GLE,2017-07-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,5.3,3.8317311830322103,15.2066053125,1.0632944729166671,3.6996042291666655,-0.2636654927280072,-0.9646141756912436,-0.25111016315609647,0.1139101995710553,0.4440063506414593,0.25111016315609647,1,-0.12668491640026786,-0.2763863269902075,-0.35025924607781406,0.03309324291548037,2
4083,US-GLE,2017-07-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.8,4.232772811454788,15.088183416666668,1.0345610687500002,3.2561792500000006,-0.2802306751992161,-0.9599326896597444,-0.36137461735848353,0.06815680481709595,0.4623516683833328,-0.36137461735848353,1,-0.29492585960222384,-0.35807815304586604,-0.43111983942736065,-0.007840597273368704,2
4084,US-GLE,2017-08-03,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,3.6000001000000004,2.8624227395036006,10.779110041666666,0.5234831833333334,3.0298288333333336,-0.5307300481619331,-0.8475409228928312,0.109455690447338,0.04650761802181431,0.6576981845002235,-0.109455690447338,1,0.12111955258152546,0.14902116320633313,0.058226355554155396,-0.007022253315276487,2
4085,US-GLE,2017-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,4.7000003,2.9682652214587937,12.208162166666664,0.9474181125,3.5596637916666665,-0.7295575540864876,-0.6839194216246105,-0.7612419889077557,0.19993405716165072,0.5110374076358416,0.7612419889077557,1,-0.7223214016762133,-0.9777746502727427,-0.5836299147743111,0.09877535437563527,2
4086,US-GLE,2017-08-19,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,4.8,3.726650718094606,13.546346020833337,1.1989235562499998,5.420606625000001,-0.7412220108485957,-0.6712599575675315,-0.12410698614577413,0.07355685480515906,0.566149488035952,0.12410698614577409,1,-0.07128484828241466,-0.09291616967006952,-0.20811994048483817,-0.010640158550773812,2
4087,US-GLE,2017-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,5.0,2.172566022356777,15.706967625000004,1.4216782749999997,3.212970770833334,-0.888057322629493,-0.4597327394521046,-0.6747441853906461,0.0711746413437253,0.5861012626356756,0.674744185390646,1,-0.7375827393533988,-0.5974520768822036,-0.6891977399363358,0.07429024430149743,2
4088,US-GLE,2017-09-04,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,4.3,1.5361518483550065,12.513403145833331,1.0335212124999995,2.436822166666666,-0.8958392907349089,-0.4443781781046134,-0.7730920695782352,0.09737262674672907,0.5748318246548985,0.7730920695782352,1,-0.8782808131090529,-0.6861040266600735,-0.7548913689655787,0.15885505026203528,2
4089,US-GLE,2017-10-06,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,1.9,0.8077114892391077,-1.3525089375000003,0.2117868729166666,7.69856414583333,-0.9959189961471792,0.0902516100310407,-0.14584641808420798,0.4394657602678087,1.549249140482811,0.14584641808420795,1,0.15340673206453465,0.05944364288755427,-0.6503896292047129,0.03065579626223337,2
4090,US-GLE,2017-10-29,US-GLE,Evergreen Forests,41.36653,-106.2399,2.2,1.9,0.8187115399008299,1.2921878541666665,0.2985327312500001,6.921650104166669,-0.8840675099433637,0.467359217158002,-0.23419138986011764,0.22772056695832282,1.1560322575139912,0.23419138986011756,1,-0.15379480442704768,-0.05757421171756627,-0.4912051534357389,0.15742620431769544,2
4338,US-Jo2,2016-01-14,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.0,0.3689836600871157,6.488383145833333,0.6516857274291669,2.507583083333333,0.2386727660059501,0.9711000518829505,0.1337689526063747,0.06516054255102975,0.4336232711313919,0.1337689526063747,1,0.08108899438924905,0.20663325661305915,0.11358460681681587,-0.057521202155399624,2
4339,US-Jo2,2016-02-07,US-Jo2,Shrublands,32.58494,-106.60322,0.1,3.4,0.1948242397688916,9.662504979166664,0.9945032166333332,1.7066418958333331,0.6084768701151261,0.7935716089521474,0.08383781265215734,0.05019120316561937,0.42943891859934524,0.08383781265215734,1,0.032481406520716904,0.13277642278996876,0.08625560864578635,-0.057521202155399624,2
4340,US-Jo2,2016-02-15,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.8,0.2036037546857259,13.443442291666669,1.2812471447374996,2.500092270833333,0.7116566222817746,0.702527474169157,0.2473862354955406,0.08779972268619855,0.4957600131239914,-0.24017872612408883,1,0.15073382916115313,0.26920723981226896,0.3222176375131997,0.01031895004893374,2
4341,US-Jo2,2016-02-23,US-Jo2,Shrublands,32.58494,-106.60322,0.4,4.4,0.2467519720267203,7.0702654166666665,0.6869931344666669,4.3143651666666685,0.8013610881746766,0.5981809144059164,-0.21739497105249475,0.24840547105788535,0.6431135348445556,0.08910108489406468,1,-0.386358126073598,-0.33364671722158507,0.06781993013769883,0.004131738988474553,2
4342,US-Jo2,2016-03-02,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.3559909750852613,18.540208333333336,1.8530597517416671,3.849375833333332,0.8758917051442429,0.4825077417612184,-0.0538705815709681,0.10367298389081092,0.8248279777915863,-0.05387058157096811,1,-0.0021889861178855385,0.013802507946002629,-0.17322526654102138,0.046168477562939056,2
4343,US-Jo2,2016-03-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,4.4,0.215265696340004,14.304240000000004,1.4181019152,2.2048473749999995,0.9338372288229252,0.3576982388331254,0.33726390172549725,0.036594912623481045,0.35981406205690003,-0.3067325090454893,1,0.2950455166509663,0.35992022101716176,0.35682596750836376,-0.057521202155399624,2
4344,US-Jo2,2016-03-18,US-Jo2,Shrublands,32.58494,-106.60322,0.1,4.9,0.3470804778015295,17.993583333333326,1.8766915086041671,3.2813765416666665,0.9741004551724204,0.2261156855082882,0.5429342361793783,0.10314822103938523,0.5429650071744175,-0.04877328057631927,1,0.6161230428147979,0.5877161466209697,0.42496351910236724,-0.024130564197175186,2
4345,US-Jo2,2016-04-11,US-Jo2,Shrublands,32.58494,-106.60322,0.8,4.8,0.5567838944306432,14.082894166666666,1.1641885969729169,2.7465793958333333,0.9829265519799822,-0.18399835165768,0.419711544649448,0.11265100783970283,0.4180457726427728,-0.41971154464944804,1,0.4116298699937642,0.5361857598878133,0.31131900406676666,-0.03699083112863319,2
4346,US-Jo2,2016-04-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.1,0.5271901174617578,15.969276041666667,1.3952129000083342,2.262152020833333,0.9483615800121716,-0.3171912885891061,0.8827531631669666,0.08586473818231134,0.4867703078088462,-0.22837292824345096,1,0.9591557517665912,0.7898276822165127,0.8992760555177959,-0.2597846047380848,2
4347,US-Jo2,2016-04-27,US-Jo2,Shrublands,32.58494,-106.60322,0.2,6.2000003,0.3650429927932404,15.964601666666669,1.59284419635625,3.269724875,0.895839290734909,-0.4443781781046132,0.4161361980019551,0.13138371228075807,0.4940754652246386,-0.08605021241547439,1,0.5065303361304578,0.47645384211400393,0.2654244157614036,0.006662827150745882,2
4348,US-Jo2,2016-05-13,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.0,0.2800736872523105,24.65069375,2.2984196355812494,3.0057000000000005,0.741222010848596,-0.6712599575675313,0.4219796634242783,0.11980693338150243,0.5170457775418604,-0.4219796634242783,1,0.3214374566557701,0.5545438392986799,0.38995769431838484,-0.005366744815677567,2
4349,US-Jo2,2016-05-21,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.9,2.2679851336768904,23.12517828947368,2.5790345574583333,3.94010648026316,0.6420547132365637,-0.766658819300159,0.0823860576579337,0.06814697201293986,0.45713773578898326,0.08238605765793361,1,0.007610195807524367,0.09855047195820599,0.14099750520807075,-0.01971858902670889,2
4350,US-Jo2,2016-05-29,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.7000003,0.9384278706894454,24.79744583333333,2.9481663288125013,3.435162500000001,0.5307300481619334,-0.8475409228928311,0.2585041421210887,0.1341520531041438,0.48293364746291906,0.2585041421210887,1,0.18434319399596105,0.4133635985274629,0.177805633839842,-0.030488584208796406,2
4351,US-Jo2,2016-06-14,US-Jo2,Shrublands,32.58494,-106.60322,0.5,8.3,0.807205934328856,26.833643749999997,3.0737883815,2.907115625,0.2802306751992158,-0.9599326896597448,-0.03254330695373803,0.04913731002236016,0.3514876297821757,-0.03254330695373803,1,-0.06643002702996809,0.02381125565534603,-0.055011149486592026,-0.07845934345599044,2
4352,US-Jo2,2016-06-22,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.1,0.7250731358582888,31.667187499999994,3.844173486708333,2.653527541666667,0.1457991969198751,-0.9893142039703664,0.3553103718392869,0.09017790497135897,0.3717148798772589,0.3553103718392869,1,0.28399433063591034,0.3252601643007172,0.456676620581233,-0.07243148802331145,2
4353,US-Jo2,2016-07-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.6,0.4557609032931419,29.817112500000004,3.259661657270833,2.799574791666668,-0.1287481774525806,-0.99167731989929,0.5257571656005605,0.02891054124931027,0.42414749909848853,-0.2142353590142767,1,0.5286760354382534,0.49549791220171274,0.5530975491617154,-0.12967490231057965,2
4354,US-Jo2,2016-07-16,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.7000003,0.2908048864078326,30.00972291666667,3.3618131418750012,3.2158295208333327,-0.2636654927280072,-0.9646141756912436,0.9183748956839416,0.10734098491367092,0.6700557282267396,-0.9183748956839416,1,0.8414029915642358,1.0409951542089757,0.8727265412786132,-0.4378843113675808,2
4355,US-Jo2,2016-08-09,US-Jo2,Shrublands,32.58494,-106.60322,3.3,6.0,2.064668947069766,27.06775833333334,1.9083836929895837,2.8860659791666667,-0.6287628145958345,-0.7775971469736268,0.008099584407332475,0.051228498035992984,0.5039654161607348,-0.008099584407332383,1,0.0670509011922818,-0.01714338004225535,-0.02560876792802902,-0.02106874655695929,2
4356,US-Jo2,2016-08-17,US-Jo2,Shrublands,32.58494,-106.60322,1.5,5.9,2.028574291295256,26.50560833333334,2.6376315871666667,3.0802580000000006,-0.7295575540864876,-0.6839194216246105,0.41511977924863525,0.13809322724390025,0.5029152907944706,0.41511977924863525,1,0.5590204768185945,0.283678411479318,0.40266044944799323,-0.0016421787253335074,2
4357,US-Jo2,2016-09-10,US-Jo2,Shrublands,32.58494,-106.60322,0.9,5.3,2.219088690986581,23.96729583333333,1.7927686700062495,3.8779364583333336,-0.9427611433904206,-0.333468778918187,0.27016911697256235,0.13658902059647227,0.7168167966372796,0.2701691169725624,1,0.32750404204258304,0.11425743915483327,0.3687458697202706,0.04004325238117862,2
4358,US-Jo2,2016-09-18,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.8,0.8330164248909868,25.39397708333333,2.7623213943541667,2.653579000000001,-0.97961369164549,-0.2008905551306352,0.6705328716372851,0.16066174965580893,0.5788244908142037,-0.004500021855311509,1,0.5172380098116021,0.6566943268088585,0.8376662782913948,-0.24164175700252552,2
4359,US-Jo2,2016-10-04,US-Jo2,Shrublands,32.58494,-106.60322,1.0,5.2000003,1.198007116938665,18.976604166666668,1.4177414583333332,3.930093145833333,-0.9973249731081556,0.0730951298980777,-0.3714519945367482,0.06621790031465417,0.6243432450883588,-0.37145199453674826,1,-0.4292184339868668,-0.3859518265372569,-0.29918572308612085,-0.0054228828835663325,2
4360,US-Jo2,2016-10-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,4.3,0.972738407110877,23.57717916666667,1.7829679166666672,2.8093688125000003,-0.9778483415056568,0.2093146459630488,0.381413326424827,0.08843398594810609,0.5746116860242306,0.36406348779692704,1,0.3209136251722264,0.3404212688654999,0.48290508523675485,0.01031895004893374,2
4361,US-Jo2,2016-10-20,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.2000003,0.1741223193788422,17.248629375000004,1.3077783333333337,4.585326645833333,-0.9398560579418952,0.341570769167856,0.04449603714357373,0.07241315151140768,0.4195521664506664,-0.044496037143573725,1,-0.027296487769619626,0.04327034468457541,0.11751425451576542,-0.057521202155399624,2
4362,US-Jo2,2016-11-13,US-Jo2,Shrublands,32.58494,-106.60322,0.2,1.8000001,0.4992242536390961,13.578008125000006,0.6903364583333333,2.320481458333333,-0.7236440382959123,0.690173388242972,0.28907089053956075,0.09606421497085453,0.5560907372702479,0.28907089053956075,1,0.3137577714915785,0.3703824116492161,0.18307248847788776,0.01031895004893374,2
4363,US-Jo2,2016-11-29,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.0,0.2422754566916268,4.77263375,0.5106416666666665,4.0808563541666665,-0.5086709438521042,0.8609610158889945,0.15461298342187876,0.07780629129412424,0.550763918824148,-0.15461298342187876,1,0.2308898905794537,0.15758649939943992,0.07536256028674271,0.01031895004893374,2
4364,US-Jo2,2016-12-15,US-Jo2,Shrublands,32.58494,-106.60322,0.1,2.9,0.3040863174933748,15.861893749999998,1.1191447916666664,4.096608458333335,-0.2553532951161881,0.9668478136052772,0.4907057179364742,0.0986091841001421,0.8438376417977157,-0.08253308294972464,1,0.6007315994858706,0.4610797862580514,0.41030576806550073,0.04335466539072921,2
4365,US-Jo2,2016-12-23,US-Jo2,Shrublands,32.58494,-106.60322,0.3,1.5,1.7775527974482244,10.34949291666667,0.3420717083333333,3.627544375,-0.1202080448993527,0.9927487224577402,0.3381138173978851,0.07318779821303593,0.5946590265882941,0.33811381739788504,1,0.3968550127015075,0.36136030621043763,0.25612613328171013,-0.0054228828835663325,2
4366,US-Jo2,2017-02-01,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.9,0.8340010491536997,12.154805416666663,1.0064214583333333,2.441848854166667,0.5234156073655503,0.8520775211013093,-0.06565344331093809,0.12455019063096925,0.46181673034453957,-0.06565344331093809,1,-0.15626728144050409,-0.11706570145927239,0.07637265296696222,0.030849739467147377,2
4367,US-Jo2,2017-02-25,US-Jo2,Shrublands,32.58494,-106.60322,1.0,3.2,0.9902193899081552,8.62483145833333,0.9029356250000004,4.544931458333332,0.8214765533024142,0.5702422926917871,0.11711744781808149,0.14781260023054696,0.5011661215181028,-0.11711744781808148,1,-0.04165690219380286,0.14226815796279568,0.25074108768525166,0.01791480099133971,2
4368,US-Jo2,2017-03-05,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.9,1.1142791816689448,16.226610416666666,1.08809875,5.082093958333334,0.8919813464595485,0.4520722039323043,0.13865661991811756,0.15419007297306658,0.8086315373596747,0.13865661991811756,1,0.20449537978642668,0.24899756902760278,-0.03752308905967677,0.050079593606219316,2
4369,US-Jo2,2017-03-13,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.6,0.9832838728026544,16.102505833333336,1.2763249999999997,2.8053975,0.9455963874271426,0.3253420847119801,0.03356134552002036,0.045454324395357876,0.45190240664426895,0.03356134552002035,1,0.04627445218564563,0.07130556650489689,-0.016895982130481435,0.015266045515564732,2
4370,US-Jo2,2017-03-21,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.8,1.5396914361076175,22.660297916666664,1.8213239583333332,3.1737121041666665,0.9813064702716092,0.1924515819708299,0.3862870616903665,0.10916974947513997,0.6093658019790876,0.3862870616903664,1,0.44751405575372655,0.4511014201252051,0.2602457091921678,-4.2808293623352656e-05,2
4371,US-Jo2,2017-04-06,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.9,0.7649698117997173,16.99345208333333,1.4693416666666668,2.581583479166667,0.9966589017541702,-0.0816763953304224,0.4654998207171634,0.0808369312211535,0.46863833890361917,-0.3355601971177286,1,0.4962825203084858,0.526423138605089,0.3737938032379153,-0.02774672474185815,2
4372,US-Jo2,2017-04-14,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.9,0.8804218134592997,21.87525416666666,1.910726666666667,4.5809875,0.9760105506323684,-0.2177232303965317,0.01602322520100169,0.15414589962451625,0.5767165867883011,0.01602322520100169,1,0.14991976138427643,-0.15248658369049845,0.050636497909227085,-0.0064505097519025,2
4373,US-Jo2,2017-04-30,US-Jo2,Shrublands,32.58494,-106.60322,0.9,6.0,1.9004964976537368,12.806421041666669,1.0005870833333332,2.580257520833333,0.8800122039735357,-0.4749510720670499,-0.12783239095532228,0.09821480361432795,0.4829057079759168,-0.12783239095532228,1,-0.1609706369902445,-0.20519164563223918,-0.01733489024348317,-0.00372754319274907,2
4374,US-Jo2,2017-05-24,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.7000003,0.6276990399430343,23.223331250000005,2.052766875,3.1686009374999995,0.6152845999633276,-0.7883050558305255,0.07117265166363808,0.06810437297460621,0.39604616108976093,0.07117265166363806,1,0.020542392320882952,0.14859956740523483,0.044375995264796464,-0.07845934345599044,2
4375,US-Jo2,2017-06-01,US-Jo2,Shrublands,32.58494,-106.60322,1.1,6.5,2.522896290411039,21.678710416666664,1.2692514583333336,2.64283825,0.5012418134457758,-0.865307254363206,-0.04288864671798474,0.09016174455581681,0.4454970151028782,-0.04288864671798476,1,-0.07608670702943726,-0.11174461509959527,0.05916538197507831,-0.003624354195464202,2
4376,US-Jo2,2017-06-09,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.8,1.3985661539875731,28.148741666666663,2.46825,2.809026666666666,0.3777079652039649,-0.9259247771938498,0.2188076489923866,0.045220296302198495,0.4715906421584469,0.21880764899238658,1,0.18015512894338243,0.20773058324396337,0.268537234789814,-0.05663481800379239,2
4377,US-Jo2,2017-06-17,US-Jo2,Shrublands,32.58494,-106.60322,0.4,8.8,0.6238286454365755,30.47105625000001,3.3971812499999987,2.4719546666666665,0.2470221804809355,-0.9690098257244062,-0.08981156241903161,0.08882432318559855,0.3304123543858006,-0.0898115624190316,1,-0.19092075486144547,-0.02434191366315852,-0.05417201873249089,-0.10948099439165296,2
4378,US-Jo2,2017-06-25,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.4,0.3584526137865217,26.08411041666666,1.5766458333333329,3.5808956666666667,0.1116590071216951,-0.993746580436178,0.6058519442591753,0.08749895863584363,0.569803656726824,-0.08894671668613185,1,0.578932209164541,0.7036478281884815,0.5349757954245036,-0.23999225985134603,2
