row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,-0.15863434773984691,0.15863434773984691,0.25946794467562895,0.8615050446306677,0.010290694707705335,0.01609528870480408,-0.05428488546911909,0.15863434773984691,1.2710779173527291,0.3020202914878083,0.2413656522601531,True,0.2413656522601531,True,0.2413656522601531,True,0.2413656522601531,True,0.2413656522601531,True,0.2413656522601531,True,0.4,False,0.2810242391951148,0.2413656522601531,True,True,0.75,1.0,0.26427088783778185,wind_zero,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,-0.21883336479953552,0.21883336479953552,0.33700405859514354,0.928093353076228,0.013196569893373696,0.016268497094936676,-0.05428488546911909,0.1938403552004645,1.2710779173527291,0.3020202914878083,0.1811666352004645,True,0.4,False,0.1811666352004645,True,0.1811666352004645,True,0.1811666352004645,True,0.1811666352004645,True,0.4,False,0.23587497640034838,0.28290980467068366,True,True,0.75,0.5350655528994767,0.1989314207884464,wind_zero,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,-0.4539987168932117,0.4539987168932117,0.5767920494613729,1.2340484522988262,0.09896044029636625,0.05475846920017604,-0.11908263727756417,-0.4539987168932118,1.2710779173527291,0.3020202914878083,0.14600128310678828,True,0.6,False,0.6,False,0.14600128310678828,True,0.6,False,0.14600128310678828,True,0.6,False,0.25950096233009123,0.281786950826349,True,True,0.75,0.7009117808773458,0.40112602293652444,wind_zero,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,-0.6693034528143592,0.6693034528143592,0.5921449891925105,1.2409087634104534,0.12768256327116653,0.05786350609053191,-0.1403867396182915,-0.6693034528143591,1.2710779173527291,0.3020202914878083,-0.1693034528143592,True,0.5,False,0.5,False,-0.1693034528143592,True,0.5,False,-0.1693034528143592,True,0.5,False,-0.001977589610769437,0.19846794810124468,True,True,0.75,0.450516205513121,0.07641072184457903,wind_zero,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,0.057790292900842935,0.057790292900842935,0.2531065425285772,1.0570218319317986,0.0270626084517381,0.012488509181243211,-0.05428488546911909,0.05779029290084292,1.2710779173527291,0.3020202914878083,0.45779029290084294,True,0.45779029290084294,True,0.4,False,0.45779029290084294,True,0.4,False,0.45779029290084294,True,0.4,False,0.4433427196756322,0.45779029290084294,True,True,0.75,1.0,0.5051878913509477,wind_zero,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,-0.31903187032734437,0.31903187032734437,0.3995343220611538,1.0287182221104456,0.053205511676443704,0.042306007134279684,-0.05428488546911909,-0.30020819032734436,1.2710779173527291,0.3020202914878083,0.18096812967265563,True,0.5,False,0.5,False,0.18096812967265563,True,0.5,False,0.18096812967265563,True,0.5,False,0.2607260972544917,0.2757587938542802,True,True,0.75,0.7028802668386576,0.2507385518573778,wind_zero,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,-0.12369739813696849,0.12369739813696849,0.3469136971375527,1.029058027114154,0.028101264736482383,0.017675109787183178,-0.05428488546911909,-0.1236973981369685,1.2710779173527291,0.3020202914878083,0.3763026018630315,True,0.5,False,0.5,False,0.3763026018630315,True,0.5,False,0.3763026018630315,True,0.5,False,0.4072269513972736,0.45222743769015744,True,True,0.75,0.3862050700285923,0.4248607192225925,wind_zero,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,-0.02567378820498306,0.02567378820498306,0.33583286730964934,0.9511647948864199,0.010427757601101567,0.010659016139391743,-0.05428488546911909,-0.02567378820498306,1.2710779173527291,0.3020202914878083,0.2743262117950169,True,0.3,False,0.3,False,0.2743262117950169,True,0.3,False,0.2743262117950169,True,0.3,False,0.2807446588462627,0.2743262117950169,True,True,0.75,1.0,0.3114776072931443,wind_zero,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,-0.17940024915431388,0.17940024915431388,0.4733038661797293,1.3050573712916766,0.0635629008700953,0.010836334926987665,-0.08891126881422973,-0.17940024915431388,1.2710779173527291,0.3020202914878083,-0.17940024915431388,True,0.0,False,0.0,False,-0.17940024915431388,True,0.0,False,-0.17940024915431388,True,0.0,False,-0.13455018686573542,-0.11439784561304338,True,True,0.75,0.6376682649679172,0.036422011026519915,wind_zero,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,-0.40117344028170054,0.40117344028170054,0.5706052286092553,1.264109597419228,0.11333171424890502,0.08541631307330633,-0.11908263727756417,-0.40117344028170054,1.2710779173527291,0.3020202914878083,-0.40117344028170054,True,0.0,False,0.0,False,-0.40117344028170054,True,0.0,False,-0.40117344028170054,True,0.0,False,-0.30088008021127544,-0.2629000493262788,True,True,0.75,0.6553276536494357,-0.19021060268459117,wind_zero,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,-0.18829830223894356,0.18829830223894356,0.5036129056636764,1.073589442021714,0.07887725544522249,0.015655979392929776,-0.09600794998460589,-0.18829830223894353,1.2710779173527291,0.3020202914878083,-0.08829830223894355,True,0.1,False,0.1,False,-0.08829830223894355,True,0.1,False,-0.08829830223894355,True,0.1,False,-0.04122372667920768,-0.013466571421881915,True,True,0.75,0.6025894555219996,-0.014399749336154857,wind_zero,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.03804253392190868,0.03804253392190868,0.2772633787342434,0.9635013346963099,0.010290694707705335,0.010659016139391743,-0.05428488546911909,0.03804253392190865,1.2710779173527291,0.3020202914878083,0.33804253392190864,True,0.33804253392190864,True,0.3,False,0.33804253392190864,True,0.3,False,0.33804253392190864,True,0.3,False,0.3285319004414315,0.33804253392190864,True,True,0.75,1.0,0.38669321919645955,wind_zero,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.029683938000333816,0.029683938000333816,0.2900379404493454,0.9112447965271947,0.010290694707705335,0.010659016139391743,-0.05428488546911909,0.029683938000333816,1.2710779173527291,0.3020202914878083,0.3296839380003338,True,0.3296839380003338,True,0.3296839380003338,True,0.3296839380003338,True,0.3296839380003338,True,0.3296839380003338,True,0.3,False,0.32226295350025036,0.3296839380003338,True,True,0.75,1.0,0.38137882877365215,wind_zero,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,-0.0987581509865126,0.0987581509865126,0.2759401185900982,1.1153883012632109,-0.012880198769039562,-0.0420835306337863,-0.06676267667519248,0.0987581509865126,1.2710779173527291,0.3020202914878083,0.10124184901348741,True,0.10124184901348741,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.12593138676011556,0.10124184901348741,True,True,0.75,1.0,0.23031113476057608,wind_zero,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,-0.07937097708615004,0.07937097708615004,0.35196146768184383,1.0563862553028815,0.02584174700936949,0.010659016139391743,-0.06676267667519248,0.07937097708615004,1.2710779173527291,0.3020202914878083,0.32062902291385,True,0.4,False,0.4,False,0.32062902291385,True,0.4,False,0.32062902291385,True,0.4,False,0.3404717671853875,0.3553035007665858,True,True,0.75,0.5631340431263712,0.38822271573692996,wind_zero,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.051787403196121226,0.051787403196121226,0.5207444492510678,1.2262254275554794,0.0635629008700953,0.01004649843738484,-0.09600794998460589,-0.0011050231961213103,1.2710779173527291,0.3020202914878083,0.45178740319612126,True,0.4,False,0.4,False,0.45178740319612126,True,0.4,False,0.45178740319612126,True,0.4,False,0.43884055239709097,0.45178740319612126,True,True,0.75,1.0,0.41198642956693976,wind_zero,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,-0.36637520369024246,0.36637520369024246,0.5535822252337061,1.3212164222808758,0.08296021746670165,0.03157049082089769,-0.11908263727756417,-0.36637520369024257,1.2710779173527291,0.3020202914878083,0.5336247963097576,True,0.9,False,0.9,False,0.5336247963097576,True,0.9,False,0.5336247963097576,True,0.9,False,0.6252185972323182,0.7187022850397725,True,True,0.75,0.49484166268388735,0.4606008562759632,wind_zero,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,-0.15729705785297488,0.15729705785297488,0.6320761413684873,1.4065756429967258,0.07311650641031855,0.0046863049919263445,-0.11908263727756417,-0.15729705785297488,1.2710779173527291,0.3020202914878083,0.3427029421470251,True,0.5,False,0.5,False,0.3427029421470251,True,0.5,False,0.3427029421470251,True,0.5,False,0.38202720661026884,0.3851626304857898,True,True,0.75,0.7300668625445514,0.4041437845417587,wind_zero,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.05477009695184001,0.05477009695184001,0.4409406921937986,1.4247660793427763,0.07083474648879277,-0.0003428002577921998,-0.05428488546911909,0.011110403048160002,1.2710779173527291,0.3020202914878083,0.85477009695184,True,0.8,False,0.8,False,0.85477009695184,True,0.8,False,0.8,False,0.8,False,0.8410775727138801,0.85477009695184,True,True,0.75,1.0,0.9752212135368927,wind_zero,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,0.4931866422184883,0.4931866422184883,0.397463440140185,1.547168563212734,0.17624984358123783,0.14845185573659342,-0.062132669820988924,0.4931866422184883,1.2710779173527291,0.3020202914878083,0.4931866422184883,True,0.0,False,0.0,False,0.4931866422184883,True,0.0,False,0.4931866422184883,True,0.0,False,0.3698899816638662,0.3395768058366001,True,True,0.75,0.688536097224959,0.6410392788615169,wind_zero,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,-0.40392623135227357,0.40392623135227357,0.6369280237497931,1.4490496486357667,0.11741807770283469,0.06458966235415119,-0.17228210744785905,-0.40392623135227357,1.2710779173527291,0.3020202914878083,-0.40392623135227357,True,0.0,False,0.0,False,-0.40392623135227357,True,0.0,False,-0.40392623135227357,True,0.0,False,-0.3029446735142052,-0.21969973301626775,True,True,0.75,0.5439105360420686,-0.018723888113759152,wind_zero,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,0.043580708830532375,0.043580708830532375,0.4910617474479297,1.4942960494919741,0.06764926432402497,-0.009990315792167434,-0.08891126881422973,0.04358070883053239,1.2710779173527291,0.3020202914878083,0.043580708830532375,True,0.0,False,0.0,False,0.043580708830532375,True,0.0,False,0.0,False,0.0,False,0.03268553162289928,0.029592838840469194,True,True,0.75,0.6790352803930677,0.4604924196258498,wind_zero,2012
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,-0.6051588650430048,0.6051588650430048,0.9308007065261329,1.605650417217857,0.1923949454972679,0.13556009088663318,-0.17228210744785905,-0.6051588650430048,1.2710779173527291,0.3020202914878083,-0.6051588650430048,True,0.0,False,0.0,False,-0.6051588650430048,True,0.0,False,-0.6051588650430048,True,0.0,False,-0.4538691487822536,-0.14843321182868796,True,True,0.75,0.2452797445479705,-0.1843889164310636,wind_zero,2012
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,-1.5060819433824368,1.5060819433824368,0.9669474044241242,1.8558742633542937,0.03512828213135705,-0.26618863436477413,-0.6388407154216402,-1.506081943382437,1.2710779173527291,0.3020202914878083,-1.4060819433824367,True,0.1,False,0.1,False,-1.4060819433824367,True,0.1,False,0.1,False,0.1,False,-1.0295614575368275,-0.20918113875582992,True,True,0.75,0.20528839092344134,-0.8485179021863971,wind_zero,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,-0.6883093181017085,0.6883093181017085,0.7691587133260783,1.3732826185095146,0.05025052700351261,-0.008460690848533172,-0.1403867396182915,-0.6883093181017086,1.2710779173527291,0.3020202914878083,0.11169068189829157,True,0.8,False,0.8,False,0.11169068189829157,True,0.8,False,0.8,False,0.8,False,0.28376801142371866,0.5956181631962986,True,True,0.75,0.29693312501909336,0.3296462813504498,wind_zero,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.13518447794749888,0.13518447794749888,0.5893504652382147,1.3444437021549993,0.06764926432402497,0.014343326952875263,-0.11908263727756417,0.13518447794749888,1.2710779173527291,0.3020202914878083,0.13518447794749888,True,0.0,False,0.0,False,0.13518447794749888,True,0.0,False,0.13518447794749888,True,0.0,False,0.10138835846062416,0.12415305270364592,True,True,0.75,0.9183972493636644,0.4230602437766719,wind_zero,2012
