row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5703,US-SRC,2014-04-11,US-SRC,Mixed Forests,31.9083,-110.8395,1.2,7.2000003,0.7433763202050442,24.772916666666664,2.930875,2.302479166666666,0.9859481499638304,-0.1670516255021192,-0.028108881583982285,0.19477102279824351,0.7444734116170135,0.02810888158398228,0,0.16469227479513016,-0.224791745826618,-0.024227173720459003,-0.03238631192251308,9
5704,US-SRC,2014-04-27,US-SRC,Mixed Forests,31.9083,-110.8395,1.5,6.2000003,1.1057687057438776,15.049187499999997,1.2231249999999998,2.069375,0.9033558023246844,-0.4288919379124835,-0.22192042127149317,0.09073980940304387,0.438994407399082,0.22192042127149317,0,-0.1329150591264198,-0.21854568446702882,-0.31430052022103094,0.004817445004166604,9
5705,US-SRS,2011-05-29,US-SRS,Shrublands,31.817294,-110.850801,0.2,9.2,0.4248919992589572,26.14707291666667,2.8450166029583337,6.135850000000001,0.545240438540651,-0.8382797052177743,0.2816511484903859,0.1610216428394825,0.57303931331469,0.16813285002752848,0,0.4664848063601883,0.20670883390002392,0.17175980521094558,0.012081982787667858,9
5706,US-SRS,2011-05-30,US-SRS,Shrublands,31.817294,-110.850801,0.4,7.6,0.4420544535382258,18.568110416666663,1.8044194151083337,2.3051034166666664,0.5307300481619334,-0.8475409228928311,0.13660053721072696,0.11048120509668112,0.4042790962177194,-0.05249163013427538,0,0.046240491902597616,0.259770260072893,0.10379085965669026,-0.042261729503347605,9
5707,US-SRS,2011-06-06,US-SRS,Shrublands,31.817294,-110.850801,0.5,9.1,0.3252387158123856,27.74939166666667,3.2951487855624997,3.5604087291666677,0.4250003399695541,-0.9051931898913974,0.1846387736058079,0.15221287682996798,0.39142965954360875,-0.18463877360580794,0,0.09318680772228514,0.3603499992672113,0.10037951382792727,-0.04822668722393586,9
5708,US-SRS,2011-06-14,US-SRS,Shrublands,31.817294,-110.850801,0.6,8.8,0.258112209218652,27.6495,3.5573132783749997,2.570663375,0.2967128192734907,-0.9549667548552552,-0.12017726330571606,0.0796050122238827,0.31473690464112575,0.12017726330571604,0,-0.12410363662379513,-0.03868172055439277,-0.19774643273896025,-0.04822668722393586,9
5709,US-SRS,2011-06-15,US-SRS,Shrublands,31.817294,-110.850801,0.5,8.900001,0.3331375843238217,29.79257500000001,3.870220080354166,3.0951594375,0.2802306751992158,-0.9599326896597448,0.09938086104043463,0.14664836781564547,0.39850958292628685,-0.09938086104043464,0,0.07474830393373182,0.2567856354533186,-0.03339135626574659,-0.04822668722393586,9
5710,US-SRS,2011-06-22,US-SRS,Shrublands,31.817294,-110.850801,0.7,8.7,0.2517178809717654,31.08199895833333,4.185360005270833,2.779454666666666,0.1628070129385171,-0.986657932891657,-0.047903449912274354,0.13993703693967316,0.42314610824317567,0.047903449912274354,0,-0.03831194249436534,0.08699108432515844,-0.19238949156761617,-0.036823317077366594,9
5711,US-SRS,2011-06-30,US-SRS,Shrublands,31.817294,-110.850801,0.7,8.3,0.2375926049081789,31.76651249999999,3.423859009645833,2.5656010833333327,0.025818440227133,-0.9996666485105112,0.012104188770246374,0.15176992752639873,0.44543653714277803,-0.012104188770246382,0,0.07707502373753931,0.12057338757889417,-0.16133584500569437,-0.036823317077366594,9
5712,US-SRS,2011-07-01,US-SRS,Shrublands,31.817294,-110.850801,0.5,8.0,0.2629556119814476,32.25203958333334,4.280421370291667,2.924258145833333,0.0086069968886886,-0.9999629591162656,0.2851406176432164,0.202842632495111,0.3901488123430713,-0.28514061764321635,0,0.25366891207280257,0.5018796603755322,0.09987328048131437,-0.050280238552102834,9
5713,US-SRS,2011-07-08,US-SRS,Shrublands,31.817294,-110.850801,1.2,7.3,2.6042957122995904,30.49597604166667,2.898730001208333,2.250028708333333,-0.1116590071216944,-0.993746580436178,0.14189783098852707,0.05993310528005545,0.4097279716864043,0.14189783098852704,0,0.10896247439742122,0.2110762655219935,0.10565475304616649,-0.043324435786396394,9
5714,US-SRS,2011-07-16,US-SRS,Shrublands,31.817294,-110.850801,0.7,7.0,0.6594305115471755,29.39108958333333,3.652204124166667,2.4392720000000003,-0.2470221804809352,-0.9690098257244064,0.4275560459071454,0.187221109523077,0.338299462375664,-0.4275560459071454,0,0.3490558707956123,0.6412482033074479,0.29236406361837597,-0.04822668722393586,9
5715,US-SRS,2011-07-17,US-SRS,Shrublands,31.817294,-110.850801,1.1,7.2000003,2.1069801556594814,29.92509583333333,2.698736288702084,2.497965291666667,-0.2636654927280072,-0.9646141756912436,0.2760671866105401,0.13779292751144212,0.3462855195487428,0.2760671866105401,0,0.23456152676720943,0.42984201104025976,0.16379802202415106,-0.04822668722393586,9
5716,US-SRS,2011-07-24,US-SRS,Shrublands,31.817294,-110.850801,3.2,6.0,4.605702348987254,25.862895833333337,0.96538278486875,1.7134709166666664,-0.3777079652039646,-0.92592477719385,-0.16359360313350885,0.10373750052162604,0.33067356433493,-0.1635936031335088,0,-0.25072551017258754,-0.191213969200491,-0.04884133002744799,-0.0028463034278493806,9
5717,US-SRS,2011-08-01,US-SRS,Shrublands,31.817294,-110.850801,2.3,6.6,2.0334261503933995,29.67809375,2.3294407627333342,2.068253125,-0.5012418134457756,-0.8653072543632061,-0.12112310916326806,0.06805847028657211,0.5199307674244265,0.12112310916326807,0,-0.11507692107579144,-0.05628945641675448,-0.19200294999725825,-0.03876207728748112,9
5718,US-SRS,2011-08-17,US-SRS,Shrublands,31.817294,-110.850801,2.9,6.0,3.0564876574878737,30.26625104166667,1.9453052302624996,2.1688259375,-0.7176769136759615,-0.6963762255968726,-0.09225079490911524,0.10187546111751411,0.683760234017537,-0.09225079490911525,0,-0.20955483624763555,-0.04124279099442632,-0.025954757485283822,0.01460414999304524,9
5719,US-SRS,2011-08-18,US-SRS,Shrublands,31.817294,-110.850801,1.5,6.4,3.026450220243728,28.606087500000008,1.673400756614584,2.804243583333333,-0.7295575540864876,-0.6839194216246105,0.19104270673502866,0.15381796751112564,0.4644994082070535,0.19104270673502866,0,0.21046421509206564,0.028436331660727635,0.33422757345229276,-0.019619772576502412,9
5720,US-SRS,2011-09-02,US-SRS,Shrublands,31.817294,-110.850801,1.7,7.0,2.2390555620217505,28.29528125,2.025193884120833,2.198482270833334,-0.8800122039735356,-0.4749510720670502,-0.2778624613066276,0.07098410604226124,0.4824783463058015,-0.2778624613066276,0,-0.2978502745604226,-0.19902736932083648,-0.33670974003862375,-0.03238631192251308,9
5721,US-SRS,2011-09-03,US-SRS,Shrublands,31.817294,-110.850801,2.0,7.4,1.8800015989759769,29.28764791666667,2.6148141044062503,2.2887363958333333,-0.888057322629493,-0.4597327394521046,-0.2705828215585883,0.1714399427939677,0.6029126479287547,-0.030586019510542017,0,-0.4495905338161709,-0.10787491363326869,-0.25428301722632524,-0.03238631192251308,9
5722,US-SRS,2011-09-10,US-SRS,Shrublands,31.817294,-110.850801,2.7,6.2000003,4.77617266122727,24.59416874999999,1.4357066894354162,3.741986333333333,-0.9368813462954316,-0.3496474552512282,-0.13656853007780625,0.05957774222758853,0.5652529140273325,-0.13656853007780612,0,-0.16012186943241297,-0.06881474433623933,-0.1807689764647665,0.019506401430584703,9
5723,US-SRS,2011-09-18,US-SRS,Shrublands,31.817294,-110.850801,2.5,5.2000003,3.1894676550045533,24.34567291666666,1.8442841936125005,2.271938750000001,-0.9760105506323682,-0.2177232303965322,-0.2443731246101697,0.10327041638488922,0.41225900657282094,-0.2443731246101697,0,-0.24667399854054345,-0.3464738783629392,-0.13997149692702654,-0.003482243222409573,9
5724,US-SRS,2011-09-19,US-SRS,Shrublands,31.817294,-110.850801,2.0,5.3,3.405791771077117,26.580685416666658,2.4564220210833327,2.4366277708333333,-0.97961369164549,-0.2008905551306352,-0.1531334394680743,0.14247454648713712,0.4971508325058969,-0.15313343946807434,0,-0.17088501948579443,-0.28590036000893243,-0.0026149389094960174,0.008618510364459927,9
5725,US-SRS,2011-09-26,US-SRS,Shrublands,31.817294,-110.850801,3.1,5.8,1.746302185574533,25.12966250000001,2.0571541187916664,2.035230666666667,-0.99665890175417,-0.0816763953304228,-0.3499176446189876,0.14617352426914873,0.46931855824093444,0.34991764461898756,0,-0.4866666095406317,-0.3672256553636486,-0.19586066895268262,0.01396821019848505,9
5726,US-SRS,2011-09-27,US-SRS,Shrublands,31.817294,-110.850801,1.3,4.7000003,1.893165593464365,23.563274999999994,1.2862730869541668,2.414757062500001,-0.9979171608653922,-0.0645084494493162,-0.09589245087129315,0.12449991410741841,0.41761729205349835,-0.09589245087129317,0,-0.09657479806189984,-0.22004978897186575,0.028947234419886184,-0.006762140571408628,9
5727,US-SRS,2011-10-12,US-SRS,Shrublands,31.817294,-110.850801,1.1,5.3,0.8933043630103176,23.070575000000005,2.2498423034166675,2.771268062499999,-0.9813064702716092,0.1924515819708299,-0.00931195173095302,0.09767900602021287,0.5163182224737795,0.009311951730953005,0,0.002778693727305742,-0.11247344425893102,0.08175889533876622,0.008618510364459927,9
5728,US-SRS,2011-10-20,US-SRS,Shrublands,31.817294,-110.850801,1.2,5.1,0.6295612983553941,23.526879166666664,2.194692746562501,3.0193577916666663,-0.9455963874271428,0.3253420847119795,0.1713230237791407,0.04070715609961233,0.6336926959298108,-0.17132302377914066,0,0.21831545260313573,0.14690145395730075,0.14875216477698555,0.017074538913653754,9
5729,US-SRS,2011-10-28,US-SRS,Shrublands,31.817294,-110.850801,0.9,3.8,0.4840689473189864,18.509266666666665,1.5904779338687494,2.342305020833334,-0.8919813464595487,0.4520722039323037,-0.06103364444589048,0.03743867486077934,0.5013418043172237,0.06103364444589049,0,-0.018309249375549133,-0.0881075776836471,-0.0766841062784752,0.012508285219009303,9
5730,US-SRS,2012-01-08,US-SRS,Shrublands,31.817294,-110.850801,0.5,2.4,0.4554088033277898,7.5358853125,0.5847064466270834,2.207532375,0.1372787721132647,0.9905324521322229,-0.04395898811094978,0.10742169223071502,0.33760058218794786,0.04395898811094978,0,-0.1655622405341939,0.038030056815018684,-0.00434478061367409,-0.008495945313539678,9
5731,US-SRS,2012-02-02,US-SRS,Shrublands,31.817294,-110.850801,0.5,3.3,0.4202560610162991,11.241180833333331,1.0798786211354168,3.2411990000000004,0.5380051715382996,0.8429415373547828,-0.18799205666125596,0.08870305075605082,0.44412755368914764,-0.028504178693854132,0,-0.2604390038235198,-0.08906442772673745,-0.21447273843351064,0.004517502952501426,9
5732,US-SRS,2012-02-09,US-SRS,Shrublands,31.817294,-110.850801,0.9,3.5,0.3964299112354718,12.98822958333333,0.8425503546062502,2.493764020833334,0.6354323008901774,0.7721565844991642,-0.22070129183715004,0.10636533968372125,0.4107848625326723,0.22070129183715004,0,-0.15489480720725404,-0.1637952060089432,-0.3434138622952528,-0.008495945313539678,9
5733,US-SRS,2012-02-25,US-SRS,Shrublands,31.817294,-110.850801,0.5,3.9,0.6210534473140793,15.269849374999998,1.366287619422917,2.7717978125000005,0.8214765533024142,0.5702422926917871,-0.014637333640353585,0.050482076964602794,0.4654212710794036,-0.014637333640353578,0,-0.05918940923356981,0.04019288230457123,-0.024915473992062176,0.008954508107354937,9
5734,US-SRS,2012-03-05,US-SRS,Shrublands,31.817294,-110.850801,0.1,5.3,0.5350599140299888,19.15321875,1.9029599858437496,2.607151041666666,0.8996308696522433,0.436651231956064,0.06227889308094542,0.1111400741430372,0.4942843434698855,0.06227889308094542,0,0.1562967175319912,0.09091786644807513,-0.060377904737230086,0.07405091633260348,9
5735,US-SRS,2012-03-12,US-SRS,Shrublands,31.817294,-110.850801,0.2,4.9,0.4548683434194519,16.01458583333334,1.7342709557562508,2.949777500000001,0.9455963874271426,0.3253420847119801,0.01015114639795108,0.1394847640810973,0.34725688090078416,0.010151146397951089,0,0.08636698537794439,0.09492267525954483,-0.15083622144363598,0.03821521305760371,9
5736,US-SRS,2012-03-21,US-SRS,Shrublands,31.817294,-110.850801,1.0,4.3,1.425587619269398,11.086968125,0.90657715638125,2.4419280624999997,0.9844738167520922,0.1755314904214282,-0.06438055569450256,0.05115660894677921,0.40064225564362166,-0.06438055569450257,0,-0.07886178144314929,-0.007544386420979071,-0.10673549921937929,-0.008495945313539678,9
5737,US-SRS,2012-03-28,US-SRS,Shrublands,31.817294,-110.850801,0.7,5.2000003,0.6644110463281493,18.671774999999997,1.8519349619125,2.7245528333333326,0.9984354211555644,0.0559169901006034,0.1679331278402878,0.14479647566760376,0.3995196669172952,-0.1679331278402878,0,0.31788514738723456,0.15700251791023057,0.028911718223398317,-0.008831943056434692,9
5738,US-SRS,2012-04-13,US-SRS,Shrublands,31.817294,-110.850801,0.8,5.6,0.5743162642449753,15.467260000000008,1.5186490952729172,4.051621604166667,0.9760105506323684,-0.2177232303965317,0.016012179995508236,0.12874892984377864,0.40660456432734565,-0.016012179995508247,0,0.15797262681728097,-0.016735719531781768,-0.09320036729897449,-0.008831943056434692,9
5739,US-SRS,2012-04-22,US-SRS,Shrublands,31.817294,-110.850801,1.1,7.3,1.1863629937568714,27.211097916666667,3.2985998256041658,2.5942219583333337,0.9307239310379796,-0.3657225234972689,0.05446837593668535,0.08531889015671454,0.7705844385851643,0.05446837593668535,0,-0.008854559035191625,0.02076955389232797,0.1514901329529197,-0.03238631192251308,9
5740,US-SRS,2012-05-08,US-SRS,Shrublands,31.817294,-110.850801,0.9,6.7000003,0.7655416929275746,20.45852916666666,2.3186574606874992,2.6524486458333327,0.7961828637826158,-0.6050560696488488,0.034286416735700105,0.037600166063706655,0.3418089101390269,-0.0342864167357001,0,0.04413919881289109,0.06597920785649829,-0.007259156462289057,-0.039770658674742033,9
5741,US-SRS,2012-05-24,US-SRS,Shrublands,31.817294,-110.850801,0.4,9.6,0.8747038916828137,27.60953333333333,3.2953562651875012,5.103930708333333,0.6016240632249226,-0.7987793728863649,0.24265444132156422,0.06408264792873228,0.6961256196423351,0.24265444132156422,0,0.24399608218065927,0.30605573468118213,0.1779115071028513,-0.025956107919238885,9
5742,US-SRS,2012-05-31,US-SRS,Shrublands,31.817294,-110.850801,1.4,9.2,0.5844706075307161,26.06073541666667,3.20857251275,2.6968916041666664,0.5012418134457758,-0.865307254363206,-0.34560218618721955,0.18969675374116696,0.5121082701075637,0.34560218618721955,0,-0.37734266014739215,-0.14203734322570222,-0.5174265551885643,-0.03238631192251308,9
5743,US-SRS,2012-06-16,US-SRS,Shrublands,31.817294,-110.850801,0.3,7.0,3.5450673892968307,26.31076458333333,2.2871353726854173,2.8793124791666664,0.2470221804809355,-0.9690098257244062,0.4498872143371826,0.04877770345667399,0.4866952279716468,0.4498872143371826,0,0.5004821257995745,0.4460229234467602,0.4031565937652132,-0.025956107919238885,9
5744,US-SRS,2012-07-02,US-SRS,Shrublands,31.817294,-110.850801,1.1,8.1,0.3146320819168358,29.48920625000001,2.6433135641041674,2.7157871875,-0.0258184402271323,-0.9996666485105112,0.0029693036102667048,0.17175101424546413,0.4609826972260593,-0.0029693036102667048,0,0.013650878176896544,0.16913023313447756,-0.17387320048057398,-0.03238631192251308,9
5745,US-SRS,2012-07-18,US-SRS,Shrublands,31.817294,-110.850801,2.1,7.7000003,3.6951691917946614,27.891425,2.586328909208333,2.2591695416666666,-0.2967128192734901,-0.9549667548552552,-0.2771025174641338,0.16557377944121315,0.3650635361590943,-0.2771025174641337,0,-0.08603820170653552,-0.37859260044384707,-0.3666767502420187,-0.04822668722393586,9
5746,US-SRS,2012-08-03,US-SRS,Shrublands,31.817294,-110.850801,1.8,6.3,2.198964608649246,29.840937499999995,3.0510095877916656,2.2755931041666666,-0.5452404385406507,-0.8382797052177745,0.2716267436928594,0.14421363302188633,0.5148586943273624,0.2716267436928594,0,0.32845756452493385,0.3787667289718508,0.10765593758179352,0.009254450159020117,9
5747,US-SRS,2012-10-06,US-SRS,Shrublands,31.817294,-110.850801,1.5,5.5,1.5401498102325095,22.622031250000006,2.140462717875,3.0480088541666657,-0.994217906893952,0.107381346664163,-0.022877038962062186,0.02953041763306554,0.6001372747139384,-0.022877038962062182,0,-0.02280721488981599,0.0066184047232155235,-0.05244230671958609,0.043336817445026814,9
5748,US-SRS,2012-11-07,US-SRS,Shrublands,31.817294,-110.850801,0.5,3.7,0.5996927386052205,21.95897708333333,2.1853281826666673,2.591350041666667,-0.7909456567567774,0.6118864012687242,0.2920862175285695,0.11809159125972131,0.6131019958147845,-0.09270074031812842,0,0.32431881860384515,0.16122490186088484,0.39071493212097863,0.008954508107354937,9
5749,US-SRS,2012-11-23,US-SRS,Shrublands,31.817294,-110.850801,0.4,4.0,0.6910272110369958,20.27169583333333,1.8483359117187497,3.65066775,-0.594726686960764,0.8039279618328208,0.4931336772901182,0.2657979000552235,0.7279536689634175,0.0889207447838734,0,0.796093061736895,0.38420080874945817,0.2991071613840014,-0.011306292640543126,9
5750,US-SRS,2012-12-09,US-SRS,Shrublands,31.817294,-110.850801,0.7,2.7,0.3117606282159197,11.917771041666668,0.9694320176125004,2.9233558333333325,-0.3536761221763721,0.935367949313148,0.0725657235914041,0.01795654219632361,0.47430041170736875,-0.07256572359140412,0,0.08802341609126978,0.05286891115740107,0.07680484352554144,0.04122035851174789,9
5751,US-SRS,2012-12-18,US-SRS,Shrublands,31.817294,-110.850801,0.1,2.1000001,1.0634493326360257,12.29970979166667,0.6949491236041666,2.291691479166667,-0.2051044998686192,0.9787400799669153,0.19110048686768763,0.0940688020491696,0.45977345189749314,0.19110048686768766,0,0.09742081615534516,0.1903269943587939,0.2855536500889238,0.08294615724713525,9
5752,US-SRS,2012-12-25,US-SRS,Shrublands,31.817294,-110.850801,0.7,1.7,0.6979398499396071,7.892136041666664,0.4907779524374998,1.5019719166666663,-0.0859647987374467,0.9962981749346076,0.011732984874013813,0.0394833433874918,0.31253565577121495,-0.011732984874013813,0,-0.027065979218092187,0.010398082576923304,0.05186685126321032,-0.004942168201885315,9
5753,US-SRS,2013-02-27,US-SRS,Shrublands,31.817294,-110.850801,0.4,3.6000001000000004,0.8333725223491913,8.141486250000002,0.8673352274895834,3.1221377083333324,0.8406184056344782,0.5416278206559814,-0.13049937653662763,0.1558101478632407,0.29284085169541213,-0.13049937653662758,0,-0.29077984577169547,0.02041818893976803,-0.12113647277795546,-0.002530987592951432,9
5754,US-SRS,2013-03-15,US-SRS,Shrublands,31.817294,-110.850801,0.4,5.7000003,0.7514963927302691,22.871383333333338,2.553354078104166,3.1256713541666667,0.9562348265919056,0.2926003356333483,0.2550815830066992,0.056654073019987775,0.5818195354782187,0.2550815830066992,0,0.2871320784761541,0.18966748739235478,0.28844518315158874,0.015048714367734129,9
5755,US-SRS,2013-03-31,US-SRS,Shrublands,31.817294,-110.850801,0.7,5.4,0.4147166678565021,19.42443541666667,1.9152140268375,2.4274123333333333,0.9997685019798908,0.0215160974362222,0.20477217708131948,0.16163209398633607,0.4839765048138826,-0.20477217708131945,0,0.3467820536575884,0.23864731327114502,0.028887164315225075,0.008618510364459927,9
5756,US-SRS,2013-04-16,US-SRS,Shrublands,31.817294,-110.850801,0.8,7.3,0.4104079620160053,20.757054166666673,1.969023797666667,5.053730916666665,0.9679377830240642,-0.2511900638848193,0.03180837785202622,0.08974446405173508,0.556765741756837,-0.031808377852026226,0,0.03498020430405034,0.11992488078997181,-0.059479951537943485,-0.03238631192251308,9
5757,US-SRS,2013-05-18,US-SRS,Shrublands,31.817294,-110.850801,0.9,7.9,0.6111414475136528,23.51295208333333,2.517669705333333,3.3942111874999994,0.6932812268869777,-0.7206671495538609,0.11715414909175238,0.15487951007128864,0.41101832453016574,-0.11715414909175237,0,0.05633563383486724,0.293211935004498,0.0019148784358919424,-0.04822668722393586,9
5758,US-SRS,2013-05-19,US-SRS,Shrublands,31.817294,-110.850801,0.8,7.5,0.5764940455109752,22.61713333333334,2.281264953368749,2.2018786458333337,0.6807734094770161,-0.7324940716135789,-0.06185044133991119,0.06849017016438484,0.30375025868063243,0.06185044133991119,0,-0.01714282058325653,-0.027708013844768162,-0.1407004895917089,-0.043324435786396394,9
5759,US-SRS,2013-05-26,US-SRS,Shrublands,31.817294,-110.850801,0.9,8.3,0.5680847340409618,24.40177916666667,2.8529146321875003,2.9636317708333335,0.5877852522924732,-0.8090169943749473,-0.02934826458507664,0.07410788130000572,0.4131616923248396,0.029348264585076667,0,-0.051050002175067985,0.05318770733432769,-0.09018249891448962,-0.04822668722393586,9
5760,US-SRS,2013-05-27,US-SRS,Shrublands,31.817294,-110.850801,0.1,7.8,0.5612307108099823,24.450547916666668,2.913756252854167,2.5483457708333326,0.5737722679043246,-0.8190148866680801,0.21664764584891794,0.10461142065965615,0.3948071754292003,0.21664764584891794,0,0.13874293193333792,0.33554805465745824,0.17565195095595765,0.03524679324913804,9
5761,US-SRS,2013-06-03,US-SRS,Shrublands,31.817294,-110.850801,1.0,9.400001,0.4654644380642859,29.143431249999995,3.604926759854166,2.9609578333333335,0.4711595076738638,-0.8820480249558537,-0.2169749376828465,0.17550563684637255,0.5340493326783445,0.21697493768284648,0,-0.2190107181159177,-0.04046026611869745,-0.3914538288139244,-0.03238631192251308,9
5762,US-SRS,2013-06-04,US-SRS,Shrublands,31.817294,-110.850801,0.8,8.7,0.5256701055231597,28.355554166666664,3.2854844482291665,2.7440233124999995,0.4559066935084588,-0.8900275764346767,-0.08915122065792687,0.11043800176949997,0.4080549288759149,0.08915122065792686,0,-0.07671933121520927,0.014544791788727265,-0.20527912254729863,-0.04822668722393586,9
5763,US-SRS,2013-06-11,US-SRS,Shrublands,31.817294,-110.850801,1.2,9.3,0.4230872804534353,30.753275,4.177495464041667,2.709521333333333,0.3456123126707335,-0.938377391740864,-0.3513648619941745,0.13721477609185975,0.5777570980448077,0.3513648619941745,0,-0.26988330020559725,-0.2744261582944612,-0.5097851274824649,-0.03238631192251308,9
5764,US-SRS,2013-06-12,US-SRS,Shrublands,31.817294,-110.850801,0.4,9.900001,0.4323917222265983,30.901464583333336,4.009308361187498,2.5276895,0.3294084822245304,-0.9441875088341992,-0.2117998791356961,0.09611624657301687,0.5604128755037701,-0.2117998791356961,0,-0.22104401346013638,-0.11139554670099058,-0.3029600772459613,-0.030858359356778345,9
5765,US-SRS,2013-06-19,US-SRS,Shrublands,31.817294,-110.850801,0.9,9.2,0.4422266309471281,30.33321666666665,3.9623736290208336,3.324598125,0.2135209154397961,-0.9769384927771816,-0.028793107302915996,0.17921489768748564,0.4919404888527524,0.02879310730291601,0,-0.030405508834969855,0.15122255100961018,-0.20719636408338832,-0.03238631192251308,9
5766,US-SRS,2013-06-27,US-SRS,Shrublands,31.817294,-110.850801,1.3,9.6,0.2216260914828968,29.99456666666667,3.645556923916667,2.5866404375000003,0.077386479233463,-0.9970011699250152,-0.33322438694533646,0.17309972724975647,0.5416559280082145,0.3332243869453364,0,-0.16216914018255166,-0.3292054163650813,-0.5082986042883765,-0.03238631192251308,9
5767,US-SRS,2013-07-05,US-SRS,Shrublands,31.817294,-110.850801,0.4,7.3,1.2710632927081476,28.342233333333336,1.7432677899145832,2.2000027291666666,-0.0602132773657927,-0.9981855344718586,0.2776657278918158,0.05213071050052392,0.2972013705433362,0.27766572789181587,0,0.278327183509934,0.329462563181739,0.22520743698377443,-0.03735947806580814,9
5768,US-SRS,2013-07-14,US-SRS,Shrublands,31.817294,-110.850801,1.8,7.7000003,2.3795639683203507,29.96373541666668,2.2140210701875005,1.8607564583333331,-0.2135209154397959,-0.9769384927771816,-0.5039092441326699,0.18610155874429993,0.4088350488611111,-0.50390924413267,0,-0.29411468716114336,-0.6490988676221532,-0.5685141776147132,-0.122547507593031,9
5769,US-SRS,2013-07-29,US-SRS,Shrublands,31.817294,-110.850801,1.9,6.4,2.403314716284484,29.178918750000005,2.7810098632916667,2.0788964166666672,-0.455906693508459,-0.8900275764346766,0.20869021410204416,0.18132739723839145,0.5091976533707014,0.20869021410204414,0,0.22158241261053024,0.3832274522091802,0.021260777486422064,-0.019619772576502412,9
5770,US-SRS,2013-08-14,US-SRS,Shrublands,31.817294,-110.850801,2.1,5.3,2.397389574871721,29.35480625,2.5134397034395835,2.8618149375,-0.6807734094770159,-0.7324940716135792,0.7450190092036802,0.11283522011818414,0.6636801163589553,-0.15023985946023866,0,0.8340586216544043,0.6181235545129634,0.7828748514436733,0.016527709022371655,9
5771,US-SRS,2013-08-22,US-SRS,Shrublands,31.817294,-110.850801,2.6,5.1,2.5697100885571373,27.12575,1.8091032809125,2.211031208333333,-0.7748840413670406,-0.6321034111873488,0.4509428405873382,0.12401905842638489,0.6316726179168421,-0.4509428405873382,0,0.5850680654066759,0.3404228363629428,0.42733761999239606,0.01396821019848505,9
5772,US-SRS,2013-09-15,US-SRS,Shrublands,31.817294,-110.850801,2.5,5.1,2.122451187585241,28.91162083333332,2.281688118104166,3.39070875,-0.9634705485641486,-0.2678143051621748,0.14293706905132178,0.2091362705508447,0.7923434808866271,-0.14293706905132175,0,-0.0010070625305057118,0.046986399939300885,0.38283186974517014,0.006672877103831486,9
5773,US-SRS,2013-10-17,US-SRS,Shrublands,31.817294,-110.850801,0.8,3.7,1.256914229371764,15.895130416666667,1.5715668643645828,2.5619787916666668,-0.9611297838723007,0.2760969730974688,-0.29417692633141,0.07132398520900736,0.4729268047454922,-0.29417692633141,0,-0.3414421501056323,-0.21213532684586311,-0.3289533020427346,0.008954508107354937,9
5774,US-SRS,2013-10-25,US-SRS,Shrublands,31.817294,-110.850801,0.9,3.7,1.1042522477319767,19.540925,1.8589932372708329,2.5181550416666663,-0.9141279881853336,0.4054257283599973,0.04101996880354036,0.06409964671526082,0.4459372166476876,0.04101996880354036,0,0.11416414286712294,-0.005360892842773246,0.014256656386271396,0.004517502952501426,9
5775,US-SRS,2013-11-02,US-SRS,Shrublands,31.817294,-110.850801,0.7,4.4,1.357364087108501,21.208712500000004,2.2418951288124997,3.8553631875,-0.8498170915275277,0.5270777086423724,0.30600573173848816,0.1567060441643457,0.7169912283903527,0.30600573173848816,0,0.4561102035152578,0.31846503761517925,0.14344195408502763,0.008954508107354937,9
5776,US-SRS,2013-12-12,US-SRS,Shrublands,31.817294,-110.850801,0.1,2.2,0.7429418146721475,14.144337916666665,0.9414587237312496,3.693352166666666,-0.3212696616923651,0.946987753076075,0.4301566389186749,0.027865342975808782,0.6276369443041535,0.4301566389186749,0,0.4416416280120121,0.39838438047941793,0.4504439082645948,0.12134529816150189,9
5777,US-SRS,2014-02-07,US-SRS,Shrublands,31.817294,-110.850801,1.0,2.7,0.5194217490704802,10.748039583333336,0.7015791941208332,2.314203750000001,0.6084768701151261,0.7935716089521474,-0.19534475925417416,0.06819025465616997,0.3512621065442182,0.19534475925417416,0,-0.24624756824740834,-0.11786846785213412,-0.22191824166298,-0.008495945313539678,9
5778,US-SRS,2014-02-14,US-SRS,Shrublands,31.817294,-110.850801,0.2,3.6000001000000004,0.2461880295096304,18.291706250000004,1.7828990859583334,2.6556731874999997,0.6994583270516471,0.7146733860429609,0.20808600016399592,0.08626201132224393,0.6240167908736148,-0.11570994114473515,0,0.19763687846713213,0.12752451034460632,0.2990966116802493,0.0534228028175359,9
5779,US-SRS,2014-02-22,US-SRS,Shrublands,31.817294,-110.850801,0.5,4.3,0.1858152000765965,15.641234374999994,1.6148688915541662,2.7542303333333327,0.7909456567567772,0.6118864012687243,-0.14205379810779434,0.0875454394479137,0.5048551831830956,0.14205379810779434,0,-0.06421980492125712,-0.12510840935450904,-0.23683318004761686,0.008954508107354937,9
