row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4179,US-Goo,2005-11-02,US-Goo,Grasslands,34.2547,-89.8735,0.8,2.6000001,0.852534536322982,9.960416666666664,0.6057916666666666,0.4375,-0.8498170915275277,0.5270777086423724,0.025135068715872955,0.314981962049951,0.5996924677499843,0.025135068715872955,2,0.21474164608541463,0.19912658239992165,-0.3384630223377174,0.058573030270277514,6
4180,US-Goo,2005-11-10,US-Goo,Grasslands,34.2547,-89.8735,0.8,4.4,0.7432474783278818,11.425020833333337,0.8118541666666664,1.8975,-0.7694148268839381,0.6387494220515268,-0.5528127880090115,0.056616663468908104,0.41643050412223215,-0.43930774466477507,2,-0.5004609414056829,-0.5450783928181026,-0.6128990298032491,0.059487758046936845,6
4181,US-Goo,2005-11-17,US-Goo,Grasslands,34.2547,-89.8735,0.4,1.9,0.6140985047805211,0.7250000000000002,0.3217291666666665,1.456041666666667,-0.6870527672236675,0.726607524768565,-0.07571757283188184,0.0876562461591368,0.47412949641741947,-0.07571757283188185,2,-0.017230614120870846,-0.033420334856181066,-0.1765017695185936,0.008126922536497024,6
4182,US-Goo,2005-11-18,US-Goo,Grasslands,34.2547,-89.8735,0.4,1.8000001,0.4966459070834319,2.385416666666667,0.4018541666666668,0.7458333333333336,-0.6744436188329457,0.7383263540031063,0.06784107128449345,0.18296852268292385,0.459611234921665,0.06784107128449345,2,0.14085430594140735,0.20302976829650543,-0.14036086038443246,0.01382980271869098,6
4183,US-Goo,2005-11-25,US-Goo,Grasslands,34.2547,-89.8735,0.1,2.5,0.4912445851536881,5.5062500000000005,0.5746666666666667,1.779166666666666,-0.5808002734538014,0.8140460935082175,0.052712051210509925,0.016305018735861758,0.36946084615408187,0.052712051210509925,2,0.052565651282263925,0.06908977696573032,0.03648072538353553,0.03580102663687388,6
4184,US-Goo,2005-12-11,US-Goo,Grasslands,34.2547,-89.8735,0.3,1.6,0.5491579947891501,4.9833333333333325,0.2809166666666666,1.7316666666666671,-0.3375228995941134,0.941317317512847,0.13861071026271518,0.012269718889813232,0.32203579140008554,0.13861071026271518,2,0.13898205875100794,0.15069053954921202,0.12615953248792555,0.0033230857424193503,6
4185,US-Goo,2005-12-20,US-Goo,Grasslands,34.2547,-89.8735,0.6,1.1,0.2776107075693034,-1.7687499999999996,0.2001875,0.8108333333333334,-0.1882267098432439,0.9821256058680006,-0.027017906973761312,0.04460150742951495,0.3595108590142263,0.02701790697376133,2,-0.056918369315270945,-0.048382496865598146,0.024247145259585157,-0.0005429765586020972,6
4186,US-Goo,2006-01-05,US-Goo,Grasslands,34.2547,-89.8735,0.3,1.7,0.5112378817302756,6.747916666666668,0.3271666666666667,2.086041666666666,0.0859647987374464,0.9962981749346078,0.12598822288979583,0.11584849968102606,0.31831751133363284,0.12598822288979583,2,0.2562875062706456,0.08705780012695241,0.03461936227178947,0.0033230857424193503,6
4187,US-Goo,2006-01-29,US-Goo,Grasslands,34.2547,-89.8735,1.0,2.9,1.1201003605517483,12.424999999999995,0.4063333333333334,2.315208333333334,0.4787338401157884,0.8779600847008882,-0.1664610164522747,0.06915092396424262,0.2995924687831178,-0.16646101645227473,2,-0.08682360346013379,-0.20125357889471404,-0.21130586700197632,-0.0005429765586020972,6
4188,US-Goo,2006-03-10,US-Goo,Grasslands,34.2547,-89.8735,0.9,4.7000003,1.7109515033866487,16.85625,1.0243125,2.1514583333333333,0.9275416835791966,0.373719714790469,-0.18417411089679273,0.1280690561909159,0.38734889963410474,-0.1841741108967927,2,-0.2369817114934061,-0.27739556354724015,-0.038145057649732,-0.0026253251935185076,6
4189,US-Goo,2006-03-17,US-Goo,Grasslands,34.2547,-89.8735,1.4,3.7,1.4580155752879578,11.83752083333333,0.5776666666666664,2.8974999999999995,0.9657399376548548,0.2595117970697999,0.0488333464627538,0.07348460592429804,0.42951522349903576,0.0488333464627538,2,-0.021760823148858632,0.12490217050647517,0.04335869203064485,-0.0005429765586020972,6
4190,US-Goo,2006-04-03,US-Goo,Grasslands,34.2547,-89.8735,2.5,4.3,3.4301604068780485,17.372916666666665,0.6755000000000001,2.6220833333333338,0.9995462806873572,-0.0301203048469081,0.3479405191808476,0.08133649581919905,0.4719319203438814,0.34794051918084756,2,0.2566995670514021,0.4128467942445944,0.3742751962465464,-0.02433790511968131,6
4191,US-Goo,2006-04-11,US-Goo,Grasslands,34.2547,-89.8735,1.7,4.8,3.4757706739058105,19.75208333333333,1.1148125,2.205833333333333,0.9859481499638304,-0.1670516255021192,0.33994543286711876,0.08740291052301262,0.5218488245855551,0.33994543286711876,2,0.26112113737854376,0.4339406970343544,0.32477446418845807,-0.01499729679535782,6
4192,US-Goo,2006-04-18,US-Goo,Grasslands,34.2547,-89.8735,4.0,6.5,4.235752154875297,25.747916666666665,1.1853541666666667,1.5079166666666666,0.9587178169872964,-0.2843591872810034,-0.509201241696624,0.2917702668838953,0.5859971999535215,-0.509201241696624,2,-0.46542680486128507,-0.8203854314902674,-0.24179148873831924,0.07543052547714547,6
4193,US-Goo,2006-04-27,US-Goo,Grasslands,34.2547,-89.8735,3.3,3.7,3.3109940442211268,13.295833333333334,0.5214166666666668,0.8256250000000002,0.9033558023246844,-0.4288919379124835,-0.8934878701206698,0.09707977835048806,0.4075338879819374,-0.8934878701206698,2,-0.7821292770671984,-0.9380347284848369,-0.9602996048099739,0.13672622535135268,6
4194,US-Goo,2006-05-12,US-Goo,Grasslands,34.2547,-89.8735,3.7,5.3,4.1512588190820745,15.414583333333333,0.6499999999999999,1.9679166666666676,0.7638886127905428,-0.6453481132295501,-0.9388686716021758,0.0672207831628969,0.3027199341911932,-0.9388686716021759,2,-1.0158199802334535,-0.9091967530835481,-0.8915892814895257,0.13672622535135268,6
4195,US-Goo,2006-05-20,US-Goo,Grasslands,34.2547,-89.8735,5.2,7.3,4.989968551150031,26.03125,1.3439166666666669,2.1912499999999997,0.6680638642135335,-0.7441039398713607,-0.5690212189451438,0.16242490293891793,0.52537693078952,-0.1489583212452048,2,-0.567654451002207,-0.7321251929098748,-0.4072840129233495,0.04761941681657025,6
4196,US-Goo,2006-05-28,US-Goo,Grasslands,34.2547,-89.8735,5.0,5.9,5.037391236246019,25.55416666666667,0.8140416666666667,1.1564583333333334,0.5595892624101765,-0.8287700871745037,-0.8559560577342552,0.13467063922650543,0.37770031374291585,-0.8559560577342552,2,-0.7371250927370776,-0.8285062284677025,-1.0022368519979856,0.044362836791635926,6
4197,US-Goo,2006-06-05,US-Goo,Grasslands,34.2547,-89.8735,5.8,6.4,5.063828641091701,21.245875,0.8825000000000002,1.169791666666667,0.440518784350495,-0.8977433935342337,-1.6613184363272027,0.0715552245714605,0.4170267401577018,-0.18897571851060424,2,-1.7009427542936595,-1.5787162683238922,-1.7042962863640565,-0.8197682043888769,6
4198,US-Goo,2006-06-13,US-Goo,Grasslands,34.2547,-89.8735,5.0,6.5,4.8494885851905885,21.9,0.9467916666666664,2.135208333333334,0.3131070409358269,-0.9497178427914316,-0.3470991862014157,0.11979148012283118,0.3642026339787794,-0.046076356582592626,2,-0.4728185963671644,-0.23427978595633242,-0.3341991762807504,-0.053149986161246394,6
4199,US-Goo,2006-06-21,US-Goo,Grasslands,34.2547,-89.8735,4.9,5.9,5.631130175020608,27.012520833333333,1.0141875,0.8879166666666665,0.1797665857255624,-0.9837092937736096,-0.43658317054919754,0.1282872224505725,0.41293785669025296,-0.4365831705491976,2,-0.31355104089082325,-0.4266504232967523,-0.569548047460017,0.01279707719271309,6
4200,US-Goo,2006-06-22,US-Goo,Grasslands,34.2547,-89.8735,5.0,7.0,5.174138960176153,27.41252083333332,0.9538124999999998,0.8760416666666666,0.1628070129385171,-0.986657932891657,-0.9733524885032862,0.08830378412089149,0.5449043183208897,-0.973352488503286,2,-0.8856761893893705,-0.9721106178702041,-1.0622706582502839,-0.026272983804066608,6
4201,US-Goo,2006-06-29,US-Goo,Grasslands,34.2547,-89.8735,5.3,6.3,5.0814895922112715,23.902125,1.1883541666666664,0.6612500000000002,0.0430222330045305,-0.99907411510223,-1.189077616141488,0.16824032270990705,0.5832945250464114,-0.7520568005640313,2,-0.9961077668537373,-1.3049734690200137,-1.266151612550713,-0.14713287964024294,6
4202,US-Goo,2006-06-30,US-Goo,Grasslands,34.2547,-89.8735,5.5,6.8,5.055013790206209,25.71254166666667,1.3560208333333332,0.5727083333333334,0.025818440227133,-0.9996666485105112,-1.2167119022862454,0.12974689510488877,0.574760543771486,-0.3267394826986627,2,-1.068593666701454,-1.310264557592268,-1.2712774825650142,-0.1092550885046922,6
4203,US-Goo,2006-07-07,US-Goo,Grasslands,34.2547,-89.8735,6.3,7.0,4.805609288855023,23.05208333333333,1.0669791666666664,1.53,-0.0945367498171993,-0.9955213724144752,-0.8031475573786319,0.028191463368166858,0.5104104613940512,0.8031475573786319,2,-0.7730504530479425,-0.8074545156203823,-0.8289377034675707,-0.09453891606783388,6
4204,US-Goo,2006-07-15,US-Goo,Grasslands,34.2547,-89.8735,6.5,7.6,4.920626769745326,28.197958333333343,1.1066666666666665,1.008541666666667,-0.2303056702306119,-0.973118337233262,-0.8712608910394802,0.21323009408953048,0.5170124703639942,0.8712608910394802,2,-1.0895256802529134,-0.860806935656546,-0.6634500572089813,-0.06305574066486327,6
4205,US-Goo,2006-07-23,US-Goo,Grasslands,34.2547,-89.8735,4.5,7.3,3.149879063043973,23.30208333333333,1.1631875000000005,1.1414583333333337,-0.3617137307297674,-0.9322892131745134,-1.126045371928939,0.049081920069622316,0.5703793249471047,1.126045371928939,2,-1.1501235818478384,-1.1584384032342114,-1.0695741307047668,0.03460405823651058,6
4206,US-Goo,2006-07-24,US-Goo,Grasslands,34.2547,-89.8735,3.9,6.6,3.1046152208548485,24.73547916666667,1.3995625000000005,0.7793749999999999,-0.3777079652039646,-0.92592477719385,-1.3846496270660527,0.18299555644996637,0.6049608304320423,0.2061199312242501,2,-1.2206212596670725,-1.5820258265972353,-1.3513017949338497,-0.21656612269456482,6
4207,US-Goo,2006-08-08,US-Goo,Grasslands,34.2547,-89.8735,3.2,6.4,1.884149178778256,29.4291875,1.7312500000000002,0.93,-0.6016240632249227,-0.7987793728863648,-0.7432646656609824,0.248054060460778,0.5779475155848257,0.7432646656609824,2,-0.6630952622698647,-1.0214889629323578,-0.5452097717807246,-0.018270935204483748,6
4208,US-Goo,2006-08-09,US-Goo,Grasslands,34.2547,-89.8735,3.8,6.9,1.8289687229211908,31.131270833333332,2.072979166666667,1.4229166666666664,-0.6152845999633277,-0.7883050558305253,-0.6004569676929994,0.21919342514170362,0.5733765150642876,0.6004569676929994,2,-0.7292601696763334,-0.34736763791516573,-0.7247430954874989,0.04996629906200129,6
4209,US-Goo,2006-08-16,US-Goo,Grasslands,34.2547,-89.8735,3.9,7.1,3.694356933936092,26.816666666666663,1.4484791666666668,1.5072916666666665,-0.7055836101071774,-0.7086266782644601,-0.5164025773421596,0.05808019891562421,0.4493702544423919,-0.10511644521434371,2,-0.582814199843746,-0.475107773347609,-0.4912857588351238,-0.029884804846344093,6
4210,US-Goo,2006-08-17,US-Goo,Grasslands,34.2547,-89.8735,4.9,6.3,3.4955756692862003,27.620833333333337,1.7305,1.0197916666666664,-0.7176769136759615,-0.6963762255968726,-0.2979306717011614,0.1564471761604851,0.42670136304603457,0.2979306717011614,2,-0.2742066463783158,-0.464884904978096,-0.1547004637470723,-0.009773677261178946,6
4211,US-Goo,2006-08-24,US-Goo,Grasslands,34.2547,-89.8735,3.2,5.6,3.522860699360541,25.87708333333333,1.1938541666666669,0.7245833333333332,-0.7961828637826154,-0.6050560696488494,-0.5038798962540941,0.10759993807103414,0.5393560441933504,-0.5038798962540941,2,-0.5360327655339157,-0.5917380151596546,-0.38386890806871227,0.11087904109962161,6
4212,US-Goo,2006-08-25,US-Goo,Grasslands,34.2547,-89.8735,3.4,5.7000003,2.4291222129119707,26.41047916666667,0.9063750000000002,0.7320833333333333,-0.8064799463209447,-0.5912614448635782,-0.4045685189022165,0.1345950897674352,0.562654398112618,0.40456851890221657,2,-0.4638608067157036,-0.499337633882339,-0.25050711610860693,0.02455407844911156,6
4213,US-Goo,2006-09-02,US-Goo,Grasslands,34.2547,-89.8735,3.6,5.0,3.319159718858271,22.820833333333336,0.6366041666666665,1.5952083333333331,-0.8800122039735356,-0.4749510720670502,-0.2457503447760285,0.05858913611409374,0.3244773554777557,0.2457503447760285,2,-0.31004564245392735,-0.19537434184301497,-0.2318310500311431,0.01279707719271309,6
4214,US-Goo,2006-09-09,US-Goo,Grasslands,34.2547,-89.8735,2.5,4.6,2.687322762124467,23.12083333333333,0.6485833333333334,0.9641666666666668,-0.9307239310379792,-0.3657225234972692,-0.3950907064164026,0.2262153488250248,0.49242246771602965,-0.39509070641640265,2,-0.6153656114721984,-0.16336950211211487,-0.40653700566489437,0.007214832273275442,6
4215,US-Goo,2006-09-25,US-Goo,Grasslands,34.2547,-89.8735,2.1,3.2,2.4883217199598424,16.1875,0.44175,0.8825,-0.9951053111006974,-0.0988201387328721,-0.46992591381361387,0.10693036728461892,0.4370708300141394,-0.4699259138136138,2,-0.5921170324268001,-0.3934647648122776,-0.4241959442017641,0.033376544037455956,6
4216,US-Goo,2006-09-26,US-Goo,Grasslands,34.2547,-89.8735,2.7,4.1,2.3655192804006484,17.175,0.6283541666666668,0.7208333333333335,-0.99665890175417,-0.0816763953304228,-0.6098612370880727,0.16960877516186057,0.4907425629095001,0.05910020211063083,2,-0.6119292105697296,-0.4392279306959971,-0.7784265699984916,0.09433406874303348,6
4217,US-Goo,2006-10-03,US-Goo,Grasslands,34.2547,-89.8735,3.2,4.6,2.6902453859893054,24.06041666666667,0.7699374999999997,0.8779166666666666,-0.9992500112396836,0.0387222808921739,-0.12132323695601678,0.22458839318862858,0.4293573879528444,0.12132323695601677,2,-0.29290032400803195,-0.20394171155606278,0.13287232469604437,0.00618906413779186,6
4218,US-Goo,2006-10-20,US-Goo,Grasslands,34.2547,-89.8735,1.0,2.3,2.0590248310012824,8.468750000000002,0.2422708333333333,0.8060416666666667,-0.9455963874271428,0.3253420847119795,-0.18131618079388034,0.12322950353841365,0.49607295851515615,-0.18131618079388034,2,-0.07840139382770131,-0.1476741000711712,-0.31787304848276854,0.009823399901204986,6
4219,US-Goo,2006-10-28,US-Goo,Grasslands,34.2547,-89.8735,0.8,3.0,1.6475886850413526,10.802104166666664,0.3762083333333334,1.5489583333333334,-0.8919813464595487,0.4520722039323037,-0.2444548602523405,0.026371770160526758,0.2908373416622124,-0.24445486025234042,2,-0.2159547251046017,-0.26799346828314485,-0.2494163873692749,-0.0005429765586020972,6
4220,US-Goo,2006-11-04,US-Goo,Grasslands,34.2547,-89.8735,0.5,2.4,1.100730353910799,6.768770833333333,0.4586666666666667,1.2835416666666666,-0.8311706263658079,0.5560174366570446,-0.00626931213267203,0.10183215417670644,0.36306726978910087,-0.006269312132672011,2,-0.0012960786909972932,0.09298510434411184,-0.11049696205113063,-0.0005429765586020972,6
4221,US-Goo,2006-11-05,US-Goo,Grasslands,34.2547,-89.8735,0.4,2.2,0.9973083643797572,11.191666666666665,0.4478333333333333,1.7766666666666666,-0.8214765533024145,0.5702422926917867,0.0016048474995255062,0.09406592054804466,0.29276683212559507,0.0016048474995254969,2,0.10498470003346572,-0.0212259038641901,-0.0789442536706991,0.0033230857424193503,6
4222,US-Goo,2006-11-12,US-Goo,Grasslands,34.2547,-89.8735,0.5,1.7,3.0978086112859957,4.793749999999998,0.1768541666666666,0.9547916666666666,-0.7469720876965551,0.6648553979642867,0.04032306319230441,0.11511116669813316,0.39280231681749167,0.04032306319230461,2,0.07180329815047126,0.13641910625103343,-0.08725321482459147,-0.0005429765586020972,6
4223,US-Jo2,2010-09-10,US-Jo2,Shrublands,32.58494,-106.60322,0.6,6.5,0.6530668624967892,23.66306458333334,2.1248085618708332,3.7545936458333338,-0.9368813462954316,-0.3496474552512282,0.4964982689932142,0.13892169734223986,0.4887274296277858,-0.39036454399963566,2,0.4188745864272612,0.6568837954269009,0.4137364251254804,-0.04178661702814027,6
4224,US-Jo2,2010-09-18,US-Jo2,Shrublands,32.58494,-106.60322,0.6,5.2000003,0.7071963716048753,25.520533333333344,1.8121081666291667,2.6152751666666663,-0.9760105506323682,-0.2177232303965322,0.2513320153242209,0.09663258231567463,0.4867948999588947,-0.036939272114470345,2,0.1801022378881978,0.3613283202011534,0.21256548788331137,-0.0015995570580349225,6
4225,US-Jo2,2010-09-26,US-Jo2,Shrublands,32.58494,-106.60322,0.2,4.3,0.3288047623520687,23.98068958333333,1.5989080574062502,3.428691604166667,-0.99665890175417,-0.0816763953304228,0.491897448313233,0.0907181900736246,0.6435609174538437,-0.23428792360909567,2,0.5312819559526785,0.5562672871913079,0.3881431017957126,0.12854702817446936,6
4226,US-Jo2,2010-10-28,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.3,0.345239143060122,14.493832499999998,1.407957090925,4.417071145833334,-0.8919813464595487,0.4520722039323037,-0.06528180330357104,0.14674795537947297,0.5480169798118706,-0.06528180330357104,2,-0.2294815682415416,0.05306432454051763,-0.01942816620968918,0.03649813381177311,6
4227,US-Jo2,2010-11-05,US-Jo2,Shrublands,32.58494,-106.60322,0.1,2.4,0.2619739975948384,14.773872916666663,1.1013497688416671,2.674842583333333,-0.8214765533024145,0.5702422926917867,0.1483421346629664,0.08309321306180345,0.4909093901106411,0.1483421346629664,2,0.052394411547840525,0.19622723416994975,0.19640475827110887,0.04060486343095156,6
4228,US-Jo2,2010-11-13,US-Jo2,Shrublands,32.58494,-106.60322,0.0,1.8000001,0.1944938160155326,9.091617916666667,0.854782202175,2.208907625,-0.7354170229639858,0.6776147890466887,0.2486416571897642,0.19048673578691447,0.42099240421049994,0.14034597484130099,2,0.4255206129026144,0.27343014752230926,0.046974211144368894,0.04117393013739005,6
4229,US-Jo2,2011-01-08,US-Jo2,Shrublands,32.58494,-106.60322,0.0,1.8000001,0.0743625731724027,7.811577083333334,0.7166950014875001,3.0707431249999995,0.1372787721132647,0.9905324521322229,0.2838892755272762,0.1916408759681292,0.5256290300938916,-0.13516412918247084,2,0.4873396142126462,0.25754444253591086,0.10678376983327165,0.058786915959189265,6
4230,US-Jo2,2011-01-24,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.4,0.1457262223826728,5.535765208333332,0.6442037572770835,3.1088512083333333,0.401487989205973,0.9158642882672872,-0.020001131868845584,0.06188603790669976,0.37007212991048155,0.020001131868845584,2,0.03077307191054479,-0.001840939230451144,-0.0889355282866304,0.0033230857424193503,6
4231,US-Jo2,2011-03-13,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.2000003,0.1736953490482191,17.170914583333335,1.774244788691667,3.4614022916666656,0.9455963874271426,0.3253420847119801,-0.30786639340520483,0.1899678658219491,0.4462603221537022,0.14474290849835703,2,-0.2004227894605,-0.5272073187403987,-0.19596907201471575,0.011747454083774572,6
4232,US-Jo2,2011-03-21,US-Jo2,Shrublands,32.58494,-106.60322,0.8,6.8,0.1125933845459459,17.933345833333334,2.0014622010625005,5.9403831249999985,0.9813064702716092,0.1924515819708299,-0.2909298502508879,0.30345658965492467,0.7152316581978702,0.2909298502508879,2,-0.4141459075797308,-0.5133979631704594,0.0547543199975265,-0.007020794755513708,6
4233,US-Jo2,2011-03-29,US-Jo2,Shrublands,32.58494,-106.60322,0.1,5.6,0.155925804201435,17.18002291666667,1.7354258190833336,2.6413129375,0.9984354211555644,0.0559169901006034,-0.04330875648903846,0.1482230199032438,0.4155973303312521,-0.04330875648903845,2,0.10315119777220155,-0.039843394924376496,-0.19323407231494044,0.05083546305579874,6
4234,US-Jo2,2011-04-06,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.2000003,0.0564964570600515,19.941597916666662,2.080718569583333,5.886073541666668,0.9966589017541702,-0.0816763953304224,-0.09510922704383722,0.19145043410517498,0.6968978599763974,-0.008102141163940202,2,-0.19564163322873365,-0.21535166068004916,0.12566561277727117,0.022204555113059365,6
4235,US-Jo2,2011-04-14,US-Jo2,Shrublands,32.58494,-106.60322,0.2,6.8,0.2597051404782961,15.618116666666667,1.7307518337499992,5.279381041666666,0.9760105506323684,-0.2177232303965317,0.1857936199176363,0.0862307610817638,0.49606390457532046,-0.06638333896104406,2,0.18613512711780916,0.09939261242505337,0.2718531202100463,0.028760909369864657,6
4236,US-Jo2,2011-04-22,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.0,0.1857184837598972,20.074970833333328,2.13570629925,6.1159568749999975,0.9368813462954316,-0.3496474552512284,0.07679186449294233,0.2450039103824477,0.7545559756396536,-0.07679186449294233,2,-0.20523584445961285,0.19851337230220995,0.23709806563622987,-0.004356197644986039,6
4237,US-Jo2,2011-04-30,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.3,0.2225578931447677,19.12466875,2.077650695875,5.586269999999999,0.8800122039735357,-0.4749510720670499,0.18672466994571701,0.3476957218167631,0.7179540252469743,0.18672466994571701,2,-0.17232423523353402,0.5218294160717214,0.21066882899896372,0.016928852425354367,6
4238,US-Jo2,2011-05-08,US-Jo2,Shrublands,32.58494,-106.60322,0.1,9.0,0.3034677208981746,22.27804791666667,2.7804582485625,5.505973749999999,0.8064799463209448,-0.5912614448635781,0.09623152007551224,0.42986115543889486,0.8003226315842801,0.09623152007551224,2,-0.33580302890253133,0.523885805321787,0.10061178380728109,-0.018293978760396117,6
4239,US-Jo2,2011-05-16,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.0,0.2992990660011209,22.484170833333337,2.6254342549791665,4.465563541666667,0.717676913675962,-0.6963762255968722,0.035163212423161234,0.15675967140600733,0.5508544333179592,0.03516321242316123,2,-0.1361357446934173,0.17146932971122442,0.07015605225167659,0.022204555113059365,6
4240,US-Jo2,2011-05-24,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.7,0.3525306259198509,20.19725625,2.2719059571041664,7.017889791666665,0.6152845999633276,-0.7883050558305255,0.7515223136881081,0.43646988047525204,0.8877848987167806,-0.04646106184840626,2,0.36398915833246165,1.2243399560246297,0.6662378267072329,-0.18629432565191242,6
4241,US-Jo2,2011-06-01,US-Jo2,Shrublands,32.58494,-106.60322,0.3,8.900001,0.933224226805118,28.33684583333333,3.047889865375,6.093917645833334,0.5012418134457758,-0.865307254363206,0.3185848259457889,0.26612299166872316,0.8307361180379373,0.3185848259457889,2,0.08187186823502507,0.6066371457448365,0.2672454638575052,-0.021200805964704014,6
4242,US-Jo2,2011-06-09,US-Jo2,Shrublands,32.58494,-106.60322,0.2,9.3,0.5775904533428421,26.43819166666665,3.382248322979168,3.179397291666666,0.3777079652039649,-0.9259247771938498,-0.1721865726894544,0.05718777445162284,0.38633227628563876,-0.17218657268945442,2,-0.23812214186024538,-0.1360855652708463,-0.14235201093727154,-0.014659542223715074,6
4243,US-Jo2,2011-07-11,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.5,2.55277778361699,27.21621041666666,2.38573366643125,3.366047312500001,-0.1628070129385164,-0.9866579328916572,0.43873791849549987,0.14988636011485584,0.492026224331566,0.4387379184954998,2,0.6012779148628205,0.30597536614947735,0.408960474474202,0.02045316789800613,6
4244,US-Jo2,2011-07-19,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.1,0.7701151760233708,30.29499375,3.4326560339583323,2.9619813958333334,-0.2967128192734901,-0.9549667548552552,0.44442781058987957,0.11761527130278164,0.5678902878333143,0.44442781058987957,2,0.5623082546055396,0.3270795177987232,0.44389565936537595,0.047068921099763926,6
4245,US-Jo2,2011-07-27,US-Jo2,Shrublands,32.58494,-106.60322,0.6,7.0,1.7136418875628237,27.41217708333333,2.1114210051291673,1.7497529375000005,-0.4250003399695539,-0.9051931898913976,0.1149433020466667,0.2360158530987847,0.40675098028348533,0.1149433020466667,2,0.2777622363845435,-0.1557304746995286,0.2227981444549852,-0.033179501419304765,6
4246,US-Jo2,2011-08-04,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.4,1.2913195228493926,28.37220624999999,2.485408814270833,2.2116582916666667,-0.5452404385406507,-0.8382797052177745,0.4495748433663769,0.23441225212352373,0.6006117147954699,0.4495748433663769,2,0.6524889429161853,0.19297751803886098,0.5032580691440842,-0.019380006128493055,6
4247,US-Jo2,2011-08-12,US-Jo2,Shrublands,32.58494,-106.60322,1.5,6.3,3.798504667887812,26.24290833333333,1.5414971771729162,2.128711458333333,-0.655156357209085,-0.7554933140726804,0.23269724649827248,0.20457649719282764,0.4189735696143564,0.2326972464982724,2,0.40312403401507885,0.0058237815263723625,0.28914392395336613,-0.035869039136842015,6
4248,US-Jo2,2011-08-20,US-Jo2,Shrublands,32.58494,-106.60322,0.6,6.0,1.0333363423334254,27.156977083333334,1.993909906320833,2.1504755000000007,-0.7526668275320083,-0.6584015846980489,0.3643918454411727,0.13541634316858198,0.4815676838282271,0.3643918454411727,2,0.49243755913691084,0.22264635739580135,0.3780916197908059,-0.02865989892994083,6
4249,US-Jo2,2011-08-28,US-Jo2,Shrublands,32.58494,-106.60322,0.1,6.2000003,0.6705458762680045,30.02808333333333,3.562742228291666,2.5822613750000003,-0.8359254794186365,-0.5488429582847199,0.40359632809485535,0.046398542049254435,0.5209490894264696,0.40359632809485535,2,0.38148499012949305,0.4569147614728358,0.37238923268223717,0.04567829630317254,6
4250,US-Jo2,2011-09-05,US-Jo2,Shrublands,32.58494,-106.60322,0.9,5.5,0.4921181261734211,23.075099999999992,1.7197751844083335,4.672797916666664,-0.9033558023246842,-0.4288919379124841,0.6652340552547538,0.18507621516836348,0.737487039807967,-0.6652340552547539,2,0.8590125003051177,0.49030227320950154,0.6463873922496421,0.03336840035250836,6
4251,US-Jo2,2011-09-13,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.6,0.6191489157643648,24.85044375,2.2725419233833333,2.6779232083333326,-0.9536809966304456,-0.300819807635668,0.44108175953909173,0.14595593834688625,0.4836783088795615,0.3972160719896379,2,0.35113147049329646,0.6094864186205158,0.3626273895034631,0.05543990172934304,6
4252,US-Jo2,2011-09-21,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.1,0.7407621691610159,25.85743958333333,2.731766568458333,2.7206478125,-0.9859481499638304,-0.1670516255021195,0.3695773417250692,0.06864614143318196,0.5066347845613833,0.3695773417250692,2,0.31180112763284723,0.4454625183345234,0.35146837920783697,0.07395193093925854,6
4253,US-Jo2,2011-09-29,US-Jo2,Shrublands,32.58494,-106.60322,0.1,4.5,0.6586284429358226,24.57936041666667,2.480050615583333,2.9369447291666666,-0.9995462806873572,-0.0301203048469083,0.3913511215417638,0.04881056743330976,0.6157985344188273,0.3913511215417638,2,0.35449562877856283,0.4467075286497962,0.37285020719693257,0.07534255573584993,6
4254,US-Jo2,2011-10-07,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.7000003,0.4860220245815262,16.194172916666666,1.0765688209375,4.1350989375,-0.994217906893952,0.107381346664163,0.20176566344802335,0.16166088803738504,0.39942574491826655,0.1702783857150291,2,0.02004021061949879,0.32958968809079364,0.2556670916337776,0.006943617289696897,6
4255,US-Jo2,2011-10-23,US-Jo2,Shrublands,32.58494,-106.60322,0.0,3.9,0.1602009238238361,20.4838375,2.0940215074375,2.5768222291666665,-0.9275416835791964,0.3737197147904692,0.025286176056904242,0.10499626803547639,0.5624840042269789,0.025286176056904253,2,0.006830796307908171,-0.06925879675062521,0.13828652861342977,0.05842516880254204,6
