row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7107,US-Var,2008-08-17,US-Var,Grasslands,38.4133,-120.9507,0.2,6.9,-0.03963048702747,22.94320833333333,1.3946295833333335,1.3292839583333331,-0.7295575540864876,-0.6839194216246105,0.47487983412943263,0.04635377415799243,0.5869819894720065,-0.4748798341294326,2,0.5034441404430495,0.42139649881817165,0.49979886312707666,0.01912095051993093,7
7108,US-Var,2008-08-24,US-Var,Grasslands,38.4133,-120.9507,0.3,6.8,0.0311038648971714,26.7513125,2.243495,1.3100254166666665,-0.8064799463209447,-0.5912614448635782,0.398303203885417,0.19528664624801284,0.7241103783121681,-0.39830320388541696,2,0.37498597952120705,0.21572200426582586,0.604201627869218,-0.05989036328267451,7
7109,US-Var,2008-08-25,US-Var,Grasslands,38.4133,-120.9507,0.2,7.3,0.0740982505110535,25.66091666666666,2.283934166666667,1.4961693749999998,-0.8165380514459157,-0.5772916165517278,0.3410131055033343,0.1174166838786359,0.7572514361467811,-0.3410131055033343,2,0.3793174704002579,0.20922762702107076,0.43449421908867414,-0.02171624468488154,7
7110,US-Var,2008-09-01,US-Var,Grasslands,38.4133,-120.9507,0.0,7.1,0.1263750641883151,21.86010416666666,1.9895500000000008,1.7118970833333331,-0.8800122039735356,-0.4749510720670502,0.34733134352506045,0.14885467438630465,0.5985113017492326,-0.09458121514843026,2,0.5050453219217592,0.327655769064507,0.20929293958891512,0.07766771042670076,7
7111,US-Var,2008-09-02,US-Var,Grasslands,38.4133,-120.9507,0.1,5.2000003,0.0842049287023874,25.40462499999999,2.7566083333333333,1.3508495833333332,-0.888057322629493,-0.4597327394521046,0.575575907501854,0.303904219055378,0.6771585859340649,-0.575575907501854,2,0.6260293307338679,0.24960243626442127,0.8510959555072727,0.15617728149081994,7
7112,US-Var,2008-09-09,US-Var,Grasslands,38.4133,-120.9507,0.1,5.7000003,-0.0371627901222095,19.007729166666667,0.8772139583333335,1.1992872916666666,-0.9368813462954316,-0.3496474552512282,0.18990785773563554,0.15584840683170684,0.6407058561558683,-0.1899078577356355,2,0.36845167899613174,0.12013732729388146,0.08113456691689339,0.11332254673809208,7
7113,US-Var,2008-09-10,US-Var,Grasslands,38.4133,-120.9507,0.3,4.9,0.0742830188660681,20.384833333333333,1.1901010000000003,1.0090008333333336,-0.9427611433904206,-0.333468778918187,0.22830567901586676,0.25398678154147264,0.6857222381374453,-0.22830567901586674,2,0.370140787046531,-0.06492108937269621,0.3796973393737655,-0.022217987423367797,7
7114,US-Var,2008-09-17,US-Var,Grasslands,38.4133,-120.9507,0.6,5.1,0.017129534171581,17.906229166666673,0.8032806250000001,1.2500877083333335,-0.9760105506323682,-0.2177232303965322,-0.01930170385884407,0.08942075470563354,0.4247507027298697,0.01930170385884411,2,0.08370170102850563,-0.06457481831368793,-0.07703199429134991,-0.014302762925781396,7
7115,US-Var,2008-09-18,US-Var,Grasslands,38.4133,-120.9507,0.3,5.0,0.0757243294582653,18.28595833333333,1.0273322916666665,1.162721875,-0.97961369164549,-0.2008905551306352,0.08705903651204061,0.11165469532237458,0.4826091674010959,-0.08705903651204061,2,0.20652276871814698,-0.014661917495765592,0.06931625831374047,-0.014302762925781396,7
7116,US-Var,2008-09-26,US-Var,Grasslands,38.4133,-120.9507,0.0,4.6,0.0677056531942671,26.495229166666665,2.6420291666666667,1.3965802083333332,-0.9979171608653922,-0.0645084494493162,0.36786249734453974,0.42300124513200993,0.6175794130507979,-0.23245119095600555,2,0.4860154825741442,-0.10165273301833413,0.7192247424778093,0.12244236331415037,7
7117,US-Var,2008-10-11,US-Var,Grasslands,38.4133,-120.9507,0.0,3.8,0.4759316425122774,14.452697916666663,1.0361966666666664,2.226261874999999,-0.9813064702716092,0.1924515819708299,0.12294512977489098,0.11483410691305233,0.49110107915964213,0.12294512977489097,2,0.24409478675773763,0.10904944620089604,0.015691156366039266,0.10594101988287866,7
7118,US-Var,2008-10-12,US-Var,Grasslands,38.4133,-120.9507,0.0,4.0,0.4078217401318696,15.172960416666667,1.1737385416666666,1.6529387499999997,-0.9778483415056568,0.2093146459630488,-0.0713427996156364,0.09678113201098076,0.46133381923992517,-0.07134279961563639,2,0.030562467703082158,-0.08257044261606329,-0.1620204239339281,0.10594101988287866,7
7119,US-Var,2008-10-20,US-Var,Grasslands,38.4133,-120.9507,0.2,3.0,0.1283443798193648,16.46539583333333,0.7250521458333332,1.1513489583333332,-0.9398560579418952,0.341570769167856,-0.024613504164382908,0.0990473023701349,0.42940158666613265,0.024613504164382904,2,0.08966755991611405,-0.07784930813817921,-0.08565876427108357,0.028529893196314812,7
7120,US-Var,2008-10-27,US-Var,Grasslands,38.4133,-120.9507,0.6,3.1000001,0.0861189261787867,19.851458333333333,1.5126341666666665,1.142158125,-0.8919813464595487,0.4520722039323037,0.1685811141127039,0.15312431192493647,0.28727093791104774,-0.16858111411270393,2,0.22263662489610084,-0.004239495074867511,0.2873462125168784,-0.003356906707495403,7
7121,US-Var,2008-10-28,US-Var,Grasslands,38.4133,-120.9507,0.3,3.0,0.1546255688883989,20.328625,1.6285162499999997,1.1737352083333334,-0.8840675099433637,0.467359217158002,0.255625508559971,0.2199256798637808,0.3540179166526019,-0.255625508559971,2,0.3083357930342995,0.01413430682435185,0.44440642582126166,0.0057629098685628806,7
7122,US-Var,2008-11-13,US-Var,Grasslands,38.4133,-120.9507,0.6,2.2,0.4071889246427058,16.885854166666665,0.4660692291666668,1.2848206249999998,-0.7236440382959123,0.690173388242972,0.11968508781164637,0.05887183315106739,0.40443543335892834,-0.11968508781164638,2,0.10216628909470546,0.18532780201026658,0.07156117232996709,-0.003356906707495403,7
7123,US-Var,2008-11-20,US-Var,Grasslands,38.4133,-120.9507,0.3,1.4,0.3725897054755114,15.430458333333334,0.2172802708333333,1.0311660416666664,-0.6354323008901775,0.7721565844991641,0.30619905978131406,0.12538757542237927,0.4618591494026636,-0.16101964883029124,2,0.21173878109658192,0.44845543699199153,0.25840296125536866,-0.003356906707495403,7
7124,US-Var,2008-11-29,US-Var,Grasslands,38.4133,-120.9507,0.7,1.0,0.6019478397908812,14.3565,0.2147581041666666,1.0593543750000003,-0.5086709438521042,0.8609610158889945,0.2471124566618518,0.046824306939697455,0.24929584244165848,-0.24711245666185178,2,0.30103178402799735,0.21668215576497799,0.2236234301925801,-0.003356906707495403,7
7125,US-Var,2009-01-15,US-Var,Grasslands,38.4133,-120.9507,0.3,1.2,0.6575040906160701,14.965562499999995,0.5101877083333333,1.4053462499999994,0.255353295116187,0.9668478136052776,0.31060512387491435,0.08585311972014927,0.37670889050047246,0.31060512387491435,2,0.21160447726658146,0.36456774972723616,0.3556431446309254,-0.003356906707495403,7
7126,US-Var,2009-01-16,US-Var,Grasslands,38.4133,-120.9507,0.3,1.1,0.7487888228299413,15.483916666666666,0.6388502083333334,1.4170200000000002,0.2719581575341055,0.9623090774541486,0.33289316257333396,0.08462801058171392,0.383896264012738,0.33289316257333396,2,0.23519278720021067,0.3800469823806367,0.38343971813915456,-0.003356906707495403,7
7127,US-Var,2009-01-31,US-Var,Grasslands,38.4133,-120.9507,0.8,1.4,0.8660709338970359,14.077833333333333,0.3861670416666666,1.3642920833333332,0.5086709438521044,0.8609610158889943,0.15869118783523542,0.010091418883538867,0.38184958900461147,-0.026549320041163643,2,0.15408228162847634,0.15172713389777945,0.17026414797945053,-0.003356906707495403,7
7128,US-Var,2009-02-01,US-Var,Grasslands,38.4133,-120.9507,0.7,1.5,0.8254958423811105,14.1848125,0.3542366666666668,1.3568777083333332,0.5234156073655503,0.8520775211013093,0.2000961446744939,0.04581560158822728,0.3858715239781318,0.050895540087727204,2,0.16340935179459817,0.2514490665583481,0.1854300156705355,-0.003356906707495403,7
7129,US-Var,2009-03-05,US-Var,Grasslands,38.4133,-120.9507,1.3,1.8000001,1.8168686549582589,13.06200416666666,0.3645914583333332,1.400928125,0.8919813464595485,0.4520722039323043,0.33725470190980733,0.04110044995174048,0.4473594799137989,0.33725470190980733,2,0.3826590717190549,0.3265140966627512,0.3025909373476158,-0.003356906707495403,7
7130,US-Var,2009-03-12,US-Var,Grasslands,38.4133,-120.9507,1.7,2.5,1.9169347095582856,14.2878125,0.48664125,1.2750385416666667,0.9398560579418954,0.3415707691678556,0.2996729497527491,0.027910785283591526,0.3559073887396937,0.13419646936382218,2,0.33079478685524155,0.2768604536716689,0.29136360873133693,-0.003356906707495403,7
7131,US-Var,2009-03-13,US-Var,Grasslands,38.4133,-120.9507,2.2,2.8,2.038174949310933,14.737041666666665,0.4763700000000001,1.2530189583333329,0.9455963874271426,0.3253420847119801,0.07451666932658423,0.032115836735409777,0.3140813214812506,-0.07451666932658424,2,0.0993549177211108,0.08594545974956277,0.03824963050907909,-0.003356906707495403,7
7132,US-Var,2009-03-20,US-Var,Grasslands,38.4133,-120.9507,2.5,3.4,2.3948448767114083,17.858291666666666,0.5103506250000001,1.3002295833333333,0.9778483415056568,0.2093146459630484,0.04852706357157465,0.07479452879398893,0.401831746733992,-0.04852706357157466,2,-0.010032806464067706,0.02283175185442113,0.13278224532437052,-0.003356906707495403,7
7133,US-Var,2009-03-28,US-Var,Grasslands,38.4133,-120.9507,3.0,3.9,3.2719175819921062,19.397666666666662,0.8827314583333332,1.2897104166666669,0.9973249731081556,0.0730951298980777,-0.03668072727219046,0.11956985205564571,0.5324207016093753,-0.03668072727219046,2,-0.17144086116032453,0.0046853192896261775,0.05671336005412697,-0.021684289780994823,7
7134,US-Var,2009-03-29,US-Var,Grasslands,38.4133,-120.9507,3.1,4.4,4.333859728769264,15.416875000000005,0.7657574583333334,2.768496666666667,0.9984354211555644,0.0559169901006034,-0.09801443545759154,0.11576811382106805,0.48004430610409676,-0.09801443545759159,2,-0.02247821322473234,-0.2312967629283359,-0.040268330219706425,-0.014302762925781396,7
7135,US-Var,2009-04-05,US-Var,Grasslands,38.4133,-120.9507,3.1,4.0,3.862811326887936,17.670124999999995,1.2901560416666669,1.3927847916666665,0.9979171608653922,-0.0645084494493162,-0.10058981599022905,0.05402229376514525,0.4515918353844219,-0.10058981599022909,2,-0.12221710043142045,-0.14044770077862037,-0.03910464676064632,-0.021684289780994823,7
7136,US-Var,2009-04-06,US-Var,Grasslands,38.4133,-120.9507,3.7,4.4,3.6797555277777274,19.59158333333333,1.4642274999999996,1.0665558333333334,0.9966589017541702,-0.0816763953304224,-0.35538354111052944,0.13433351413806496,0.42077290251256194,-0.3148945966659839,2,-0.5005056142026363,-0.23538643235388296,-0.33025857677506903,-0.014302762925781396,7
7137,US-Var,2009-04-21,US-Var,Grasslands,38.4133,-120.9507,5.0,5.2000003,3.939088052176639,25.08552083333333,1.5698783333333328,1.2172514583333334,0.9427611433904208,-0.3334687789181868,-1.0010500073984991,0.06639991438039108,0.5224757035342866,1.0010500073984991,2,-1.070725828563318,-0.93850093320863,-0.9939232604235497,0.04603168743653107,7
7138,US-Var,2009-04-22,US-Var,Grasslands,38.4133,-120.9507,4.7,6.0,5.035877640819719,24.44108333333333,1.936034375,1.272922916666667,0.9368813462954316,-0.3496474552512284,-0.6216761053777496,0.010062603011149253,0.5315429801958339,-0.6216761053777496,2,-0.6322017333217683,-0.6206752565215123,-0.612151326289968,0.048102357182060185,7
7139,US-Var,2009-04-29,US-Var,Grasslands,38.4133,-120.9507,3.1,4.4,2.318268185342278,13.667339583333332,0.5911795208333332,1.2526941666666669,0.8880573226294932,-0.4597327394521039,-0.9165590797689909,0.28728834628218824,0.4439233978160512,0.6469045495464529,2,-0.5943273896716108,-1.009413315312088,-1.1459365343232737,0.09303445526690604,7
7140,US-Var,2009-05-07,US-Var,Grasslands,38.4133,-120.9507,3.3,5.9,3.8722392716096814,19.882145833333333,0.7855763124999999,1.5769874999999998,0.8165380514459161,-0.5772916165517272,-0.3327707077061887,0.0925692368103486,0.42426935474934097,-0.3327707077061888,2,-0.4374996421568127,-0.2989251853827352,-0.26188729557901813,-0.014302762925781396,7
7141,US-Var,2009-05-15,US-Var,Grasslands,38.4133,-120.9507,4.7,6.2000003,2.5092326403578395,22.294083333333344,1.2414718124999995,0.9110247916666666,0.7295575540864875,-0.6839194216246106,-0.5839200289225533,0.1183152800718352,0.5400610015041034,0.5839200289225532,2,-0.6293927712737436,-0.44961449634572914,-0.6727528191481873,-0.06222054156178095,7
7142,US-Var,2009-05-16,US-Var,Grasslands,38.4133,-120.9507,3.5,6.4,2.6268718337411383,26.8955625,2.1391541666666667,0.9553827083333334,0.717676913675962,-0.6963762255968722,0.04118257847731629,0.1982754361375179,0.7616250270888796,-0.04118257847731632,2,-0.09095632613754641,-0.05466656293107955,0.26917062450057483,-0.05989036328267451,7
7143,US-Var,2009-05-23,US-Var,Grasslands,38.4133,-120.9507,3.4,6.6,1.0045727743278796,18.559770833333328,0.9296737708333336,1.2636841666666665,0.6287628145958344,-0.777597146973627,-0.5341652581335296,0.04441654680203944,0.5599538474432333,0.5341652581335294,2,-0.49824741509626447,-0.5838300315328568,-0.5204183277714676,-0.12498083829635881,7
7144,US-Var,2009-05-31,US-Var,Grasslands,38.4133,-120.9507,1.6,7.0,0.5442606656668374,20.03177083333333,1.0371231041666669,1.1013687500000002,0.5160623910158528,-0.8565509959010036,-0.2916117952140299,0.26382155671964275,0.7026494336653795,0.2916117952140299,2,-0.030079991087521935,-0.5576649855298247,-0.28709040902474314,-0.05646699932270735,7
7145,US-Var,2009-06-08,US-Var,Grasslands,38.4133,-120.9507,2.2,6.1,0.5263368710351644,19.13383333333334,0.997043770833333,1.37737875,0.3935902766564667,-0.9192859697186104,-0.26721677839920593,0.17194399859280496,0.6043634789368537,0.2672167783992059,2,-0.11402023676721496,-0.2344402194961076,-0.4531898789342952,-0.03133780399942608,7
7146,US-Var,2009-06-09,US-Var,Grasslands,38.4133,-120.9507,2.1,6.1,0.4581092428271537,18.156270833333327,0.7189181874999999,1.5917354166666675,0.3777079652039649,-0.9259247771938498,-0.12945832334492477,0.05775727148303357,0.5209827579437215,0.1294583233449247,2,-0.09910301553644776,-0.09320817469981939,-0.1960637797985072,-0.014302762925781396,7
7147,US-Var,2009-06-16,US-Var,Grasslands,38.4133,-120.9507,2.2,6.3,0.1657501268701293,21.446437500000005,1.1899049166666662,1.1392070833333334,0.263665492728007,-0.9646141756912436,-0.24872498875541946,0.28347978422442344,0.6773740660990564,0.24872498875541948,2,0.042122630339645445,-0.26408521802786217,-0.5242123785780416,-0.050770546706616196,7
7148,US-Var,2009-06-17,US-Var,Grasslands,38.4133,-120.9507,1.3,6.7000003,0.2698723159980115,22.172375,1.3745487499999998,1.227433125,0.2470221804809355,-0.9690098257244062,0.06256597448668941,0.24147814523382136,0.5571960328823617,-0.06256597448668932,2,0.33758281676908897,-0.1147670241328698,-0.03511786917615095,-0.04923471305069853,7
7149,US-Var,2009-06-24,US-Var,Grasslands,38.4133,-120.9507,1.5,8.0,0.1315087839491567,26.57566666666667,2.485170208333334,1.4750569166666672,0.1287481774525813,-0.99167731989929,-0.18283123925741487,0.2420658175161486,0.6294729014372091,0.18283123925741496,2,0.0888653504039095,-0.2618325255074509,-0.3755265426687033,-0.06942399671822423,7
7150,US-Var,2009-06-25,US-Var,Grasslands,38.4133,-120.9507,1.5,7.6,0.0480774225909667,22.99008333333333,1.7209422916666668,1.256959375,0.1116590071216951,-0.993746580436178,-0.1737408875819133,0.2733175889127511,0.49427880370599714,0.1737408875819133,2,0.13381830120973112,-0.38882312018726783,-0.26621784376820323,-0.05238895564457948,7
7151,US-Var,2009-07-02,US-Var,Grasslands,38.4133,-120.9507,0.2,7.6,0.1331756834216227,24.576395833333336,2.1609056249999994,1.1815762499999998,-0.008606996888688,-0.9999629591162656,0.3375615838987008,0.1731147631817918,0.7151135678100183,-0.33756158389870083,2,0.49134182436569895,0.15007105922235156,0.3712718681080519,-0.0462755135570476,7
7152,US-Var,2009-07-03,US-Var,Grasslands,38.4133,-120.9507,1.1,7.8,0.0948815938605564,26.04408333333335,2.6021935416666664,1.3316220833333334,-0.0258184402271323,-0.9996666485105112,0.021198209680052888,0.26241436016037223,0.6036955701407893,-0.021198209680052926,2,0.3242016912072181,-0.1285818879177809,-0.1320251742492785,-0.06942399671822423,7
7153,US-Var,2009-07-10,US-Var,Grasslands,38.4133,-120.9507,1.6,7.4,0.1619577676340707,23.47072916666667,2.1340302083333333,1.293215,-0.1457991969198744,-0.9893142039703664,-0.08421978571558997,0.2624211243783099,0.6001111399655847,0.08421978571558997,2,0.20677867327677227,-0.1565427269208959,-0.30289530350264626,-0.05787282373475915,7
7154,US-Var,2009-07-11,US-Var,Grasslands,38.4133,-120.9507,0.9,7.1,0.1528103123959726,24.25727083333333,2.125239375,1.193260625,-0.1628070129385164,-0.9866579328916572,0.20123454758301818,0.24950568927307476,0.6682808756458739,-0.20123454758301818,2,0.4857009120466085,0.0985267318426675,0.019475998859778604,-0.05787282373475915,7
7155,US-Var,2009-07-18,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.0033138815625408,31.909375000000008,4.014783333333333,1.2673281250000004,-0.2802306751992161,-0.9599326896597444,0.12796486607472282,0.25571899026443035,0.7891472616062047,-0.1279648660747228,2,0.40984767112267306,0.06317308696140062,-0.0891261598599052,-0.06942399671822423,7
7156,US-Var,2009-07-19,US-Var,Grasslands,38.4133,-120.9507,1.1,8.5,0.1553229624549856,31.87720833333333,3.7807125,1.261430625,-0.2967128192734901,-0.9549667548552552,0.12678320653908431,0.18358422879230807,0.8439100383163529,-0.12678320653908437,2,0.33876565197043207,0.0216586919494621,0.019925275697358746,-0.07854381329428252,7
7157,US-Var,2009-07-26,US-Var,Grasslands,38.4133,-120.9507,1.1,7.4,0.1252691803001952,27.87689583333333,2.79036125,1.1658279166666667,-0.4093559588156211,-0.9123747579707274,0.1084022995263219,0.24031980224826044,0.6678229333272394,-0.10840229952632197,2,0.369416428813661,0.05948767072643729,-0.10369720096113261,-0.05787282373475915,7
7158,US-Var,2009-07-27,US-Var,Grasslands,38.4133,-120.9507,1.4,7.7000003,0.0919730457173365,29.19095833333333,2.999891666666666,1.2916110416666664,-0.4250003399695539,-0.9051931898913976,0.04873924260148701,0.27638573733791694,0.6387719245895606,-0.04873924260148699,2,0.34571057469100785,0.0014716418492209393,-0.20096448873576778,-0.06942399671822423,7
7159,US-Var,2009-08-03,US-Var,Grasslands,38.4133,-120.9507,1.7,6.5,0.0857466281685036,21.108604166666662,1.2559875,1.2686010416666669,-0.5307300481619331,-0.8475409228928312,0.05911679313966933,0.12011609289347915,0.5215946824848997,-0.059116793139669443,2,0.1490222430010821,0.10562790442802636,-0.07729976801010047,-0.042855322209029795,7
7160,US-Var,2009-08-04,US-Var,Grasslands,38.4133,-120.9507,1.4,6.5,0.0552286117802908,22.816291666666668,1.6863835416666666,1.1188202083333334,-0.5452404385406507,-0.8382797052177745,0.16722751762903654,0.13274265606766192,0.5560250686658287,-0.16722751762903654,2,0.27457734075199036,0.20830293243375467,0.018802279701364555,-0.04617670960528251,7
7161,US-Var,2009-08-11,US-Var,Grasslands,38.4133,-120.9507,1.2,7.6,0.0626870468962717,26.694687499999983,2.366762499999999,1.2251327083333334,-0.6420547132365636,-0.7666588193001592,0.13490821003971734,0.11280713357325409,0.7581510883243509,-0.13490821003971742,2,0.2564852186348886,0.0336262171198701,0.11461319436439335,-0.07854381329428252,7
7162,US-Var,2009-08-19,US-Var,Grasslands,38.4133,-120.9507,1.4,7.3,0.0473126889973166,24.565937500000004,1.8338072916666663,1.1448306249999995,-0.7412220108485957,-0.6712599575675315,0.11862832854144158,0.1513547737844963,0.6812950338964697,-0.11862832854144156,2,0.19339269622637237,-0.05556023139826721,0.2180525207962196,-0.06699264031081746,7
7163,US-Var,2009-08-20,US-Var,Grasslands,38.4133,-120.9507,1.1,6.5,-0.0160082695598764,22.51683333333333,1.4008547083333338,1.07102875,-0.7526668275320083,-0.6584015846980489,0.2541655681005839,0.10983883604172015,0.6362868497395209,-0.2541655681005839,2,0.2537351579880568,0.14454256958745562,0.36421897672623926,-0.05989036328267451,7
7164,US-Var,2009-08-27,US-Var,Grasslands,38.4133,-120.9507,0.6,6.1,0.1110300516330737,26.68697916666666,2.832408125,1.4552843749999995,-0.8263541987239095,-0.5631507242749187,0.4061813840349182,0.23063366141572156,0.5672017174027054,-0.4061813840349182,2,0.3714205975201834,0.19490121757837367,0.6522223370061975,-0.020682153767450126,7
7165,US-Var,2009-08-28,US-Var,Grasslands,38.4133,-120.9507,0.3,6.6,0.1321314815720497,28.603895833333336,3.297910416666668,1.416905,-0.8359254794186365,-0.5488429582847199,0.4128986034254198,0.28413256768846706,0.7622558430867172,-0.41289860342541984,2,0.4052499700594956,0.13266757369334511,0.7007782665234187,-0.050770546706616196,7
7166,US-Var,2009-09-04,US-Var,Grasslands,38.4133,-120.9507,0.5,7.2000003,0.0289905617643589,24.365354166666663,2.285401875,1.285165770833333,-0.8958392907349089,-0.4443781781046134,0.2631224986266268,0.12021519541452634,0.7352656819536737,-0.26312249862662673,2,0.37110135693980295,0.13358760086609114,0.28467853807398624,-0.06699264031081746,7
7167,US-Var,2009-09-05,US-Var,Grasslands,38.4133,-120.9507,0.9,5.5,-0.0135177416133853,21.1234375,1.2694181249999998,1.4463754166666671,-0.9033558023246842,-0.4288919379124841,0.11306309767783018,0.10343405849440322,0.4824893574631238,-0.11306309767783018,2,0.11210868028776208,0.010109550443074294,0.2169710623026542,-0.014302762925781396,7
7168,US-Var,2009-09-13,US-Var,Grasslands,38.4133,-120.9507,1.2,4.8,0.0764311991638661,19.351166666666668,0.7419284999999999,1.2980358333333335,-0.9536809966304456,-0.300819807635668,-0.15232849497253587,0.09893925738576884,0.4641494244540816,0.15232849497253587,2,-0.16961864786256908,-0.24148303310665176,-0.04588380394838673,-0.014302762925781396,7
7169,US-Var,2009-09-20,US-Var,Grasslands,38.4133,-120.9507,0.2,4.7000003,0.1289715375631207,25.436,2.238358958333334,1.2498847916666669,-0.9829265519799822,-0.1839983516576798,0.35397139191447774,0.3854224744272453,0.5947326400117143,-0.35397139191447774,2,0.4073756578056753,-0.05536826151504759,0.7099067794528054,0.023058408202568107,7
7170,US-Var,2009-09-21,US-Var,Grasslands,38.4133,-120.9507,0.3,4.8,0.0873877282708667,27.504999999999995,2.803495416666667,1.2738110416666666,-0.9859481499638304,-0.1670516255021195,0.44377994040913576,0.3889915154217343,0.57421997569988,-0.44377994040913576,2,0.46111032564247967,0.04641287954271478,0.8238166160422129,-0.020682153767450126,7
7171,US-Var,2009-09-28,US-Var,Grasslands,38.4133,-120.9507,0.5,6.4,0.1214336397353873,23.17591666666668,1.861899375,1.1956160625,-0.9988797155850336,-0.0473213883224323,-0.029092838992992438,0.19812622971119892,0.6009400678709186,0.02909283899299242,2,0.19718285504157032,-0.17144516215579916,-0.11301620986474847,-0.05989036328267451,7
7172,US-Var,2009-10-07,US-Var,Grasslands,38.4133,-120.9507,0.4,3.4,0.0761932194023503,18.485333333333333,1.4540412499999995,1.290016875,-0.994217906893952,0.107381346664163,0.03151187083947324,0.17589126149245712,0.4398387302581348,-0.03151187083947321,2,0.10426328980953484,-0.169083688687475,0.15935601139635988,-0.003356906707495403,7
7173,US-Var,2009-10-15,US-Var,Grasslands,38.4133,-120.9507,0.0,1.8000001,0.5860574384821244,21.884500000000006,0.6825461041666666,1.37131875,-0.970063921851507,0.2428497220959358,0.7244176674166773,0.06618294462041435,0.753037364057291,0.44769720954757153,2,0.7025739575180943,0.6719177484075818,0.7987612963243559,0.2600264508052471,7
7174,US-Var,2009-10-22,US-Var,Grasslands,38.4133,-120.9507,0.9,2.3,0.5602345207726745,18.523979166666663,0.5986375833333333,1.3699849999999998,-0.9338372288229252,0.3576982388331254,0.21615980633751466,0.03108063339625102,0.3560128805367243,-0.21615980633751464,2,0.220737693742419,0.18304412128127737,0.24469760398884768,-0.003356906707495403,7
7175,US-Var,2009-10-23,US-Var,Grasslands,38.4133,-120.9507,0.8,2.6000001,0.5935349496537972,19.9545625,0.7935318749999994,1.1398039583333333,-0.9275416835791964,0.3737197147904692,0.2842919495737697,0.0658807565315664,0.3681670253802728,-0.2842919495737697,2,0.28964176503042627,0.21589939819393547,0.34733468549694735,-0.003356906707495403,7
7176,US-Var,2009-10-30,US-Var,Grasslands,38.4133,-120.9507,0.4,1.9,0.4355911483903681,16.355124999999994,0.9327879166666664,1.209444375,-0.8758917051442433,0.4825077417612176,0.2880786408145283,0.065136781673924,0.40257895984992265,-0.2168963440337921,2,0.3359123603696058,0.3144285870025677,0.21389497507141134,-0.003356906707495403,7
7177,US-Var,2009-10-31,US-Var,Grasslands,38.4133,-120.9507,0.4,1.9,0.3848975054938381,17.239520833333334,0.8436893750000003,1.3481608333333333,-0.867456354729597,0.4975132889071803,0.3135550346307561,0.03643561848206865,0.3986221153181088,-0.3135550346307561,2,0.3251167981379175,0.3428069733834409,0.2727413323709099,-0.003356906707495403,7
7178,US-Var,2009-11-08,US-Var,Grasslands,38.4133,-120.9507,0.9,1.7,0.3416870199469442,13.204593750000004,0.5267590416666666,1.1438995833333332,-0.7909456567567774,0.6118864012687242,0.0765082630859202,0.0425764598093913,0.20013090343998458,-0.07650826308592018,2,0.05820446189285666,0.1251757691607224,0.04614455820418151,-0.003356906707495403,7
7179,US-Var,2009-11-15,US-Var,Grasslands,38.4133,-120.9507,0.4,1.3000001,0.3054333449421104,12.908956249999996,0.5033732708333335,1.3866068750000002,-0.7116566222817751,0.7025274741691566,0.2728010108115389,0.12177830547820451,0.3929558822001226,-0.2728010108115389,2,0.20468211503903952,0.413395981947991,0.20032493544758614,-0.003356906707495403,7
7180,US-Var,2009-11-16,US-Var,Grasslands,38.4133,-120.9507,0.5,1.5,0.330798488629955,14.400666666666671,0.6534710416666667,1.3110268749999998,-0.6994583270516471,0.7146733860429608,0.21349036340242666,0.11405851011956823,0.3714441982418536,-0.21349036340242666,2,0.16574724738766308,0.34366239123753906,0.1310614515820778,-0.003356906707495403,7
7181,US-Var,2009-11-23,US-Var,Grasslands,38.4133,-120.9507,0.3,1.3000001,0.4349050406402805,11.482093749999995,0.1257423333333333,0.9645760416666666,-0.6084768701151264,0.7935716089521472,0.2609038673110387,0.11613409679333872,0.3814382399597387,0.008906213969522347,2,0.15551739685244656,0.38541212409721226,0.2417820809834572,-0.003356906707495403,7
7182,US-Var,2009-11-24,US-Var,Grasslands,38.4133,-120.9507,0.4,1.1,0.3690519126125776,13.92975,0.3902268333333336,1.1947916666666667,-0.594726686960764,0.8039279618328208,0.3213128084669637,0.1412803903732219,0.38358397173227776,-0.3213128084669637,2,0.22366722314514245,0.4833131318235878,0.2569580704321609,-0.003356906707495403,7
7183,US-Var,2009-12-02,US-Var,Grasslands,38.4133,-120.9507,0.3,1.1,0.3115234012427664,12.50759166666667,0.3681045208333333,1.2647827083333338,-0.4787338401157883,0.8779600847008883,0.26748103873743984,0.1388081268901924,0.3097966168618912,-0.24443423625190702,2,0.16653128079115545,0.4257731513455798,0.2101386840755842,-0.003356906707495403,7
7184,US-Var,2009-12-09,US-Var,Grasslands,38.4133,-120.9507,0.3,0.7,0.2862622871494966,8.213737499999999,0.2132694583333333,1.113626875,-0.3697245428906732,0.9291414114031744,0.2289048039135293,0.06121805690616809,0.41836212533714684,-0.2289048039135293,2,0.25482111957737064,0.2729019700485209,0.15899132211469633,-0.003356906707495403,7
