row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5041,US-NR1,2017-08-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,2.9,3.6576718045521672,8.537500000000001,0.1410652777777777,2.1831875000000003,-0.5307300481619331,-0.8475409228928312,-0.7903146513810357,0.17063654899863845,0.7662576270191493,-0.5056582604853705,1,-0.9612888433601763,-0.7896373491182205,-0.6200177616647105,0.025607810456109225,8
5042,US-NR1,2017-08-19,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.2000003,4.7826079347646395,13.70784722222222,1.0759513888888887,3.0322916666666675,-0.7412220108485957,-0.6712599575675315,-1.353273817209071,0.0037219715386817005,0.49873588288235277,-1.3184896867383504,1,-1.3495819662627608,-1.3532142900909954,-1.3570251952734569,0.2701129302166542,8
5043,US-NR1,2017-08-27,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.8,2.787731936079858,11.24520833333333,0.6405555555555555,2.5401875,-0.8263541987239095,-0.5631507242749187,-1.0431354660267622,0.1065348136389514,0.4127526428953113,0.9814006618135214,1,-1.1262976657421562,-1.0800572509629298,-0.9230514813752004,0.4890116911411161,8
5044,US-NR1,2017-09-20,US-NR1,Evergreen Forests,40.0329,-105.5464,2.9,4.4,1.5685854693841923,8.814166666666667,0.6651041666666667,3.508375000000002,-0.9829265519799822,-0.1839983516576798,-1.5175994209171746,0.03887165818747529,0.49556576666359087,1.1452296403144406,1,-1.561804158981716,-1.4887545256722836,-1.5022395780975237,0.7484210635824372,8
5045,US-NR1,2017-10-06,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.5,3.4421775825776626,1.0365624999999996,0.2508597222222222,7.449166666666668,-0.9959189961471792,0.0902516100310407,-0.9107025191865906,0.1556584548267112,0.8137327536509911,-0.9107025191865907,1,-0.76587497426468,-0.8909301146308246,-1.0753024686642672,0.1312397016653852,8
5046,US-NR1,2017-10-14,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,2.4,1.6258242861239411,-0.6577291666666666,0.3867062500000002,7.812083333333333,-0.9741004551724206,0.226115685508288,-1.199179152841412,0.11643933399420855,0.8796902546158071,1.1491722749107054,1,-1.0740623995203713,-1.219105768691285,-1.3043692903125796,0.5294851445666783,8
5047,US-NR1,2017-10-15,US-NR1,Evergreen Forests,40.0329,-105.5464,2.6,3.0,1.0637689595490012,3.026180555555555,0.5740486111111112,4.407708333333331,-0.970063921851507,0.2428497220959358,-1.5565856788331338,0.10735573318002835,0.6212872990771051,1.515876402068864,1,-1.6653958836267477,-1.5536150779523354,-1.4507460749203183,0.7351795319466168,8
5048,US-NR1,2017-10-22,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,3.5,0.7420775286266987,1.7009513888888887,0.3780138888888889,14.682916666666666,-0.9338372288229252,0.3576982388331254,-1.6835881299962459,0.46275263997428717,3.524663296716734,1.6835881299962459,1,-2.1786455678743035,-1.261908310847135,-1.6102105112672989,0.9277052350522729,8
5049,US-NR1,2017-11-15,US-NR1,Evergreen Forests,40.0329,-105.5464,0.8,1.8000001,1.0371636984089845,1.457458333333334,0.4771527777777778,4.7025000000000015,-0.7116566222817751,0.7025274741691566,0.061357049062292335,0.09335751767396111,0.6269370004575767,0.061357049062292335,1,-0.04121915062961429,0.08393594221738543,0.14135435559910586,-0.010016470808463197,8
5050,US-NR1,2017-11-16,US-NR1,Evergreen Forests,40.0329,-105.5464,1.4,2.9,0.6481390848986314,4.3052777777777775,0.5188125,8.829166666666666,-0.6994583270516471,0.7146733860429608,-0.35586135961878035,0.023103355005174835,0.894482962527462,0.35586135961878035,1,-0.330268244773968,-0.36213799626710347,-0.37517783781526964,0.13810421273947926,8
5051,US-NR1,2017-12-01,US-NR1,Evergreen Forests,40.0329,-105.5464,0.7,1.9,0.7820983663583023,0.6385138888888887,0.3094583333333334,6.956458333333331,-0.4937755501599774,0.8695893893466109,0.3988960375594213,0.059453202118290034,0.8773239784352942,-0.2346993048428166,1,0.466651605532254,0.3745875011206122,0.3554490060253978,-0.04071110761368131,8
5052,US-NR1,2017-12-09,US-NR1,Evergreen Forests,40.0329,-105.5464,1.3,2.2,1.0599010728617568,-0.3314166666666665,0.5016736111111112,8.42625,-0.3697245428906732,0.9291414114031744,-0.21588348724205828,0.10043737412174962,1.2139369700164935,0.21588348724205828,1,-0.1526869774043913,-0.16326584711295233,-0.33169763720883116,0.1215152349078373,8
5053,US-NR1,2017-12-17,US-NR1,Evergreen Forests,40.0329,-105.5464,0.2,1.1,0.2996307196420114,-5.468333333333331,0.2422090277777777,5.508333333333333,-0.2386727660059499,0.9711000518829505,0.5528560459159683,0.11844784752489587,0.6671144991257881,-0.35359460663194553,1,0.6474622931356697,0.42001266234898077,0.5910931822632541,-0.05306448415508269,8
5054,US-NR1,2018-01-02,US-NR1,Evergreen Forests,40.0329,-105.5464,0.4,1.7,0.5133714653111414,-5.2892638888888905,0.3321743055555556,7.236458333333332,0.0344216116227457,0.9994074007397048,0.34075872218389885,0.19452175154204837,1.5307653826580145,-0.11401579156161606,1,0.5493740429453462,0.30855132380467737,0.16435079980167316,0.06024687330399982,8
5055,US-NR1,2018-05-10,US-NR1,Evergreen Forests,40.0329,-105.5464,6.5,5.6,2.6962500308325543,9.283270833333331,0.7692388888888889,3.1205208333333334,0.7856498550787145,-0.6186714032625031,-4.0542150368913115,0.31254850429789943,1.0838357573204631,3.55328490144358,1,-4.337882780058054,-3.7191558404825713,-4.105606490133308,0.13138525863910946,8
5056,US-NR1,2018-05-26,US-NR1,Evergreen Forests,40.0329,-105.5464,6.0,5.9,3.843356582965489,12.664652777777777,1.115979166666667,3.169583333333333,0.5877852522924732,-0.8090169943749473,-2.887839681742822,0.17721966900569366,0.8043043967574339,1.4254471523261998,1,-3.0530341887282297,-2.9098363679831323,-2.7006484885171025,-0.3377495570820225,8
5057,US-NR1,2018-06-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.9,2.4902835558014247,9.135527777777776,0.6735256944444444,3.376437500000001,0.4711595076738638,-0.8820480249558537,-0.8898547632545392,0.0827095818307509,0.5754938639830873,0.8898547632545392,1,-0.807117539428839,-0.9725366753481988,-0.8899100749865796,-0.02898568234451101,8
5058,US-NR1,2018-06-11,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,6.1,3.2039772815971945,12.004583333333334,1.139958333333333,4.527979166666666,0.3456123126707335,-0.938377391740864,-1.0148084590180009,0.047919180712042736,0.453749451934343,1.0148084590180009,1,-1.0636131347311397,-1.0129854391651918,-0.9678268031576713,0.009766623006334803,8
5059,US-NR1,2018-06-27,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,6.2000003,3.860709003441572,16.731736111111115,1.4883055555555549,3.03125,0.077386479233463,-0.9970011699250152,-1.1546524980000692,0.10354453560662974,0.4190357192547062,1.123929495116787,1,-1.1073432424770029,-1.2734010089002277,-1.083213242622977,-0.1403963534907811,8
5060,US-NR1,2018-07-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.7000003,3.6273887579607447,16.224375,0.9943472222222222,3.284166666666668,-0.3294084822245302,-0.9441875088341994,-1.0000501524760184,0.1227940759305501,0.3339928231828655,0.9451723316024916,1,-1.1049150677153996,-0.8649684525880785,-1.0302669371245767,0.3456875370789692,8
5061,US-NR1,2018-07-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.1,3.9197313933622926,12.201458333333331,0.7080819444444444,3.2488750000000004,-0.455906693508459,-0.8900275764346766,-1.4748130149403942,0.08738162808385032,0.42564806520533593,-0.7142758016649797,1,-1.5750382640213239,-1.4347861978333272,-1.4146145829665322,0.28982631260452657,8
5062,US-NR1,2018-08-06,US-NR1,Evergreen Forests,40.0329,-105.5464,4.5,4.2000003,2.998752391887364,11.609791666666665,0.4117354166666667,2.19675,-0.5737722679043243,-0.8190148866680802,-1.3476701466133625,0.19406692346653867,0.36083643578277363,1.3476701466133625,1,-1.4850082750387048,-1.432349214584411,-1.1256529502169719,0.43543287342051323,8
5063,US-NR1,2018-08-30,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,5.4,1.4348199032716986,14.416041666666665,1.2797638888888891,3.3745833333333324,-0.8543221697498269,-0.5197438121555157,-1.1114975541395065,0.15577345993753233,0.5505210282561347,1.1114975541395065,1,-1.1061950432328105,-0.9584430506933412,-1.2698545684923672,0.21360291561401026,8
5064,US-NR1,2018-09-07,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,3.4,2.275812070944841,6.822006944444444,0.2497895833333333,2.1437499999999994,-0.9175836260593934,-0.3975428142825566,-1.4930289106417192,0.2892588324297908,0.5052360148983517,0.9553469474685992,1,-1.3337640080107849,-1.826918496038248,-1.3184042278761243,0.5284973877330151,8
5065,US-NR1,2018-09-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.5,0.9438262095465556,14.629930555555555,1.3537430555555554,3.618958333333333,-0.9634705485641486,-0.2678143051621748,-0.8721414248918412,0.09252570152780595,0.523567593572013,0.8721414248918413,1,-0.8712737564042397,-0.7800526088992843,-0.9650979093719994,-0.008882350587078362,8
5066,US-NR1,2018-10-25,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.3,0.8535611613533928,1.5955763888888883,0.2898263888888889,5.607083333333335,-0.9141279881853336,0.4054257283599973,-0.8377419181403812,0.03444483325277566,0.4657783111546868,0.8377419181403812,1,-0.8744899560474091,-0.8325448798842523,-0.8061909184894824,0.04933644498731492,8
5067,US-NR1,2018-11-10,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.1000001,0.6716133101802106,-5.061875,0.2892340277777778,6.015208333333333,-0.7694148268839381,0.6387494220515268,-1.2921890661451423,0.1505358733990675,1.109609945852044,1.2921890661451423,1,-1.3607417378689401,-1.1195781808038492,-1.3962472797626377,0.6486582314847632,8
5087,US-OF1,2017-05-26,US-OF1,Croplands,35.7370669999999,-90.0492,1.8,6.1,1.9727987689268864,23.78741666666666,1.0624961875000003,6.14828020833333,0.5877852522924732,-0.8090169943749473,0.6133067231976731,0.07669058788611235,0.6200667531622424,-0.2677091853439003,2,0.5375573875972708,0.6909051230404548,0.6114576589552938,-0.13254888157470032,8
5088,US-OF1,2017-06-19,US-OF1,Croplands,35.7370669999999,-90.0492,5.9,6.4,6.527632199973858,25.80485416666666,1.1165918458333337,1.303605,0.2135209154397961,-0.9769384927771816,-1.0263016102828482,0.11651177734119433,0.4249694415636996,-1.0263016102828482,2,-0.9176207237494614,-1.1493176892287391,-1.011966417870344,-0.8369987862176119,8
5089,US-OF1,2017-06-27,US-OF1,Croplands,35.7370669999999,-90.0492,5.3,5.4,6.044063530242879,22.596791666666668,0.5194502135416666,1.888759375,0.077386479233463,-0.9970011699250152,-0.45351218343160576,0.17016645533085525,0.4028434088029029,-0.4535121834316058,2,-0.6295043333667653,-0.4411910375407564,-0.2898411793872954,-0.21991494227092742,8
5090,US-OF1,2017-07-13,US-OF1,Croplands,35.7370669999999,-90.0492,5.5,5.6,8.070200312007923,27.88877083333334,0.5490873529166665,1.78089,-0.1966728897935762,-0.980469160361632,-0.6408795591301742,0.10317596225452064,0.5015170874331042,-0.6408795591301741,2,-0.7431693057768974,-0.6426297232428347,-0.5368396483707908,-0.48519829921960994,8
5091,US-OF1,2017-07-21,US-OF1,Croplands,35.7370669999999,-90.0492,6.1,6.3,7.362658809134874,29.47933333333334,0.7068892731249999,1.1735243750000002,-0.3294084822245302,-0.9441875088341994,-1.1117392068496865,0.14095989681090643,0.37443239635000225,-1.1117392068496867,2,-0.9939000020172973,-1.0734212966367829,-1.2678963218949795,-0.9727505737355879,8
5092,US-OF1,2017-07-29,US-OF1,Croplands,35.7370669999999,-90.0492,6.0,5.6,9.200619201465525,23.808416666666663,0.5632572541666667,2.4246608333333337,-0.455906693508459,-0.8900275764346766,-0.5234775514422702,0.04548381927295796,0.5723420880560439,-0.5234775514422703,2,-0.5637933745522167,-0.47416910608634,-0.5324701736882536,-0.4282146664998908,8
5093,US-OF1,2017-09-07,US-OF1,Croplands,35.7370669999999,-90.0492,2.9,4.0,2.8937114949137586,17.644833333333327,0.7793647458333334,0.7117387499999999,-0.9175836260593934,-0.3975428142825566,-0.38621479092939387,0.09338001717356513,0.4729259370654719,-0.3736377807569112,2,-0.289356471380425,-0.3936113166433201,-0.47567658476443664,-0.06111276017965747,8
5094,US-OF2,2017-07-13,US-OF1,Croplands,35.7406,-90.0489,5.6,5.6,8.686785095043188,28.70339583333333,0.4607219583333334,1.8581666666666663,-0.1966728897935762,-0.980469160361632,-0.6747721702415327,0.11177727244781314,0.514871377134243,-0.6747721702415328,2,-0.7901415782975861,-0.6672031663430011,-0.5669717660840105,-0.48519829921960994,8
5095,US-OF2,2017-07-21,US-OF1,Croplands,35.7406,-90.0489,6.1,6.3,8.018448258990887,30.37397916666666,0.6149160208333333,1.161625,-0.3294084822245302,-0.9441875088341994,-1.1383796478598536,0.15177289809830616,0.43296382694617047,-1.1383796478598533,2,-1.0181491875171211,-1.0880707416230513,-1.3089190144393883,-1.016384860116537,8
5096,US-OF2,2017-07-29,US-OF1,Croplands,35.7406,-90.0489,6.0,5.6,8.871435366964453,25.03729166666667,0.5494776208333333,2.7169791666666665,-0.455906693508459,-0.8900275764346766,-0.45209217098833676,0.07486728847275881,0.547515268789701,-0.45209217098833676,2,-0.5279483145832575,-0.37825456017345993,-0.45007363820829294,-0.4282146664998908,8
5097,US-OF4,2018-07-08,US-OF1,Croplands,35.734346,-90.037982,4.4,5.0,7.444991317702142,24.39633333333333,0.0737249375,1.9089181249999991,-0.1116590071216944,-0.993746580436178,0.21945130525245118,0.12111298788018383,0.47554607637181123,0.21945130525245116,2,0.1013087492192912,0.21371434171188589,0.3433308248261765,-0.01480673651764568,8
5098,US-OF4,2018-07-16,US-OF1,Croplands,35.734346,-90.037982,5.5,6.3,7.555842696358693,29.11456249999999,1.1048776875,1.2236904166666671,-0.2470221804809352,-0.9690098257244064,-0.8949340386078188,0.06355175288348022,0.39988428395543535,-0.8949340386078188,2,-0.8496739975808301,-0.8675393471357415,-0.967588771106885,-0.617224449139403,8
5099,US-OF4,2018-07-24,US-OF1,Croplands,35.734346,-90.037982,6.0,6.2000003,5.506019425970748,26.42052083333333,0.8414935833333331,1.1694885416666667,-0.3777079652039646,-0.92592477719385,-0.9120517859034826,0.08739539896340222,0.28375317714876763,0.07590936215502186,2,-0.8298261991351152,-1.00383183124019,-0.9024973273351423,-0.4299241620920145,8
5100,US-OF6,2018-06-06,US-OF1,Croplands,35.729972,-90.0403329999999,5.8,6.1,6.5949366842894515,27.60070833333334,1.4917149520833335,0.8840556250000001,0.4250003399695541,-0.9051931898913974,-1.2126629934851738,0.15332637171944175,0.46783542120902083,-1.212662993485174,2,-1.0356326368566955,-1.303219222666931,-1.2991371209318945,-1.0078100592460353,8
5101,US-OF6,2018-07-16,US-OF1,Croplands,35.729972,-90.0403329999999,5.7,6.3,7.011093981730172,29.38808333333334,1.1836364583333332,1.0946683333333336,-0.2470221804809352,-0.9690098257244064,-0.9856944988299574,0.09632410793880096,0.3751644730478665,-0.9856944988299574,2,-0.9052293683737601,-0.9594262681552538,-1.0924278599608581,-0.8489677388092902,8
5102,US-OF6,2018-07-24,US-OF1,Croplands,35.729972,-90.0403329999999,6.0,6.2000003,7.251698912173259,25.8655625,0.8041658958333334,1.054893541666667,-0.3777079652039646,-0.92592477719385,-0.8363008917125866,0.08830228735820463,0.3041053811176843,-0.8363008917125865,2,-0.7912600756610451,-0.9380411685829178,-0.7796014308937971,-0.5468687372544946,8
5152,US-Ro1,2016-02-29,US-Ro1,Croplands,44.7143,-93.0898,0.3,1.6,3.0321701924120377,-3.2737519312500005,0.2106647018604166,4.288009583333333,0.8587639582758029,0.5123714121284237,0.7149112347674224,0.03947224686626592,0.47006780191939274,0.7149112347674222,1,0.7536022423210602,0.7164298802312195,0.6747015817499875,0.040990746019490536,8
5153,US-Ro1,2016-04-01,US-Ro1,Croplands,44.7143,-93.0898,0.9,2.2,4.112390666293114,1.8628192354166664,0.2869195845833333,4.033103416666667,0.999916658654738,-0.0129102960750088,1.1512266862553802,0.026790000004478662,0.30314328125674966,1.1512266862553804,1,1.120365462191603,1.168499236723801,1.1648153598507365,-0.008140873912573598,8
5154,US-Ro1,2016-04-02,US-Ro1,Croplands,44.7143,-93.0898,0.5,2.4,2.7910025239671383,-0.3634767624999999,0.3052761355229167,5.4447736250000025,0.9995462806873572,-0.0301203048469081,1.1093596079671508,0.11109590296276946,0.9198649527275948,1.1093596079671508,1,1.055443116195147,1.237124890271067,1.0355108174352388,0.01966026426994239,8
5155,US-Ro1,2016-04-10,US-Ro1,Croplands,44.7143,-93.0898,0.6,3.8,1.4361233169081131,7.3050040833333325,0.5903795934791666,4.950713041666666,0.9859481499638304,-0.1670516255021192,0.8946885736589184,0.23997171633888703,0.8399640804141486,0.7775580601573079,1,0.6821609762559722,1.154934319026972,0.8469704256938109,-0.024834347721002292,8
5156,US-Ro1,2016-05-04,US-Ro1,Croplands,44.7143,-93.0898,1.2,4.8,1.3261163356146406,12.544916729166667,0.946007411575,3.4456485375,0.835925479418637,-0.548842958284719,0.5896605724548805,0.17274291346393797,0.5944838723083748,-0.3374279012255992,1,0.39165887343472733,0.7095566257414001,0.667766218188514,-0.06181552859046803,8
5157,US-Ro1,2016-06-20,US-Ro1,Croplands,44.7143,-93.0898,1.6,5.5,2.679223570247921,22.034968541666668,1.2768998209187503,3.7266040166666654,0.1797665857255624,-0.9837092937736096,1.0350241031904799,0.09987905365482033,0.6849188513227802,1.0350241031904799,1,0.9199090974618498,1.086480216782212,1.0986829953273776,-0.07814100387055684,8
5158,US-Ro1,2016-06-21,US-Ro1,Croplands,44.7143,-93.0898,2.3,6.5,2.4869657224063264,21.354149791666668,1.3689485660291665,2.8297111708333342,0.1628070129385171,-0.986657932891657,0.10064579875366648,0.11034921499086725,0.44515548332886856,0.10064579875366648,1,0.02787614557937318,0.2276141913545799,0.0464470593270464,-0.06941123448238418,8
5159,US-Ro1,2016-07-06,US-Ro1,Croplands,44.7143,-93.0898,4.0,5.4,6.0364691332517015,22.591484166666664,0.8543925427062503,1.2288138083333335,-0.0945367498171993,-0.9955213724144752,-0.562117106643158,0.1319511628934507,0.4289392995359929,-0.5621171066431581,1,-0.647665163087612,-0.6285321663274903,-0.4101539905143716,-0.05932792234482816,8
5160,US-Ro1,2016-07-15,US-Ro1,Croplands,44.7143,-93.0898,4.0,5.1,5.062582247831911,18.77718958333333,0.6060839025249999,1.3447212145833338,-0.2470221804809352,-0.9690098257244064,-0.48225915862183344,0.03364151822324526,0.40901485782575087,-0.48225915862183344,1,-0.5099665263763229,-0.4448262873656087,-0.49198466212356884,-0.04140579806840375,8
5161,US-Ro1,2016-07-22,US-Ro1,Croplands,44.7143,-93.0898,5.5,6.1,4.403464235152832,26.56930583333333,1.2484380389708334,0.7731699729166662,-0.3617137307297674,-0.9322892131745134,-0.7505724946390003,0.1053551056353181,0.3603514178471784,0.7505724946390003,1,-0.7517605190642325,-0.8553285642104191,-0.6446284006423495,-0.3988695527518528,8
5162,US-Ro1,2016-08-07,US-Ro1,Croplands,44.7143,-93.0898,3.3,4.2000003,4.6236094702742365,20.867920833333336,0.7607962694541667,0.6429089958333334,-0.6016240632249227,-0.7987793728863648,-0.12740711196263813,0.2624083246656349,0.6309238328515117,-0.1274071119626381,1,-0.17714190964292337,-0.3613890250369781,0.15630959879198703,-0.00975545564946706,8
5163,US-Ro1,2016-08-15,US-Ro1,Croplands,44.7143,-93.0898,4.1,4.1,3.85573715975369,20.469303125,0.610802111385417,0.7715955479166668,-0.7055836101071774,-0.7086266782644601,0.09101407300111526,0.14701480330665687,0.49823028432015876,-0.09101407300111525,1,0.20553310988173928,0.14227826181062825,-0.0747691526890217,-0.014997330708270893,8
5164,US-Ro1,2016-08-16,US-Ro1,Croplands,44.7143,-93.0898,3.5,4.0,4.309371442123193,20.615804791666665,0.4141530522208333,1.1825248374999997,-0.7176769136759615,-0.6963762255968726,0.378440737065135,0.12418228002903516,0.40927161111271915,0.378440737065135,1,0.5160658754636207,0.34449548255756196,0.2747608531742222,-0.07257078850168536,8
5165,US-Ro1,2016-08-23,US-Ro1,Croplands,44.7143,-93.0898,3.7,4.0,3.81631930116073,21.354526041666674,0.5114330361791667,2.9113047291666665,-0.7961828637826154,-0.6050560696488494,0.7161299442783315,0.043457223287741494,0.46825946400594437,-0.4834913419568716,1,0.6661146204066382,0.7376189716227719,0.7446562408055843,-0.04134580108421826,8
5166,US-Ro1,2016-08-31,US-Ro1,Croplands,44.7143,-93.0898,3.4,4.0,2.8539640219463487,17.927312499999996,0.6728649309083332,1.0758095145833335,-0.8717063187093218,-0.4900286664290594,-0.16715538095342877,0.0624446594360591,0.2348766652120621,0.16715538095342874,1,-0.1223440633111462,-0.14063972692978588,-0.23848235261935424,0.004862184179492858,8
5167,US-Ro1,2016-09-01,US-Ro1,Croplands,44.7143,-93.0898,3.2,3.8,2.8876958791488954,16.82437791666667,0.4914699215916668,0.7835403208333336,-0.8800122039735356,-0.4749510720670502,-0.24234388343191338,0.15481324453052753,0.31021806717069245,0.24234388343191338,1,-0.3264458667750859,-0.33690285838201045,-0.06368292513864365,0.005356648846283495,8
5168,US-Ro1,2016-09-08,US-Ro1,Croplands,44.7143,-93.0898,3.4,3.9,5.190080263266059,19.4907875,0.5510961178895835,1.6641290583333337,-0.9307239310379792,-0.3657225234972692,-0.16302538451932472,0.06092243622612413,0.32680085011091753,-0.1630253845193248,1,-0.23278564890796766,-0.12029207653134241,-0.13599842811866417,0.0010205712544616532,8
5169,US-Ro1,2016-09-16,US-Ro1,Croplands,44.7143,-93.0898,2.1,2.8,2.2935723449626275,18.51723041666666,0.3565131596208334,1.5464814604166668,-0.9721181966290612,-0.2344913895704105,-0.03851712376124697,0.12190745398242799,0.4795217826815568,-0.03851712376124697,1,-0.16505495213528829,-0.028657579812640888,0.07816116066418827,-0.01031624532920211,8
5170,US-Ro1,2016-10-02,US-Ro1,Croplands,44.7143,-93.0898,1.3,2.1000001,0.9078136990691988,14.837869541666665,0.5917763936999999,0.6239627395833335,-0.9992500112396836,0.0387222808921739,0.009487780472015947,0.2297029492240405,0.5470883450614776,-0.009487780472015928,1,-0.07780081555189777,-0.16377566834714574,0.27003982531509135,-0.00952200614167256,8
5171,US-Ro1,2016-10-03,US-Ro1,Croplands,44.7143,-93.0898,1.1,3.0,1.245239852763638,15.99661345833333,0.6859847409187502,1.7419360541666664,-0.9984354211555644,0.055916990100603,-0.18184620015453978,0.06939736380151192,0.4000580494683822,-0.18184620015453978,1,-0.14751438088043628,-0.1363065379371134,-0.2617176816460696,-0.018822942461734243,8
5172,US-Ro1,2016-10-11,US-Ro1,Croplands,44.7143,-93.0898,0.4,2.6000001,0.8039267691651046,15.530654833333337,0.5125296534687501,2.569727797916666,-0.9813064702716092,0.1924515819708299,0.2911699187078231,0.06739268014177933,0.4904869176191947,0.2911699187078231,1,0.3463776926101328,0.21607024655149698,0.3110618169618396,-0.020351875677998895,8
5173,US-Ro1,2016-10-18,US-Ro1,Croplands,44.7143,-93.0898,0.3,2.3,1.4544934696639715,12.717875583333331,0.3984496113312499,2.557038347916667,-0.9510565162951536,0.3090169943749472,0.3100871432518306,0.1128387976507744,0.45344844206358736,0.3100871432518306,1,0.42490154623993887,0.1993335838208412,0.3060262996947119,-0.020351875677998895,8
5174,US-Ro1,2016-11-03,US-Ro1,Croplands,44.7143,-93.0898,0.2,1.5,0.7495009617611568,9.95578,0.3704048160541665,1.3661456104166667,-0.8311706263658079,0.5560174366570446,0.13044339005196898,0.08347892287223048,0.4029874530383936,0.13044339005196898,1,0.18621787672086526,0.17064164841592677,0.0344706450191149,-0.014215117000575803,8
5175,US-Ro1,2016-11-04,US-Ro1,Croplands,44.7143,-93.0898,0.5,2.2,0.649458409772658,10.546882333333334,0.4956594318041666,1.4361671333333332,-0.8214765533024145,0.5702422926917867,0.03349434249443686,0.09154218127768962,0.25866705857842726,0.03349434249443686,1,0.05418072142856434,0.11292323247317104,-0.06662092641842479,0.01033750874609119,8
5176,US-Ro1,2016-11-11,US-Ro1,Croplands,44.7143,-93.0898,0.2,1.0,0.6127626813440805,5.1578375398958345,0.3607624924354165,2.2554916312500013,-0.7469720876965551,0.6648553979642867,0.21935775665596147,0.02988660246432673,0.4925167645478705,0.21935775665596147,1,0.24914186542017153,0.1893697042710088,0.21956170027670413,0.023520944940940976,8
5177,US-Ro1,2016-11-12,US-Ro1,Croplands,44.7143,-93.0898,0.4,1.9,0.8182730191234228,4.798818672916667,0.3154755587541666,3.786612356249999,-0.7354170229639858,0.6776147890466887,0.2971491390089603,0.15886759725396032,0.37848148773273166,0.2971491390089603,1,0.18204288135015728,0.4784028157073405,0.23100171996938318,-0.023488332618619875,8
5178,US-Ro2,2016-02-29,US-Ro1,Croplands,44.7288,-93.0888,0.3,1.6,2.6447644733089533,-3.6869428604166674,0.2172552093624999,4.4397745833333335,0.8587639582758029,0.5123714121284237,0.7012210651932391,0.04418513883020625,0.49909874211921335,0.7012210651932391,1,0.7477879650708477,0.6959922371083034,0.6598829934005663,-0.04209742621864304,8
5179,US-Ro2,2016-04-01,US-Ro1,Croplands,44.7288,-93.0888,1.2,2.2,3.698652427642958,1.928888202083332,0.31142205526875,4.348165291666665,0.999916658654738,-0.0129102960750088,0.9697890555356542,0.06025782518359647,0.4232769818289775,0.9697890555356543,1,0.9135584404722359,0.9624136045089844,1.033395121625742,-0.0328557305062949,8
5180,US-Ro2,2016-04-10,US-Ro1,Croplands,44.7288,-93.0888,1.4,3.8,1.983790695016352,7.308482145833333,0.6178576842500001,5.156681166666667,0.9859481499638304,-0.1670516255021192,0.7175692478979862,0.20879230942187899,0.7963576234542515,0.45001214213471796,1,0.4765521840577223,0.8328519136616483,0.8433036459745875,0.013584043812599634,8
5181,US-Ro2,2016-05-03,US-Ro1,Croplands,44.7288,-93.0888,4.0,5.4,6.423860457806067,15.347031770833334,1.1050762614708336,3.9938987500000014,0.8452490573530633,-0.5343725582809787,-0.35577162309467364,0.18936722133846684,0.5268941054516773,-0.3557716230946735,1,-0.23468247503682685,-0.573996278885437,-0.2586361153617571,-0.0664183711555736,8
5182,US-Ro2,2016-05-04,US-Ro1,Croplands,44.7288,-93.0888,4.4,4.8,5.890707983264235,12.43166439583333,0.94574841781875,3.299011593749998,0.835925479418637,-0.548842958284719,-1.814630413774271,0.1951587654263348,0.5764147254547074,-1.814630413774271,1,-1.8903488291761776,-1.9605835693667026,-1.5929588427799324,0.3623961395002584,8
5183,US-Ro2,2016-06-20,US-Ro1,Croplands,44.7288,-93.0888,6.3,5.5,7.210119367276329,21.51926479166666,1.2384180738625,2.9933916624999988,0.1797665857255624,-0.9837092937736096,-0.9393688942117024,0.4649607900370179,0.5738703828803576,-0.9393688942117024,1,-1.3773851658921334,-0.989237766647072,-0.4514837500959019,-0.5603915344514314,8
5184,US-Ro2,2016-06-21,US-Ro1,Croplands,44.7288,-93.0888,6.2,6.5,7.308945845844255,20.95623645833333,1.3550295433833333,2.327204960416666,0.1628070129385171,-0.986657932891657,-1.249617785216266,0.21376044787885787,0.4642381848190113,-1.249617785216266,1,-1.4215632385742245,-1.3170060701390447,-1.010284046935529,-0.9319070601296753,8
