row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
964,SLM001,2017-04-04,SLM001,Croplands,38.289,-121.118,2.7,3.4,1.9508874725583067,13.295694444444443,0.9404166666666668,1.0566666666666669,0.9988797155850336,-0.0473213883224318,-0.37461855754402756,0.14895188173435595,0.5031005186798497,0.37461855754402756,1,-0.20290084750334178,-0.45202554200260825,-0.4689292831261327,0.0033336846198959986,5
965,SLM001,2017-04-27,SLM001,Croplands,38.289,-121.118,4.0,4.3,2.9878912360284526,13.583055555555555,0.7791666666666667,2.1066666666666665,0.9033558023246844,-0.4288919379124835,-1.223766163548265,0.10499972406473296,0.4350015710034656,0.8004513643948297,1,-1.33738414485615,-1.1303080556292249,-1.2036062901594204,-0.017987805061507475,5
966,SLM001,2017-04-28,SLM001,Croplands,38.289,-121.118,4.2,5.9,3.4051082018025807,12.010277777777777,1.1083333333333334,3.9045833333333335,0.895839290734909,-0.4443781781046132,-1.2252660270306117,0.20692465930855114,0.712764728329859,0.3645175693642273,1,-1.022651926314293,-1.4362474101797575,-1.2168987445977844,-0.0918473404685438,5
967,SLM001,2017-05-05,SLM001,Croplands,38.289,-121.118,4.0,4.9,3.070835573363808,14.521388888888886,0.8566666666666666,1.9175,0.835925479418637,-0.548842958284719,-0.917474305959065,0.06010821418698208,0.3580181017610797,0.917474305959065,1,-0.9720302669210554,-0.8530381129889921,-0.9273545379671474,-0.006892891634862449,5
968,SLM001,2017-05-13,SLM001,Croplands,38.289,-121.118,4.1,5.1,2.720762658463828,10.633055555555558,0.8554166666666666,1.8858333333333333,0.7526668275320084,-0.6584015846980488,-1.6443900442558836,0.14190519319387118,0.47028637261863315,1.1140846388164596,1,-1.483069486252565,-1.7001737875358358,-1.7499268589792498,-0.4476679568201218,5
969,SLM001,2017-05-14,SLM001,Croplands,38.289,-121.118,3.8,5.1,2.598066669350225,11.402499999999998,0.8633333333333334,1.4025000000000003,0.741222010848596,-0.6712599575675313,-1.1020628687732923,0.15001111862802363,0.4386244028512666,1.1020628687732923,1,-0.9346735710808002,-1.1471705641826355,-1.2243444710564408,0.2056056233494904,5
970,SLM001,2017-05-22,SLM001,Croplands,38.289,-121.118,4.8,6.8,4.9471792425134185,19.730277777777776,1.9975,1.0191666666666666,0.6420547132365637,-0.766658819300159,-0.908246177726605,0.16148155523471372,0.57813842191199,-0.9082461777266051,1,-0.8199066575788401,-0.8102069733641029,-1.094624902236872,-0.1716899277645365,5
971,SLM001,2017-05-29,SLM001,Croplands,38.289,-121.118,5.1,5.9,3.836934413251965,15.935416666666669,0.8908333333333333,1.3433333333333335,0.545240438540651,-0.8382797052177743,-1.2582630322032238,0.2125168989889928,0.48498326556871696,1.2582630322032238,1,-1.195411973274265,-1.0842603731211236,-1.4951167502142833,0.07635891264159478,5
972,SLM001,2017-05-30,SLM001,Croplands,38.289,-121.118,4.8,5.5,3.639892097863967,14.840694444444445,0.8975,1.8770833333333328,0.5307300481619334,-0.8475409228928311,-1.3216517763650766,0.13639804498301786,0.4235506885596713,0.9985640279069894,1,-1.2325783280805553,-1.253699090858171,-1.4786779101565033,-0.04929286585547588,5
973,SLM001,2017-06-06,SLM001,Croplands,38.289,-121.118,6.0,6.7000003,5.131293928760631,16.89375,1.5866666666666671,1.4016666666666673,0.4250003399695541,-0.9051931898913974,-1.889339242296381,0.2813469851892593,0.5531921780957074,-0.15192709981764385,1,-1.7212268184224893,-1.7326470673653798,-2.214143841101275,-0.8641639104981319,5
974,SLM001,2017-06-14,SLM001,Croplands,38.289,-121.118,5.3,6.9,5.4361534900534805,17.184722222222227,1.5566666666666664,1.5645833333333332,0.2967128192734907,-0.9549667548552552,-1.6660730656192755,0.088591090710045,0.4149803659070903,-1.6660730656192755,1,-1.5952608290846855,-1.6375448291082324,-1.7654135386649084,-0.6029068497861618,5
975,SLM001,2017-06-15,SLM001,Croplands,38.289,-121.118,5.8,7.2000003,5.7188079847201205,17.9375,1.7054166666666666,1.7458333333333336,0.2802306751992158,-0.9599326896597448,-1.9679122409341865,0.11264350444247777,0.4931585829846735,-1.805528210374428,1,-1.87354398828458,-1.937575184592718,-2.092617549925262,-1.3998329252829915,5
976,SLM001,2017-06-22,SLM001,Croplands,38.289,-121.118,5.9,8.7,6.647973082154,24.45583333333333,2.57875,1.2587499999999998,0.1628070129385171,-0.986657932891657,-1.7957432701336444,0.161266889899327,0.7972982498247446,-1.7957432701336442,1,-1.6606060215567562,-1.7523594144448353,-1.9742643743993424,-1.9387867630232987,5
977,SLM001,2017-06-23,SLM001,Croplands,38.289,-121.118,6.5,7.9,6.139755571097868,21.502916666666664,1.87875,1.3783333333333332,0.1457991969198751,-0.9893142039703664,-1.9846366844177599,0.11212597084533331,0.6488432037165062,-1.2641478266134953,1,-1.9912837873030964,-1.8693350308504695,-2.093291235099714,-1.7632061396420338,5
978,SLM001,2017-06-30,SLM001,Croplands,38.289,-121.118,5.6,7.1,5.521213649567434,18.02208333333333,1.4279166666666665,1.44125,0.025818440227133,-0.9996666485105112,-1.8146030342528876,0.047411685837242735,0.509500529477384,-1.6570303333877563,1,-1.760225497831822,-1.847285490069315,-1.836298114857526,-1.146458585268704,5
979,SLM001,2017-07-01,SLM001,Croplands,38.289,-121.118,5.2,6.6,4.481694053720007,17.2475,1.25875,1.2049999999999998,0.0086069968886886,-0.9999629591162656,-1.4979134549383275,0.04876219903068345,0.5068958838219431,-0.0613015623783415,1,-1.460589236978664,-1.480066262095437,-1.5530848657408816,-0.42170670254111575,5
980,SLM001,2017-07-08,SLM001,Croplands,38.289,-121.118,5.9,9.400001,6.511845794815336,20.817222222222217,2.6404166666666664,1.342083333333333,-0.1116590071216944,-0.993746580436178,-2.727628561916576,0.2806086185488145,1.043326431737834,-2.727628561916576,1,-2.403655839708122,-2.8943534093304835,-2.884876436711122,-1.7579581927584123,5
981,SLM001,2017-07-09,SLM001,Croplands,38.289,-121.118,5.7,7.9,5.860522465968236,20.20625,2.563333333333333,1.367916666666667,-0.1287481774525806,-0.99167731989929,-1.9140245827313815,0.09177793410610294,0.6605547719906022,-1.9140245827313818,1,-1.8209142322773915,-2.004409384554271,-1.9167501313624826,-1.876965024178786,5
982,SLM001,2017-07-16,SLM001,Croplands,38.289,-121.118,5.5,9.2,6.538699985182957,21.81875,2.581681177352084,1.61,-0.2470221804809352,-0.9690098257244064,-2.429478594499221,0.25729910468746797,0.926572381235184,-2.429478594499221,1,-2.170903239118709,-2.6854821688455557,-2.432050375533398,-1.9513881641969122,5
983,SLM001,2017-07-25,SLM001,Croplands,38.289,-121.118,5.0,6.9,5.359242921529597,18.304166666666667,1.4750000000000003,1.3091666666666666,-0.3935902766564664,-0.9192859697186104,-1.6120364861715615,0.11745794296964364,0.48142700350356915,-1.6120364861715615,1,-1.5201618183062584,-1.7443778270722943,-1.5715698131361315,-0.5444097237757292,5
984,SLM001,2017-08-01,SLM001,Croplands,38.289,-121.118,5.3,7.8,4.8501746224083355,21.384305555555557,2.308333333333333,1.0595833333333335,-0.5012418134457756,-0.8653072543632061,-1.7007567346555812,0.029720887090415024,0.6845245777516938,-0.8011059794722526,1,-1.6686928501800027,-1.7061933187732423,-1.7273840350134986,-1.6126368901958794,5
985,SLM001,2017-08-09,SLM001,Croplands,38.289,-121.118,5.0,6.3,4.210316224175246,18.33555555555555,1.0954166666666667,1.4633333333333332,-0.6152845999633277,-0.7883050558305253,-1.2361567033348002,0.23247930120413146,0.36497252591290213,0.3432108483147076,1,-1.0143849987556315,-1.4780372454953816,-1.216047865753387,-0.17496299640704488,5
986,SLM001,2017-08-10,SLM001,Croplands,38.289,-121.118,5.1,6.5,4.128116269982391,18.952083333333327,1.16125,1.4058333333333335,-0.6287628145958345,-0.7775971469736268,-1.2906907663996214,0.21368921505125327,0.3562532045764872,0.6530766936355967,1,-1.096646093508343,-1.5197096153791467,-1.2557165903113745,-0.22084577704857736,5
987,SLM001,2017-08-17,SLM001,Croplands,38.289,-121.118,5.0,6.1,4.241279054510272,19.12444444444445,1.2625,1.2912499999999998,-0.7176769136759615,-0.6963762255968726,-1.0324096430057592,0.246862804007891,0.3346014510611332,0.48503224797369615,1,-0.8193866646224893,-1.3029551287139063,-0.974887135680882,0.08244640666431749,5
988,SLM001,2017-08-18,SLM001,Croplands,38.289,-121.118,5.1,6.6,3.8359523210242714,19.441527777777775,1.4195833333333336,1.2,-0.7295575540864876,-0.6839194216246105,-1.4032037954279926,0.14916200454054512,0.37261493982605776,1.124891562523464,1,-1.2650275088525045,-1.5613413012609567,-1.3832425761705167,-0.3833373938703655,5
989,SLM001,2017-08-26,SLM001,Croplands,38.289,-121.118,4.6,7.1,4.578423336489616,21.166527777777773,2.5075000000000003,1.46875,-0.8165380514459157,-0.5772916165517278,-1.714797842675032,0.09282791280378778,0.4067140124538959,-1.671644515654264,1,-1.8196858060288077,-1.6432251455909241,-1.6814825764053651,-0.79473782413022,5
990,SLM001,2017-09-02,SLM001,Croplands,38.289,-121.118,3.3,6.3,2.2709368608247953,23.152638888888887,3.068333333333334,1.10375,-0.8800122039735356,-0.4749510720670502,-0.891539902501373,0.08531914475503329,0.4223058228137876,0.891539902501373,1,-0.847885337943977,-0.8368814625391952,-0.9898529070209471,-0.24752560123711076,5
991,SLM001,2017-09-10,SLM001,Croplands,38.289,-121.118,3.0,5.6,3.2880524792396297,20.652916666666663,1.9975000000000005,1.4887500000000002,-0.9368813462954316,-0.3496474552512282,-0.7533857555484808,0.08066764520175242,0.331591935046012,-0.7533857555484809,1,-0.6675502915149395,-0.8276319701012089,-0.7649750050292936,-0.08905811764460451,5
992,SLM001,2017-09-18,SLM001,Croplands,38.289,-121.118,2.8,5.0,1.4137217856387618,15.925694444444444,0.9245833333333334,2.036249999999999,-0.9760105506323682,-0.2177232303965322,-0.8050218956795643,0.06686782126185041,0.36250499951316606,0.8050218956795643,1,-0.7760809929788475,-0.881485279154944,-0.7574994149049012,-0.08905811764460451,5
993,SLM001,2017-09-19,SLM001,Croplands,38.289,-121.118,3.5,4.0,1.690586601235012,14.409305555555555,1.0924999999999998,2.0154166666666664,-0.97961369164549,-0.2008905551306352,-0.9658746274763496,0.13710098811663646,0.4000528521876241,0.9658746274763496,1,-1.1221072966356296,-0.8656179279926861,-0.9098986578007331,-0.024713689024862786,5
994,SLM001,2017-09-26,SLM001,Croplands,38.289,-121.118,2.4,6.4,1.3587118585838165,15.904583333333331,1.9475,1.37,-0.99665890175417,-0.0816763953304228,-1.1927236081903294,0.19045433127811606,0.749855267022839,0.8898526746420374,1,-1.0112448782649988,-1.1758899503214728,-1.3910359959845162,-0.42129996730732283,5
995,SLM001,2017-09-27,SLM001,Croplands,38.289,-121.118,2.6,4.7000003,1.0270226426405835,16.339166666666664,1.9820833333333332,1.143333333333333,-0.9979171608653922,-0.0645084494493162,-0.6349366909922708,0.10506004179779313,0.40172358627550225,0.6349366909922708,1,-0.5846178457519188,-0.5644999696378484,-0.7556922575870454,-0.09872625255966525,5
996,SLM001,2017-10-04,SLM001,Croplands,38.289,-121.118,2.5,4.5,0.848002535444695,11.83375,1.2500000000000002,1.3245833333333332,-0.9984354211555644,0.055916990100603,-0.7780485742806388,0.162072628086586,0.48854150733954127,0.7780485742806388,1,-0.6689774759905324,-0.7008831043968504,-0.9642851424545336,-0.02709942573573015,5
997,SLM001,2017-10-12,SLM001,Croplands,38.289,-121.118,2.2,4.8,0.826652192937756,8.906805555555557,1.0495833333333338,1.5175,-0.9813064702716092,0.1924515819708299,-0.920445292759449,0.29275391322378524,0.7605510466891526,0.920445292759449,1,-0.7091543423015122,-0.7975695339667713,-1.2546120020100633,0.4012182556493401,5
998,SLM001,2017-10-13,SLM001,Croplands,38.289,-121.118,1.9,4.8,0.9222447653268032,9.741111111111111,1.10875,1.308333333333333,-0.9778483415056568,0.2093146459630488,-0.5846486257214888,0.279427809690764,0.7721410576699816,0.5846486257214888,1,-0.4304170040699431,-0.41632736520181746,-0.9072015078927058,0.028928978031277548,5
999,SLM001,2017-10-28,SLM001,Croplands,38.289,-121.118,1.2,2.6000001,0.6508366530402263,14.33513888888889,1.1975000000000002,0.9333333333333332,-0.8919813464595487,0.4520722039323037,0.32615303638015314,0.07636154089666247,0.40562497765630645,-0.32615303638015314,1,0.41314864134970863,0.29510145682036126,0.2702090109703895,-0.05838601749417937,5
1000,SLM001,2017-10-29,SLM001,Croplands,38.289,-121.118,1.4,2.6000001,0.4418150610491184,13.387638888888883,0.8054166666666666,0.9854166666666666,-0.8840675099433637,0.467359217158002,0.2779324970302965,0.06108520774206386,0.44707928458208646,-0.27793249703029643,1,0.34845444846418805,0.24385193622260112,0.24149110640410035,-0.020478382773357152,5
1001,SLM001,2017-11-05,SLM001,Croplands,38.289,-121.118,0.7,1.5,0.52622032007273,8.295555555555557,0.5545833333333333,1.2145833333333338,-0.8214765533024145,0.5702422926917867,0.09452704573230201,0.039656159132293686,0.2693078461330173,-0.09452704573230203,1,0.06164612638470382,0.13856723030089593,0.0833677805113063,-0.030383331501247425,5
1230,US-ADR,2016-02-23,US-ADR,Shrublands,36.765277778,-116.69333333,1.7,2.6000001,0.4597588534762487,9.119596152229164,0.88226657439375,1.952546210875,0.8013610881746766,0.5981809144059164,-0.48511920473815917,0.03761230740196188,0.4616554140179101,0.48511920473815917,2,-0.5249621127387707,-0.45022802530146744,-0.4801674761742394,-0.007520108541674177,5
1231,US-ADR,2016-02-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.1000001,0.4531860798937883,8.503421721708332,0.8916699921354164,1.3668358556666664,0.8115390590073611,0.5842981736283683,0.3112360512640498,0.13755340431738491,0.5383510901100709,0.19513610852352675,2,0.15668272508145453,0.3567969286371251,0.4202285000735698,-0.014005334035704956,5
1232,US-ADR,2016-03-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.3,0.4336903012174213,14.978314400374998,1.33054318555,1.6548974604791666,0.8758917051442429,0.4825077417612184,0.5024427242707747,0.2297564961017051,0.644249131985567,-0.23506212183593211,2,0.26393647379960217,0.5210771441600413,0.7223145548526809,-0.009540120481351326,5
1233,US-ADR,2016-03-10,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.3,0.5194953510264141,14.78474470960417,1.2520948622854164,2.289121842375,0.9338372288229252,0.3576982388331254,0.037405733939069284,0.08428824376011942,0.3875614857844254,-0.03740573393906932,2,-0.041859165951706856,0.12594947879825247,0.028126888970662234,-0.03945110865904884,5
1234,US-ADR,2016-03-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,3.8,0.4932373586663361,17.891904945208335,1.7002749267708337,2.0537757815625,0.9741004551724204,0.2261156855082882,0.853877811488429,0.14912124380639466,0.531720781463417,-0.4674030941557567,2,0.6827073371573428,0.9556694329613805,0.9232566643465637,-0.043467955492716016,5
1235,US-ADR,2016-03-19,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,4.4,0.4409993333108481,16.439043371354167,1.5196350102875,1.7200755711041669,0.9778483415056568,0.2093146459630484,0.22503058757702124,0.025752025691723565,0.4661842053388371,-0.2250305875770212,2,0.19622701648902963,0.245830227969437,0.23303451827259714,0.007345946926834554,5
1236,US-ADR,2016-03-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,4.9,0.2591735984526466,14.314559980145836,1.4411875721624998,2.7117815187499987,0.995918996147179,0.0902516100310411,0.39367565586719366,0.06997850640962333,0.5187935100565207,-0.2753284589619005,2,0.4131692522710533,0.45184049977288976,0.31601721555763795,0.003995683361990779,5
1237,US-ADR,2016-04-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.0,0.2555205906178372,17.532473940604163,1.671480717075,1.7965521806875009,0.9988797155850336,-0.0473213883224318,0.6719549332925602,0.09262309219885384,0.605340357548142,-0.5609137520568858,2,0.5676262621447468,0.7037309513567774,0.7445075863761567,-0.074073830131577,5
1238,US-ADR,2016-04-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.8,4.1,0.2397454702691329,18.222400476458336,1.7196300898374997,1.744452242624999,0.9979171608653922,-0.0645084494493162,0.7877036855781774,0.03176879104091986,0.6771876437918694,-0.7877036855781774,2,0.7696994476449804,0.7690265407081914,0.8243850683813604,-0.017036310637193512,5
1239,US-ADR,2016-04-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,4.5,0.9532466907285072,16.88911298002083,0.9848306949291668,1.7457388965208331,0.97961369164549,-0.200890555130635,0.886814640822557,0.03223562119903898,0.4920393616033511,0.21967874063445736,2,0.8523767041904161,0.9162670332087076,0.8918001850685474,-0.023851757558895202,5
1240,US-ADR,2016-04-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.2000003,0.3495731579735444,20.669681647291668,2.281190832758333,2.1581172013125003,0.9427611433904208,-0.3334687789181868,-0.011440733691576185,0.1431053663581939,0.4387274691710699,-0.011440733691576187,2,-0.041526556952994786,0.14431563966019556,-0.13711128378192933,-0.021121460877035373,5
1241,US-ADR,2016-05-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.1,0.2445310507298219,24.68884497145833,2.884266602645834,2.328026915666668,0.741222010848596,-0.6712599575675313,-0.06540550108320099,0.12310686726159369,0.4917463324436615,-0.06540550108320099,2,-0.16535408220762915,0.07210741875417281,-0.10296983979614666,-0.027745851046696985,5
1242,US-ADR,2016-05-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.8,0.2417768606647032,25.728875169375005,2.911328021354166,3.8188698992708336,0.7295575540864875,-0.6839194216246106,-0.0716796436618058,0.2403376738683759,0.5949135422245462,-0.07167964366180582,2,-0.046875675845178044,0.1552941645766126,-0.323457419716852,-0.17707556760855445,5
1243,US-ADR,2016-05-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.5,0.1508213484232793,15.713835712291669,1.2738040916104167,2.7912828275624992,0.6420547132365637,-0.766658819300159,0.24381274861410304,0.12834534606479897,0.5626484820517919,-0.24381274861410304,2,0.19146984257716682,0.14991050344183765,0.39005789982330463,0.018559539614662727,5
1244,US-ADR,2016-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.9,0.1900635946740512,16.916373469979167,1.3921258745479166,3.4461962686458314,0.6287628145958344,-0.777597146973627,0.5361299591796835,0.1141681908101962,0.6171279318241831,-0.3560027698315811,2,0.5362513295700249,0.4219011315594272,0.6502374164095984,-0.004252238863807779,5
1245,US-ADR,2016-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,6.7000003,0.1628179112274497,23.82438624708334,2.4423237517729164,1.445777686291667,0.5307300481619334,-0.8475409228928311,0.33527467257996807,0.11392907478651938,0.5072472836662907,-0.33527467257996807,2,0.20812582459880402,0.36961363993807284,0.4280845532030273,0.01942509481947334,5
1246,US-ADR,2016-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.0,0.1425743066702605,26.705073220833324,3.064756843708333,2.4091134548541664,0.5160623910158528,-0.8565509959010036,0.5650506289391267,0.15401859040064647,0.555626114579184,-0.4799020155986057,2,0.49444345575383697,0.7417143814558712,0.4589940496076719,-0.24058057062112354,5
1247,US-ADR,2016-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.5,0.1398416585554769,30.84916450916667,3.8177154257708334,2.5227776047500003,0.4093559588156213,-0.9123747579707272,0.2879848163055497,0.1043057197394944,0.7632458682021822,-0.2879848163055496,2,0.27146021433262024,0.39956645874172136,0.19292777584230736,-0.018611950336228932,5
1248,US-ADR,2016-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.1,0.1648863409157029,26.521318103125008,2.7555254298958336,3.731782333124998,0.2802306751992158,-0.9599326896597448,0.06727087703587259,0.10122384511502276,0.4599465421693319,0.06727087703587259,2,0.17228249896526782,0.05921375856812516,-0.02968362642577521,-0.22868481105962238,5
1249,US-ADR,2016-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.0,0.1499379703834208,33.047898242916666,4.274532167583335,2.2058250995208337,0.1457991969198751,-0.9893142039703664,0.12332473251091282,0.04277217366845809,0.7369602095142194,-0.12332473251091283,2,0.143846172967537,0.15196917519851283,0.07415884936668865,0.010116452001877108,5
1250,US-ADR,2016-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.4,0.167992971506738,32.409109436666675,4.418979724270833,2.1046645813541667,0.1287481774525813,-0.99167731989929,0.3253023326146855,0.03141736272142074,0.700865585998315,-0.1893163896012095,2,0.3510879976937761,0.33450871471482924,0.29031028543545123,0.054968944079281074,5
1251,US-ADR,2016-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.5,0.3260198154501278,32.43647050250001,3.456483629733333,3.1797092455,0.0086069968886886,-0.9999629591162656,0.2301859002332546,0.03592998985190232,0.7010381260664061,0.2301859002332546,2,0.2676597915445007,0.22686792903290876,0.1960299801223544,-0.11172791595044791,5
1252,US-ADR,2016-07-01,US-ADR,Shrublands,36.765277778,-116.69333333,1.1,7.8,2.117821811316788,28.163689696875,1.6485281217729166,3.058508375270834,-0.008606996888688,-0.9999629591162656,-0.19756972778539084,0.17855317151850067,0.5628154429840613,-0.19756972778539073,2,-0.11443542736831008,-0.40253134280206676,-0.07574241318579567,-0.06548330159508917,5
1253,US-ADR,2016-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.6,0.1788009437700871,30.380928956875,3.518157967333332,3.0103701488750008,-0.1287481774525806,-0.99167731989929,-0.08590720837301019,0.046939942304802265,0.6290385018100876,-0.04350909591318436,2,-0.09756896669667353,-0.1259169305180824,-0.03423572790427465,-0.20823018140127214,5
1254,US-ADR,2016-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.1800011204829943,31.55718750104165,3.9166171388958335,2.903179500270833,-0.2636654927280072,-0.9646141756912436,0.12270435332874369,0.027578163730399008,0.6525662376724221,0.0372978876372449,2,0.14093677147646033,0.09097754251353835,0.13619874599623238,-0.20823018140127214,5
1255,US-ADR,2016-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,10.5,0.1336605319656198,30.49313363583333,3.935540303020834,3.2562465659375,-0.2802306751992161,-0.9599326896597444,-0.18646122256742284,0.0702016957687089,1.0235967803954549,-0.18646122256742284,2,-0.1157372118196262,-0.2561286767302748,-0.18751777915236753,-0.17618192084396603,5
1256,US-ADR,2016-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.900001,0.1452381948473021,32.54796226520832,4.555859798750001,2.1993824827291677,-0.3935902766564664,-0.9192859697186104,0.05067693413498037,0.02772206450174177,0.7221592422276388,-0.05067693413498037,2,0.03189861076060835,0.082517015372919,0.03761517627141375,-0.20823018140127214,5
1257,US-ADR,2016-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,9.1,0.1557578919413139,32.14503864208333,4.281148692666666,1.9650397843125005,-0.4093559588156211,-0.9123747579707274,-0.04316043866671038,0.07313712439123778,0.7149112490062433,0.04316043866671038,2,-0.0438178846368667,0.030303192452696026,-0.11596662381596046,-0.20823018140127214,5
1258,US-ADR,2016-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.9,0.1458786433373202,33.72556426645833,3.767165149645834,2.746610714833333,-0.5160623910158526,-0.8565509959010037,0.2809215918997315,0.1230954898403181,0.8993311222165461,0.010835694774908922,2,0.3979425319475174,0.2922829639281075,0.15253927982356952,0.009517034714533457,5
1259,US-ADR,2016-08-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,7.9,0.0413094109436623,34.66576615479167,3.668693537187501,3.2215529518124995,-0.5307300481619331,-0.8475409228928312,0.04489403968636305,0.18753161522564474,1.0107931614517744,-0.044894039686363074,2,0.2425566222046619,0.022647566199973268,-0.130522069345546,-0.0007403985879312754,5
1260,US-ADR,2016-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.3,0.0595291029099377,28.52730759791668,3.5169758427083337,2.5259281463125003,-0.6287628145958345,-0.7775971469736268,0.10605822673069687,0.023150259699942045,0.8727772229348453,-0.10605822673069687,2,0.1275866477265517,0.08157068423053004,0.10901734823500886,-0.20823018140127214,5
1261,US-ADR,2016-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.2,0.1688300730125349,27.50618967437499,3.2556537743124987,2.7094148578125004,-0.6420547132365636,-0.7666588193001592,0.1538363682460168,0.03982799768732244,0.8490037532018879,-0.01617622222094703,2,0.18757384900501695,0.10990092888403213,0.16403432684900132,-0.20823018140127214,5
1262,US-ADR,2016-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.3,0.0545883004178069,27.26926625604166,3.538137413125,2.1283881563958325,-0.7295575540864876,-0.6839194216246105,0.22689320384591752,0.07352160945216037,0.6049832727487303,-0.22689320384591752,2,0.22095089702339443,0.3032056403019707,0.15652307421238743,-0.1293458600334596,5
1263,US-ADR,2016-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.8,0.0375696500002718,27.999552136875,3.4288389980833323,2.092278267125,-0.7412220108485957,-0.6712599575675315,0.42073123310886135,0.12212508488218742,0.5778954404777881,-0.34559193310831776,2,0.40281381249228776,0.5508252433355373,0.30855464349875916,-0.031814704413318816,5
1264,US-ADR,2016-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,7.2000003,0.0779634586649027,27.624892023750004,2.990854079333333,2.0649740286666667,-0.8165380514459157,-0.5772916165517278,0.2191602693290089,0.048578537156384126,0.5015160480141313,-0.2191602693290089,2,0.22838657122453632,0.2624640338417966,0.16663020292069375,0.04815349715757939,5
1265,US-ADR,2016-08-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,-0.1527006428012259,27.174395822291658,2.7315049462291667,2.191455091125,-0.8263541987239095,-0.5631507242749187,0.49732287201401704,0.09202515643488117,0.6184564401737556,-0.49732287201401704,2,0.43252783754724555,0.602657568026142,0.45678321046866344,0.01942509481947334,5
1266,US-ADR,2016-09-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.400001,0.1823991899103616,28.13507934750001,3.2739597130208344,2.8301535170000007,-0.888057322629493,-0.4597327394521046,0.20513850491087848,0.1868436432795495,0.8087832402264672,0.15965987490984473,2,0.24020590296669841,0.371963844796637,0.003245766969299957,-0.170834239674715,5
1267,US-ADR,2016-09-03,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,8.5,0.1247548130735643,25.76915819354167,2.6129687148541665,2.7929878236874996,-0.8958392907349089,-0.4443781781046134,0.08791842865571091,0.09939832570322496,0.6914501508177271,-0.08791842865571091,2,0.09833352874503315,0.18169911740840106,-0.016277360186301493,-0.12670948197093465,5
1268,US-ADR,2016-09-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.3,0.0386670547830967,27.72903282895834,2.909864000937501,1.4946700494583334,-0.9427611433904206,-0.333468778918187,-0.00039310149235668074,0.09248916693083123,0.45007231780634555,-0.00039310149235668307,2,-0.05914785497847985,0.10621869249229376,-0.048250141990883955,0.006363731638631465,5
1269,US-ADR,2016-09-11,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.3,0.0516429027735447,26.74659951104167,2.6886964158333333,2.4850590616249995,-0.9483615800121716,-0.3171912885891059,0.2225354122817308,0.12184808908732467,0.6721131015085792,-0.2225354122817308,2,0.16080043752431417,0.36289514360040254,0.14391065572047568,0.025374986536364413,5
