row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1897,US-Bi1,2018-09-06,US-Bi1,Croplands,38.0991537999999,-121.49933,5.6,5.7000003,5.617999853408749,23.07523610416667,0.8734849895833338,1.8190691041666665,-0.9106046300942162,-0.4132786077829044,-1.3517985492734699,0.10968619537636883,0.8357409844579031,-1.3517985492734699,1,-1.3948437231448518,-1.2271188190517717,-1.4334331056237861,-0.43938699839467105,6
1898,US-Bi1,2018-09-13,US-Bi1,Croplands,38.0991537999999,-121.49933,4.6,4.8,4.793205372589165,21.496163249999995,0.8549848208333333,1.8131646875000005,-0.9536809966304456,-0.300819807635668,-1.0612643271721374,0.11955008583568645,0.7511909716962641,-1.0612643271721374,1,-1.1519769920631076,-1.1060225459634192,-0.9257934434898852,-0.017449616859196344,6
1899,US-Bi1,2018-09-21,US-Bi1,Croplands,38.0991537999999,-121.49933,2.4,6.1,2.6931735678367805,24.18080689583333,1.5070726145833333,1.3200410208333333,-0.9859481499638304,-0.1670516255021195,-0.8460991050593262,0.0946579633336548,0.9405730768207267,-0.8460991050593263,1,-0.8677251544478147,-0.92807274704387,-0.7424994136862938,-0.06949401091220532,6
1900,US-Bi1,2018-09-22,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,5.6,2.9571682565164705,23.74955341666667,1.323123620833333,1.8026419583333333,-0.9886775902323404,-0.1500553983446526,-0.5318538045756841,0.20713978491355403,0.8402618173749881,-0.5318538045756842,1,-0.69917719629755,-0.5962091767543921,-0.30017504067511025,-0.0694776841986779,6
1901,US-Bi1,2018-09-29,US-Bi1,Croplands,38.0991537999999,-121.49933,3.0,3.7,3.4134903640684384,21.4001409375,0.7082774125000001,2.337623125,-0.9995462806873572,-0.0301203048469083,-0.3701481169149246,0.10373758232032637,0.6313089510454106,-0.37014811691492455,1,-0.28061494372486434,-0.34599921788041366,-0.48383018913949594,-0.08197612889092933,6
1902,US-Bi1,2018-10-07,US-Bi1,Croplands,38.0991537999999,-121.49933,4.2,5.5,4.7946546904308285,23.06990533333333,1.4525371375,6.340625583333331,-0.994217906893952,0.107381346664163,-1.4969977002767099,0.46285097889566784,1.3569208243040767,-1.4969977002767099,1,-1.0055148692262041,-1.5609026542448459,-1.92457557735908,-0.02678610062684649,6
1903,US-Bi1,2018-10-08,US-Bi1,Croplands,38.0991537999999,-121.49933,3.2,4.4,2.9543034334000016,21.839989937499997,1.2568844,1.6779236875,-0.9922222094179324,0.1244792638867886,-0.8021358077070353,0.0344240334416606,0.7637757452150902,-0.3107426745070381,1,-0.8341934755581252,-0.7657540003536478,-0.8064599472093332,0.014397241776478486,6
1904,US-Bi1,2018-10-15,US-Bi1,Croplands,38.0991537999999,-121.49933,3.4,3.9,3.928795995644639,20.13046012500001,1.4177395958333332,2.507675208333334,-0.970063921851507,0.2428497220959358,-1.0041498961221267,0.2605016528435893,1.0042471510511963,-1.0041498961221267,1,-0.7034113175972032,-1.1598428753030754,-1.1491954954661017,-0.03207009054554527,6
1905,US-Bi1,2018-10-24,US-Bi1,Croplands,38.0991537999999,-121.49933,2.7,2.8,2.230876514431704,19.968062041666663,0.7398675395833334,1.2215239791666663,-0.9209712877166346,0.3896304495307877,-0.2456304405997267,0.24004055373911262,0.6348328827491339,0.2456304405997267,1,-0.49610479144832725,-0.22318634429366713,-0.01760018605718558,-0.042191786515224025,6
1906,US-Bi1,2018-10-31,US-Bi1,Croplands,38.0991537999999,-121.49933,1.3,2.7,1.3311580992015597,18.836505479166664,1.0549427395833335,1.3100204375000002,-0.867456354729597,0.4975132889071803,-0.03697659676280222,0.16668003612632462,0.8290153142856388,-0.03697659676280221,1,-0.10383772944146753,-0.1598451863577462,0.15275312551080705,-0.027584572772200066,6
1907,US-Bi1,2018-11-08,US-Bi1,Croplands,38.0991537999999,-121.49933,2.0,3.4,1.7670247206565446,18.11687995833334,1.2668456687500005,4.090547291666668,-0.7909456567567774,0.6118864012687242,-0.16709682778496013,0.319417107893735,0.8841591671715655,0.16709682778496013,1,0.19824076551467873,-0.39362472846938923,-0.30590652040016986,-0.042191786515224025,6
1908,US-Bi1,2018-11-09,US-Bi1,Croplands,38.0991537999999,-121.49933,1.0,1.6,0.8703360739601852,13.78788733333333,0.7410565354166669,0.8202658541666666,-0.780295851070776,0.6254105729852457,0.19366945344528738,0.14819340420446703,0.8241280460046128,-0.1936694534452874,1,0.1732721976785347,0.05673124359725873,0.3510049190600687,-0.027584572772200066,6
1909,US-Bi1,2018-11-16,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.3000001,0.6139474699440967,12.864714854166666,0.4383438125,0.5989069374999999,-0.6994583270516471,0.7146733860429608,0.4258762784365677,0.15489342455137592,0.7546523584302378,-0.4258762784365677,1,0.35579626552234844,0.31840815596164096,0.6034244138257139,-0.027584572772200066,6
1910,US-Bi1,2018-11-25,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.0,1.545543397060987,20.60906356249999,0.4002787895833333,1.3684449999999997,-0.5808002734538014,0.8140460935082175,0.3802580362018446,0.24854695606049942,0.954312086106364,0.3802580362018446,1,0.21891191875280652,0.25538022006801925,0.666481969784708,-0.027584572772200066,6
1911,US-Bi1,2018-12-02,US-Bi1,Croplands,38.0991537999999,-121.49933,0.7,0.90000004,1.012467969958708,16.869206729166667,0.2306376958333333,1.4932866666666664,-0.4787338401157883,0.8779600847008883,0.421351849405679,0.23797103639326114,0.8342655386434684,0.20358409051173715,1,0.2674065738789241,0.3012056061116436,0.6954433682264692,-0.027584572772200066,6
1912,US-Bi1,2018-12-26,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.1,1.664469443618661,18.071113354166663,0.4478114312500001,2.0323963125000004,-0.0859647987374467,0.9962981749346076,0.22239556873837127,0.24453159737700006,0.8404948070879101,0.2223955687383713,1,0.15635855748597105,0.01766412804620715,0.4931640206829355,-0.027584572772200066,6
1913,US-Bi1,2018-12-27,US-Bi1,Croplands,38.0991537999999,-121.49933,0.8,1.8000001,2.827262129721709,16.810852833333332,0.4413766333333333,5.133024374999999,-0.0688024268023206,0.9976303053065856,0.25989416211822974,0.15368711202554888,1.3380250071655366,0.2598941621182298,1,0.316330529788342,0.08596760273150345,0.3773843538348437,-0.067686609800486,6
1953,US-Bi2,2017-04-27,US-Bi1,Croplands,38.109,-121.535,2.9,4.6,4.270343719985835,18.5206645625,0.676530075,5.022762125000002,0.9033558023246844,-0.4288919379124835,-0.37280559700905075,0.030479623781670243,1.1467270011918387,-0.3728055970090507,1,-0.34616098891415154,-0.3662141844150977,-0.40604161769790315,-0.08792978215667567,6
1954,US-Bi2,2017-05-05,US-Bi1,Croplands,38.109,-121.535,2.3,4.8,2.146699584260994,19.30808533333333,0.7470541062500002,6.676333895833335,0.835925479418637,-0.548842958284719,-0.1818012918550885,0.18161540298799858,1.2197551481533662,0.12479953962292281,1,0.027881266742123906,-0.2896547244678642,-0.2836304178395252,-0.06288132570678902,6
1955,US-Bi2,2017-05-13,US-Bi1,Croplands,38.109,-121.535,1.8,5.2000003,1.8194555893897204,16.305710354166667,0.7940637166666665,4.873422166666666,0.7526668275320084,-0.6584015846980488,0.19043558255391554,0.2330399990102874,0.9118943833914454,-0.15152440377447482,1,0.45256644410238256,0.006708973416407887,0.11203133014295624,-0.06288132570678902,6
1956,US-Bi2,2017-05-21,US-Bi1,Croplands,38.109,-121.535,0.9,6.4,1.3454825683146985,26.81691295833333,1.8562947729166668,2.267878958333333,0.6551563572090853,-0.7554933140726803,0.4409796603741197,0.04572449902735456,1.1119930598372383,0.4409796603741197,1,0.40387214391399295,0.4920603916868973,0.42700644552146894,-0.07753498913941685,6
1957,US-Bi2,2017-06-06,US-Bi1,Croplands,38.109,-121.535,1.6,6.9,1.2313673072452311,23.782386791666664,1.3985014354166667,3.792391895833333,0.4250003399695541,-0.9051931898913974,0.532456331862631,0.05328013747268657,1.0726740519014104,-0.532456331862631,1,0.5185930158311809,0.48747816999263993,0.5912978097640721,-0.07753498913941685,6
1958,US-Bi2,2017-06-14,US-Bi1,Croplands,38.109,-121.535,1.4,7.4,1.8304668301981333,25.418548854166666,1.5752437458333333,3.390640458333333,0.2967128192734907,-0.9549667548552552,0.527049807175309,0.18522847674401743,1.0271680350653245,0.3338838532209577,1,0.3346291250014509,0.5423880306893727,0.7041322658351032,-0.07753498913941685,6
1959,US-Bi2,2017-06-15,US-Bi1,Croplands,38.109,-121.535,4.0,7.5,1.5729024146327168,26.100956625,1.549809716666667,5.327494312500002,0.2802306751992158,-0.9599326896597448,-0.3966114860533671,0.13790274362913343,0.9760742572642205,0.39661148605336694,1,-0.3088880531384117,-0.32538360181358794,-0.5555628032081015,-0.12163867995808299,6
1960,US-Bi2,2017-06-22,US-Bi1,Croplands,38.109,-121.535,3.1,8.7,3.753332698560033,33.2185715,2.6297163999999995,3.966282041666666,0.1628070129385171,-0.986657932891657,-0.5835582666484996,0.05704233526070111,1.3751153696659002,-0.5835582666484997,1,-0.5182445438344174,-0.6235918631814725,-0.6088383929296088,-0.2955189757490039,6
1961,US-Bi2,2017-06-30,US-Bi1,Croplands,38.109,-121.535,3.9,7.2000003,3.731299160909456,24.18118739583333,1.1269471375000002,3.025668166666668,0.025818440227133,-0.9996666485105112,-0.13504690679778447,0.16561808966755048,0.909529913721627,0.13504690679778447,1,-0.31920859337805774,-0.0876058050174358,0.0016736780021401332,-0.11123700606658107,6
1962,US-Bi2,2017-07-01,US-Bi1,Croplands,38.109,-121.535,3.1,6.7000003,3.4671988828844027,23.37355139583333,1.0400390208333332,2.162672020833333,0.0086069968886886,-0.9999629591162656,0.16055121683865572,0.13151993431064668,0.9351037533590187,0.16055121683865572,1,0.03647173138581175,0.2984243564848711,0.14675756264528433,-0.11123700606658107,6
1963,US-Bi2,2017-07-08,US-Bi1,Croplands,38.109,-121.535,5.3,9.8,7.3266118827951825,30.774536791666662,2.635479483333334,2.9925065833333333,-0.1116590071216944,-0.993746580436178,-1.9726650434614366,0.06212323462198776,1.0940311023217364,-1.9726650434614363,1,-2.011576136354065,-2.0053989731317157,-1.901020020898529,-1.5418236729729162,6
1964,US-Bi2,2017-07-16,US-Bi1,Croplands,38.109,-121.535,6.9,9.5,8.283482006655662,31.547822395833325,2.512096254166667,2.5871878541666677,-0.2470221804809352,-0.9690098257244064,-2.5519580533300483,0.09193569275984952,1.2020122053710107,-2.5519580533300483,1,-2.446173732067395,-2.5971411521194097,-2.6125592758033407,1.5490482449753364,6
1965,US-Bi2,2017-07-24,US-Bi1,Croplands,38.109,-121.535,6.2,6.9,6.084303455555962,23.067027416666665,0.8642085729166665,2.5799233125,-0.3777079652039646,-0.92592477719385,-1.2996550259903321,0.08212621407816154,0.8911948880420366,-1.068261937102256,1,-1.2048955783362771,-1.3502285483451049,-1.3438409512896143,-0.5863957727248926,6
1966,US-Bi2,2017-08-01,US-Bi1,Croplands,38.109,-121.535,6.6,8.5,6.818241041899757,29.062317520833336,1.7978413395833337,1.5742067500000003,-0.5012418134457756,-0.8653072543632061,-2.0370022121294213,0.2314282692022339,1.0120729952686616,-2.0370022121294213,1,-1.8560158629723964,-1.9572250139179208,-2.2977657594979477,-1.9841793504706058,6
1967,US-Bi2,2017-08-09,US-Bi1,Croplands,38.109,-121.535,5.7,6.2000003,5.505685760799973,23.63397585416666,0.7166365708333334,2.193540708333334,-0.6152845999633277,-0.7883050558305253,-0.8097784503041922,0.1758657031447215,0.6251665843344163,-0.4211499719041377,1,-0.8898046808598664,-0.608131188386869,-0.9313994816658409,-0.1650600825017981,6
1968,US-Bi2,2017-08-17,US-Bi1,Croplands,38.109,-121.535,5.6,6.2000003,5.890923363450187,25.387912625,0.9793942583333336,2.484432333333334,-0.7176769136759615,-0.6963762255968726,-1.092711704620166,0.07242963548021118,0.7598683897611663,-1.092711704620166,1,-1.1750484279331843,-1.0388331072713948,-1.0642535786559184,-0.3594168132605406,6
1969,US-Bi2,2017-08-25,US-Bi1,Croplands,38.109,-121.535,5.1,6.6,5.563817542937097,25.340122375,1.1531800520833333,1.2148016666666666,-0.8064799463209447,-0.5912614448635782,-0.8834090782975071,0.08476651619792025,0.7463645361274094,-0.883409078297507,1,-0.818271730672369,-0.8527068525858582,-0.9792486516342944,-0.06827469462733832,6
1970,US-Bi2,2017-09-10,US-Bi1,Croplands,38.109,-121.535,3.9,5.9,4.407640092339396,28.79467087500001,1.5443427312500002,1.2208246666666671,-0.9368813462954316,-0.3496474552512282,-1.0169634656247821,0.055835414679705285,0.9335811210866701,-1.0169634656247821,1,-0.977629564478976,-1.080870971098631,-0.9923898612967391,-0.08858881409634563,6
1971,US-Bi2,2017-09-18,US-Bi1,Croplands,38.109,-121.535,3.8,5.1,1.8806530271723716,22.88937964583333,0.7604894458333334,3.0323786874999987,-0.9760105506323682,-0.2177232303965322,-0.6226870537514996,0.13588222385363133,0.7702492239015145,0.6226870537514997,1,-0.4668609937477485,-0.7164953040157338,-0.6847048634910164,-0.06985427573343894,6
1972,US-Bi2,2017-09-26,US-Bi1,Croplands,38.109,-121.535,1.0,5.8,0.5453277240004764,23.68725356249999,1.6510123041666669,1.6732384583333333,-0.99665890175417,-0.0816763953304228,-0.31366644246437475,0.2012815019721813,1.0297218914025073,0.31366644246437475,1,-0.42412371105217855,-0.4355356254869733,-0.08133999085397242,-0.05487047045565391,6
1973,US-Bi2,2017-10-04,US-Bi1,Croplands,38.109,-121.535,0.9,4.1,0.4850943858370904,18.064468718750003,0.9886277916666666,1.5691068333333331,-0.9984354211555644,0.055916990100603,-0.24276116598532063,0.1613213974214506,0.6746400509383903,0.24276116598532063,1,-0.36017024347474813,-0.30930008877980586,-0.058813165701407905,-0.04827411196376509,6
1974,US-Bi2,2017-10-05,US-Bi1,Croplands,38.109,-121.535,0.8,4.4,0.3991877806446268,19.46970027083333,1.2488724916666667,1.954434729166666,-0.9973249731081556,0.0730951298980777,-0.11980439329538456,0.2005634323681971,0.730754430077044,0.11980439329538456,1,-0.18705993797634238,-0.2780964197917196,0.10574317788190829,-0.04827411196376509,6
1975,US-Bi2,2017-10-12,US-Bi1,Croplands,38.109,-121.535,0.9,4.6,0.5918529686773311,17.532680916666667,1.2475473583333332,3.9180224791666665,-0.9813064702716092,0.1924515819708299,0.21240637572998866,0.1840375323364885,0.8935936657939143,-0.21240637572998866,1,0.31500406321599794,-6.03903809500983e-05,0.3222754543549181,-0.04827411196376509,6
1976,US-Bi2,2017-10-21,US-Bi1,Croplands,38.109,-121.535,0.9,2.8,0.8796787513259746,16.363698041666673,0.5654104166666668,2.382899979166666,-0.9398560579418952,0.341570769167856,-0.06912126524442518,0.08379118818643679,0.7224652847154692,-0.028478767896374366,1,-0.1590566060588816,-0.0550516380136756,0.0067444483392817,-0.027584572772200066,6
1977,US-Bi2,2017-10-28,US-Bi1,Croplands,38.109,-121.535,0.6,3.2,0.2978499874497881,21.1943143125,0.9660233708333332,1.2057766041666664,-0.8919813464595487,0.4520722039323037,0.08680524182767942,0.24696616692281156,0.8676863310405498,-0.0868052418276794,1,0.1331414483681717,-0.1800470927278997,0.30732136984276626,-0.027584572772200066,6
1978,US-Bi2,2017-11-05,US-Bi1,Croplands,38.109,-121.535,0.8,1.6,0.9845830385955284,13.808593083333331,0.4668699750000001,2.322190895833334,-0.8214765533024145,0.5702422926917867,0.002866616694991645,0.07576837646815596,0.7479303447351308,0.002866616694991636,1,-0.08292840086893544,0.06060522023186771,0.030923030722042666,-0.027584572772200066,6
1979,US-Bi2,2017-11-06,US-Bi1,Croplands,38.109,-121.535,0.5,1.7,0.5730926751385947,14.266487729166668,0.3982722687500001,1.4311795208333329,-0.8115390590073611,0.5842981736283683,0.30188145904408287,0.1979304968570964,0.6974143732190722,-0.15569610876689338,1,0.14918638686840696,0.23095495537594113,0.5255030348879005,-0.027584572772200066,6
1980,US-Bi2,2017-11-13,US-Bi1,Croplands,38.109,-121.535,0.5,1.3000001,0.803069253026803,17.6421034375,0.3683971729166665,1.5961267916666668,-0.7354170229639858,0.6776147890466887,0.35614738110795185,0.2304013140059784,0.8618108588792307,0.24999112494565412,1,0.15858672688531456,0.3006159898598922,0.6092394265786489,-0.027584572772200066,6
1981,US-Bi2,2017-11-29,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.9953401562468212,14.660596875,0.3454399729166665,1.8680318541666665,-0.5234156073655503,0.8520775211013093,0.2973037397163097,0.21058794565362013,0.6964919568353329,0.2973037397163097,1,0.14042617393087958,0.21484082942483046,0.5366442157932191,-0.027584572772200066,6
1982,US-Bi2,2017-12-07,US-Bi1,Croplands,38.109,-121.535,0.8,1.5,0.8533176620007794,11.657338166666667,0.3063686145833333,1.0138194999999997,-0.4014879892059737,0.9158642882672868,0.5212906514922458,0.0957057076094072,0.6018051600029306,-0.4146553274906871,1,0.411928759296015,0.5897398534879806,0.562203341692742,-0.027584572772200066,6
1983,US-Bi2,2017-12-08,US-Bi1,Croplands,38.109,-121.535,0.6,1.2,0.840395149770482,12.492619395833335,0.3099434104166667,1.1168416041666671,-0.3856634062436074,0.9226395488404876,0.47894530734411794,0.14387109410773152,0.6416925887521518,0.0018449921968461402,1,0.3157060271567399,0.5338517527077536,0.5872781421678603,-0.027584572772200066,6
1984,US-Bi2,2018-02-01,US-Bi1,Croplands,38.109,-121.535,1.4,1.7,1.980585036134764,17.404384062500004,0.4435078541666666,1.2873069375,0.5234156073655503,0.8520775211013093,0.08366343474591141,0.20383327726206085,0.9325659345834515,0.08366343474591142,1,0.10570677618316415,-0.13029559882909658,0.27557912688366665,-0.027584572772200066,6
1985,US-Bi2,2018-02-09,US-Bi1,Croplands,38.109,-121.535,1.6,2.1000001,2.069510239465536,18.8055704375,0.5225860229166666,1.2783171458333331,0.6354323008901774,0.7721565844991642,-0.03135943906340335,0.219549610413193,0.9948523760698367,-0.03135943906340333,1,0.11658610315762924,-0.2836188300736707,0.07295440972583145,-0.027584572772200066,6
1986,US-Bi2,2018-02-17,US-Bi1,Croplands,38.109,-121.535,1.4,1.8000001,1.6593737204481354,14.934311499999998,0.5999036729166668,0.91265525,0.7354170229639855,0.6776147890466889,0.053166811021816494,0.24600715225049186,1.0548123648022691,0.0531668110218165,1,0.27130650208737317,-0.21348103216534348,0.10167496314341978,-0.027584572772200066,6
1987,US-Bi2,2018-02-25,US-Bi1,Croplands,38.109,-121.535,1.2,2.6000001,2.1974565958835046,12.551598625000004,0.4934401958333334,2.949285604166666,0.8214765533024142,0.5702422926917871,-0.08599182282320268,0.026559921470270427,0.7658418992554754,-0.08599182282320261,1,-0.09321378465168303,-0.05656782428184437,-0.10819385953608064,-0.0335382260379464,6
1988,US-Bi2,2018-03-05,US-Bi1,Croplands,38.109,-121.535,1.7,2.4,3.0313217393246887,12.180331354166665,0.3267129166666667,2.096602083333334,0.8919813464595485,0.4520722039323043,-0.169187374657128,0.06957457807383574,0.7058380309663231,-0.16918737465712796,1,-0.08885128967448012,-0.2098103912112847,-0.20890044308561914,-0.042191786515224025,6
1989,US-Bi2,2018-03-29,US-Bi1,Croplands,38.109,-121.535,1.8,4.3,2.57328320090945,21.297596875,0.9468620291666664,1.775390833333333,0.9984354211555644,0.0559169901006034,0.26975206703303495,0.0926712038715725,0.7317662892428025,0.2697520670330349,1,0.24315115739462,0.3728146838795311,0.19329035982495385,-0.06288132570678902,6
1990,US-Bi2,2018-04-14,US-Bi1,Croplands,38.109,-121.535,2.2,4.4,3.1333511659676487,19.380028729166664,0.8612645854166666,1.6524658124999998,0.9760105506323684,-0.2177232303965317,0.27789668177200716,0.030514451537844486,0.7182268767225647,0.2778966817720072,1,0.29058895856726064,0.24308457536045253,0.30001651138830815,-0.06883497897253536,6
1991,US-Bi2,2018-04-15,US-Bi1,Croplands,38.109,-121.535,2.6,2.8,3.6320364326133454,16.674165937499996,0.5496320854166664,4.459027812499999,0.9721181966290612,-0.2344913895704098,-0.3764972308282923,0.24132044036772157,1.2149017696369853,-0.37649723082829234,1,-0.25052344928703274,-0.22423192134903525,-0.6547363218488087,-0.042191786515224025,6
1992,US-Bi2,2018-04-22,US-Bi1,Croplands,38.109,-121.535,2.2,5.4,2.166082111801268,22.44224560416667,0.9237595062499998,1.6859957916666666,0.9368813462954316,-0.3496474552512284,0.26148341582869805,0.11078585044879612,0.7318187553218819,-0.26148341582869805,1,0.13370616092633897,0.3200584280438844,0.33068565851587084,-0.0694776841986779,6
1993,US-Bi2,2018-05-01,US-Bi1,Croplands,38.109,-121.535,2.8,5.1,2.67742451261892,18.726688729166668,0.7654471624999998,4.358161458333335,0.8717063187093218,-0.4900286664290592,-0.22161049383558415,0.1299311942094178,0.9555495419946014,0.023540480926575486,1,-0.07628356741220411,-0.26199116641611025,-0.326556747678438,-0.06288132570678902,6
1994,US-Bi2,2018-05-08,US-Bi1,Croplands,38.109,-121.535,3.1,5.8,2.584867576946503,21.82309116666667,1.0208786312499998,4.650211104166666,0.8064799463209448,-0.5912614448635781,-0.1965245523341462,0.19649904073680932,1.2394589159662626,0.19652455233414623,1,-0.014768488119352774,-0.1697785101567811,-0.4050266587263047,-0.08857248738281821,6
1995,US-Bi2,2018-05-17,US-Bi1,Croplands,38.109,-121.535,2.2,5.7000003,3.302943083787348,19.7521513125,0.69799710625,4.4860311458333335,0.705583610107178,-0.7086266782644596,0.17879149334752276,0.23815632793729452,1.0363317141565054,0.17879149334752276,1,0.4533983908238597,0.054205175983670084,0.028770913235038442,-0.0694776841986779,6
1996,US-Bi2,2018-05-24,US-Bi1,Croplands,38.109,-121.535,1.4,5.1,1.69526894834057,18.023731375,0.4970751166666668,7.88535375,0.6152845999633276,-0.7883050558305255,0.5001314679027928,0.12410143836662317,1.2409536111336146,0.09040642877834748,1,0.517545145664575,0.368242893871063,0.6146063641727405,-0.04827411196376509,6
1997,US-Bi2,2018-06-01,US-Bi1,Croplands,38.109,-121.535,1.2,6.9,1.4191765264241654,22.05714841666666,1.2167415541666664,3.7468749166666657,0.5012418134457758,-0.865307254363206,0.5503794442324872,0.01520844312815893,0.966352810708672,-0.11202639138415638,1,0.5333926000288199,0.5627305969343882,0.5550151357342535,-0.04011134164639403,6
1998,US-Bi2,2018-06-02,US-Bi1,Croplands,38.109,-121.535,0.7,7.8,1.2751089548784769,27.675089312499995,2.0368263416666665,2.2160960208333336,0.48627270710869,-0.8738071036110808,0.2535146093895377,0.23067575223285047,0.9994696292236952,0.2535146093895377,1,0.008930834204167848,0.2844534162720147,0.46715957769243055,-0.10239181440449324,6
1999,US-Bi2,2018-06-18,US-Bi1,Croplands,38.109,-121.535,2.1,7.3,2.258293537545923,23.102422291666674,1.0361115333333335,5.141776958333336,0.2303056702306122,-0.973118337233262,0.2880092898133367,0.04645610480685403,1.3452037744104828,0.028577785278509127,1,0.3342710924023301,0.24136129070175893,0.28839548633592094,-0.13224423991072676,6
2000,US-Bi2,2018-06-25,US-Bi1,Croplands,38.109,-121.535,2.4,6.9,3.393937158718689,23.01597266666666,0.9247986041666664,4.30276775,0.1116590071216951,-0.993746580436178,0.45589847307243064,0.051583184597787844,1.1665391233998388,0.4558984730724307,1,0.46010817298691986,0.5052478139379161,0.40233943229245595,-0.09214220288244075,6
2001,US-Bi2,2018-07-03,US-Bi1,Croplands,38.109,-121.535,4.4,6.9,4.985412671502335,22.325507937500007,0.8239430437499999,3.480449624999999,-0.0258184402271323,-0.9996666485105112,-0.10607222040979243,0.1542467724829126,0.8843049050024326,-0.10607222040979247,1,-0.27877000431103066,-0.05745492527267071,0.018008268354324036,-0.11123700606658107,6
2002,US-Bi2,2018-07-04,US-Bi1,Croplands,38.109,-121.535,4.2,5.7000003,4.543612725797471,20.77398420833333,0.679096108333333,3.746117708333332,-0.0430222330045303,-0.99907411510223,0.21543958340602665,0.2027216966961471,0.8851998666074905,0.21543958340602665,1,-0.01695918821434142,0.3073656397500525,0.35591229868236884,-0.08857248738281821,6
2003,US-Bi2,2018-07-11,US-Bi1,Croplands,38.109,-121.535,5.5,8.0,6.790265718152509,26.10298497916667,1.4710784041666665,1.8126792083333336,-0.1628070129385164,-0.9866579328916572,-0.8519574738330994,0.0974387648718081,0.942020953623316,-0.8519574738330995,1,-0.7529296917109483,-0.855217319928147,-0.9477254098602028,-0.4788650221642119,6
2004,US-Bi2,2018-07-19,US-Bi1,Croplands,38.109,-121.535,6.5,8.6,6.163676526286089,26.062885562500004,1.4088103645833334,2.2280833333333336,-0.2967128192734901,-0.9549667548552552,-1.742903755619805,0.1605774505210473,0.9616871729523574,-1.0702568081919832,1,-1.56113937754415,-1.802062124539035,-1.8655097647762302,-1.449589425379548,6
2005,US-Bi2,2018-07-20,US-Bi1,Croplands,38.109,-121.535,6.9,7.8,6.6873595103275045,26.089876583333336,1.24073579375,2.6346216250000003,-0.3131070409358267,-0.9497178427914316,-1.9070493427364898,0.08841736644203256,0.8867158878378468,-1.4817683633914982,1,-1.8049932085005547,-1.9556198120116006,-1.960535007697315,-0.8573682449556443,6
2006,US-Bi2,2018-07-27,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.291795574962594,25.57740314583334,1.346439247916667,2.9703426875000014,-0.4250003399695539,-0.9051931898913976,-1.966350657561507,0.07725270134853167,1.0979017709467533,-1.9663506575615068,1,-1.8787941589830215,-2.02490640776099,-1.9953514059405104,-1.8789947662668078,6
2007,US-Bi2,2018-08-04,US-Bi1,Croplands,38.109,-121.535,6.8,8.8,7.717578313948049,26.70649366666666,1.7223962479166666,2.3857031458333333,-0.5452404385406507,-0.8382797052177745,-2.426616156292736,0.16380202274854572,1.0494170476633187,-2.426616156292736,1,-2.2400829892505554,-2.4927693510284765,-2.5469961285991762,1.9266427180311845,6
2008,US-Bi2,2018-08-05,US-Bi1,Croplands,38.109,-121.535,5.6,7.5,5.391526733205776,24.367895895833332,1.282296925,1.6454869791666666,-0.5595892624101763,-0.828770087174504,-1.1243738732507624,0.14593626843717217,0.8814800705810777,-0.707427339662315,1,-0.9585265862593955,-1.1814440354804967,-1.2331509980123947,-0.7513241047870131,6
2009,US-Bi2,2018-08-12,US-Bi1,Croplands,38.109,-121.535,5.7,8.0,6.27792777360636,26.26213647916667,1.5855086333333333,1.1812191666666667,-0.655156357209085,-0.7554933140726804,-1.5279779285029136,0.2742694842996797,1.004792571742742,-1.5279779285029136,1,-1.2281156103278872,-1.5896725156826483,-1.7661456594982057,-0.8429882767218062,6
2010,US-Bi2,2018-08-20,US-Bi1,Croplands,38.109,-121.535,5.5,6.5,4.733061286452724,22.50205795833333,0.8944374916666669,2.3858351041666666,-0.7526668275320083,-0.6584015846980489,-1.2321678687724689,0.15285306646526298,0.7609167647036212,0.30170955832208324,1,-1.2950223408758488,-1.057908400958168,-1.3435728644833898,-0.5082356524098143,6
2011,US-Bi2,2018-08-21,US-Bi1,Croplands,38.109,-121.535,4.5,5.0,3.1725219590914553,20.512582,0.4836578687500002,3.771493145833333,-0.7638886127905429,-0.64534811322955,0.007308832352307735,0.2914004631309889,0.8344306246543353,-0.007308832352307837,1,0.3307443845069197,-0.07405776069210333,-0.23476012675789312,-0.08197612889092933,6
2012,US-Bi2,2018-08-28,US-Bi1,Croplands,38.109,-121.535,4.4,4.6,3.1994062143180204,21.485196062500005,0.5978586958333334,3.2022140416666662,-0.8359254794186365,-0.5488429582847199,-0.2124792442967847,0.30986852603421655,0.7807383600329448,0.21247924429678466,1,0.11131652490529226,-0.24252217710706034,-0.506232080688586,-0.08197612889092933,6
