row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1402,US-ARc,2006-07-02,US-ARb,Grasslands,35.54649,-98.04,5.5,8.8,4.071554338603246,27.917333333333332,1.7699791666666662,4.4050416666666665,-0.008606996888688,-0.9999629591162656,-0.8085590743735281,0.1266189704547452,0.8227174610543274,0.8085590743735281,2,-0.6786060893310637,-0.9315573726054964,-0.8155137611840244,-0.06127443846924875,0
1403,US-ARc,2006-07-18,US-ARb,Grasslands,35.54649,-98.04,5.7,8.8,4.867267810501988,31.89312500000001,2.6294791666666666,2.365229166666667,-0.2802306751992161,-0.9599326896597444,0.3845427923022338,0.16372369137456202,0.8234169010187928,-0.38454279230223376,2,0.5306272742529443,0.20757779050323977,0.4154233121505175,-0.12849685720711748,0
1404,US-ARc,2006-07-26,US-ARb,Grasslands,35.54649,-98.04,4.4,10.5,2.6548521240658127,30.27708333333333,2.159583333333333,5.710645833333333,-0.4093559588156211,-0.9123747579707274,-1.6690569739229006,0.3222733901348725,1.2504662172141576,1.6690569739229006,2,-1.8488663339003446,-1.296997046707762,-1.8613075411605948,0.36803569620175836,0
1405,US-ARc,2006-08-11,US-ARb,Grasslands,35.54649,-98.04,1.6,7.1,1.526942038062194,28.78333333333333,1.5560416666666663,2.8594791666666666,-0.6420547132365636,-0.7666588193001592,0.3598927095593217,0.08348963668079015,0.818761656685315,-0.3598927095593217,2,0.32697633230314976,0.4548232086818576,0.2978785876929576,-0.02066109290038766,0
1406,US-ARc,2006-08-19,US-ARb,Grasslands,35.54649,-98.04,3.3,6.3,3.30640339572647,28.79231249999999,1.5402708333333337,3.2515,-0.7412220108485957,-0.6712599575675315,0.05350254698113965,0.1253451357106958,0.5952032611551369,-0.0406957555281997,2,0.17034191519163205,-0.07889567842807171,0.0690614041798586,-0.02066109290038766,0
1407,US-ARc,2006-09-20,US-ARb,Grasslands,35.54649,-98.04,3.4,6.0,2.734020502168282,20.779791666666668,1.175166666666667,6.724083333333336,-0.9829265519799822,-0.1839983516576798,-0.5444760367055526,0.2490774340985452,1.1435028678872237,0.5444760367055526,2,-0.545049619352136,-0.29511230660766097,-0.7932661841568607,0.07723927996657753,0
1408,US-ARc,2006-09-28,US-ARb,Grasslands,35.54649,-98.04,2.9,4.3,1.4848975803385691,14.0875,0.7979375000000001,4.250458333333332,-0.9988797155850336,-0.0473213883224323,-0.8217023247869966,0.10120274605762541,0.5044429091104518,0.8217023247869966,2,-0.7898612106516323,-0.7402493567178723,-0.9349964069914849,0.37805961585836784,0
1409,US-Aud,2002-06-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,9.1,0.1133654911190512,26.727125,0.3202312500000001,2.6245833333333324,0.3131070409358269,-0.9497178427914316,1.032157467261184,0.0691990890916405,1.0880746116124411,-1.032157467261184,2,1.0608581558371166,1.0823882098916278,0.9532260360548068,-0.31368055335878137,0
1410,US-Aud,2002-06-14,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,9.1,0.1151600093691649,27.77500000000001,0.3361145833333334,2.3637500000000005,0.2967128192734907,-0.9549667548552552,1.0086837406704088,0.07951793831171731,1.0010776484676025,-1.0086837406704088,2,1.0202132697349284,1.081807536671403,0.9240304156048951,-0.31368055335878137,0
1411,US-Aud,2002-06-21,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,9.7,0.1386895679171415,27.68752083333334,0.3223666666666667,4.089583333333334,0.1797665857255624,-0.9837092937736096,0.3812808158441732,0.17495273946215834,1.421378434373565,-0.10390168000989025,2,0.5322934319663377,0.4219848918899716,0.18956412367621056,0.7569985785067588,0
1412,US-Aud,2002-07-07,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,7.6,0.1051467285504223,27.875000000000004,0.3391791666666666,2.4572916666666664,-0.0945367498171993,-0.9955213724144752,0.8342637417017381,0.0583670507530969,0.6017531638413962,-0.8342637417017382,2,0.8515719507178459,0.7692001341015133,0.882019140285855,-0.12007243981085859,0
1413,US-Aud,2002-07-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,5.7000003,0.3179675441969097,27.01045833333333,0.252125,3.0675000000000003,-0.1116590071216944,-0.993746580436178,0.8736665722284274,0.04409947329261605,0.8251483045084305,-0.8736665722284274,2,0.8845212260545678,0.8251533321601026,0.9113251584706119,-0.10255165527960325,0
1414,US-Aud,2002-07-23,US-Aud,Grasslands,31.5907299999999,-110.51038,2.2,4.0,3.729445723467848,23.55625,0.1091354166666666,3.780208333333333,-0.3617137307297674,-0.9322892131745134,1.406117342069713,0.05371879495897107,1.1683820271768777,1.406117342069713,2,1.3580934779864116,1.4641291313276141,1.396129416895113,-0.14240807660396548,0
1415,US-Aud,2002-07-24,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,5.0,2.039540349980816,24.31874999999999,0.1407145833333332,2.8056250000000005,-0.3777079652039646,-0.92592477719385,1.0154080653591018,0.059458919006698266,0.8841317985709566,0.8636726346025301,2,1.0644764725210403,1.0324621006611119,0.949285622895153,-0.3075341038740936,0
1416,US-Aud,2002-08-08,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,5.5,2.7153316770657403,23.23333333333333,0.1075999999999999,1.6504166666666664,-0.6016240632249227,-0.7987793728863648,0.1692184265563019,0.12841441250453842,0.46661760180108997,0.16921842655630193,2,0.10020254986108473,0.31738316369693775,0.09006956611088315,-0.008141870399453145,0
1417,US-Aud,2002-08-09,US-Aud,Grasslands,31.5907299999999,-110.51038,1.8,6.1,2.4975641154567767,24.514583333333334,0.1344291666666666,2.356666666666667,-0.6152845999633277,-0.7883050558305253,-0.10948272786609277,0.18107603457873406,0.5686258818473219,-0.10948272786609281,2,-0.13869819454979856,0.08442467831037198,-0.2741746673588517,-0.02066109290038766,0
1418,US-Aud,2002-08-24,US-Aud,Grasslands,31.5907299999999,-110.51038,2.2,6.9,1.1073115834164953,23.48335416666667,0.2461770833333333,1.693333333333334,-0.7961828637826154,-0.6050560696488494,-0.3979791045148429,0.06273175274519195,0.41250459456793465,0.39797910451484286,2,-0.4472007797908507,-0.3273444381057412,-0.41939209564793684,-0.030190724981127497,0
1419,US-Aud,2002-08-25,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,6.7000003,1.1741962007263542,25.6479375,0.2806208333333333,2.005416666666666,-0.8064799463209447,-0.5912614448635782,-0.09891360950678611,0.2033862446924357,0.49957946659272184,0.09891360950678611,2,-0.3108567568065053,0.09467098409221392,-0.08055505580606692,-0.02066109290038766,0
1420,US-Aud,2002-09-25,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,5.5,0.4232729049852755,21.52085416666667,0.2138166666666667,1.6783333333333328,-0.9951053111006974,-0.0988201387328721,-0.21831244148382214,0.09245619092686035,0.4718180480269476,0.21831244148382212,2,-0.11728532608209302,-0.2987139349767137,-0.23893806339265977,-0.008141870399453145,0
1421,US-Aud,2002-09-26,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.2000003,0.4116904889829479,23.10833333333333,0.2364395833333333,1.9652083333333337,-0.99665890175417,-0.0816763953304228,-0.08612110969758763,0.1224958816897835,0.5427623410278197,0.08612110969758763,2,0.05532481620582752,-0.15701308434010536,-0.15667506095848505,-0.02066109290038766,0
1422,US-Aud,2002-10-11,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,5.6,0.1490920457210737,19.914583333333336,0.19208125,2.6095833333333327,-0.9844738167520924,0.1755314904214277,-0.07880243735272342,0.07329749441847384,0.51399848176129,0.07880243735272341,2,-0.12003167819760668,0.005824954940198579,-0.12220058880076215,0.0013877616812867002,0
1423,US-Aud,2002-10-12,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,4.3,0.1134885512549808,18.575000000000006,0.1635374999999999,1.692708333333334,-0.9813064702716092,0.1924515819708299,0.016104208855120927,0.18583514968316514,0.4146503102703597,-0.016104208855120927,2,0.1005988598667546,0.14467899351242397,-0.19696522681381579,-0.004046741676356935,0
1424,US-Aud,2002-10-19,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,3.0,0.0111684830325933,13.433333333333335,0.0945895833333333,1.6285416666666668,-0.9510565162951536,0.3090169943749472,0.15908534351234596,0.1269020057462719,0.4383921213046543,-0.15908534351234596,2,0.2951211524822454,0.13823536320109286,0.04389951485369964,0.00373167951560284,0
1425,US-Aud,2002-10-28,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,2.9,0.9082579618736828,11.454166666666667,0.0446354166666666,1.612083333333333,-0.8919813464595487,0.4520722039323037,-0.08724529642000427,0.12853768734335125,0.2654009643107081,0.08724529642000428,2,-0.19444710243536192,0.05525311306486064,-0.12254189988951153,-0.0032537421522060494,0
1426,US-Aud,2002-11-12,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,4.9,0.0805861523299713,11.583333333333336,0.1017875,4.773541666666668,-0.7469720876965551,0.6648553979642867,0.1665978934076571,0.24630569287666992,0.9346286331577943,-0.16659789340765713,2,0.12437207963277441,-0.055865121814914626,0.4312867224051115,0.012468312072191798,0
1427,US-Aud,2002-11-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,4.8,0.0719775718268471,11.452083333333333,0.1148895833333333,2.270208333333333,-0.7354170229639858,0.6776147890466887,0.4025162336819365,0.22503609815250727,0.7860742906238258,-0.2585610900282423,2,0.5712263118477057,0.48931588374217744,0.14700650545592636,0.08731420678447395,0
1428,US-Aud,2002-11-20,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,5.3,0.0540307773962102,12.233333333333333,0.1319479166666666,3.02375,-0.6486295610349818,0.7611042586607742,0.3538546054644318,0.007980911647758113,1.0164985987315804,-0.3538546054644318,2,0.35610007067706967,0.3604722452789623,0.3449915004372635,0.008373183349095592,0
1429,US-Aud,2002-11-21,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,4.8,0.0490538464327548,11.689583333333337,0.1291458333333333,2.04,-0.6354323008901775,0.7721565844991641,0.36679023784001363,0.13097064115958423,0.8323770155495552,-0.3667902378400136,2,0.436017100604186,0.4486200971604209,0.21573351575543392,0.012468312072191798,0
1430,US-Aud,2002-12-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,2.0,0.4882232766573135,3.695833333333333,0.0285770833333333,1.8916666666666664,-0.0172133561558352,0.9998518392091162,0.07252139316030154,0.0975905140824307,0.43996132390968545,0.07252139316030154,2,0.03851807220891307,-0.003518544921212785,0.18256465219320434,0.00373167951560284,0
1431,US-Aud,2003-01-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,3.4,0.068128698812957,10.96875,0.10860625,2.1602083333333333,0.255353295116187,0.9668478136052776,0.06653081579633176,0.08402056605037354,0.599246792988966,-0.06653081579633177,2,0.06418300597542348,-0.016291239679466135,0.15170068109303791,0.013261311596342683,0
1432,US-Aud,2003-02-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,5.2000003,0.0308250617237922,13.643749999999995,0.1376187499999999,2.655416666666667,0.5234156073655503,0.8520775211013093,0.30476965659898986,0.17118759214062224,1.205846518453766,-0.24311953315140547,2,0.2872993666025474,0.14298710917650015,0.484022494017922,0.09114790385734914,0
1433,US-Aud,2003-02-16,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,2.8,0.6418691253217017,9.062500000000002,0.0401916666666666,1.3035416666666668,0.7236440382959124,0.6901733882429719,-0.24621314971820554,0.038431351914653904,0.510062132287549,0.24621314971820554,2,-0.25758840481714634,-0.20337822767016517,-0.27767281666730514,0.006275889928533796,0
1434,US-Aud,2003-02-17,US-Aud,Grasslands,31.5907299999999,-110.51038,2.3,3.5,1.065266933695168,12.491666666666667,0.0973145833333333,2.2535416666666666,0.7354170229639855,0.6776147890466889,-0.7745839808170031,0.02131323989738925,0.533021207644119,0.7745839808170031,2,-0.7898607145568786,-0.7836554987343516,-0.7502357291597792,0.08042569586773514,0
1435,US-Aud,2003-03-04,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,3.5,0.5171921786797874,7.227083333333333,0.0485249999999999,3.2462500000000003,0.8840675099433636,0.4673592171580022,0.4988886519212791,0.14532256796435436,0.8053228666035552,0.3354957054382957,2,0.48926796332867634,0.3586154667491825,0.6487825256859785,0.10528488199805998,0
1436,US-Aud,2003-03-12,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,4.9,0.2577485844739985,14.960416666666667,0.1438875,2.3572916666666672,0.9398560579418954,0.3415707691678556,0.518522539664491,0.12186328883812843,0.6486798262806581,-0.518522539664491,2,0.539616098847675,0.38748942272635895,0.628462097419439,0.012468312072191798,0
1437,US-Aud,2003-04-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,7.0,0.0755641355106685,18.966666666666665,0.1768749999999999,4.519375,0.97961369164549,-0.200890555130635,0.6638300106930957,0.09177257971174284,0.8912504179740584,-0.6638300106930957,2,0.7685862630492983,0.5976026216768184,0.6253011473531702,-0.09079823726081296,0
1438,US-Aud,2003-04-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,6.7000003,0.1376335456508817,16.191666666666674,0.1576375,3.891666666666666,0.8800122039735357,-0.4749510720670499,0.7865410119047227,0.16885404667410345,0.757902449122288,-0.7865410119047228,2,0.838242782276932,0.9234994762152142,0.5978807772220218,-0.12887014620177484,0
1439,US-Aud,2003-05-07,US-Aud,Grasslands,31.5907299999999,-110.51038,0.0,7.7000003,0.1403630126981609,17.964604166666664,0.1680041666666667,5.474999999999999,0.8165380514459161,-0.5772916165517272,0.7565274179619613,0.13752174292942337,1.0169612843771363,-0.4758013925656396,2,0.7840383049952098,0.878214187581897,0.6073297613087774,-0.17546511775320253,0
1440,US-Aud,2003-05-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,6.5,0.1370365461397496,16.15,0.1498958333333333,3.9889583333333327,0.8064799463209448,-0.5912614448635781,0.7603184727756109,0.19704563307195674,0.7081462270948966,-0.6862453804961117,2,0.735587947008848,0.9685619690954894,0.5768055022224954,-0.16062511011131655,0
1441,US-Aud,2003-07-19,US-Aud,Grasslands,31.5907299999999,-110.51038,1.6,5.7000003,3.011295210567954,25.13541666666667,0.136875,1.8212499999999991,-0.2967128192734901,-0.9549667548552552,0.49141555802152626,0.05750850597807259,0.5735981879343065,0.49141555802152626,2,0.556267423830284,0.44662415360684243,0.4713550966274522,0.0013877616812867002,0
1442,US-Aud,2003-07-26,US-Aud,Grasslands,31.5907299999999,-110.51038,3.0,6.0,3.8435394519550528,24.137499999999992,0.1096041666666666,1.7218749999999996,-0.4093559588156211,-0.9123747579707274,-0.23422626997394916,0.14572444934164525,0.5064106852866652,-0.23422626997394924,2,-0.2886146994627588,-0.0691297739241529,-0.3449343365349358,-0.02066109290038766,0
1443,US-Aud,2003-08-03,US-Aud,Grasslands,31.5907299999999,-110.51038,3.5,6.2000003,3.643534886294314,23.297958333333337,0.1334020833333332,1.6662499999999998,-0.5307300481619331,-0.8475409228928312,-0.4275727076440665,0.11233815137077402,0.49686676593370754,-0.4275727076440665,2,-0.5018741489827607,-0.2983386979660867,-0.4825052759833521,-0.02066109290038766,0
1444,US-Aud,2003-08-04,US-Aud,Grasslands,31.5907299999999,-110.51038,2.5,6.6,3.4080376567747197,24.8125,0.1746604166666666,1.6889583333333331,-0.5452404385406507,-0.8382797052177745,-0.39109800913103815,0.19107437680564773,0.4875945102498419,-0.3910980091310381,2,-0.47897381308388226,-0.17189516547660216,-0.5224250488326301,-0.02066109290038766,0
1445,US-Aud,2003-08-11,US-Aud,Grasslands,31.5907299999999,-110.51038,3.5,6.2000003,2.5082131590414125,26.42502083333333,0.1689375,2.404375000000001,-0.6420547132365636,-0.7666588193001592,-0.355023521854631,0.1450695411137459,0.6717343948203662,0.35502352185463093,2,-0.4098012349435627,-0.19054081654037963,-0.4647285140799507,-0.02066109290038766,0
1446,US-Aud,2003-08-12,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,6.2000003,2.0094837488555197,26.76875,0.1948333333333333,2.5775,-0.655156357209085,-0.7554933140726804,-0.12376608741698902,0.13023748102919058,0.7305080281493472,-0.12376608741698902,2,-0.228616378352827,0.02202186559671543,-0.16470374949485553,-0.02066109290038766,0
1447,US-Aud,2003-08-20,US-Aud,Grasslands,31.5907299999999,-110.51038,1.8,4.2000003,1.07577647837532,21.072958333333336,0.0709229166666666,1.6741666666666664,-0.7526668275320083,-0.6584015846980489,0.2168656691547287,0.3351280567681528,0.6083679153629029,-0.2168656691547287,2,0.355294845206001,0.46060289346850475,-0.16530073121031963,0.00035707001678277083,0
1448,US-Aud,2003-09-04,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,5.5,1.3494995124886529,23.93125000000001,0.1640041666666667,2.111666666666667,-0.8958392907349089,-0.4443781781046134,-0.41436957111400385,0.15871893175614663,0.48469663214546604,0.41436957111400385,2,-0.4774059320343673,-0.23381611899220975,-0.5318866623154344,0.0013877616812867002,0
1449,US-Aud,2003-09-13,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,6.2000003,0.4523409261435786,22.166687500000005,0.2170395833333332,1.9510416666666663,-0.9536809966304456,-0.300819807635668,-0.2188579402034542,0.07703489075924465,0.4319947569708017,0.21885794020345417,2,-0.15563491397160437,-0.1962798684358069,-0.3046590382029513,-0.030190724981127497,0
1450,US-Aud,2003-09-21,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,5.6,0.2468192093569853,23.23545833333333,0.2518041666666666,1.6364583333333331,-0.9859481499638304,-0.1670516255021195,-0.2719811670972739,0.056449896487401306,0.5212503605519265,0.27198116709727393,2,-0.2285086939957817,-0.3357792494856476,-0.25165555781039234,0.0013877616812867002,0
1451,US-Aud,2003-09-28,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,5.4,0.934284858828433,23.16458333333333,0.1817666666666666,1.9491666666666676,-0.9988797155850336,-0.0473213883224323,-0.32192816477410907,0.09401633598593065,0.46570422443220955,0.20950211756902476,2,-0.26138316426980335,-0.27416350325272215,-0.43023782679980166,-0.008141870399453145,0
1452,US-Aud,2003-09-29,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,5.4,0.8302525988844807,23.018750000000008,0.1808354166666667,1.4779166666666672,-0.9995462806873572,-0.0301203048469083,-0.3499062723153628,0.08785846886711562,0.5397005109038477,0.3499062723153628,2,-0.26866641255409895,-0.33790325623939166,-0.44314914815259776,0.0013877616812867002,0
1453,US-Aud,2003-10-14,US-Aud,Grasslands,31.5907299999999,-110.51038,1.4,4.1,0.9245209568496284,19.55625,0.1195541666666666,1.5495833333333326,-0.9741004551724206,0.226115685508288,-0.30723442312949195,0.25887977770182624,0.5170218013979232,0.30723442312949195,2,-0.3634780642350053,-0.024856375653297597,-0.533368829500173,0.00035707001678277083,0
1454,US-Aud,2003-10-15,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,4.3,0.6560581835473023,18.641666666666666,0.1016708333333333,1.6083333333333334,-0.970063921851507,0.2428497220959358,-0.14263897409821838,0.22566855006302006,0.5187652892640134,0.14263897409821838,2,-0.20965548229101308,0.10894698452062573,-0.3272084245242678,0.00548289040438291,0
1455,US-Aud,2003-10-22,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,5.5,0.6132858129621056,17.885416666666664,0.1729604166666666,2.1095833333333327,-0.9338372288229252,0.3576982388331254,0.012700290803061292,0.06803158201179878,0.6966632328398449,-0.012700290803061287,2,-0.058011329589580926,0.07769047642916416,0.018421725569600644,0.0013877616812867002,0
1456,US-Aud,2003-10-23,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,4.6,0.5784769143421342,17.758333333333336,0.1707166666666667,1.7368750000000004,-0.9275416835791964,0.3737197147904692,-0.029880183442446823,0.1636628045406727,0.585553808696512,0.029880183442446806,2,-0.12381456279612726,0.1591002551645463,-0.1249262426957595,0.00548289040438291,0
1457,US-Aud,2003-11-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.1,3.3,0.1343042891884615,11.752083333333331,0.115375,1.588125000000001,-0.7909456567567774,0.6118864012687242,0.2759911877917732,0.08233507078596751,0.43742960609621806,-0.2073826094148502,2,0.36202719865177274,0.19793866355811618,0.26800770116543077,0.03523833270305563,0
1458,US-Aud,2003-11-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,2.4,0.9305804118488792,9.989583333333332,0.0475645833333333,1.3425000000000005,-0.7116566222817751,0.7025274741691566,0.07931108548641413,0.096745278047157,0.5421801855007458,0.07931108548641413,2,0.1384092144518504,-0.03233674384091184,0.13186078584830385,0.006275889928533796,0
1459,US-Aud,2003-11-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,2.7,0.2042904951973096,3.129166666666667,0.0600604166666666,2.0018750000000005,-0.6084768701151264,0.7935716089521472,0.17489742059505778,0.018667090408128792,0.5589654616540395,-0.17489742059505778,2,0.19619838484407154,0.1613900247770816,0.16710385216402024,0.013261311596342683,0
1460,US-Aud,2003-11-24,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,3.7,0.1887878573849237,6.633333333333333,0.0812520833333333,1.8997916666666663,-0.594726686960764,0.8039279618328208,0.13490871797137274,0.10473400929630354,0.6503784273794058,-0.13490871797137277,2,0.2558167478818876,0.07672382854079154,0.07218557749143914,0.006275889928533796,0
1461,US-Aud,2003-12-09,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,2.1000001,0.021232570439022,3.9250000000000007,0.0489541666666666,1.6941666666666668,-0.3697245428906732,0.9291414114031744,-0.08495930865319008,0.08413759654537292,0.4365856004500591,0.08495930865319007,2,-0.16085594887013185,-0.09953631724685127,0.005514340157412895,-0.0032537421522060494,0
1462,US-Aud,2004-01-03,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,2.1000001,0.6339592895245556,8.827083333333333,0.0422333333333333,4.567916666666667,0.0516196672232537,0.998666816288476,0.4426898372451749,0.181217711312311,0.7650078540706081,0.02522874180393625,2,0.5868116956075256,0.23924577996183805,0.5020120361661611,0.013261311596342683,0
1463,US-Aud,2004-02-11,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,3.2,0.1423981424663043,4.65,0.0648624999999999,2.0508333333333333,0.6616346182422783,0.7498264012045686,0.02793258387711714,0.018435489560173202,0.6683083119224457,-0.027932583877117168,2,0.04317413961846828,0.007441743486751945,0.0331818685261312,0.013261311596342683,0
1464,US-Aud,2004-02-12,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,3.0,0.1531142214288974,4.312500000000002,0.0656979166666666,2.5554166666666664,0.6744436188329455,0.7383263540031065,0.07992831993327283,0.04605305072604637,0.6135760372256186,-0.07992831993327282,2,0.0904807179455332,0.029514900661391535,0.11978934119289375,0.013261311596342683,0
1465,US-Aud,2004-02-19,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,4.0,0.089798337964331,10.066666666666666,0.0809854166666666,4.736458333333333,0.7583058084785625,0.6518989958787126,0.6835436911133685,0.4778318663410024,0.9285716052690288,-0.6835436911133685,2,1.0529385252223458,0.14390418738680538,0.8537883607309547,0.6969850701281851,0
1466,US-Aud,2004-03-06,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,3.7,1.201950280446949,7.70627083333333,0.0476666666666666,2.018541666666666,0.907013812802636,0.4211008707960896,-0.23446109997734324,0.18033557812903747,0.535193562784045,-0.2344610999773432,2,-0.359956569767057,-0.3156198834749083,-0.027806846690064474,0.006275889928533796,0
1467,US-Aud,2004-03-07,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,5.7000003,1.0401875924304222,12.891666666666666,0.09145,3.2662500000000008,0.9141279881853336,0.4054257283599973,-0.006689052357107705,0.3430239753068073,0.9696040572392974,0.006689052357107705,2,0.3529362294989589,-0.33026431054965666,-0.04273907602062538,-0.0037380587063134373,0
1468,US-Aud,2004-03-14,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,4.4,0.3768943565333664,11.902083333333335,0.0671958333333333,1.9016666666666664,0.9562348265919056,0.2926003356333483,0.2922202305334566,0.11187521976371102,0.5773571877798792,-0.2922202305334566,2,0.2154400478774327,0.24063995195748655,0.4205806917654505,0.00548289040438291,0
1469,US-Aud,2004-03-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,5.0,0.364241579243296,14.464583333333335,0.1178875,2.1235416666666667,0.9611297838723007,0.2760969730974688,0.485235447309001,0.06596827266204001,0.6598081954963104,-0.356752288822409,2,0.462457881051935,0.4336742514497139,0.559574209425354,0.012468312072191798,0
1470,US-Aud,2004-03-30,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,6.6,0.4427088333260613,18.681249999999995,0.1671333333333333,2.566666666666668,0.9997685019798908,0.0215160974362222,0.6710428256004742,0.17125559745335908,0.7999898281398437,-0.6710428256004741,2,0.6879791343825792,0.49194832288439067,0.833201019534453,-0.11003958703154616,0
1471,US-Aud,2004-04-08,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,4.8,1.1107780219671914,13.227083333333328,0.0892499999999999,2.497708333333333,0.9911140639934548,-0.1330147065341959,0.25776661697387554,0.17425452014192216,0.414641302919184,-0.036210573039492655,2,0.45346347170542495,0.11940037160138067,0.20043600761482105,-0.004046741676356935,0
1472,US-Aud,2004-04-15,US-Aud,Grasslands,31.5907299999999,-110.51038,2.3,6.5,1.2339644744411635,18.11875,0.1722354166666666,3.3677083333333333,0.9679377830240642,-0.2511900638848193,0.5754481075391863,0.17702477690243001,0.5489452183746213,-0.5754481075391862,2,0.7721837723258937,0.4290273846182657,0.5251331656733995,-0.02442247137099836,0
1473,US-Aud,2004-04-16,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.7000003,0.9833923722483804,17.425,0.148925,2.9091666666666662,0.9634705485641488,-0.2678143051621742,0.8484362020358281,0.09534171211767997,0.6472767273071667,-0.2816514575390673,2,0.9565276660034339,0.8124796555653488,0.7763012845387021,-0.13931378958159182,0
1474,US-Aud,2004-04-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,5.5,0.9221835942501616,13.05,0.1231375,2.046041666666667,0.9242907221930934,-0.3816892202666588,0.5429373158635193,0.17221111372447762,0.49117178109942883,0.10142987263680392,2,0.4359431306199311,0.7415924290465987,0.4512763879240283,0.0013877616812867002,0
1475,US-Aud,2004-04-24,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,5.4,0.9120051892304664,14.01041666666667,0.1304,1.9364583333333332,0.9175836260593936,-0.3975428142825559,0.4865926185193877,0.13393968385912228,0.3845623869517406,-0.462582240058455,2,0.4102887359334508,0.6412483238674942,0.408240795757218,-0.008141870399453145,0
1476,US-Aud,2004-05-01,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,6.6,0.7025387887882162,15.595833333333331,0.1528125,2.902083333333333,0.8631421280499114,-0.5049610547215204,0.8111760422356727,0.13487664136375818,0.6466631192706547,-0.8111760422356727,2,0.9322810485360495,0.8354285594103865,0.6658185187605818,-0.13931378958159182,0
1477,US-Aud,2004-05-02,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,7.9,0.7529295540702099,18.07295833333333,0.1745604166666666,3.453958333333333,0.854322169749827,-0.5197438121555155,1.014422609710426,0.29374888155079715,0.9236997958794945,-1.014422609710426,2,1.3179324599148403,0.9938154391982796,0.7315199300181583,-0.5204556844970136,0
1478,US-Aud,2004-05-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,8.6,0.4879644950015746,21.904166666666654,0.2008895833333334,3.7254166666666655,0.7748840413670407,-0.6321034111873487,0.9206851805749069,0.44782146060446654,1.2523438796702853,-0.7447561905717577,2,1.3373463550049425,0.9775699018732844,0.44713928484649396,-0.13239549784408133,0
