row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4216,US-Goo,2006-09-26,US-Goo,Grasslands,34.2547,-89.8735,2.7,4.1,2.3655192804006484,17.175,0.6283541666666668,0.7208333333333335,-0.99665890175417,-0.0816763953304228,-0.7114584080471325,0.11088065443357806,0.4320140270505298,-0.04249696884842891,2,-0.7459112451705872,-0.5874412078690732,-0.8010227711017368,0.0005346326080001088,4
4217,US-Goo,2006-10-03,US-Goo,Grasslands,34.2547,-89.8735,3.2,4.6,2.6902453859893054,24.06041666666667,0.7699374999999997,0.8779166666666666,-0.9992500112396836,0.0387222808921739,-0.18238347037775712,0.06282100601597965,0.4085959693022514,0.18238347037775715,2,-0.19605563834260448,-0.11385230827547443,-0.2372424645151924,-0.005869228947640769,4
4218,US-Goo,2006-10-20,US-Goo,Grasslands,34.2547,-89.8735,1.0,2.3,2.0590248310012824,8.468750000000002,0.2422708333333333,0.8060416666666667,-0.9455963874271428,0.3253420847119795,-0.18489797166516483,0.17634223873302815,0.40276709414642475,-0.18489797166516486,2,-0.021535943761094162,-0.16131160681123524,-0.3718463644231651,-0.005869228947640769,4
4219,US-Goo,2006-10-28,US-Goo,Grasslands,34.2547,-89.8735,0.8,3.0,1.6475886850413526,10.802104166666664,0.3762083333333334,1.5489583333333334,-0.8919813464595487,0.4520722039323037,-0.0635702719681813,0.13143790901827998,0.33262357946451415,-0.06357027196818132,2,0.07315743130743582,-0.07488085643548731,-0.1889873907764924,-0.005869228947640769,4
4220,US-Goo,2006-11-04,US-Goo,Grasslands,34.2547,-89.8735,0.5,2.4,1.100730353910799,6.768770833333333,0.4586666666666667,1.2835416666666666,-0.8311706263658079,0.5560174366570446,-0.007337578918465408,0.15843622832903823,0.3498105063285317,-0.007337578918465426,2,0.09059949767633418,0.0775157241187219,-0.1901279585504523,-0.002120231965233087,4
4221,US-Goo,2006-11-05,US-Goo,Grasslands,34.2547,-89.8735,0.4,2.2,0.9973083643797572,11.191666666666665,0.4478333333333333,1.7766666666666666,-0.8214765533024145,0.5702422926917867,0.1656919284474876,0.0738760710173295,0.2987361318460285,0.1656919284474876,2,0.192693236447201,0.2222688806687767,0.08211366822648511,0.006871667620021667,4
4222,US-Goo,2006-11-12,US-Goo,Grasslands,34.2547,-89.8735,0.5,1.7,3.0978086112859957,4.793749999999998,0.1768541666666666,0.9547916666666666,-0.7469720876965551,0.6648553979642867,0.005314636779507008,0.17514946934871162,0.3934636593002162,0.005314636779507165,2,0.06649151408327339,0.14167043694901954,-0.1922180406937719,-0.002120231965233087,4
4223,US-Jo2,2010-09-10,US-Jo2,Shrublands,32.58494,-106.60322,0.6,6.5,0.6530668624967892,23.66306458333334,2.1248085618708332,3.7545936458333338,-0.9368813462954316,-0.3496474552512282,0.05955252061106229,0.038499099354001545,0.6034206624459821,0.04658120438251625,2,0.09602900405136913,0.06332064769498574,0.019307910086831997,-0.00404429997705954,4
4224,US-Jo2,2010-09-18,US-Jo2,Shrublands,32.58494,-106.60322,0.6,5.2000003,0.7071963716048753,25.520533333333344,1.8121081666291667,2.6152751666666663,-0.9760105506323682,-0.2177232303965322,0.11480077213797675,0.11714015234179047,0.5106955667556066,0.0995919710717738,2,0.19559734673852675,-0.019542980408212063,0.16834795008361558,-0.00404429997705954,4
4225,US-Jo2,2010-09-26,US-Jo2,Shrublands,32.58494,-106.60322,0.2,4.3,0.3288047623520687,23.98068958333333,1.5989080574062502,3.428691604166667,-0.99665890175417,-0.0816763953304228,0.16141955810893324,0.19605167723151573,0.6795531726192431,0.0961899665952041,2,0.34158995055787517,-0.0473679228824541,0.19003664665137865,0.018816219010432185,4
4226,US-Jo2,2010-10-28,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.3,0.345239143060122,14.493832499999998,1.407957090925,4.417071145833334,-0.8919813464595487,0.4520722039323037,-0.10107962156762655,0.2538246263202753,0.653215721487778,-0.10107962156762657,2,0.1559539330828701,-0.351568751352049,-0.10762404643370074,-0.0012739250840320452,4
4227,US-Jo2,2010-11-05,US-Jo2,Shrublands,32.58494,-106.60322,0.1,2.4,0.2619739975948384,14.773872916666663,1.1013497688416671,2.674842583333333,-0.8214765533024145,0.5702422926917867,0.14358082006074982,0.10215852018046569,0.5035219545231946,0.14358082006074982,2,0.15972597551769613,0.23670539501907856,0.0343110896454748,0.0116305374044573,4
4228,US-Jo2,2010-11-13,US-Jo2,Shrublands,32.58494,-106.60322,0.0,1.8000001,0.1944938160155326,9.091617916666667,0.854782202175,2.208907625,-0.7354170229639858,0.6776147890466887,0.26912418205948335,0.15041320954536258,0.4463904093377075,0.11986344997158183,2,0.22229247588121975,0.43738211148716305,0.1476979588100672,0.0116305374044573,4
4229,US-Jo2,2011-01-08,US-Jo2,Shrublands,32.58494,-106.60322,0.0,1.8000001,0.0743625731724027,7.811577083333334,0.7166950014875001,3.0707431249999995,0.1372787721132647,0.9905324521322229,0.2871921353227881,0.06613663587625909,0.574845628383591,-0.1384669889779827,2,0.23327770814247484,0.36098929459387935,0.26730940323201013,0.0116305374044573,4
4230,US-Jo2,2011-01-24,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.4,0.1457262223826728,5.535765208333332,0.6442037572770835,3.1088512083333333,0.401487989205973,0.9158642882672872,0.12027237082910557,0.14715729015561407,0.42593441308895585,-0.12027237082910558,2,0.28468371572922585,0.0008921062892341541,0.07524129046885669,0.006871667620021667,4
4231,US-Jo2,2011-03-13,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.2000003,0.1736953490482191,17.170914583333335,1.774244788691667,3.4614022916666656,0.9455963874271426,0.3253420847119801,-0.24793816045847308,0.1653851587472711,0.4493064721763832,0.20467114144508877,2,-0.14695282183724823,-0.43880077588123406,-0.15806088365693705,0.0049475996081952125,4
4232,US-Jo2,2011-03-21,US-Jo2,Shrublands,32.58494,-106.60322,0.8,6.8,0.1125933845459459,17.933345833333334,2.0014622010625005,5.9403831249999985,0.9813064702716092,0.1924515819708299,-0.2644553824217863,0.06454612713635667,0.7498554453068423,0.2644553824217863,2,-0.3000881066310185,-0.30333059158110953,-0.1899474490532308,0.006859783386044411,4
4233,US-Jo2,2011-03-29,US-Jo2,Shrublands,32.58494,-106.60322,0.1,5.6,0.155925804201435,17.18002291666667,1.7354258190833336,2.6413129375,0.9984354211555644,0.0559169901006034,-0.053553852130100825,0.18671933825209022,0.44760944213168197,-0.05355385213010083,2,0.16193790167302824,-0.1552508192590538,-0.16734863880427692,0.009706469392630849,4
4234,US-Jo2,2011-04-06,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.2000003,0.0564964570600515,19.941597916666662,2.080718569583333,5.886073541666668,0.9966589017541702,-0.0816763953304224,-0.0322922543360144,0.21618142137212587,0.7433065107375784,0.0322922543360144,2,-0.1812638075109087,-0.13127121250744372,0.21565825701030922,0.08478754527808345,4
4235,US-Jo2,2011-04-14,US-Jo2,Shrublands,32.58494,-106.60322,0.2,6.8,0.2597051404782961,15.618116666666667,1.7307518337499992,5.279381041666666,0.9760105506323684,-0.2177232303965317,0.046427225015563074,0.27632941468666833,0.7711307714704116,0.046427225015563074,2,-0.16705701734880357,-0.052199356670195395,0.3585380490656882,0.04104318241159215,4
4236,US-Jo2,2011-04-22,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.0,0.1857184837598972,20.074970833333328,2.13570629925,6.1159568749999975,0.9368813462954316,-0.3496474552512284,0.1460472320486437,0.2510178544521891,0.8217497608014629,-0.1460472320486437,2,-0.055979239781876536,0.06706340753356116,0.42705752839424643,0.04104318241159215,4
4237,US-Jo2,2011-04-30,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.3,0.2225578931447677,19.12466875,2.077650695875,5.586269999999999,0.8800122039735357,-0.4749510720670499,0.3191159230394918,0.26709014108065177,0.9692841236254297,0.1259998632500436,2,0.1928194573589591,0.13859625579864993,0.6259320559608665,0.07429556290745694,4
4238,US-Jo2,2011-05-08,US-Jo2,Shrublands,32.58494,-106.60322,0.1,9.0,0.3034677208981746,22.27804791666667,2.7804582485625,5.505973749999999,0.8064799463209448,-0.5912614448635781,0.14315338507136885,0.12621037363978857,0.9731424008581667,0.14315338507136885,2,0.20254420247118315,-0.0017965529136448055,0.2287125056565682,0.08353598519945046,4
4239,US-Jo2,2011-05-16,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.0,0.2992990660011209,22.484170833333337,2.6254342549791665,4.465563541666667,0.717676913675962,-0.6963762255968722,0.1072318404977089,0.2915076279501257,0.6044716245985516,0.1072318404977089,2,-0.14884622376226953,0.046075957509041476,0.42446578774635474,-0.005704359161495555,4
4240,US-Jo2,2011-05-24,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.7,0.3525306259198509,20.19725625,2.2719059571041664,7.017889791666665,0.6152845999633276,-0.7883050558305255,0.6096919413702816,0.4228613536866357,0.9730599515212226,0.09536931046942021,2,0.39535403489406856,0.33691856894929584,1.0968032202674802,1.8397903071441806,4
4241,US-Jo2,2011-06-01,US-Jo2,Shrublands,32.58494,-106.60322,0.3,8.900001,0.933224226805118,28.33684583333333,3.047889865375,6.093917645833334,0.5012418134457758,-0.865307254363206,0.29527632728105085,0.18222017436325746,0.9230307036587009,0.29527632728105085,2,0.1782768732404164,0.2023246173302351,0.505227491272501,0.0010941161808874426,4
4242,US-Jo2,2011-06-09,US-Jo2,Shrublands,32.58494,-106.60322,0.2,9.3,0.5775904533428421,26.43819166666665,3.382248322979168,3.179397291666666,0.3777079652039649,-0.9259247771938498,-0.03661580158667794,0.12302070235525825,0.4704021447230641,-0.03661580158667793,2,-0.11305485879178387,-0.10208762319318027,0.10529507722493031,0.00834588823815227,4
4243,US-Jo2,2011-07-11,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.5,2.55277778361699,27.21621041666666,2.38573366643125,3.366047312500001,-0.1628070129385164,-0.9866579328916572,0.6817218539488046,0.3187062555486645,0.5785893219833116,0.6817218539488046,2,0.5798985855782819,0.4263693964752346,1.0388975797928972,0.06706489687581706,4
4244,US-Jo2,2011-07-19,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.1,0.7701151760233708,30.29499375,3.4326560339583323,2.9619813958333334,-0.2967128192734901,-0.9549667548552552,0.38686916384704967,0.3388315679291847,0.5721593968657468,0.38686916384704967,2,0.14618247043443183,0.24008095469384394,0.7743440664128733,0.009497653006656896,4
4245,US-Jo2,2011-07-27,US-Jo2,Shrublands,32.58494,-106.60322,0.6,7.0,1.7136418875628237,27.41217708333333,2.1114210051291673,1.7497529375000005,-0.4250003399695539,-0.9051931898913976,0.4755055014155935,0.18350008018851335,0.5602385770178945,0.47550550141559356,2,0.3537963308064879,0.38615210500338276,0.6865680684369098,-0.00404429997705954,4
4246,US-Jo2,2011-08-04,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.4,1.2913195228493926,28.37220624999999,2.485408814270833,2.2116582916666667,-0.5452404385406507,-0.8382797052177745,0.5363935254263644,0.260974630721367,0.6306910673681804,0.5363935254263644,2,0.28550058349295704,0.5172809889042442,0.8063990038818918,0.0667791679794862,4
4247,US-Jo2,2011-08-12,US-Jo2,Shrublands,32.58494,-106.60322,1.5,6.3,3.798504667887812,26.24290833333333,1.5414971771729162,2.128711458333333,-0.655156357209085,-0.7554933140726804,0.4379059596809492,0.2139368643635475,0.5160135552347638,0.43790595968094914,2,0.2555232782593979,0.3848010770460648,0.6733935237373849,-0.031854484167098046,4
4248,US-Jo2,2011-08-20,US-Jo2,Shrublands,32.58494,-106.60322,0.6,6.0,1.0333363423334254,27.156977083333334,1.993909906320833,2.1504755000000007,-0.7526668275320083,-0.6584015846980489,0.5336825708367156,0.23529369541391681,0.5431004656246377,0.3329901138301353,2,0.36386804021482333,0.43491786769905255,0.8022618045962708,0.06443277831291336,4
4249,US-Jo2,2011-08-28,US-Jo2,Shrublands,32.58494,-106.60322,0.1,6.2000003,0.6705458762680045,30.02808333333333,3.562742228291666,2.5822613750000003,-0.8359254794186365,-0.5488429582847199,0.10863626131145893,0.1860145815575458,0.5330261905405328,0.10863626131145893,2,0.05438003823531312,-0.044217907514848734,0.3157466532139124,0.009706469392630849,4
4250,US-Jo2,2011-09-05,US-Jo2,Shrublands,32.58494,-106.60322,0.9,5.5,0.4921181261734211,23.075099999999992,1.7197751844083335,4.672797916666664,-0.9033558023246842,-0.4288919379124841,0.6171013643060088,0.15816192649686409,0.772375794612478,-0.6171013643060087,2,0.7480533980760078,0.441380761922105,0.6618699329199136,-0.02310423294488431,4
4251,US-Jo2,2011-09-13,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.6,0.6191489157643648,24.85044375,2.2725419233833333,2.6779232083333326,-0.9536809966304456,-0.300819807635668,0.12229483995116897,0.11120719320127098,0.5295916474754312,0.12229483995116897,2,0.11227727588313732,0.016435339201910953,0.23817190476845862,0.01454576133203288,4
4252,US-Jo2,2011-09-21,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.1,0.7407621691610159,25.85743958333333,2.731766568458333,2.7206478125,-0.9859481499638304,-0.1670516255021195,-0.10161152035266947,0.10617659188279108,0.5452300604126421,-0.10161152035266952,2,-0.0848899795371291,-0.21515670604336282,-0.0047878754775164956,0.01454576133203288,4
4253,US-Jo2,2011-09-29,US-Jo2,Shrublands,32.58494,-106.60322,0.1,4.5,0.6586284429358226,24.57936041666667,2.480050615583333,2.9369447291666666,-0.9995462806873572,-0.0301203048469083,-0.1461943330681725,0.15510415377589926,0.6547521300961121,-0.14619433306817253,2,-0.03243419098066215,-0.32287119485654614,-0.08327761336730928,0.013976927071030144,4
4254,US-Jo2,2011-10-07,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.7000003,0.4860220245815262,16.194172916666666,1.0765688209375,4.1350989375,-0.994217906893952,0.107381346664163,0.17746100014248076,0.17652463219481918,0.45929889753791997,0.17746100014248076,2,0.3359110715763317,-0.012809642954799194,0.20928157180590973,0.006871667620021667,4
4255,US-Jo2,2011-10-23,US-Jo2,Shrublands,32.58494,-106.60322,0.0,3.9,0.1602009238238361,20.4838375,2.0940215074375,2.5768222291666665,-0.9275416835791964,0.3737197147904692,-0.2751653907474297,0.04249098593524649,0.5512634292960134,-0.2751653907474297,2,-0.3220472486906555,-0.2642565179755276,-0.2391924055761059,0.0116305374044573,4
4256,US-Jo2,2011-10-31,US-Jo2,Shrublands,32.58494,-106.60322,0.1,2.7,0.2841489567678365,17.149804166666666,1.5575111760291669,2.7186754791666665,-0.867456354729597,0.4975132889071803,-0.01804194636842706,0.17475718433231996,0.5350099022055097,-0.01804194636842707,2,-0.009767509779836925,0.15243104050901607,-0.19678936983446033,0.0116305374044573,4
4257,US-Jo2,2011-11-08,US-Jo2,Shrublands,32.58494,-106.60322,0.5,2.6000001,0.1555732618518614,5.989980541666665,0.5826285385604167,2.7035513125,-0.7909456567567774,0.6118864012687242,0.011786188643303835,0.06158757041683288,0.3008915437347424,-0.01178618864330383,2,-0.059168664381890904,0.05139707060843832,0.04313015970336409,-0.002120231965233087,4
4258,US-Jo2,2011-11-16,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.9,0.0921338053865122,11.67318625,0.8676269948958336,2.7712701458333338,-0.6994583270516471,0.7146733860429608,-0.05093668874187419,0.1781393681264235,0.5080330428420892,0.05093668874187418,2,0.12873434813312187,-0.054040590350909475,-0.22750382400783498,0.006871667620021667,4
4259,US-Jo2,2012-01-03,US-Jo2,Shrublands,32.58494,-106.60322,0.2,1.8000001,0.4198183468856016,8.597982708333333,0.6904013645520833,1.7926708125000008,0.0516196672232537,0.998666816288476,0.19510264192060733,0.06423249471588059,0.3837285236682373,0.19510264192060733,2,0.20285573807398394,0.25510668950843207,0.12734549817940602,0.016469829343859335,4
4260,US-Jo2,2012-01-19,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.3,0.5129552859569465,11.582814999999998,1.0745573271791666,3.722128583333333,0.3212696616923644,0.9469877530760752,0.24095848826137778,0.033938369552687996,0.5296320521491569,-0.015047916347484813,2,0.2790017415885834,0.2137915509771562,0.23008217221839383,0.006871667620021667,4
4261,US-Jo2,2012-02-04,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.4,0.2146529220257921,5.449933333333332,0.63293406973125,6.512783125000001,0.5667017562911176,0.8239230057575542,0.12275655274307389,0.031077676069982074,0.8255767935020429,-0.12275655274307384,2,0.15129786686563612,0.12732380934091803,0.0896479820226675,0.012532848380278547,4
4262,US-Jo2,2012-02-20,US-Jo2,Shrublands,32.58494,-106.60322,0.3,3.4,0.484318649942224,7.509620208333334,0.7756594203625001,3.1560566041666664,0.7694148268839378,0.6387494220515272,0.10980938435446586,0.08330269714608177,0.4964264859885006,0.10980938435446586,2,0.19197095991085633,0.025410632884743378,0.11204656026779786,0.006871667620021667,4
4263,US-Jo2,2012-03-07,US-Jo2,Shrublands,32.58494,-106.60322,0.4,5.7000003,0.3099192246929614,13.814439999999998,1.5210120634458333,7.367010416666665,0.9141279881853336,0.4054257283599973,0.053185476494810556,0.14390026606003065,1.0805470369527197,-0.05318547649481056,2,-0.06059197851740277,0.21494700610115403,0.0052014019006804,0.00956490868328625,4
4264,US-Jo2,2012-03-23,US-Jo2,Shrublands,32.58494,-106.60322,0.0,5.2000003,0.7751855966904629,17.52831875,1.8177776196062496,2.7714101041666663,0.989932495087353,0.141540295217043,-0.07663327983534701,0.15390549461824612,0.4134456369249106,-0.07663327983534696,2,0.09327817279353534,-0.20669416076480185,-0.11648385153477454,0.009706469392630849,4
4265,US-Jo2,2012-04-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.1,0.5499916695703021,18.73641875,1.7308773355416671,4.998023541666666,0.9911140639934548,-0.1330147065341959,-0.004592906172153984,0.23925762549825644,0.5796292351810474,-0.0045929061721539655,2,-0.14164653068771463,-0.1438073737901478,0.2716751859614005,-0.005544382762431344,4
4266,US-Jo2,2012-04-24,US-Jo2,Shrublands,32.58494,-106.60322,0.1,6.7000003,1.021756055589872,24.91600625000001,2.8994989048749997,3.328220208333333,0.9175836260593936,-0.3975428142825559,-0.2944379819816837,0.0915618335974674,0.7926838637595971,-0.2944379819816837,2,-0.32732683319020683,-0.3650125886138704,-0.1909745241409738,0.09709423595702224,4
4267,US-Jo2,2012-05-26,US-Jo2,Shrublands,32.58494,-106.60322,0.1,9.2,0.670642610328214,24.38400000000001,2.9699259258125004,5.4339304166666675,0.5737722679043246,-0.8190148866680801,0.3255897153481313,0.19122018417742506,0.844972090198896,0.3255897153481313,2,0.4612294610807615,0.10688394728269918,0.4086557376809333,0.07858767218420284,4
4268,US-Jo2,2012-06-11,US-Jo2,Shrublands,32.58494,-106.60322,0.1,8.6,0.3918574111164335,26.70949583333334,3.3948705970416664,3.111312479166666,0.3294084822245304,-0.9441875088341992,0.016932714438238433,0.1792427944137086,0.45202853630726825,0.016932714438238405,2,-0.10551094600603311,-0.06635719140971444,0.22266628073046285,0.009706469392630849,4
4269,US-Jo2,2012-06-27,US-Jo2,Shrublands,32.58494,-106.60322,0.0,8.3,0.3575078222586602,30.857322916666664,4.3002805745,3.0691606250000003,0.060213277365793,-0.9981855344718586,-0.14935007716903273,0.14635049489650886,0.388954333933127,-0.1493500771690327,2,-0.2888480502557256,-0.1622068046228506,0.003004623371477999,0.009706469392630849,4
4270,US-Jo2,2012-09-15,US-Jo2,Shrublands,32.58494,-106.60322,0.6,3.8,0.994358735374866,17.051506250000006,1.2002002561687497,1.9946912083333332,-0.9679377830240642,-0.2511900638848195,0.1583466149768181,0.07578742399425256,0.3927998813268737,0.1583466149768181,2,0.11789371669666684,0.24577727455966591,0.11136885367412155,-0.002120231965233087,4
4271,US-Jo2,2012-10-01,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.0,1.1817967838918753,20.96905625,1.92919753641875,2.7873974999999995,-0.9997685019798908,0.0215160974362222,-0.1990385460781178,0.0019018072219344929,0.43706061035616484,-0.19903854607811788,2,-0.20094339257347632,-0.19903245288979543,-0.19713979277108162,0.0049475996081952125,4
4272,US-Jo2,2012-10-17,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.5,0.337887649282498,19.937075,2.079551163208333,3.2713831250000003,-0.9562348265919058,0.2926003356333479,-0.3792132160704567,0.11411894762503211,0.6821254210838521,-0.37921321607045677,2,-0.24768728741391507,-0.4519641540192097,-0.43798820677824546,0.02919884167754452,4
4273,US-Jo2,2012-12-20,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.1000001,0.3663870713356959,0.0162987083333329,0.4623351540020833,1.7233112083333328,-0.1712931441814778,0.9852201067560606,0.14422505299509134,0.2912481915620487,0.4228662054997442,-0.011450910323699465,2,-0.16416252253075245,0.4146011825063736,0.18223649900965277,-0.008539160934104744,4
4274,US-Jo2,2013-02-22,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.8,0.0221912620763592,4.452841895833333,0.5092741227708334,3.4941621249999995,0.7909456567567772,0.6118864012687243,0.2750208120033854,0.08712772747694615,0.4990369634825809,-0.27502081200338535,2,0.37073253275457757,0.20031926708760006,0.25401063616797864,0.006871667620021667,4
4275,US-Jo2,2013-04-11,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.5,0.2943456359175257,12.612450208333335,1.2615967974791666,2.317490583333333,0.9859481499638304,-0.1670516255021192,0.17627698257149038,0.10373993725222189,0.5298513676674604,0.012414289263561029,2,0.2636137307202365,0.20360997396424618,0.06160724302998846,0.01454576133203288,4
4276,US-Jo2,2013-04-27,US-Jo2,Shrublands,32.58494,-106.60322,0.1,5.3,0.2065117974966904,20.620474999999995,2.16803839075,3.2080252916666665,0.9033558023246844,-0.4288919379124835,0.04352451947946421,0.1013365499548686,0.5410606555477468,0.0435245194794642,2,-0.06427189519801793,0.05800133549616018,0.13684411814025038,0.009706469392630849,4
4277,US-Jo2,2013-05-21,US-Jo2,Shrublands,32.58494,-106.60322,0.0,7.7000003,0.2105649276349681,21.28242083333333,2.272727130252082,3.0165041458333333,0.6551563572090853,-0.7554933140726803,0.2573783951002373,0.22220693133376881,0.6212666685801244,0.16375146016969888,2,0.1983799957327485,0.07062470581639826,0.5031304837515651,0.001560876688577142,4
4278,US-Jo2,2013-05-29,US-Jo2,Shrublands,32.58494,-106.60322,0.1,8.8,0.1342772176171018,23.46237916666667,2.555169942520833,5.256580854166668,0.545240438540651,-0.8382797052177743,0.4569895059265125,0.2037146047677212,0.8307792148945076,-0.3884350706923089,2,0.4960664902370831,0.23656701199766023,0.638335015544794,0.07858767218420284,4
4279,US-Jo2,2013-06-06,US-Jo2,Shrublands,32.58494,-106.60322,0.0,7.8,-0.0390871611151709,26.383533333333336,2.6788528237500007,4.553044999999999,0.4250003399695541,-0.9051931898913974,0.3610195930971063,0.2622744370991809,0.6711766134508061,-0.3610195930971063,2,0.08126295596414565,0.4004486790097979,0.6013471443173752,0.001560876688577142,4
4280,US-Jo2,2013-06-14,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.4,2.6595951973699203,26.79635625,2.1139749501437493,3.791320208333332,0.2967128192734907,-0.9549667548552552,0.5803860269629353,0.2652288385109634,0.39859361424316436,0.5803860269629353,2,0.34152533900019216,0.5338178300249707,0.8658149118636429,0.07674261284375254,4
4281,US-Jo2,2013-06-22,US-Jo2,Shrublands,32.58494,-106.60322,0.2,9.5,0.2268766598869083,29.98490833333333,3.809554444625,5.009713333333334,0.1628070129385171,-0.986657932891657,0.10137506482531011,0.2532121953384514,0.8837957984450796,-0.047621745051493525,2,0.23907421524096262,-0.1908477940339495,0.2558987732689172,0.034843309317711534,4
4282,US-Jo2,2013-06-30,US-Jo2,Shrublands,32.58494,-106.60322,0.1,6.7000003,1.6375317207326416,29.44317916666665,3.07370418778125,4.153736791666667,0.025818440227133,-0.9996666485105112,0.6076539033177383,0.2485966060544879,0.7828255999202609,0.6076539033177383,2,0.36188051981730696,0.6021005097601626,0.8589806803757452,0.15966848512369727,4
4283,US-Jo2,2013-09-26,US-Jo2,Shrublands,32.58494,-106.60322,1.2,5.5,2.393385426682041,23.934091666666664,2.125398572249999,4.199987291666667,-0.99665890175417,-0.0816763953304228,-0.22193207427759754,0.09157726067823174,0.726181953238975,-0.22193207427759742,2,-0.1339107491656871,-0.21519257015908427,-0.31669290350802126,0.006859783386044411,4
4284,US-Jo2,2013-10-04,US-Jo2,Shrublands,32.58494,-106.60322,0.6,5.4,1.2819809700698332,20.129804166666663,1.6643382702958331,4.6871754166666655,-0.9984354211555644,0.055916990100603,0.0015613665447396323,0.1409457021321129,0.8401082894140428,0.0015613665447395952,2,0.1635584320366193,-0.09297984055042058,-0.06589449185197982,0.010608780368452093,4
4285,US-Jo2,2013-10-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,4.0,0.8115398607276034,17.867913541666667,1.4890146649833331,3.125477416666666,-0.9813064702716092,0.1924515819708299,-0.16554650115605965,0.060991429848908985,0.5247497448981054,-0.16554650115605962,2,-0.19041014076038426,-0.09605064640863538,-0.21017871629915935,-0.002120231965233087,4
4286,US-Jo2,2013-10-20,US-Jo2,Shrublands,32.58494,-106.60322,0.2,3.4,0.6634084362250582,16.818045833333336,1.5193186452479164,3.1129276875,-0.9455963874271428,0.3253420847119795,-0.05475729345199198,0.06627784527073036,0.5229035208934623,-0.05475729345199193,2,-0.010327476687337273,-0.023006969411718925,-0.13093743425691973,0.016469829343859335,4
4287,US-Jo2,2013-10-28,US-Jo2,Shrublands,32.58494,-106.60322,0.9,3.9,0.7264831132981102,18.697566666666663,1.5894516049312504,4.726300625,-0.8919813464595487,0.4520722039323037,0.09819530251310288,0.14616088105424638,0.5975642340605898,-0.09819530251310288,2,0.23495865574048191,0.11545731837618556,-0.05583006657735883,-0.005869228947640769,4
4288,US-Jo2,2013-11-21,US-Jo2,Shrublands,32.58494,-106.60322,0.8,2.7,0.2320341421877229,16.280806249999998,1.11465567175625,3.4395728125,-0.6354323008901775,0.7721565844991641,0.17740066376448593,0.18570373743338833,0.5175133877974551,-0.17740066376448593,2,0.34362789094206664,0.21159970850960502,-0.02302560815821382,-0.005869228947640769,4
4289,US-Jo2,2013-11-29,US-Jo2,Shrublands,32.58494,-106.60322,0.0,1.7,0.3847629538566529,10.704994166666664,0.6758645064583334,1.5642643125,-0.5234156073655503,0.8520775211013093,0.1960310259569148,0.17884281314650027,0.3806215599793453,0.1960310259569148,2,0.11102230309001732,0.40152277828781385,0.07554799649291319,0.0116305374044573,4
4290,US-Jo2,2013-12-15,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.7,0.4417063849812636,5.603478416666667,0.4893796446854167,1.6213458541666668,-0.2719581575341052,0.9623090774541488,0.1514347051584832,0.10386801604841196,0.31900674258823264,-0.06802193519595609,2,0.04307553938767625,0.25013712659809667,0.16109144948967669,0.006871667620021667,4
4291,US-Jo2,2013-12-23,US-Jo2,Shrublands,32.58494,-106.60322,0.7,1.7,0.7030482207490791,5.414566958333333,0.4791206250124999,2.1186064375,-0.1372787721132651,0.9905324521322229,0.07845986178986429,0.06606218843319404,0.27756075947766357,-0.07236342029170593,2,0.022713664840708192,0.06123879340372451,0.15142712712516015,-0.005900359169126769,4
4292,US-Jo2,2013-12-31,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.2,0.2987937711177387,7.316659166666668,0.6678188151187501,2.478318208333333,6.432490598706546e-16,1.0,0.14048769706202793,0.010589696910964829,0.43382104332635085,-0.14048769706202793,2,0.14818734829603097,0.14486454810222732,0.12841119478782548,0.006871667620021667,4
