row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3828,US-Fwf,2010-05-25,US-Fwf,Grasslands,35.4454,-111.7718,0.6,5.1,0.801896403810309,8.9371875,0.8298125000000001,3.0995625000000007,0.6016240632249226,-0.7987793728863649,0.630351064340836,0.15993619505701703,0.691982076164943,-0.2265582567202179,1,0.48861836694966154,0.5986822075849172,0.8037526184879291,-0.04102298251113639,2
3829,US-Fwf,2010-06-02,US-Fwf,Grasslands,35.4454,-111.7718,0.7,6.5,1.2326560617482754,16.33458333333333,1.4139791666666666,3.948166666666667,0.48627270710869,-0.8738071036110808,0.12441002131745603,0.1421253321310587,0.6333855557574767,0.12441002131745604,1,0.058495914630997625,0.027209063235500985,0.28752508608586946,0.015881081526509296,2
3830,US-Fwf,2010-06-10,US-Fwf,Grasslands,35.4454,-111.7718,2.1,8.2,1.385423444930914,17.09689583333333,1.114875,8.588125000000002,0.3617137307297676,-0.9322892131745132,0.38557414455410743,0.525545988205834,1.7188873086281222,-0.38557414455410743,1,-0.2081008871977088,0.573503197833638,0.791320123026393,0.021127766472647,2
3831,US-Fwf,2010-06-18,US-Fwf,Grasslands,35.4454,-111.7718,1.0,8.3,1.5776712149629992,18.318791666666673,1.633791666666667,5.803937499999999,0.2303056702306122,-0.973118337233262,-0.011242984151418528,0.0767406370882143,0.9921680843396137,-0.011242984151418556,1,0.039331800494727204,-0.09954441260297628,0.02648365965399349,0.026022010548408234,2
3832,US-Fwf,2010-07-04,US-Fwf,Grasslands,35.4454,-111.7718,1.0,6.9,1.3611654395926105,18.003770833333327,1.2799166666666666,5.255520833333332,-0.0430222330045303,-0.99907411510223,-0.02240124863615982,0.11686591653845527,1.072819382804986,-0.022401248636159832,1,-0.151283104527401,0.007402374782474297,0.07667698383644725,0.026770861950721953,2
3833,US-Fwf,2010-08-13,US-Fwf,Grasslands,35.4454,-111.7718,2.7,6.6,3.645349136647563,18.286458333333336,1.3340625,3.7801041666666655,-0.6680638642135333,-0.7441039398713608,-0.6138708829693361,0.12062207528036918,0.9668557709437857,-0.6138708829693362,1,-0.7299340231351379,-0.48915576419499907,-0.6225228615778715,0.021375748520509344,2
3834,US-Fwf,2010-08-21,US-Fwf,Grasslands,35.4454,-111.7718,2.1,5.3,2.0224280122608405,19.524375,1.3903124999999996,2.6583958333333326,-0.7638886127905429,-0.64534811322955,-0.13689271153440932,0.03752703848078791,0.47664614113745696,0.01825126394390994,1,-0.09357888227515929,-0.15965088149952078,-0.15744837082854793,0.0074072499801579135,2
3835,US-Fwf,2010-09-30,US-Fwf,Grasslands,35.4454,-111.7718,0.7,4.5,1.010825683690828,18.730416666666667,1.5161875000000002,2.8515625,-0.999916658654738,-0.0129102960750088,0.13589501120932115,0.11531089309192574,0.4478391362288693,0.13589501120932115,1,0.16707647197521383,0.008199912294027445,0.23240864935872216,-0.0018540568624647868,2
3836,US-GLE,2001-06-11,US-GLE,Evergreen Forests,41.36653,-106.2399,7.1,6.3,3.9958517898932,12.824166666666668,1.09974375,5.534166666666668,0.3456123126707335,-0.938377391740864,-2.575642967410161,0.18039368652334342,1.2083863386350482,2.575642967410161,1,-2.5606541322161127,-2.4032113356087548,-2.763063434405616,0.03235682009422698,2
3837,US-GLE,2001-06-19,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,4.8,3.9249304246179895,8.143541666666666,0.6070520833333334,3.167916666666668,0.2135209154397961,-0.9769384927771816,-1.8340260609727057,0.05167624130366413,0.5426931925929555,0.11611308979131607,1,-1.7747566427672714,-1.869642907190747,-1.857678632960098,-0.009835752829753144,2
3838,US-GLE,2001-06-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,4.9,4.710646671672331,8.692916666666667,0.5799395833333332,4.033124999999998,0.1966728897935764,-0.980469160361632,-1.588215625642351,0.19317900743873073,0.6147584994150664,-1.2095089689870118,1,-1.4719638589413937,-1.4814710326509664,-1.8112119853346926,0.1842662572882601,2
3839,US-GLE,2001-06-27,US-GLE,Evergreen Forests,41.36653,-106.2399,5.4,5.5,4.29634704848823,10.073125000000005,0.5204083333333335,6.33645833333333,0.077386479233463,-0.9970011699250152,-1.5769171257384407,0.1931832895699102,1.2056512808647304,0.6303887772850996,1,-1.6380962415125349,-1.360551842273812,-1.7321032934289744,0.036430128330215444,2
3840,US-GLE,2001-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.1,5.8,4.206371355344147,15.249791666666672,1.3143083333333332,4.098541666666666,-0.3456123126707333,-0.9383773917408642,-1.062552689418811,0.16932586875142372,0.3333277195207095,0.7247045998928945,1,-0.9326252407319281,-1.0009842305569019,-1.2540485969676032,0.10314009667329281,2
3841,US-GLE,2001-07-29,US-GLE,Evergreen Forests,41.36653,-106.2399,5.9,6.7000003,3.9611104052217967,16.308958333333333,1.3244729166666669,5.697499999999999,-0.455906693508459,-0.8900275764346766,-1.82948532106243,0.3227851866314975,1.0095965747763538,1.82948532106243,1,-1.4570869644065203,-2.0022727627871695,-2.0290962359936007,-0.3767654319947371,2
3842,US-GLE,2001-08-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,5.0,1.2552471645569347,14.932708333333332,0.7907791666666665,3.6320833333333336,-0.5737722679043243,-0.8190148866680802,-0.5988070509326788,0.1853047934379234,0.46679699185077883,0.5988070509326788,1,-0.5969628498760196,-0.41443124088747174,-0.7850270620345452,0.017585465091802147,2
3843,US-GLE,2001-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,4.8,3.2248235772720295,13.423541666666669,0.6313124999999998,4.060625000000001,-0.5877852522924734,-0.8090169943749472,-0.36602914548168736,0.20261270277001775,0.7143981500987373,-0.21567630002574673,1,-0.5552422246446749,-0.15225585160598065,-0.3905893601944066,0.02380289539083289,2
3844,US-GLE,2001-09-07,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,2.4,1.6690056696995272,-1.640625,0.1420062499999999,6.043958333333332,-0.9175836260593934,-0.3975428142825566,-0.3203912329029125,0.44578523494970484,1.0644402834884477,0.3203912329029125,1,-0.5957466413543681,-0.5593553014222727,0.19392824406790346,0.05918785159293988,2
3845,US-GLE,2001-09-23,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,3.2,1.5984248688383862,10.708333333333334,0.92235625,3.1195833333333343,-0.9911140639934546,-0.1330147065341963,-0.5243598934301135,0.20878979494645816,0.4881053972878517,0.5243598934301135,1,-0.5715076107865406,-0.2960276453392976,-0.7055444241645022,0.004853629738409241,2
3846,US-GLE,2001-09-24,US-GLE,Evergreen Forests,41.36653,-106.2399,1.7,3.9,1.5340459089674812,12.589583333333332,1.079041666666667,4.089583333333334,-0.9932568492674144,-0.1159345995955006,0.022467786063246963,0.1618631936568711,0.5818872994299429,-0.022467786063246953,1,0.18229993485777776,0.0264561610092314,-0.14135273767726828,0.00795121969473986,2
3847,US-GLE,2001-10-01,US-GLE,Evergreen Forests,41.36653,-106.2399,2.9,3.3,1.54522896861532,10.191250000000004,0.7839479166666666,4.385000000000002,-0.99999073973619,0.0043035382962438,-0.3609454701075047,0.16065275352361258,0.5224764865872337,0.3609454701075048,1,-0.2808474231279789,-0.256089233626251,-0.545899753568284,0.005992525587917901,2
3848,US-GLE,2001-10-02,US-GLE,Evergreen Forests,41.36653,-106.2399,2.3,3.3,1.2526219282424595,8.784583333333332,0.7469479166666669,5.5804166666666655,-0.9997685019798908,0.0215160974362222,-0.04155087785578548,0.0721031260252203,0.6975099748631669,0.04155087785578537,1,-0.014938752303818442,0.013463677506634575,-0.12317755877017256,0.00795121969473986,2
3849,US-GLE,2001-11-10,US-GLE,Evergreen Forests,41.36653,-106.2399,0.6,1.6,0.3739471694383641,2.855208333333333,0.5852125000000002,2.5795833333333342,-0.7694148268839381,0.6387494220515268,0.10044174749002928,0.10242082820235784,0.4050036958382387,-0.10044174749002927,1,0.04363918350451465,0.03900914059245447,0.21867691837311873,-0.003994927853027897,2
3850,US-GLE,2001-11-19,US-GLE,Evergreen Forests,41.36653,-106.2399,0.5,1.4,0.9793287431758771,-0.9766666666666668,0.4737229166666666,6.430625,-0.661634618242279,0.749826401204568,0.4477081393088161,0.1531126708221935,0.6950178658833293,0.4477081393088161,1,0.4336314355821087,0.3021199051019564,0.6073730772423832,-0.0019794498815705066,2
3851,US-GLE,2002-06-06,US-GLE,Evergreen Forests,41.36653,-106.2399,6.2,5.6,2.946365905021449,9.814791666666666,0.6451354166666667,7.730833333333334,0.4250003399695541,-0.9051931898913974,-1.876443019080445,0.26616034641622793,1.3666697968107617,1.876443019080445,1,-1.986216583916175,-1.5729528309098666,-2.0701596424152937,-0.058200000867096355,2
3852,US-GLE,2002-06-07,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,6.1,3.141792576494513,11.141041666666672,0.7953437499999999,4.441458333333334,0.4093559588156213,-0.9123747579707272,-1.618797939483238,0.049952385519570465,0.5048229437890673,1.618797939483238,1,-1.561117912975747,-1.6475964115870128,-1.6476794938869546,-0.03534849789112404,2
3853,US-GLE,2002-06-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,4.7000003,3.259884767878989,9.717916666666666,0.7960354166666669,3.334166666666667,0.2967128192734907,-0.9549667548552552,-0.9477640953013644,0.17760687086345398,0.44610395559869565,0.7324663689406572,1,-0.9596223738590636,-0.7645252368863558,-1.119144675158674,0.20672931154911978,2
3854,US-GLE,2002-06-15,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,4.9,2.5902172653462445,9.902083333333335,0.7205041666666671,3.2499999999999987,0.2802306751992158,-0.9599326896597448,-0.8517684471094298,0.15838128213555014,0.4112373941344824,0.8517684471094298,1,-0.892173688180972,-0.6770983772473891,-0.9860332758999282,0.012286308566222787,2
3855,US-GLE,2002-06-22,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,6.1,3.217657969490027,11.56520833333333,0.7267874999999999,4.819166666666667,0.1628070129385171,-0.986657932891657,-1.0602188912115382,0.17810401560925448,0.4953955768832691,1.0602188912115382,1,-1.24176262779403,-1.0531276309301039,-0.8857664149104809,0.17833191224391634,2
3856,US-GLE,2002-06-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.8,3.4144543322817227,13.196041666666664,1.0904145833333334,4.523749999999999,0.1457991969198751,-0.9893142039703664,-0.6268497175611891,0.044180003671862485,0.3903325145092697,0.6268497175611891,1,-0.6651224858720635,-0.578502562638578,-0.6369241041729258,0.0094528113973513,2
3857,US-GLE,2002-06-30,US-GLE,Evergreen Forests,41.36653,-106.2399,5.1,6.8,3.4327756603174353,17.738541666666674,1.6355125,4.852291666666667,0.025818440227133,-0.9996666485105112,-0.6806485450607899,0.17782925359574475,0.7387559333879958,0.6806485450607899,1,-0.5767418096290811,-0.5792207334117581,-0.8859830921415303,0.010473907994680984,2
3858,US-GLE,2002-07-01,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,7.2000003,3.3070493482354646,17.950833333333332,1.5923395833333334,5.4608333333333325,0.0086069968886886,-0.9999629591162656,-0.30896494036823396,0.13274111348022927,0.8034397931943129,0.30896494036823396,1,-0.19768531699014757,-0.2733203762112731,-0.4558891279032813,0.03331680716762346,2
3859,US-GLE,2002-07-08,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,6.0,2.1877113433422464,14.966249999999995,0.9055354166666664,2.98625,-0.1116590071216944,-0.993746580436178,-0.8760729990799065,0.0932093186444357,0.32427008904113463,0.8760729990799065,1,-0.8118308831798893,-0.9829783467616262,-0.8334097672982039,-0.0028534447053837403,2
3860,US-GLE,2002-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,5.7000003,4.0219390177472585,16.60104166666667,1.293466666666667,4.326666666666668,-0.1287481774525806,-0.99167731989929,-0.347215814019132,0.24858992141475494,0.45493412941928685,0.347215814019132,1,-0.1073131530715275,-0.3306681189224634,-0.6036661700634052,0.011593682387914408,2
3861,US-GLE,2002-07-16,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,6.2000003,1.7608808480284144,17.14208333333333,1.374875,3.351875,-0.2470221804809352,-0.9690098257244064,-0.6752185807851463,0.15802074222887233,0.3556758997520113,0.6752185807851463,1,-0.4969974147817118,-0.7304401247646977,-0.7982182028090296,-0.03910928518118069,2
3862,US-GLE,2002-07-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.8,1.592327000012178,16.80833333333333,1.2625520833333337,3.1070833333333336,-0.2636654927280072,-0.9646141756912436,-0.5910110674823551,0.16145574842116356,0.3149023246498327,0.5910110674823552,1,-0.40763342600294705,-0.6535890800518046,-0.7118106963923133,0.012779460028668933,2
3863,US-GLE,2002-07-24,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,6.0,3.2227145314118117,15.232708333333337,1.076925,3.950833333333333,-0.3777079652039646,-0.92592477719385,-1.121062900498848,0.1417524285899476,0.36052289342096927,1.121062900498848,1,-0.9581659693821201,-1.1886479831471048,-1.2163747489673185,0.10718002368759988,2
3864,US-GLE,2002-08-01,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,4.9,1.65157576718175,13.406666666666665,1.0037437500000006,3.529791666666668,-0.5012418134457756,-0.8653072543632061,-0.48196433187068616,0.13420492462613928,0.5766899598677961,0.4819643318706861,1,-0.5994458839842745,-0.3357048407945066,-0.5107422708332775,0.033698137546712685,2
3865,US-GLE,2002-08-09,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.6,2.398154284153045,9.71625,0.9140770833333336,5.472916666666666,-0.6152845999633277,-0.7883050558305253,-1.0143872676946482,0.11820911095580428,0.6776743024780634,1.0143872676946482,1,-1.0394694948652274,-1.1180423473477095,-0.8856499608710072,0.349079406330423,2
3866,US-GLE,2002-08-10,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.0,2.5886930575299627,12.135208333333331,1.1008416666666665,4.129375000000001,-0.6287628145958345,-0.7775971469736268,-0.9694978139362324,0.1223734874760153,0.4172176152587939,0.9694978139362324,1,-1.0162180644664691,-0.8306466323947235,-1.0616287449475046,0.0770997869280551,2
3867,US-GLE,2002-08-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,6.0,1.715485284994654,14.429375,1.3495520833333332,7.129791666666666,-0.7176769136759615,-0.6963762255968726,-1.223183577318821,0.1256856582584157,1.2359080561695872,1.223183577318821,1,-1.0831335095775882,-1.2602485052110228,-1.3261687171678522,0.2676359353662964,2
3868,US-GLE,2002-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,5.9,1.6030523835132102,13.544166666666667,1.1865520833333336,5.7425000000000015,-0.7295575540864876,-0.6839194216246105,-1.036880948905692,0.17101809720623912,1.0862739586517318,1.036880948905692,1,-1.220741203771015,-1.0073506979367428,-0.8825509450093185,0.03157271557244441,2
3869,US-GLE,2002-08-25,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,4.4,1.748455664607376,13.19416666666667,1.1370833333333332,3.6770833333333326,-0.8064799463209447,-0.5912614448635782,-0.5890326870659693,0.07139038143049868,0.49015477801793583,0.5890326870659695,1,-0.6498991155240724,-0.5104533932887546,-0.6067455523850808,0.015747748747039755,2
3870,US-GLE,2002-09-02,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,4.8,1.1168104373514127,12.890416666666669,1.01701875,7.044374999999998,-0.8800122039735356,-0.4749510720670502,-0.8161329824962756,0.0675634611519127,1.222733882271784,0.8161329824962755,1,-0.7992527979025095,-0.8905360629674849,-0.7586100866188324,0.05402792140464344,2
3871,US-GLE,2002-09-19,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,2.1000001,3.018507697649436,0.6087499999999998,0.16193125,7.152916666666667,-0.97961369164549,-0.2008905551306352,-0.1015018325515779,0.2725720991247434,0.9582005731337615,-0.10150183255157791,1,-0.09077179042675758,-0.37928050758211906,0.16554680035414296,0.053273048404477025,2
3872,US-GLE,2002-10-13,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,2.8,0.6354015421426703,2.4125,0.5894520833333333,5.17,-0.9778483415056568,0.2093146459630488,-0.6053340773529543,0.14376232641629344,0.5645935005073921,0.6053340773529543,1,-0.5076970591114923,-0.770418944455314,-0.5378862284920568,0.005992525587917901,2
3873,US-GLE,2002-10-20,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,2.0,0.3446751225727527,1.7675,0.477825,5.305624999999997,-0.9455963874271428,0.3253420847119795,-0.33256059714683056,0.10381642976193138,0.6270604159135067,0.3325605971468306,1,-0.23361294930472323,-0.4406422134542194,-0.3234266286815491,0.00795121969473986,2
3874,US-GLE,2002-10-21,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,1.7,0.2836192868490873,1.459583333333334,0.4324333333333333,3.862083333333333,-0.9398560579418952,0.341570769167856,-0.46199436879400047,0.2053569054927512,0.40221485979246435,0.46199436879400047,1,-0.31927620171519955,-0.6973507151849783,-0.36935618948182364,-0.003994927853027897,2
3875,US-GLE,2003-07-11,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,5.1,3.793645478508728,16.36,1.35291875,3.859166666666667,-0.1628070129385164,-0.9866579328916572,-0.03740850537722154,0.24267084504095404,0.4983187174649107,0.03740850537722154,1,0.17020442109888204,0.021762924373044945,-0.3041928616035916,0.018301368988788435,2
3876,US-GLE,2003-08-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.1,3.6186348792195338,15.150208333333332,1.1415729166666668,4.660416666666666,-0.7526668275320083,-0.6584015846980489,-0.6817996207235896,0.10034272635531899,0.6197517312949128,0.08093062083734293,1,-0.6442971311041779,-0.6056096458935738,-0.7954920851730171,0.02139895894511906,2
3877,US-GLE,2003-08-21,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,5.0,2.646709101945448,15.988958333333333,1.1161583333333334,3.701875,-0.7638886127905429,-0.64534811322955,-0.3833064778208932,0.10797542233517038,0.6741473483526935,-0.0767246817117897,1,-0.3730102976516185,-0.2808479541036838,-0.49606118170737723,0.010504839936488538,2
3878,US-GLE,2003-09-29,US-GLE,Evergreen Forests,41.36653,-106.2399,1.6,2.6000001,0.8006088266193917,6.578124999999999,0.4847958333333333,4.620208333333333,-0.9995462806873572,-0.0301203048469083,0.30190354402033776,0.06069066890736441,0.6474458562589152,-0.3019035440203378,1,0.24100628616914296,0.36238549247736807,0.30231885341450226,-0.001997861640909237,2
3879,US-GLE,2003-09-30,US-GLE,Evergreen Forests,41.36653,-106.2399,2.3,2.7,2.0406481439849453,6.512708333333332,0.6007958333333333,4.910833333333334,-0.999916658654738,-0.0129102960750088,-0.058273392879387764,0.10033332595706876,0.5789036924676757,0.058273392879387764,1,0.040731530400517774,-0.055667360275480235,-0.15988434876320082,0.00795121969473986,2
3880,US-GLE,2003-10-08,US-GLE,Evergreen Forests,41.36653,-106.2399,1.8,3.1000001,0.8937899604871021,7.0985416666666685,0.4842895833333331,6.351041666666666,-0.9922222094179324,0.1244792638867886,0.04591341559597969,0.11349647270742681,0.7817353057543078,-0.04591341559597972,1,0.11383914044309032,0.10901249857340858,-0.08511139222855985,0.053273048404477025,2
3881,US-GLE,2003-10-16,US-GLE,Evergreen Forests,41.36653,-106.2399,0.9,3.1000001,0.0977011971915118,2.516666666666667,0.3777708333333333,10.795,-0.965739937654855,0.2595117970697994,-0.22166342629087113,0.08379811039151491,1.0197833077832406,0.2216634262908711,1,-0.1388407033788263,-0.21974557436533648,-0.3064040011284506,0.053273048404477025,2
3882,US-GLE,2003-10-23,US-GLE,Evergreen Forests,41.36653,-106.2399,2.1,4.0,0.6470710311135621,8.525625,0.7970770833333333,8.452500000000002,-0.9275416835791964,0.3737197147904692,-0.7990530128527796,0.0887968014287121,1.1105700258007072,0.7990530128527796,1,-0.8507289546042942,-0.6965203894447847,-0.8499096945092602,0.13364139324966273,2
3883,US-GLE,2003-10-24,US-GLE,Evergreen Forests,41.36653,-106.2399,1.3,2.2,0.4242599522274785,-1.2679166666666668,0.3578395833333334,7.595624999999999,-0.9209712877166346,0.3896304495307877,-0.06808561687705632,0.21208409303106068,0.8820180308906085,0.06808561687705628,1,0.05024137880836624,-0.3129335354067334,0.05843530596719826,0.053273048404477025,2
3884,US-GLE,2004-06-03,US-GLE,Evergreen Forests,41.36653,-106.2399,6.3,5.1,1.878362291189193,10.345833333333331,0.7447562499999999,3.9006250000000016,0.4559066935084588,-0.8900275764346767,-2.6554438673088625,0.11464731872580104,0.6158236385705128,2.6554438673088625,1,-2.5579563226103104,-2.626623848734143,-2.781751430582134,0.4538342893754478,2
3885,US-GLE,2004-07-13,US-GLE,Evergreen Forests,41.36653,-106.2399,4.7,5.9,2.7857192602518768,16.15791666666667,1.0590125,3.566875,-0.2135209154397959,-0.9769384927771816,-0.8440667687400705,0.0894542868600303,0.303289374067213,0.8440667687400705,1,-0.7476133169014565,-0.8602838373830382,-0.924303151935717,-0.0028534447053837403,2
3886,US-GLE,2004-07-21,US-GLE,Evergreen Forests,41.36653,-106.2399,5.3,5.2000003,3.723916131279709,12.942708333333336,0.8050125,5.185625,-0.3456123126707333,-0.9383773917408642,-1.1498597635459709,0.3037021610424827,0.5964257144518388,1.1498597635459709,1,-0.9764363597073511,-0.9726050947423339,-1.500537836188228,0.05295877782845712,2
3887,US-GLE,2004-07-29,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.2000003,3.790461481698976,10.308541666666663,0.6399895833333333,6.445624999999999,-0.4711595076738639,-0.8820480249558535,-1.4148353602501569,0.13953525576550255,1.2275127049644705,1.0042416763518913,1,-1.2556241020398216,-1.5158633852497072,-1.4730185934609419,0.3053721857332857,2
3888,US-GLE,2004-07-30,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,5.2000003,3.1504861901079906,11.200625000000002,0.7480437499999999,5.356041666666666,-0.4862727071086902,-0.8738071036110807,-1.0625640831533234,0.0878846658944995,0.6266065931143461,1.0625640831533234,1,-1.017827658108517,-1.1638164113457752,-1.0060481800056778,0.17861466642885146,2
3889,US-GLE,2004-08-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.9,3.3125005426789937,12.007708333333335,0.6683624999999999,4.532291666666667,-0.5877852522924734,-0.8090169943749472,-0.8882493159556648,0.1267753413692711,0.4506887458928663,0.8882493159556648,1,-0.9136647672647149,-0.7506915670517899,-1.0003916135504896,0.03111380644353362,2
3890,US-GLE,2004-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,5.4,3.3451316142984022,12.574374999999996,0.9005166666666665,6.695625,-0.6016240632249227,-0.7987793728863648,-1.1712701793141032,0.18622902909932992,1.2358758365454061,1.1712701793141032,1,-0.9576491500042206,-1.2994300067617024,-1.256731381176387,0.2716002765575289,2
3891,US-GLE,2004-08-14,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,4.2000003,2.6363389410527684,11.462916666666668,0.8568208333333334,2.7125000000000004,-0.6932812268869771,-0.7206671495538615,-0.5422781520092949,0.0899452304098427,0.3597148426117631,0.5422781520092949,1,-0.4921934592797895,-0.48852464100119475,-0.6461163557469004,0.006899191155602621,2
3892,US-GLE,2004-08-30,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,3.7,3.0995783381863657,11.125,0.8602687499999999,3.652083333333333,-0.8631421280499115,-0.5049610547215202,-0.4363896360486828,0.11911908734551202,0.48776063107742174,0.4363896360486828,1,-0.5689067922934984,-0.40204906923052264,-0.33821304662202745,0.006790725691884923,2
3893,US-GLE,2004-09-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,3.8,2.7545570924041747,8.806250000000004,0.6842624999999999,4.830625,-0.9242907221930934,-0.3816892202666586,-0.6826076778145964,0.19339482048223344,0.548899577588297,0.4082781373770539,1,-0.8262813417025041,-0.7588247729314391,-0.4627169188098459,0.05698660750454618,2
3894,US-GLE,2004-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.5,4.0,3.3085752838927136,11.066875000000003,0.8826229166666667,4.371458333333333,-0.9307239310379792,-0.3657225234972692,-0.6205326497860035,0.09990656486355955,0.4253569440055017,-0.23768321757143074,1,-0.655501208807765,-0.6982545760223997,-0.5078421645278459,0.0034660988080903368,2
3895,US-GLE,2004-09-15,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,2.8,1.6597649231365903,1.26625,0.34489375,9.125416666666668,-0.9679377830240642,-0.2511900638848195,-1.0229784560988484,0.1811413479001881,1.1461471102476821,1.0229784560988484,1,-0.9309961620646408,-1.2316552850527789,-0.9062839211791249,0.4372591206524933,2
3896,US-GLE,2004-10-09,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,2.9,1.1503985579830582,6.760208333333333,0.6215322916666667,4.8455208333333335,-0.9873494423939864,0.1585593851031347,-0.5261214837330593,0.1516702420919174,0.4987809192192473,0.5261214837330593,1,-0.41824913780316286,-0.46057322225608377,-0.6995420911399314,0.004853629738409241,2
3897,US-GLE,2004-10-10,US-GLE,Evergreen Forests,41.36653,-106.2399,1.7,2.6000001,0.7439454426704095,4.564374999999999,0.4252583333333333,3.2897916666666664,-0.9844738167520924,0.1755314904214277,-0.5299203531113151,0.10485032909978885,0.4567143837293096,0.5299203531113151,1,-0.5239450100678892,-0.6376305769747709,-0.42818547229128523,-0.0018540568624647868,2
3898,US-GLE,2004-11-18,US-GLE,Evergreen Forests,41.36653,-106.2399,0.8,1.1,0.3408911621382526,-1.6565625000000004,0.2929583333333332,3.2102083333333336,-0.661634618242279,0.749826401204568,-0.09249386634875367,0.12565130226035037,0.431368303081903,0.09249386634875367,1,0.001002278914536886,-0.23532577151949569,-0.04315810644130222,-0.0018540568624647868,2
3899,US-GLE,2005-06-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,4.1,3.558677232893148,7.424999999999998,0.6488125,4.241666666666668,0.2967128192734907,-0.9549667548552552,-1.5722889234240218,0.27533853157763766,0.7366254162834748,1.1103566107896825,1,-1.3650918227861133,-1.4670494310238318,-1.8847255164621202,0.5070437889846112,2
3900,US-GLE,2005-06-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.5,5.3,4.223604158490994,12.323020833333334,0.6743020833333332,3.729895833333333,0.1628070129385171,-0.986657932891657,-1.5972008212505469,0.19059628553342264,0.5327723624485787,0.955590861767466,1,-1.4298410021878738,-1.557106895575811,-1.8046545659879558,-0.04400367655503156,2
3901,US-GLE,2005-06-30,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,4.7000003,4.32521765003507,8.842395833333336,0.5749229166666665,3.744999999999999,0.025818440227133,-0.9996666485105112,-1.5103377898294041,0.15920945544547133,0.5935230109812897,-0.3607730898995427,1,-1.4514523809464321,-1.3889593015665576,-1.6906016869752227,0.5246879222437274,2
3902,US-GLE,2005-07-01,US-GLE,Evergreen Forests,41.36653,-106.2399,5.4,5.4,4.6687718586035984,10.92010416666667,0.7776177083333334,5.534374999999998,0.0086069968886886,-0.9999629591162656,-1.5316985057209893,0.2118800306182814,0.9041223934608775,-0.06924222292818549,1,-1.5531745439154034,-1.3098983341368715,-1.7320226391106928,0.11554147170812676,2
3903,US-GLE,2005-07-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,6.2000003,4.182606184397532,15.898229166666663,1.2795197916666667,2.5182291666666665,-0.1116590071216944,-0.993746580436178,-0.32530111699958836,0.1258866411156809,0.5366586078331276,-0.3253011169995883,1,-0.18443799611332806,-0.36465805287498876,-0.42680730201044825,0.016006514681405078,2
