row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4060,US-GLE,2016-07-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.7000003,5.96925362638051,13.098284479166663,1.0457953124999997,5.994445395833331,-0.0945367498171993,-0.9955213724144752,-0.602232627410912,0.14222953611027875,1.011262460312789,-0.602232627410912,1,-0.6483584669058757,-0.7156744553475628,-0.4426649599792975,-0.09468375432753917,0
4061,US-GLE,2016-07-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,4.73250879523809,11.329221791666663,0.8289856854166671,5.397838666666668,-0.1116590071216944,-0.993746580436178,-0.6067608334883078,0.05590257730127698,0.7943221324316457,-0.6067608334883077,1,-0.6146313632650073,-0.5473400820318399,-0.6583110551680761,-0.09057000725360027,0
4062,US-GLE,2016-07-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.4,4.778449448553881,12.268332083333332,1.1184756291666664,3.967555999999999,-0.2303056702306119,-0.973118337233262,-1.2136756505766606,0.14871075155509086,0.5786668320649191,-0.9705745476844225,1,-1.3484719138795398,-1.238404405216714,-1.0541506326337284,0.21918280283830327,0
4063,US-GLE,2016-07-15,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.4,4.900851014646313,13.683241020833336,1.2244290520833332,4.9418540208333335,-0.2470221804809352,-0.9690098257244064,-0.672818130782645,0.23153365526718642,0.6929352420747414,-0.6728181307826451,1,-0.8554346210887604,-0.7506141334254116,-0.4124056378337626,-0.07799890571760001,0
4064,US-GLE,2016-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.6,4.666805113024203,14.883272104166664,0.95751415,4.102716583333334,-0.3617137307297674,-0.9322892131745134,-0.5919148820028055,0.1133481415993704,0.4987878695113591,0.07447489194878765,1,-0.7161494905280429,-0.565464407392774,-0.4941307480875995,0.00010026237316413473,0
4065,US-GLE,2016-07-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,6.1,5.228321094360852,14.78925197916667,1.0447569166666668,5.103258083333333,-0.3777079652039646,-0.92592477719385,-0.4238324568093262,0.14812558957197083,0.7042953045829157,-0.42383245680932613,1,-0.5948288149387132,-0.33496167994638093,-0.3417068755428845,-0.08201920584662344,0
4066,US-GLE,2016-07-30,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,5.8,4.379884161190186,14.85862466666667,1.0784531645833335,3.7876284583333337,-0.4862727071086902,-0.8738071036110807,-0.7506094411135207,0.10351685601509344,0.5018941741306994,0.7506094411135207,1,-0.7962547852941587,-0.8234586896437418,-0.6321148484026617,0.00010026237316413473,0
4067,US-GLE,2016-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.8,4.5,4.348031050108226,13.73419004166667,0.8844292104166667,3.538566583333333,-0.6016240632249227,-0.7987793728863648,-0.5120858135606353,0.12067640017799411,0.5302454981981571,-0.5120858135606352,1,-0.5650798145070066,-0.597197596154426,-0.3739800300204734,-0.04853341952624244,0
4068,US-GLE,2016-08-31,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,3.9,1.0179159298241045,11.7385378125,0.8154924916666665,1.9291435,-0.8717063187093218,-0.4900286664290594,-0.8558332063497455,0.20906491405601102,0.5251647831149817,0.8558332063497454,1,-1.0829530444730924,-0.6714172879840907,-0.8131292865920532,0.07662192447160031,0
4069,US-GLE,2016-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,4.9,2.565816669309338,9.334634604166668,0.8164493791666666,8.084583520833336,-0.9307239310379792,-0.3657225234972692,-0.6982485375357204,0.16569940554442064,1.5438021508375943,0.5701181238456039,1,-0.840731979389349,-0.7375968007662979,-0.5164168324515146,-0.16078847547859224,0
4070,US-GLE,2016-09-09,US-GLE,Evergreen Forests,41.36653,-106.2399,1.8,3.6000001000000004,1.882417434990416,5.007522395833335,0.5450848854166668,6.114850562500003,-0.9368813462954316,-0.3496474552512282,-0.13943799028913847,0.14710100055818537,1.0863350620192902,-0.13943799028913847,1,-0.09516286743824437,-0.3035913588897832,-0.019559744539387858,-0.025613505775773367,0
4071,US-GLE,2016-09-17,US-GLE,Evergreen Forests,41.36653,-106.2399,3.1,3.5,1.7220762990338332,5.420635833333333,0.4759136062499998,6.986073729166668,-0.9760105506323682,-0.2177232303965322,-0.24235977970871256,0.09242930005908799,1.0537445398023888,0.24235977970871247,1,-0.21198115213778274,-0.34615513025010614,-0.16894305673824883,-0.02768843517429567,0
4072,US-GLE,2016-10-02,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,2.8,0.8107194860935509,7.0920208125,0.3850492604166666,4.070863125,-0.9992500112396836,0.0387222808921739,-0.4552993165898142,0.1340257652966068,0.5997817663784021,0.45529931658981426,1,-0.38270999262480837,-0.6099620414020717,-0.3732259157425627,-0.05315316089104392,0
4073,US-GLE,2016-10-10,US-GLE,Evergreen Forests,41.36653,-106.2399,2.5,3.1000001,0.9915908039029953,5.545050770833334,0.4795214104166666,6.001135375,-0.9844738167520924,0.1755314904214277,-0.36517514060055706,0.09717836876438755,0.7195649225155559,0.365175140600557,1,-0.2860091540127993,-0.4736289933445511,-0.33588727444432087,-0.06081062143613981,0
4074,US-GLE,2016-10-26,US-GLE,Evergreen Forests,41.36653,-106.2399,1.5,1.9,0.6359253294334322,3.446369583333334,0.3219791958333334,4.692239833333334,-0.8996308696522434,0.4366512319560638,-0.20001136787540316,0.06109385541241285,0.5863905449337642,0.2000113678754032,1,-0.13857714377711197,-0.20069789133169041,-0.26075906851740704,-0.02234344819790725,0
4075,US-GLE,2016-11-11,US-GLE,Evergreen Forests,41.36653,-106.2399,0.7,1.6,0.1719586099575896,2.8803446041666665,0.3674660020833333,2.647702395833333,-0.7469720876965551,0.6648553979642867,-0.10945855606000161,0.14439381018290098,0.47909992458179634,0.1094585560600016,1,-0.10385823746488021,0.03205361863666176,-0.25657104935178643,0.034712623952810204,0
4076,US-GLE,2016-11-12,US-GLE,Evergreen Forests,41.36653,-106.2399,1.4,1.8000001,0.2581419837749094,2.2607353125000005,0.3261739229166667,6.118073000000001,-0.7354170229639858,0.6776147890466887,-0.046241053496404116,0.10024453348679295,0.8533193112320323,0.04624105349640417,1,-0.03640751887052229,0.04872432319825995,-0.15103996481695,-0.034114655816942056,0
4077,US-GLE,2017-06-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.5,3.1759163653737126,6.3048887916666665,0.4363967645833334,3.1428973958333324,0.1457991969198751,-0.9893142039703664,-1.844516107289757,0.10143799254129772,0.6235176721312193,0.6036511619628186,1,-1.9616457575185982,-1.7863387208935426,-1.7855638434571302,2.2196590543497203,0
4078,US-GLE,2017-06-24,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,4.4,2.8998042076501074,6.433513333333334,0.40568521875,1.9655725,0.1287481774525813,-0.99167731989929,-1.5431660029909509,0.16117233088589286,0.6879759705558663,1.0572255817088347,1,-1.6854869998204272,-1.5758566992698215,-1.3681543098826037,0.36043271046741976,0
4079,US-GLE,2017-07-01,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.3,2.8041651434042327,11.423761020833332,1.0096034604166668,2.6392781874999995,0.0086069968886886,-0.9999629591162656,-1.5473120995032357,0.20936836550319454,0.48702447272388244,1.4443576136882985,1,-1.7337300859501819,-1.587412382852246,-1.320793829707279,0.5694974728326923,0
4080,US-GLE,2017-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,5.4,3.0593915782795644,15.21609152083333,1.1180899145833336,3.3193267916666667,-0.1287481774525806,-0.99167731989929,-0.5333044266102664,0.3195178914345941,0.5467631451745053,0.5333044266102664,1,-0.8389261455303486,-0.5594857642987598,-0.20150137000169105,-0.022550566392214262,0
4081,US-GLE,2017-07-10,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,2.84642127783122,14.5643115,0.8934652520833332,3.601730145833335,-0.1457991969198744,-0.9893142039703664,-0.6815134541069628,0.22436499997675052,0.39019230015344386,0.6815134541069628,1,-0.930846813514792,-0.6177919147291808,-0.4959016340769158,0.14655589353846726,0
4082,US-GLE,2017-07-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,5.3,3.8317311830322103,15.2066053125,1.0632944729166671,3.6996042291666655,-0.2636654927280072,-0.9646141756912436,-0.5852769165404437,0.303251655846095,0.512848918760904,-0.04873928260486493,1,-0.8346194297378747,-0.6735206667113076,-0.24769065317214856,0.016993633096492985,0
4083,US-GLE,2017-07-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.8,4.232772811454788,15.088183416666668,1.0345610687500002,3.2561792500000006,-0.2802306751992161,-0.9599326896597444,-0.7687312860541073,0.2476785988171018,0.5275537466981826,-0.7687312860541073,1,-0.9898141065105491,-0.8153091877715264,-0.5010705638802462,-0.024172000391192723,0
4084,US-GLE,2017-08-03,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,3.6000001000000004,2.8624227395036006,10.779110041666666,0.5234831833333334,3.0298288333333336,-0.5307300481619331,-0.8475409228928312,-0.19693862304798473,0.31112451407176867,0.6782625244773479,0.19693862304798473,1,-0.3729659909883084,-0.38014300182143074,0.162293123665785,-0.013107538019674302,0
4085,US-GLE,2017-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,4.7000003,2.9682652214587937,12.208162166666664,0.9474181125,3.5596637916666665,-0.7295575540864876,-0.6839194216246105,-0.9902438268524077,0.18625032327795327,0.5485398355783359,0.9902438268524077,1,-0.7767834197413966,-1.0742765885224683,-1.1196714722933583,0.0984565829345126,0
4086,US-GLE,2017-08-19,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,4.8,3.726650718094606,13.546346020833337,1.1989235562499998,5.420606625000001,-0.7412220108485957,-0.6712599575675315,-0.5535136883571603,0.1560670183395052,0.7786270544230927,0.5535136883571603,1,-0.6830090792659651,-0.5973022633998379,-0.3802297224056779,-0.08201920584662344,0
4087,US-GLE,2017-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,5.0,2.172566022356777,15.706967625000004,1.4216782749999997,3.212970770833334,-0.888057322629493,-0.4597327394521046,-1.0270728384048013,0.17584136665734565,0.7613959973859397,1.0270728384048013,1,-0.8688055309008627,-1.2163599340435922,-0.9960530502699496,0.04238895207332644,0
4088,US-GLE,2017-09-04,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,4.3,1.5361518483550065,12.513403145833331,1.0335212124999995,2.436822166666666,-0.8958392907349089,-0.4443781781046134,-0.7019910625293604,0.38656442368077465,0.6618630446742672,0.7019910625293604,1,-1.0679550884533782,-0.7403341553569186,-0.2976839437777844,-0.05246805211978783,0
4089,US-GLE,2017-10-06,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,1.9,0.8077114892391077,-1.3525089375000003,0.2117868729166666,7.69856414583333,-0.9959189961471792,0.0902516100310407,0.23623242547336246,0.20405089425774517,1.565249302473795,-0.23623242547336254,1,0.40331126245722293,0.00881714339939868,0.2965688705634658,-0.13500486676727277,0
4090,US-GLE,2017-10-29,US-GLE,Evergreen Forests,41.36653,-106.2399,2.2,1.9,0.8187115399008299,1.2921878541666665,0.2985327312500001,6.921650104166669,-0.8840675099433637,0.467359217158002,-0.19224092199477683,0.14500757905457293,1.1774751510432804,0.19224092199477694,1,-0.025209907010218774,-0.2858894452370423,-0.26562341373706944,-0.011543154677401142,0
4338,US-Jo2,2016-01-14,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.0,0.3689836600871157,6.488383145833333,0.6516857274291669,2.507583083333333,0.2386727660059501,0.9711000518829505,0.16070433482224178,0.043614171832989795,0.501121989390265,0.16070433482224178,1,0.1653675558699957,0.11494592656041966,0.20179952203631,-0.020467147621779664,0
4339,US-Jo2,2016-02-07,US-Jo2,Shrublands,32.58494,-106.60322,0.1,3.4,0.1948242397688916,9.662504979166664,0.9945032166333332,1.7066418958333331,0.6084768701151261,0.7935716089521474,0.16428159422750876,0.1426461433776568,0.5889667487512592,0.025366885310274423,1,0.007337482499922915,0.2860472011820624,0.19946009900054093,-0.02234344819790725,0
4340,US-Jo2,2016-02-15,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.8,0.2036037546857259,13.443442291666669,1.2812471447374996,2.500092270833333,0.7116566222817746,0.702527474169157,0.2907583134136465,0.06846601566750019,0.6839967495948509,-0.28355080404219474,1,0.2806103105307134,0.22793269166397626,0.3637319380462499,-0.03000090874300315,0
4341,US-Jo2,2016-02-23,US-Jo2,Shrublands,32.58494,-106.60322,0.4,4.4,0.2467519720267203,7.0702654166666665,0.6869931344666669,4.3143651666666685,0.8013610881746766,0.5981809144059164,0.040876120325647906,0.1603623306166436,0.8317009964997627,-0.04087612032564791,1,-0.11355672005645154,0.02961118406552507,0.20657389696787018,-0.034114655816942056,0
4342,US-Jo2,2016-03-02,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.3559909750852613,18.540208333333336,1.8530597517416671,3.849375833333332,0.8758917051442429,0.4825077417612184,-0.17380149946530574,0.18069837125670937,0.851586303494309,-0.17380149946530574,1,-0.33483499108320397,-0.20818933279852472,0.021619825485811567,-0.021543554280941787,0
4343,US-Jo2,2016-03-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,4.4,0.215265696340004,14.304240000000004,1.4181019152,2.2048473749999995,0.9338372288229252,0.3576982388331254,0.29955364698896075,0.06595271359537258,0.5601619207028998,-0.26902225430895277,1,0.2234174007232924,0.3391098675726919,0.336133672670898,-0.02110412665791699,0
4344,US-Jo2,2016-03-18,US-Jo2,Shrublands,32.58494,-106.60322,0.1,4.9,0.3470804778015295,17.993583333333326,1.8766915086041671,3.2813765416666665,0.9741004551724204,0.2261156855082882,0.010891816086924938,0.061748424365096304,0.6140594812779543,0.010891816086924938,1,-0.053611319811237984,0.016830326326014527,0.06945644174599827,-0.03000090874300315,0
4345,US-Jo2,2016-04-11,US-Jo2,Shrublands,32.58494,-106.60322,0.8,4.8,0.5567838944306432,14.082894166666666,1.1641885969729169,2.7465793958333333,0.9829265519799822,-0.18399835165768,0.3270984226959311,0.04359987121450928,0.7492910399775483,-0.32709842269593115,1,0.3770993678682236,0.29701091941105295,0.30718498080851664,-0.03000090874300315,0
4346,US-Jo2,2016-04-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.1,0.5271901174617578,15.969276041666667,1.3952129000083342,2.262152020833333,0.9483615800121716,-0.3171912885891061,0.41229866436498575,0.039822044104731606,0.6123253123115167,0.24208157055852986,1,0.45038139656556453,0.41557487716079167,0.37093971936860104,-0.03000090874300315,0
4347,US-Jo2,2016-04-27,US-Jo2,Shrublands,32.58494,-106.60322,0.2,6.2000003,0.3650429927932404,15.964601666666669,1.59284419635625,3.269724875,0.895839290734909,-0.4443781781046132,0.2433557335942864,0.07990124088428956,0.576279716491295,0.08673025199219433,1,0.2942217778688826,0.15126168498919093,0.28458373792478564,-0.02234344819790725,0
4348,US-Jo2,2016-05-13,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.0,0.2800736872523105,24.65069375,2.2984196355812494,3.0057000000000005,0.741222010848596,-0.6712599575675313,0.2511027217195821,0.10726208122853596,0.606487130514117,-0.2511027217195821,1,0.25837590134948185,0.14038915159125928,0.35454311221800516,-0.05949896131680838,0
4349,US-Jo2,2016-05-21,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.9,2.2679851336768904,23.12517828947368,2.5790345574583333,3.94010648026316,0.6420547132365637,-0.766658819300159,0.19256316460587194,0.16539106355912886,0.48114797584835334,0.19256316460587186,1,0.18559797766020572,0.0307647291209667,0.3613267870364434,-0.0741584023184326,0
4350,US-Jo2,2016-05-29,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.7000003,0.9384278706894454,24.79744583333333,2.9481663288125013,3.435162500000001,0.5307300481619334,-0.8475409228928311,0.25935542559050107,0.11981286811700081,0.5640678808957287,0.25935542559050107,1,0.32220887168634427,0.12119442219259288,0.334662982892566,-0.1209403544509416,0
4351,US-Jo2,2016-06-14,US-Jo2,Shrublands,32.58494,-106.60322,0.5,8.3,0.807205934328856,26.833643749999997,3.0737883815,2.907115625,0.2802306751992158,-0.9599326896597448,0.09611186541774891,0.18453031070978948,0.5437343991762337,0.09611186541774891,1,0.17364940352829325,-0.11453588201611486,0.22922207474106834,-0.13550663595832832,0
4352,US-Jo2,2016-06-22,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.1,0.7250731358582888,31.667187499999994,3.844173486708333,2.653527541666667,0.1457991969198751,-0.9893142039703664,0.06596289963329627,0.2028203055157887,0.5085411894291106,0.06596289963329627,1,0.2251297415576681,-0.16240060619707486,0.13515956353929556,-0.12374428870804693,0
4353,US-Jo2,2016-07-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.6,0.4557609032931419,29.817112500000004,3.259661657270833,2.799574791666668,-0.1287481774525806,-0.99167731989929,0.29195087539321074,0.1985992909732504,0.5436088897063639,0.01957093119307307,1,0.42330918669083095,0.06348221174448096,0.3890612277443203,-0.12351556042373282,0
4354,US-Jo2,2016-07-16,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.7000003,0.2908048864078326,30.00972291666667,3.3618131418750012,3.2158295208333327,-0.2636654927280072,-0.9646141756912436,0.3842636069272061,0.23449126926055464,0.7936454431873794,-0.3842636069272061,1,0.5176110995168076,0.11350656875265455,0.5216731525121563,-0.06847743013534222,0
4355,US-Jo2,2016-08-09,US-Jo2,Shrublands,32.58494,-106.60322,3.3,6.0,2.064668947069766,27.06775833333334,1.9083836929895837,2.8860659791666667,-0.6287628145958345,-0.7775971469736268,-0.08625962592662206,0.1985552120112331,0.8273876472947599,0.08625962592662217,1,-0.08744580685375769,-0.28421909008759644,0.11288601916148791,-0.021543554280941787,0
4356,US-Jo2,2016-08-17,US-Jo2,Shrublands,32.58494,-106.60322,1.5,5.9,2.028574291295256,26.50560833333334,2.6376315871666667,3.0802580000000006,-0.7295575540864876,-0.6839194216246105,0.1561754195834307,0.23757891340004236,0.8170046966741872,0.15617541958343073,1,0.21936477847034122,-0.10660980634698788,0.3557712866269388,-0.013107538019674302,0
4357,US-Jo2,2016-09-10,US-Jo2,Shrublands,32.58494,-106.60322,0.9,5.3,2.219088690986581,23.96729583333333,1.7927686700062495,3.8779364583333336,-0.9427611433904206,-0.333468778918187,0.40411991293874233,0.22372440922827402,1.009736280927832,0.4041199129387423,1,0.6580628662025385,0.23607114756615086,0.31822572504753754,-0.021543554280941787,0
4358,US-Jo2,2016-09-18,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.8,0.8330164248909868,25.39397708333333,2.7623213943541667,2.653579000000001,-0.97961369164549,-0.2008905551306352,0.26664769696796825,0.20259194371825476,0.7832306471297393,0.26664769696796825,1,0.4164214104784484,0.03613509775505838,0.3473865826703979,-0.017429807207002882,0
4359,US-Jo2,2016-10-04,US-Jo2,Shrublands,32.58494,-106.60322,1.0,5.2000003,1.198007116938665,18.976604166666668,1.4177414583333332,3.930093145833333,-0.9973249731081556,0.0730951298980777,-0.02871939748711148,0.1399862118188762,0.8409694228488462,-0.02871939748711147,1,0.10201722579653091,-0.1764107982272683,-0.011764620030597056,-0.034114655816942056,0
4360,US-Jo2,2016-10-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,4.3,0.972738407110877,23.57717916666667,1.7829679166666672,2.8093688125000003,-0.9778483415056568,0.2093146459630488,0.32404184648979856,0.05502202219247096,0.7513152722878933,0.32404184648979856,1,0.3532856036755947,0.2605730137913228,0.3582669220024782,-0.03000090874300315,0
4361,US-Jo2,2016-10-20,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.2000003,0.1741223193788422,17.248629375000004,1.3077783333333337,4.585326645833333,-0.9398560579418952,0.341570769167856,0.047599480068399515,0.16435540576161434,0.9175022172540231,-0.04759948006839951,1,0.06965929107182359,0.19981087741904405,-0.12667172828566908,-0.034114655816942056,0
4362,US-Jo2,2016-11-13,US-Jo2,Shrublands,32.58494,-106.60322,0.2,1.8000001,0.4992242536390961,13.578008125000006,0.6903364583333333,2.320481458333333,-0.7236440382959123,0.690173388242972,0.2057639468628685,0.08621000155346578,0.6357989137093649,0.2057639468628685,1,0.13679199545293405,0.17808629327483352,0.30241355186083796,-0.03000090874300315,0
4363,US-Jo2,2016-11-29,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.0,0.2422754566916268,4.77263375,0.5106416666666665,4.0808563541666665,-0.5086709438521042,0.8609610158889945,0.0653000607658626,0.03388604942155129,0.5084449319118868,-0.0653000607658626,1,0.027034431228573713,0.09150892969526922,0.07735682137374486,-0.020467147621779664,0
4364,US-Jo2,2016-12-15,US-Jo2,Shrublands,32.58494,-106.60322,0.1,2.9,0.3040863174933748,15.861893749999998,1.1191447916666664,4.096608458333335,-0.2553532951161881,0.9668478136052772,0.2636011447983815,0.22165311776168128,0.9120110090214807,0.14457149018836807,1,0.1437091491959576,0.1277167653433439,0.519377519855843,-0.021543554280941787,0
4365,US-Jo2,2016-12-23,US-Jo2,Shrublands,32.58494,-106.60322,0.3,1.5,1.7775527974482244,10.34949291666667,0.3420717083333333,3.627544375,-0.1202080448993527,0.9927487224577402,0.37989544741777975,0.04481593996784431,0.6035909803823145,0.3798954474177798,1,0.3395327160201057,0.37203031759951444,0.42812330863371906,-0.02234344819790725,0
4366,US-Jo2,2017-02-01,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.9,0.8340010491536997,12.154805416666663,1.0064214583333333,2.441848854166667,0.5234156073655503,0.8520775211013093,0.08498973256713245,0.054330345989451814,0.5386152777290045,0.08498973256713244,1,0.036453827985367476,0.07483405968349424,0.14368131003253568,-0.02110412665791699,0
4367,US-Jo2,2017-02-25,US-Jo2,Shrublands,32.58494,-106.60322,1.0,3.2,0.9902193899081552,8.62483145833333,0.9029356250000004,4.544931458333332,0.8214765533024142,0.5702422926917871,-0.08171985651554813,0.05107257037102067,0.6276893623838559,-0.06215863633185846,1,-0.14064426020063092,-0.054341744899198935,-0.050173564446814534,-0.03000090874300315,0
4368,US-Jo2,2017-03-05,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.9,1.1142791816689448,16.226610416666666,1.08809875,5.082093958333334,0.8919813464595485,0.4520722039323043,-0.09646667567931995,0.13164624665083166,0.8995944771724599,-0.09646667567931999,1,-0.1948282953150051,0.053085833806482824,-0.1476575655294376,-0.034114655816942056,0
4369,US-Jo2,2017-03-13,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.6,0.9832838728026544,16.102505833333336,1.2763249999999997,2.8053975,0.9455963874271426,0.3253420847119801,0.19541481466909974,0.040448957423533834,0.5320892765607155,0.19541481466909974,1,0.1566395309957687,0.23735187309889208,0.19225303991263845,-0.02110412665791699,0
4370,US-Jo2,2017-03-21,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.8,1.5396914361076175,22.660297916666664,1.8213239583333332,3.1737121041666665,0.9813064702716092,0.1924515819708299,-0.055262208157307896,0.1103853072198672,0.7758851942019425,-0.05526220815730798,1,-0.16755246351458303,-0.05134820112405686,0.0531140401667162,-0.03000090874300315,0
4371,US-Jo2,2017-04-06,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.9,0.7649698117997173,16.99345208333333,1.4693416666666668,2.581583479166667,0.9966589017541702,-0.0816763953304224,0.18107672550858533,0.0659324355213287,0.6365020535677719,-0.05113710190915055,1,0.15267249313115475,0.25645061411776315,0.1341070692768381,-0.03000090874300315,0
4372,US-Jo2,2017-04-14,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.9,0.8804218134592997,21.87525416666666,1.910726666666667,4.5809875,0.9760105506323684,-0.2177232303965317,-0.13274553501241484,0.23923856050705586,0.7733456550148403,-0.13274553501241482,1,-0.30761479284762894,-0.23051524144257793,0.1398934292529623,-0.06540935864736694,0
4373,US-Jo2,2017-04-30,US-Jo2,Shrublands,32.58494,-106.60322,0.9,6.0,1.9004964976537368,12.806421041666669,1.0005870833333332,2.580257520833333,0.8800122039735357,-0.4749510720670499,0.17872391399802132,0.1438950085267813,0.583888833591411,0.17872391399802134,1,0.2971444009299765,0.018576984015091752,0.22045035704899565,-0.02234344819790725,0
4374,US-Jo2,2017-05-24,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.7000003,0.6276990399430343,23.223331250000005,2.052766875,3.1686009374999995,0.6152845999633276,-0.7883050558305255,0.3720771041428601,0.13507052045153564,0.6510945044009391,0.08332097574320851,1,0.38839095177836835,0.2295905883636071,0.49824977228660483,-0.12983713653602771,0
4375,US-Jo2,2017-06-01,US-Jo2,Shrublands,32.58494,-106.60322,1.1,6.5,2.522896290411039,21.678710416666664,1.2692514583333336,2.64283825,0.5012418134457758,-0.865307254363206,0.38541620106746216,0.1874581539385604,0.7391168868795177,0.3854162010674622,1,0.5941329143198806,0.23137324235082837,0.3307424465316774,-0.07279969932267075,0
4376,US-Jo2,2017-06-09,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.8,1.3985661539875731,28.148741666666663,2.46825,2.809026666666666,0.3777079652039649,-0.9259247771938498,0.3939948485862075,0.11795998478253955,0.7049498329119043,0.3939948485862075,1,0.4273526868029034,0.26294810628432086,0.4916837526713982,-0.12983713653602771,0
4377,US-Jo2,2017-06-17,US-Jo2,Shrublands,32.58494,-106.60322,0.4,8.8,0.6238286454365755,30.47105625000001,3.3971812499999987,2.4719546666666665,0.2470221804809355,-0.9690098257244062,-0.03079248788975249,0.22551989797352204,0.4302705437322493,-0.030792487889752473,1,0.06822177829784101,-0.28888139319887746,0.12828215123177897,-0.08723224609281212,0
4378,US-Jo2,2017-06-25,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.4,0.3584526137865217,26.08411041666666,1.5766458333333329,3.5808956666666667,0.1116590071216951,-0.993746580436178,0.7412908543391837,0.12207837041057999,0.8961777432065011,-0.22438562676614027,1,0.6075443491445265,0.769602042893409,0.8467261709796158,-0.09009063233747748,0
4379,US-Jo2,2017-07-03,US-Jo2,Shrublands,32.58494,-106.60322,0.0,7.1,1.1697693582404776,30.70163958333333,2.9604874999999997,2.8720058541666664,-0.0258184402271323,-0.9996666485105112,0.5298919489608823,0.1511901380542272,0.6759175878170445,0.5298919489608823,1,0.6087943764671558,0.3555731592486989,0.6253083111667923,-0.06715642186190426,0
4380,US-Jo2,2017-07-11,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.7000003,1.0984861747768415,29.143814583333334,2.2487500000000007,2.8347289166666667,-0.1628070129385164,-0.9866579328916572,0.6178941188063715,0.1017675217573294,0.8110477244604762,0.5790782307473116,1,0.6129823275275276,0.5186714315757842,0.7220285973158025,-0.07022449334987954,0
4381,US-Jo2,2017-07-19,US-Jo2,Shrublands,32.58494,-106.60322,2.3,6.6,2.7623234728484003,25.95221458333333,1.3636816666666671,3.367304687499999,-0.2967128192734901,-0.9549667548552552,0.22587510130392607,0.008135457998420338,0.8353899221244243,0.22587510130392607,1,0.2267239561749648,0.21734849756200628,0.23355285017480718,-0.07433824042381844,0
4382,US-Jo2,2017-08-28,US-Jo2,Shrublands,32.58494,-106.60322,1.5,5.1,4.02622744556444,25.700952083333338,1.5331920833333328,2.8430044375,-0.8359254794186365,-0.5488429582847199,0.48259171440569776,0.025054520901107515,0.8158305499284977,0.4825917144056979,1,0.45370706030600183,0.49844350438152873,0.4956245785295629,-0.03000090874300315,0
