row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-0.7820199811115461,0.10502817395318084,0.6320258840345464,-0.5171197360787539,1,-0.7558899730412182,-0.6925236165295593,-0.8976463537638607,-0.08823730734973526,5
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-0.8271609136647341,0.15208215320877247,0.7386154112853466,-0.8271609136647342,1,-0.9385872116794753,-0.6539015337196422,-0.8889939955950847,-0.06332065478104998,5
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,-0.17081098250984564,0.06169482901819064,0.7171519421645762,-0.1708109825098456,1,-0.12778327088138602,-0.14315458357999905,-0.24149509306815187,-0.010118562687588588,5
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,0.2104340389064486,0.10626523994620353,0.5909375477516311,0.21043403890644852,1,0.1796202661315506,0.12298090013175347,0.32870095045604175,-0.013803812665070745,5
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,0.03959192333146913,0.015540324385134231,0.4377611601805766,0.0395919233314691,1,0.02550542859593527,0.03700814200163002,0.0562621993968421,-0.005535702663045132,5
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.10076174179335512,0.16129624416271005,0.88911161301129,-0.10076174179335506,1,0.053032513809461584,-0.2686367437657848,-0.08668099542374216,-0.02139081685031631,5
6471,US-Srr,2017-03-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.0,2.5,2.698889681681461,11.746691208333337,0.4829139937500002,1.2140975937499998,0.8674563547295968,0.4975132889071806,-0.20878736944161455,0.05117962786068676,0.7638115953375848,-0.20878736944161458,1,-0.1506270097307197,-0.228791001127032,-0.24694409746709195,-0.010118562687588588,5
6472,US-Srr,2017-04-03,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,5.2000003,3.8059484479059673,16.59700633333334,1.1050396729166667,2.2389876250000005,0.9995462806873572,-0.0301203048469081,-1.0801486374206417,0.15906988971414773,0.5960897996897114,-0.8920455332325765,1,-1.1111430142804535,-0.9078626060650506,-1.2214402919164205,-0.14640067114131472,5
6473,US-Srr,2017-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.2,4.2000003,3.8882415705492814,15.545280500000002,0.5030463458333334,2.451340750000001,0.9536809966304456,-0.3008198076356673,-1.600850639948767,0.030757986032218184,0.7100698460058992,-0.9773337810473295,1,-1.5790399657161422,-1.636030955373965,-1.5874809987561935,-0.30414795068769523,5
6474,US-Srr,2017-04-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,4.9,4.805896673382512,16.531332541666668,0.70227953125,3.4911798750000003,0.9033558023246844,-0.4288919379124835,-1.975964841316717,0.08600875567187916,0.7611874157319626,-1.387758188081742,1,-2.0376493906360733,-1.877715086851932,-2.0125300464621465,-1.106596332910203,5
6475,US-Srr,2017-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,5.3,4.445367855361232,16.072585625,0.5192790145833331,4.846609854166667,0.835925479418637,-0.548842958284719,-0.9954295152708234,0.15212160260221905,1.0655584823872024,0.913834774006714,1,-1.1679821858102275,-0.9376165581484414,-0.8806898018538012,-0.07197245802136285,5
6476,US-Srr,2017-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,5.3,4.601784444355956,13.627603645833332,0.6937887187500001,3.2272957499999992,0.7526668275320084,-0.6584015846980488,-2.213766328176679,0.12969628863227134,0.7578022127517932,-0.817335216888591,1,-2.3604838221130304,-2.1143958528006688,-2.1664193096163378,0.03504769363047833,5
6477,US-Srr,2017-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.7000003,5.824408684512871,24.19191497916667,1.7791012375000006,2.079018083333333,0.6551563572090853,-0.7554933140726803,-1.40274556327764,0.14172637842282057,0.8440307246200289,-1.40274556327764,1,-1.325579006594065,-1.5663102731924776,-1.3163474100463777,-0.5594717277940183,5
6478,US-Srr,2017-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,7.1,5.42807252920153,19.117633687500003,0.8533733916666667,4.3222969791666666,0.4250003399695541,-0.9051931898913974,-1.6589347622251946,0.32517585588199965,1.105552514339029,-0.31507982062825524,1,-2.0341348698256208,-1.4839043818918045,-1.458765034958159,-0.6485797428354229,5
6479,US-Srr,2017-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.9,7.5,6.320382894734894,21.89786475,1.2882904645833333,2.7865287708333337,0.2967128192734907,-0.9549667548552552,-1.850679381206989,0.10236920109090301,0.9604587289354665,-1.850679381206989,1,-1.9460374341571132,-1.7425058538648173,-1.8634948555990363,-1.0393199671880131,5
6480,US-Srr,2017-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.8,8.7,8.132226235411556,28.303817645833337,1.9907465833333344,2.7656889375000007,0.1628070129385171,-0.986657932891657,-2.550469485183633,0.15366812667153626,1.3636958980923433,-2.550469485183633,1,-2.6463454306575582,-2.3732266576872685,-2.631836367206072,-17.669810059759573,5
6481,US-Srr,2017-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.6,7.2000003,5.8186853642942085,19.427568541666673,0.7965928749999999,4.674919458333334,0.025818440227133,-0.9996666485105112,-1.5807821679124128,0.3131861286104652,1.2245015153933267,-0.018152896500830407,1,-1.9417208645615027,-1.4197548899496635,-1.3808707492260721,-0.23794116572367036,5
6482,US-Srr,2017-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.7,10.0,8.636373482059973,26.70223566666667,2.2835238541666665,3.0437806666666667,-0.1116590071216944,-0.993746580436178,-3.171362918401251,0.204187075893231,1.7171885669805982,-3.1713629184012513,1,-3.4041723239850588,-3.022675132336313,-3.087241298882381,-14.839106498713797,5
6483,US-Srr,2017-07-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.5,9.5,8.485806279459172,28.668150937500005,2.602132410416667,2.729589166666667,-0.2470221804809352,-0.9690098257244064,-2.945711983130733,0.31688037586838114,1.6177970161283883,-2.9457119831307335,1,-3.1562394308535846,-2.5812729943867123,-3.099623524151901,-14.839106498713797,5
6484,US-Srr,2017-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.2,6.8,5.873698980665054,19.055376104166672,0.6605174895833333,5.130726645833334,-0.3777079652039646,-0.92592477719385,-1.0560373270911867,0.1298222780601927,1.1074192238329306,-0.4034352884212946,1,-1.2059322303140332,-0.9795206809099042,-0.9826590700496223,-0.42644541614191106,5
6485,US-Srr,2017-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.8,7.010269098870016,24.631609062499994,1.5773522875000003,3.422010562500001,-0.5012418134457756,-0.8653072543632061,-2.139561711121693,0.13408895493625725,1.3669839205726741,-2.139561711121693,1,-2.2039091196925744,-2.2293486812094154,-1.9854273324630896,-2.053507438436429,5
6486,US-Srr,2017-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.8,6.2000003,4.967255099380263,20.043828875,0.5900808916666666,4.5548985625,-0.6152845999633277,-0.7883050558305253,-0.7805504384881768,0.04999904958734539,0.9904324434094993,0.7805504384881768,1,-0.7322494489680782,-0.7773117790412721,-0.8320900874551803,-0.3318258220266472,5
6487,US-Srr,2017-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.6,5.4479258097780265,21.367464104166668,0.8456222416666668,4.691345750000001,-0.7176769136759615,-0.6963762255968726,-0.9283106337372842,0.13799881355947888,1.1018699143469175,-0.9283106337372842,1,-1.0874188402219158,-0.856313415816096,-0.8411996451738407,-0.13412715547912682,5
6488,US-Srr,2017-08-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.9,5.048202406918179,22.14421502083333,1.1930258083333332,2.858374229166666,-0.8064799463209447,-0.5912614448635782,-1.7392087857282954,0.06424088313452057,1.1033326198616487,-1.7392087857282954,1,-1.716290964746892,-1.689569650611945,-1.8117657418260489,-0.7200957200303109,5
6489,US-Srr,2017-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.5,6.021814993300249,31.31297554166667,3.1832487104166667,1.1488653125,-0.8800122039735356,-0.4749510720670502,-2.2432921080792965,0.3704834521090694,1.6886720089858038,-2.2432921080792965,1,-2.3729683289917607,-1.8254015276075588,-2.53150646763857,1.1861859621426663,5
6490,US-Srr,2017-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,6.1,5.116733154632208,27.34578645833335,1.9802425729166675,1.4539446041666668,-0.9368813462954316,-0.3496474552512282,-1.3277577016433086,0.1131595169275825,0.8342523654431346,-1.3277577016433084,1,-1.4549330487984937,-1.290148857489931,-1.2381911986415013,-0.3512748153818558,5
6491,US-Srr,2017-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.3,5.6,4.3831295057484105,20.26504025,0.6918458354166668,4.064173125000001,-0.9760105506323682,-0.2177232303965322,-0.5880645435711506,0.07734747867590026,0.9301554313234706,-0.5880645435711505,1,-0.6125470563954503,-0.5014385616982259,-0.6502080126197756,-0.021147530986017606,5
6492,US-Srr,2017-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.4,6.1,3.946974649823749,24.129792125000005,2.1020312708333333,2.1542823125,-0.99665890175417,-0.0816763953304228,-1.502686634004041,0.07278971546168966,0.8795610423314842,-1.502686634004041,1,-1.4187659549043097,-1.5406056381838018,-1.548688308924012,-0.44136150354401554,5
7454,US-Var,2016-01-12,US-Var,Grasslands,38.4133,-120.9507,0.7,1.2,0.4778835639022038,13.662862500000005,0.425843,1.3056606249999996,0.2051044998686192,0.9787400799669153,0.16897053985445928,0.06298744074868028,0.8301890455664314,-0.16897053985445926,1,0.13474538454771226,0.13050527344888882,0.24166096156677677,-0.01770556687283415,5
7455,US-Var,2016-02-05,US-Var,Grasslands,38.4133,-120.9507,0.4,1.7,0.6213664713410569,13.516524999999994,0.3457959166666666,1.1836453958333333,0.5808002734538009,0.8140460935082178,0.1335094723111795,0.08693577850839385,0.8724419095798766,0.1335094723111795,1,0.03402943766071578,0.17160382029895302,0.1948951589738697,-0.02139081685031631,5
7456,US-Var,2016-02-12,US-Var,Grasslands,38.4133,-120.9507,0.9,1.5,1.0584513667654358,17.519875000000006,0.6442683333333333,1.3473643749999995,0.6744436188329455,0.7383263540031065,-0.0346494293333111,0.23494002362651353,1.133548531535359,-0.03464942933331111,1,-0.03026431283444944,-0.2717513164025981,0.1980673412371142,0.08588731960969756,5
7457,US-Var,2016-02-13,US-Var,Grasslands,38.4133,-120.9507,1.6,2.1000001,1.1773184954011269,17.043958333333332,0.6532695833333335,1.5697904166666663,0.6870527672236669,0.7266075247685656,-0.16497507384727336,0.12388583181586532,0.9844937090603914,0.1649750738472734,1,-0.1189819322026587,-0.3052796687598051,-0.07066362057935624,0.024582032449725594,5
7458,US-Var,2016-02-21,US-Var,Grasslands,38.4133,-120.9507,1.1,1.9,1.1956913842998926,14.26695833333334,0.3451069999999999,1.4380297916666664,0.7802958510707755,0.6254105729852463,-0.014954460747034687,0.042675108460556534,0.8283688904342634,-0.014954460747034687,1,-0.04464480607945309,-0.03416846346208757,0.033949887300436604,-0.01770556687283415,5
7459,US-Var,2016-02-29,US-Var,Grasslands,38.4133,-120.9507,2.1,1.8000001,2.214693458664998,17.36554166666666,0.7993081250000001,1.3418479166666666,0.8587639582758029,0.5123714121284237,-0.3687866020301058,0.4517980963047862,1.1125118340781095,-0.3687866020301058,1,-0.08332172422969517,-0.889677569171347,-0.13336051268927523,1.7722684583500412,5
7460,US-Var,2016-03-15,US-Var,Grasslands,38.4133,-120.9507,2.0,2.5,2.6725736115441667,14.560547916666671,0.5800013541666668,1.5237122916666668,0.9611297838723007,0.2760969730974688,-0.19860986618642928,0.138971880462019,0.821399715308017,-0.19860986618642928,1,-0.09455747018654098,-0.3564330760731064,-0.14483905229964045,-0.02139081685031631,5
7461,US-Var,2016-03-16,US-Var,Grasslands,38.4133,-120.9507,2.8,2.8,2.2520777026178913,15.794687500000006,0.5410364583333334,1.2165268749999991,0.9657399376548548,0.2595117970697999,-0.3530211942455419,0.08288288546964286,0.7529323321811014,0.3530211942455419,1,-0.2808723430879758,-0.44355184225350625,-0.3346393973951437,-0.013803812665070745,5
7462,US-Var,2016-03-23,US-Var,Grasslands,38.4133,-120.9507,2.7,3.1000001,2.8551326425418107,14.543281249999998,0.5844954166666666,1.1234635208333337,0.989932495087353,0.141540295217043,-0.2046689896285864,0.05766196907210481,0.6528084402257328,-0.20466898962858637,1,-0.1512095500080726,-0.26577121173163326,-0.19702620714605334,-0.010118562687588588,5
7463,US-Var,2016-03-24,US-Var,Grasslands,38.4133,-120.9507,3.0,3.2,3.0346373188080715,16.59425,0.6376729166666667,1.34910875,0.9922222094179324,0.1244792638867891,-0.4069997501154707,0.05477786115643826,0.7103157042262722,-0.4069997501154707,1,-0.3951789420511135,-0.4667229355792315,-0.3590973727160669,-0.010118562687588588,5
7464,US-Var,2016-03-31,US-Var,Grasslands,38.4133,-120.9507,3.4,3.4,2.9986202219500213,16.13077083333333,0.4746766874999999,0.9233002083333334,0.99999073973619,0.0043035382962442,-0.40836629300639177,0.06693751075784457,0.7984711058129885,0.3943932630935654,1,-0.47773898950544613,-0.40319607732524343,-0.3441638121884856,-0.0034409253137732245,5
7465,US-Var,2016-04-01,US-Var,Grasslands,38.4133,-120.9507,3.4,3.4,3.2115933328603696,16.89802083333333,0.5225872708333333,1.0331864583333334,0.999916658654738,-0.0129102960750088,-0.44864928183933933,0.05783821509251256,0.808461822712472,-0.07183594756007877,1,-0.5095349849911774,-0.4419752646662143,-0.39443759586062643,-0.011027929499018797,5
7466,US-Var,2016-04-08,US-Var,Grasslands,38.4133,-120.9507,3.2,3.4,2.555473228630847,18.644145833333337,0.4107657916666667,0.9066104166666666,0.9911140639934548,-0.1330147065341959,-0.3145952716642051,0.16244205774023818,0.8291839762097423,0.3145952716642051,1,-0.49985646288712515,-0.19654538430648733,-0.24738396779900285,-0.02139081685031631,5
7467,US-Var,2016-04-16,US-Var,Grasslands,38.4133,-120.9507,4.5,4.6,4.1198272839528425,18.540291666666672,0.9852391666666668,0.9614089583333336,0.9634705485641488,-0.2678143051621742,-0.7720602098226427,0.23314277427704114,0.7079894147583671,-0.01171477772832763,1,-0.6307659680975367,-1.041157591806442,-0.6442570695639493,-0.10917922932960049,5
7468,US-Var,2016-04-17,US-Var,Grasslands,38.4133,-120.9507,4.1,4.6,4.57984551712517,21.256479166666665,1.182187916666667,1.1103170833333331,0.9587178169872964,-0.2843591872810034,-0.5072734467381022,0.3370080362767208,0.809255718526512,-0.5072734467381022,1,-0.19180416761271749,-0.8623244996099112,-0.4676916729916777,-0.013300528470669362,5
7469,US-Var,2016-04-25,US-Var,Grasslands,38.4133,-120.9507,3.8,4.2000003,3.7286506479082,15.102477083333332,0.6965411958333333,1.391395625,0.9106046300942164,-0.4132786077829042,-0.7358212186998738,0.04388989626733734,0.52224916261688,-0.5931225145162742,1,-0.7447371430810578,-0.774568611659765,-0.6881579013587985,-0.05386067009224261,5
7470,US-Var,2016-05-02,US-Var,Grasslands,38.4133,-120.9507,3.9,5.2000003,4.229134915861162,21.388583333333333,1.2176502083333334,1.0218520833333335,0.854322169749827,-0.5197438121555155,-0.0980660497531064,0.22139844954086366,0.7016386321341864,-0.0980660497531064,1,0.14639940287741363,-0.15553184537287512,-0.28506570676385773,-0.030930671862599214,5
7471,US-Var,2016-05-11,US-Var,Grasslands,38.4133,-120.9507,4.8,5.6,3.4348796529255443,22.24818749999999,1.3816572916666667,0.8715924999999999,0.7638886127905428,-0.6453481132295501,-0.37419023874052354,0.07254535917539737,0.8293256371938916,0.3741902387405236,1,-0.32179370616717623,-0.45699046319654874,-0.3437865468578455,-0.07727666777401977,5
7472,US-Var,2016-05-18,US-Var,Grasslands,38.4133,-120.9507,3.4,7.6,2.5366451333314988,25.949041666666663,2.272414166666666,1.0121820833333337,0.6807734094770161,-0.7324940716135789,-0.3691939731509968,0.28910737941175746,1.250622561075641,0.3691939731509968,1,-0.5694983554554326,-0.0377590704690092,-0.5003244935285487,0.08889649614822819,5
7473,US-Var,2016-05-19,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,1.8382404602031333,21.01872916666667,1.209484375,1.5668693750000002,0.6680638642135335,-0.7441039398713607,-0.024575921177789894,0.14443394214450395,0.7252066830361235,0.02457592117778984,1,0.06796312825251291,0.049315100424491415,-0.191005992210374,-0.014278481246630623,5
7474,US-Var,2016-05-26,US-Var,Grasslands,38.4133,-120.9507,3.8,5.7000003,1.34930070807005,20.742395833333337,1.053035704166667,1.1855182083333338,0.5737722679043246,-0.8190148866680801,-0.05980695955967589,0.12165473966743272,0.6155581156276628,0.05980695955967574,1,-0.014596289815587055,0.032769614692581966,-0.19759420355602259,-0.004135971596026034,5
7475,US-Var,2016-05-27,US-Var,Grasslands,38.4133,-120.9507,3.4,5.7000003,1.418154621526745,22.97372916666667,1.602109791666667,1.2800304166666667,0.5595892624101765,-0.8287700871745037,-0.07021409541696018,0.162130659642099,0.9601304340810378,0.07021409541696011,1,0.10795620204864578,-0.10952114031137591,-0.2090773479881504,0.001945878285446744,5
7476,US-Var,2016-06-11,US-Var,Grasslands,38.4133,-120.9507,2.3,5.8,0.2091040246742542,22.85039583333333,1.8516160416666667,1.30796375,0.3294084822245304,-0.9441875088341992,-0.03432037875049588,0.09019761564106406,1.1314735393962816,0.03432037875049598,1,-0.13705212618419427,0.03188634801620285,0.002204641916503769,0.08106797503292014,5
7477,US-Var,2016-06-19,US-Var,Grasslands,38.4133,-120.9507,1.3,5.9,0.1557116034489117,25.107916666666664,2.0785756250000005,1.243812916666666,0.1966728897935764,-0.980469160361632,0.1899002576572749,0.13294377771799826,1.1628334518781982,-0.1899002576572748,1,0.036527306667950704,0.27220825096764323,0.26096521533623074,0.1291536367237702,5
7478,US-Var,2016-06-20,US-Var,Grasslands,38.4133,-120.9507,2.6,7.1,0.2278720354892114,26.574354166666662,2.6363950000000003,1.336863125,0.1797665857255624,-0.9837092937736096,-0.5258250445249842,0.2831675221012441,0.9209359215894146,0.5258250445249844,1,-0.8178844170985428,-0.2524774971899096,-0.5071132192865004,-0.06955762539240808,5
7479,US-Var,2016-06-27,US-Var,Grasslands,38.4133,-120.9507,1.8,6.8,0.1512455015638201,30.58629166666667,3.575708333333333,1.4305199999999998,0.060213277365793,-0.9981855344718586,-0.5115065497196158,0.20521015734997997,1.1475256583206939,0.5115065497196158,1,-0.7257560811649101,-0.3167230001461335,-0.49204056784780403,0.1013805669233085,5
7480,US-Var,2016-06-28,US-Var,Grasslands,38.4133,-120.9507,2.4,7.8,0.0465756928593976,30.39470833333333,3.4231562499999995,1.2644593750000002,0.0430222330045305,-0.99907411510223,-0.737071491452075,0.42990911012922667,1.3628030765978865,0.7370714914520748,1,-1.1287640901008409,-0.27711437429749386,-0.80533600995789,-0.01907832932385902,5
7481,US-Var,2016-07-05,US-Var,Grasslands,38.4133,-120.9507,1.9,7.0,0.0428044818670041,22.29375000000001,1.4077389583333335,1.1752212083333329,-0.0773864792334632,-0.9970011699250152,0.13637973916203938,0.10712033481614174,1.1178530748155246,-0.13637973916203938,1,0.049658745160861356,0.2561232711292232,0.10335720119603362,0.06088503343222858,5
7482,US-Var,2016-07-06,US-Var,Grasslands,38.4133,-120.9507,2.3,6.9,0.0878421178375732,22.483291666666663,1.4767766666666668,1.3223475,-0.0945367498171993,-0.9955213724144752,-0.009355006001027491,0.10641751688298663,0.9672868622911424,0.009355006001027455,1,-0.10457531803241499,0.10551960594812823,-0.02900930591879572,-0.007476219244999876,5
7483,US-Var,2016-07-13,US-Var,Grasslands,38.4133,-120.9507,1.5,7.1,0.136057551560776,27.67583333333333,2.9105256250000004,1.262811875,-0.2135209154397959,-0.9769384927771816,-0.19990115308643416,0.1432096228426963,1.060320878131581,0.19990115308643408,1,-0.3605953064233083,-0.08576002535488533,-0.15334812748110876,-0.007476219244999876,5
7484,US-Var,2016-07-14,US-Var,Grasslands,38.4133,-120.9507,1.3,7.3,0.1057231731668172,29.79725,3.3663437500000004,1.2388147916666667,-0.2303056702306119,-0.973118337233262,-0.22095355425237295,0.1489598244474083,0.9519875842159541,0.22095355425237295,1,-0.3737508242326757,-0.07615334753811898,-0.21295649098632416,-0.007476219244999876,5
7485,US-Var,2016-07-21,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.1478454660889497,24.098520833333332,2.168448125,1.2849366666666666,-0.3456123126707333,-0.9383773917408642,-0.37258962423195713,0.20882829404877212,0.8675072208284258,0.3725896242319571,1,-0.5708554137209669,-0.15459856218690377,-0.3923148967880008,-0.08875181544350341,5
7486,US-Var,2016-07-22,US-Var,Grasslands,38.4133,-120.9507,2.4,7.0,0.1580777082501569,25.50075,2.52163375,1.2656852083333334,-0.3617137307297674,-0.9322892131745134,-0.5238069196726415,0.15381978427652837,0.9313788667120985,0.5238069196726416,1,-0.6847236840698347,-0.3782342361506691,-0.5084628387974208,-0.03425487849394636,5
7487,US-Var,2016-07-29,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.1367877736967304,30.29483333333333,3.4918333333333336,1.230306458333333,-0.4711595076738639,-0.8820480249558535,-0.5636082967349223,0.26032214139349985,1.065735285487889,0.5636082967349223,1,-0.8050895780200114,-0.28784278585736967,-0.5978925263273859,-0.061940674292357265,5
7488,US-Var,2016-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,8.2,0.0909814290299135,29.15616666666668,3.26023125,1.3537179166666666,-0.4862727071086902,-0.8738071036110807,-0.5525170153685294,0.2584446086731352,1.0176605668742362,0.5525170153685294,1,-0.7969387342170734,-0.28202556628885955,-0.5785867455996548,-0.15935339056632092,5
7489,US-Var,2016-08-06,US-Var,Grasslands,38.4133,-120.9507,1.9,6.5,0.0871420932373798,22.866916666666665,1.6186827083333335,1.2252518750000003,-0.5877852522924734,-0.8090169943749472,-0.059963339330640575,0.10404964937917668,0.8181332384752548,0.059963339330640464,1,-0.17182217313318232,0.03394015440182016,-0.042007999260559564,-0.028543122805691542,5
7490,US-Var,2016-08-07,US-Var,Grasslands,38.4133,-120.9507,1.9,6.3,0.093018155364115,23.1843125,1.6863087499999996,1.194294375,-0.6016240632249227,-0.7987793728863648,-0.05263874311479389,0.0961684742971162,0.8060280597834344,0.052638743114793884,1,-0.15635631239069248,0.03357662482620641,-0.035136541779895614,-0.028543122805691542,5
7491,US-Var,2016-08-14,US-Var,Grasslands,38.4133,-120.9507,1.0,7.4,0.0700193873852291,29.320791666666675,3.3125770833333337,1.3028395833333335,-0.6932812268869771,-0.7206671495538615,-0.3241777985941381,0.1480371408930786,0.8139126202961261,0.3241777985941381,1,-0.46090079571418757,-0.1669618593590384,-0.34467074070918824,-0.053449068545041764,5
7492,US-Var,2016-08-15,US-Var,Grasslands,38.4133,-120.9507,1.6,6.9,0.0383544913955582,25.9281875,2.3807575,1.1392964583333334,-0.7055836101071774,-0.7086266782644601,-0.34311916233720874,0.16471922446074283,0.9264229929319591,0.34311916233720874,1,-0.5223462461252427,-0.19836342031863777,-0.30864782056774565,-0.03425487849394636,5
7493,US-Var,2016-08-23,US-Var,Grasslands,38.4133,-120.9507,2.0,5.7000003,0.0602838149603601,23.05204166666667,1.815439166666667,1.0910514583333333,-0.7961828637826154,-0.6050560696488494,-0.2747675532241274,0.11128499502187827,0.7633600051641833,0.2747675532241274,1,-0.38976689966805567,-0.26692382481365073,-0.16761193519067574,-0.04311760420316495,5
7494,US-Var,2016-08-30,US-Var,Grasslands,38.4133,-120.9507,1.0,6.2000003,0.0543546110500383,24.33241666666667,1.8571493750000003,1.10886,-0.8631421280499115,-0.5049610547215202,0.011160693281581424,0.1487228710195599,0.9666903299412869,-0.011160693281581424,1,-0.1515115153226615,0.1401602718083532,0.044833323359052574,-0.006691629230817629,5
7495,US-Var,2016-08-31,US-Var,Grasslands,38.4133,-120.9507,1.5,6.1,-0.0024703944818419,23.743583333333333,1.6687824999999998,1.18722125,-0.8717063187093218,-0.4900286664290594,-0.15257454783330018,0.1260824051666293,0.8836031103066544,0.15257454783330027,1,-0.2953583503040224,-0.05655822362798077,-0.10580706956789745,-0.05266447853085953,5
7496,US-Var,2016-09-07,US-Var,Grasslands,38.4133,-120.9507,1.3,5.1,0.0299643630906505,26.11800000000001,2.5704310416666662,1.2323943750000002,-0.9242907221930934,-0.3816892202666586,-0.2173997220949722,0.13836099633536547,0.9448696251407606,0.21739972209497216,1,-0.35271922380887333,-0.22329430250981794,-0.07618563996622532,0.0025823024071317084,5
7497,US-Var,2016-09-08,US-Var,Grasslands,38.4133,-120.9507,1.7,5.6,0.0198113633219626,24.1770625,1.7929691666666667,1.1483570833333332,-0.9307239310379792,-0.3657225234972692,-0.34829710870532254,0.15716035160206515,0.8927700551431255,0.3482971087053226,1,-0.514043121043903,-0.3294207482378116,-0.20142745683425292,-0.05070460838841051,5
7498,US-Var,2016-09-15,US-Var,Grasslands,38.4133,-120.9507,1.0,4.4,0.0403334755840191,22.120458333333332,1.6208237499999996,1.095705625,-0.9679377830240642,-0.2511900638848195,-0.03859696856758973,0.06074905301557633,0.9316987938920596,0.03859696856758976,1,-0.08067642405644807,-0.06616214810226351,0.031047666455942396,0.006267552384613868,5
7499,US-Var,2016-09-16,US-Var,Grasslands,38.4133,-120.9507,0.8,4.5,0.0294490674885026,22.99154166666667,1.7724472916666667,0.9710460416666667,-0.9721181966290612,-0.2344913895704105,-0.036236479451287516,0.09965572037497604,1.0238182413609056,0.036236479451287495,1,-0.10073979167355313,-0.0865121196591491,0.07854247297883968,0.02936096165607821,5
7500,US-Var,2016-09-23,US-Var,Grasslands,38.4133,-120.9507,0.3,4.6,0.1320148606484985,20.2904375,1.5741814583333331,1.4294754166666668,-0.9932568492674144,-0.1159345995955006,0.1275689328980748,0.0720709276315942,0.7982580289825487,-0.1275689328980748,1,0.08428091975117338,0.08765947045455005,0.21076640848850095,-0.10420466407942511,5
7501,US-Var,2016-09-24,US-Var,Grasslands,38.4133,-120.9507,1.1,4.9,0.0471744659494825,22.614750000000004,1.861668333333333,1.0736391666666665,-0.9951053111006974,-0.0988201387328721,-0.2391071870172197,0.1676129122880152,0.9858944892292071,0.23910718701721967,1,-0.42467668281161086,-0.19393609302971124,-0.09870878521033702,0.02936096165607821,5
7502,US-Var,2016-10-01,US-Var,Grasslands,38.4133,-120.9507,0.8,3.6000001000000004,0.0330152172434926,17.427604166666672,1.0349591666666669,1.206398125,-0.9997685019798908,0.0215160974362222,-0.06550617279026931,0.04911563469827409,0.7471727077927598,0.06550617279026927,1,-0.05660279904839241,-0.1184644883198112,-0.02145123100260432,-0.010118562687588588,5
