row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4800,US-NC4,2012-10-12,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.1,3.2,1.914554854165085,22.06063195833333,0.8879420109812499,2.1885786875,-0.9778483415056568,0.2093146459630488,0.25948501528013485,0.026310123363148075,0.4389798861791082,-0.2594850152801349,1,0.2504223307174827,0.28912857376737294,0.2389041413555489,-0.009669591160622737,4
4801,US-NC4,2013-02-17,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.7,1.4945768805698072,11.52715947916667,0.32863379055625,5.385799208333332,0.7354170229639855,0.6776147890466889,1.1401707141899475,0.4533072639390163,0.8085528969899822,-0.3510169530503333,1,0.9705290110166834,0.7961515665364988,1.6538315650166606,-0.2114905566284557,4
4802,US-NC4,2013-06-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,7.1,6.5,3.938237761993325,30.6110221875,0.96070444938125,2.9837499583333336,0.5012418134457758,-0.865307254363206,-0.07280604349794173,0.29074191289971096,0.8337186535910058,0.07280604349794162,1,-0.17608439771721535,-0.2978093180816446,0.2554755853050348,0.06043179785083329,4
4803,US-NC4,2013-06-25,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,5.9,5.151253327978735,33.21799629166667,1.3692337979791669,3.322596354166665,0.1116590071216951,-0.993746580436178,-0.04567956026968828,0.13330831063568202,1.0213636252847313,0.045679560269688224,1,0.014260238617882049,-0.19843594539706857,0.04713702597012169,-0.00898919848207571,4
4804,US-NC4,2014-03-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.9,3.8,1.5408725893421302,19.940253979166663,0.5218164258145832,3.5467885000000003,0.9141279881853336,0.4054257283599973,0.666730074642588,0.22180237489775062,0.44544375219665266,-0.6667300746425882,1,0.5830051814554341,0.918208599354906,0.49897644311742434,-0.05532942967450593,4
4805,US-NC4,2014-04-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.8,3.5,1.4348751493292289,21.51461170833333,1.0116298981562502,2.1931621875,0.99999073973619,0.0043035382962442,0.3795253143182529,0.30595048454177654,0.5069161217118372,-0.37952531431825287,1,0.08990027402573215,0.6995340131272189,0.34914165580180784,-0.05801528654343335,4
4806,US-NC4,2014-04-25,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.6,5.2000003,2.073704718382345,23.94680110416667,0.7520605531062502,3.5257245625,0.9175836260593936,-0.3975428142825559,0.5328593697153469,0.08951310149395873,0.5685007586615493,-0.532859369715347,1,0.4581082396790433,0.5084142524516808,0.6320556170153167,0.004303904927337007,4
4807,US-NC4,2014-05-11,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,5.5,4.18606801805602,29.107931583333325,1.059404613075,2.475504395833333,0.7748840413670407,-0.6321034111873487,-0.06653609903406599,0.15747202948567238,0.6415607300718343,0.06653609903406599,1,-0.23314564350686964,-0.046305765663658904,0.0798431120683306,0.04113656150556546,4
4808,US-NC4,2014-11-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.0,2.8,1.6842822305989646,19.498149229166668,1.003052172325,2.8476003125,-0.8406184056344783,0.5416278206559811,0.4420726927469179,0.14655603031789902,0.4632020885116959,-0.44207269274691785,1,0.608506310537151,0.3323312127985745,0.3853805549050281,-0.061593496610988084,4
4809,US-NC4,2014-12-13,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.9,1.3000001,0.4384709649296803,17.912899749999994,0.7944664317645834,2.1015011458333337,-0.3049212246562894,0.9523775757303972,0.37123098238188007,0.05967264107569393,0.443821573120307,-0.3712309823818801,1,0.42694319400306247,0.3784880678269414,0.3082616853156363,-0.014480814541225937,4
4810,US-NC4,2015-02-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.3,2.5,0.6302407614813638,18.29602989583333,0.9798253398104166,3.5134523750000013,0.6084768701151261,0.7935716089521474,0.7994231327461326,0.09601554859205323,0.6724220469877223,-0.7994231327461326,1,0.9081520461686767,0.7262836098326441,0.763833742237077,0.16755740105436762,4
4811,US-NC4,2015-03-11,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.5,3.9,0.6908092899395407,27.754097354166664,0.5115809491729169,3.5403146666666667,0.9338372288229252,0.3576982388331254,1.1487077228989668,0.21311942381354826,0.8986724420845258,-1.1487077228989668,1,1.238997988589137,1.301819089941824,0.9053060901659394,-0.3097426558312785,4
4812,US-NC4,2015-04-28,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.1,4.8,1.6156917873957144,20.947989833333327,0.5627144227520833,2.8913948958333333,0.895839290734909,-0.4443781781046132,-0.16278591136585127,0.03305709789367132,0.44549553758860067,0.1627859113658512,1,-0.1871970086706385,-0.1759938525846644,-0.12516687284225095,0.008412774581000312,4
4813,US-NC4,2015-06-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.4,4.7000003,4.541671123498474,28.980860999999994,0.8118398505479166,3.0416284166666663,0.4093559588156213,-0.9123747579707272,0.5630586402027066,0.17206927179010734,0.7951805055999867,-0.5630586402027067,1,0.7546151396933977,0.5129686265967923,0.42159215431792946,-0.07220255611579415,4
4814,US-NC4,2015-06-23,US-NC4,Wetland/Riparian,35.7879,-75.9038,7.0,7.2000003,4.748060026880335,36.72573125,0.9940561203770832,3.3705274166666666,0.1457991969198751,-0.9893142039703664,-0.507074949397807,0.32175574244368693,1.261185525402788,0.5070749493978068,1,-0.7800912231673479,-0.5887945455999072,-0.15233907942616573,-0.06332520451468836,4
4815,US-NC4,2015-10-21,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.6,2.6000001,0.9759639085433182,26.92061216666667,0.5143053145270834,1.781011583333333,-0.9398560579418952,0.341570769167856,0.6274759845810395,0.08075483954001704,0.6413559038585733,-0.6274759845810394,1,0.5585989119083035,0.6074782668750888,0.7163507749597264,0.10344285423408413,4
4816,US-NC4,2015-11-14,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,2.2,1.2179684821858632,21.650012479166666,0.7948605355249999,3.0219284999999987,-0.7236440382959123,0.690173388242972,0.8857914490285946,0.1200214797937859,0.6810290404078037,-0.8857914490285945,1,0.945429101333217,0.7476321021438038,0.9643131436087635,0.18028125971118084,4
4817,US-NC4,2015-12-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.8,1.4,1.2547935793340568,20.742702291666664,0.2818763697375,2.2645885625,-0.3856634062436074,0.9226395488404876,0.7983472457597028,0.06834938073532892,0.5588372097057958,0.11123991290841062,1,0.7937149871316391,0.7324318245864051,0.8688949255610642,0.08949911327183682,4
4818,US-NC4,2016-02-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,1.9,0.7479582630161661,15.9296534375,0.3608546977729168,3.9585795833333344,0.6486295610349814,0.7611042586607747,0.913898272821065,0.1409911044041078,0.5164905739281475,-0.913898272821065,1,0.9836177690731629,0.7516301835125985,1.0064468658774335,0.18269862935579648,4
4819,US-NC4,2016-02-18,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.2,3.8,0.8784943798235265,16.737823499999998,0.30971517154375,3.5738870208333324,0.7469720876965552,0.6648553979642865,0.3773004475480854,0.21058523842058477,0.6783291332648622,-0.37730044754808545,1,0.43147320698660097,0.5555068508041847,0.14492128485347047,-0.014499327108508668,4
4820,US-NC4,2016-03-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.2,3.9,2.01837330111384,22.8122763125,0.7600870367624998,2.795849458333333,0.9992500112396836,0.0387222808921744,0.6978262741321654,0.08455500325607253,0.538369732075079,-0.6978262741321655,1,0.6525320000656288,0.795379152789314,0.645567669541553,0.033266897073261005,4
4821,US-NC4,2016-05-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.4,5.9,4.702389737751546,29.623053354166668,1.1027216457541666,3.0784519791666667,0.7961828637826158,-0.6050560696488488,0.176232799707733,0.2939005998026869,0.8012686815982655,-0.17623279970773298,1,-0.13358129385433823,0.21118575886724053,0.45109393411029675,-0.004812126994220264,4
4822,US-NC4,2016-05-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.8,5.4,5.647505302877556,25.17801233333334,0.9345757329125002,2.022611395833333,0.705583610107178,-0.7086266782644596,-0.42305621874685834,0.13321887767399948,0.4668824013963375,-0.11806682450197009,1,-0.5343851854494915,-0.27545879653023064,-0.4593246742608529,0.015364245419688385,4
4823,US-NC4,2016-11-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,1.7,1.4013127348147143,15.032892374999996,0.4512519978708332,1.483536625,-0.6870527672236675,0.726607524768565,0.164046873008129,0.05120354484241572,0.28167410419687533,-0.16142140337870023,1,0.2218833961573001,0.12449820942135106,0.14575901344573583,0.006672070907603654,4
4824,US-NC4,2016-12-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,1.027995127821999,11.605923687499995,0.4742999145354166,2.496863624999999,-0.4635502709028512,0.8860706215341377,-0.03879797333455463,0.029474096390556963,0.4663926071114154,0.03879797333455463,1,-0.06049244190276282,-0.050660536125658254,-0.005240941975242806,0.005654167821672656,4
4825,US-NC4,2016-12-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.7,1.3000001,0.5422562396122786,2.5164969583333336,0.3497570460270833,2.3899620833333333,-0.3375228995941134,0.941317317512847,-0.11472630724077319,0.06254346118734853,0.2486287257319751,0.11472630724077319,1,-0.12125422678717565,-0.04917491505066986,-0.17374977988447404,0.006672070907603654,4
4826,US-NC4,2018-05-14,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,6.5,6.104422009120244,28.82762327083334,1.0673182270833332,3.8497219375,0.741222010848596,-0.6712599575675313,0.11609238037127995,0.4964295672027873,0.8819568984877917,0.11609238037127995,1,-0.3599401725468619,0.07754569543670355,0.6306716182239982,0.0024435698570954853,4
4827,US-NC4,2018-06-07,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.5,3.4,5.2526873809539625,24.250198625,0.6902687958333336,2.7487830625,0.4093559588156213,-0.9123747579707272,1.102693318430335,0.14685256415779152,0.9367835526171323,1.102693318430335,1,1.1623230781752694,1.2103516883713834,0.9354051887443519,-0.13123855594238454,4
4828,US-NC4,2019-02-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,0.7667879791480557,7.902620812499999,0.2771806166666668,2.137642458333333,0.5380051715382996,0.8429415373547828,-0.11581532755878365,0.12346043813844833,0.45888128611145723,0.11581532755878365,1,-0.14783691780388625,0.02050109130583835,-0.2201101561783031,0.007523540902113124,4
4829,US-NC4,2019-04-23,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.1,5.9,4.7290879624792845,22.7957565,1.0886480020833336,2.4600385625,0.9307239310379796,-0.3657225234972689,-0.6188201405433992,0.227565098032469,0.45945829979267466,0.12300393449803104,1,-0.612991975437584,-0.8492433398612218,-0.39422510633139174,-0.05860266339585017,4
4830,US-NC4,2019-05-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.7,6.0,3.10871217805749,26.24862808333334,0.6590770208333333,2.6003397500000007,0.8717063187093218,-0.4900286664290592,-0.5225291434390223,0.28662533289167597,0.4374915148697913,0.5225291434390225,1,-0.719673909069149,-0.6541839038841443,-0.1937296173637737,-0.0428200183710747,4
4831,US-NC4,2019-06-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.4,6.1,5.81474612205992,27.598297125,0.8736969749999997,2.102677083333333,0.48627270710869,-0.8738071036110808,-0.37352617769753876,0.051062430405180506,0.41676772351506186,0.37352617769753876,1,-0.4272112603915473,-0.3677977482425134,-0.32556952445855564,0.014512775425178915,4
4832,US-NC4,2019-06-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.3,5.8,6.011572343858299,29.633104520833346,0.4589769625,2.0590986875,0.3617137307297676,-0.9322892131745132,-0.1846072138870539,0.05286978705747525,0.5695018008678209,0.1846072138870539,1,-0.22067280655910923,-0.12391683730539087,-0.20923199779666152,0.016686374518247057,4
4833,US-NC4,2019-07-28,US-NC4,Wetland/Riparian,35.7879,-75.9038,6.2,5.7000003,5.815120570500312,28.396721750000008,1.2145780520833336,2.0923921458333323,-0.4405187843504952,-0.8977433935342336,-0.5175670552530124,0.07367966731875768,0.40896376951442254,0.25219180374636363,1,-0.5162891093715151,-0.444534673401374,-0.5918773829861482,0.014512775425178915,4
4834,US-NC4,2019-08-13,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.6,6.1,4.568767593604241,31.2409205625,0.2925020083333332,2.3377552083333337,-0.6680638642135333,-0.7441039398713608,-0.6228425146017456,0.023540380884143466,0.6018170469266039,0.6228425146017456,1,-0.5956770945639381,-0.6356009080566619,-0.6372495411846367,0.02067634406033391,4
4835,US-NC4,2019-08-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.2,4.8,6.065739456361736,28.09854081250002,0.7512076979166666,2.6622711666666667,-0.8452490573530634,-0.5343725582809785,-0.2546842063011403,0.0948009277775881,0.5494343415704959,-0.2546842063011403,1,-0.1456143003142492,-0.3011548791965532,-0.31728343939261855,0.010894079090570113,4
4836,US-NC4,2019-09-22,US-NC4,Wetland/Riparian,35.7879,-75.9038,4.3,4.8,3.0212398764285617,26.10254166666667,0.8175025416666665,2.0194341666666675,-0.9886775902323404,-0.1500553983446526,-0.3031700841763234,0.07734577127501836,0.45930448898734255,0.3031700841763234,1,-0.22302789721474492,-0.30910482261019817,-0.37737753270402713,0.0012937748261309927,4
4837,US-NC4,2019-10-24,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.7,3.1000001,1.7520784359527355,21.27008333333333,0.7036552916666666,2.23268875,-0.9209712877166346,0.3896304495307877,0.36211883839220754,0.020413425034728244,0.38678825619652735,-0.3621188383922076,1,0.37629123091218286,0.37134415307827506,0.3387211311861646,-0.01764363525036594,4
4838,US-NC4,2019-11-01,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,2.4,3.2411052467850863,16.614458333333335,0.5526399583333335,4.015864843750001,-0.858763958275803,0.5123714121284235,0.6402495683444381,0.04833336830117896,0.6619601307671014,0.640249568344438,1,0.6133538406859855,0.6113467607902122,0.6960481035571169,0.10776137095036128,4
4839,US-NC4,2019-11-09,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.2,1.6,1.3923272740901154,10.800958333333329,0.4171825624999999,2.8278813125000006,-0.780295851070776,0.6254105729852457,0.009855577372652505,0.09303492758752298,0.5712669147716873,0.009855577372652496,1,-0.062160114382416254,-0.02317137128847191,0.11489821778884568,0.008135472331242458,4
4840,US-NC4,2019-12-03,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,2.1000001,0.6797899532757663,9.614533104166666,0.4149347895833333,3.4240711666666663,-0.4635502709028512,0.8860706215341377,-0.01524606501781998,0.04829611994595335,0.49622683834520914,0.015246065017819999,1,0.00798844429742834,0.017041502206595675,-0.07076814155748395,0.006672070907603654,4
4841,US-NR1,2001-01-11,US-NR1,Evergreen Forests,40.0329,-105.5464,0.8,1.3000001,0.3684037892543319,-3.852638888888889,0.3496388888888889,3.923333333333333,0.1882267098432442,0.9821256058680006,-0.3853881129372976,0.2296037750573266,0.5336523267557107,0.3853881129372976,1,-0.138861032627126,-0.42417566522670574,-0.5931276409580609,-0.013257220879556993,4
4842,US-NR1,2001-02-12,US-NR1,Evergreen Forests,40.0329,-105.5464,1.1,1.2,0.3168182217614241,-6.234097222222225,0.2094756944444444,3.5177083333333337,0.6744436188329455,0.7383263540031065,-0.6100102252856883,0.14974505663349705,0.6393565181806231,0.6100102252856883,1,-0.6384350797505947,-0.44808996913866506,-0.7435056269678052,0.04061127626400606,4
4843,US-NR1,2001-02-20,US-NR1,Evergreen Forests,40.0329,-105.5464,1.4,1.6,0.4134081908070337,-2.1177777777777784,0.3089097222222222,7.158749999999999,0.7694148268839378,0.6387494220515272,0.07535528807862678,0.2437396440492406,0.9781504054184937,-0.07535528807862679,1,0.20891964108935449,0.22311783135184382,-0.20597160820531793,0.006811160255907201,4
4844,US-NR1,2001-03-08,US-NR1,Evergreen Forests,40.0329,-105.5464,1.7,1.7,1.1283417355060454,-3.894305555555555,0.1538729166666666,2.223958333333334,0.9141279881853336,0.4054257283599973,-1.1794475178430592,0.014887345005704026,0.5318771667990989,-0.0361309888551502,1,-1.19662590629516,-1.1714153415345006,-1.170301305699517,0.6033194744363034,4
4845,US-NR1,2001-05-11,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.0,2.299837625792457,5.111041666666667,0.4642083333333333,2.7045833333333333,0.7748840413670407,-0.6321034111873487,-1.687217916531959,0.11799574661610689,0.549287666300198,0.7131068318831268,1,-1.8035924133843877,-1.567665135587477,-1.6903962006240114,0.8188766475710068,4
4846,US-NR1,2001-06-20,US-NR1,Evergreen Forests,40.0329,-105.5464,4.0,5.1,2.70461964819834,9.189305555555556,0.50234375,2.8699999999999988,0.1966728897935764,-0.980469160361632,-1.5605980578871852,0.16891279848977875,0.6406004224654138,1.0301626457161348,1,-1.6725477020716908,-1.366304793897727,-1.6429416776921375,0.47077891818684114,4
4847,US-NR1,2001-06-28,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.4,2.9833739173594283,13.913888888888897,0.8826736111111115,3.296250000000001,0.060213277365793,-0.9981855344718586,-0.7080680459608398,0.08394170831101808,0.5112121455406412,0.7080680459608398,1,-0.8045947294021422,-0.667430970170445,-0.6521784383099322,-0.010705720556072797,4
4848,US-NR1,2001-07-22,US-NR1,Evergreen Forests,40.0329,-105.5464,4.9,5.4,3.910307671112151,16.245138888888892,1.3070763888888888,3.8120833333333337,-0.3456123126707333,-0.9383773917408642,-0.5873394118149425,0.08893972154895935,0.6817095910108116,0.5873394118149425,1,-0.4885471246467261,-0.6610324084105195,-0.6124387023875821,0.004274308985459792,4
4849,US-NR1,2001-08-23,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,3.7,3.3506295581071632,10.59027777777778,0.6306201388888889,5.0387499999999985,-0.7856498550787144,-0.6186714032625032,-0.5936619479482866,0.27212960596732405,1.168628460115168,0.10507893583738726,1,-0.7177026648361333,-0.2816116955728719,-0.7816714834358547,-0.05770023581108766,4
4850,US-NR1,2001-09-24,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,4.1,2.1023604722049645,10.408333333333331,0.945347222222222,3.655625,-0.9932568492674144,-0.1159345995955006,-0.97542095914041,0.10759322646282739,0.6121037503734248,-0.180141903550339,1,-0.9501706865183561,-0.8826984795312597,-1.0933937113716146,0.3700355741269607,4
4851,US-NR1,2001-10-02,US-NR1,Evergreen Forests,40.0329,-105.5464,2.4,3.4,1.6175071179412257,9.321041666666668,0.7979375000000001,4.973541666666667,-0.9997685019798908,0.0215160974362222,-0.5063618542301445,0.12632861247101004,0.8266040791059301,0.5063618542301445,1,-0.3608635690502026,-0.5700774434703595,-0.5881445501698711,-0.0030813368775535017,4
4852,US-NR1,2001-10-18,US-NR1,Evergreen Forests,40.0329,-105.5464,2.0,3.1000001,1.104929199413384,4.302638888888889,0.5633819444444442,10.139583333333333,-0.9562348265919058,0.2926003356333479,-0.36717149744236544,0.46501289281046626,1.8190144930415215,0.36717149744236544,1,-0.8838429077533695,-0.23542560548439817,0.01775402091067137,-0.0684124564473877,4
4853,US-NR1,2001-10-26,US-NR1,Evergreen Forests,40.0329,-105.5464,1.6,2.0,0.3993423689183258,2.471527777777778,0.5064236111111111,3.320208333333333,-0.9070138128026362,0.4211008707960891,-0.6084788866977354,0.039086684067783414,0.552123409506869,0.6084788866977354,1,-0.5683477320618087,-0.6106590875280421,-0.6464298405033553,0.013768730355459577,4
4854,US-NR1,2001-11-03,US-NR1,Evergreen Forests,40.0329,-105.5464,1.4,1.6,0.2274054568050559,1.1815277777777775,0.3358750000000001,2.141666666666667,-0.8406184056344783,0.5416278206559811,-0.5161115641705032,0.1470201215348351,0.42620766704396507,0.5161115641705032,1,-0.34684855878502907,-0.6120321054416757,-0.5894540282848048,0.005349941809044979,4
4855,US-NR1,2001-12-05,US-NR1,Evergreen Forests,40.0329,-105.5464,1.0,1.1,1.2932840916070392,-9.676388888888887,0.1265312499999999,6.614583333333332,-0.4327755925504317,0.9015016841318838,-0.21537239420726595,0.12936016339301934,0.8338037313699223,-0.21537239420726595,1,-0.3509326182081094,-0.09326345813803595,-0.20192110627565255,0.03631122079570944,4
4856,US-NR1,2002-02-23,US-NR1,Evergreen Forests,40.0329,-105.5464,1.7,2.8,0.7318761701442564,2.5741666666666667,0.5530902777777776,7.414166666666667,0.8013610881746766,0.5981809144059164,-0.054940274217492945,0.1319293197848086,1.007709536246,0.054940274217492924,1,0.09150720690784589,-0.16449852830263756,-0.09182950125768717,-0.011878042482043126,4
4857,US-NR1,2002-05-06,US-NR1,Evergreen Forests,40.0329,-105.5464,6.1,5.0,1.9933618712351329,6.697361111111113,0.7441111111111112,3.1477083333333336,0.8263541987239096,-0.5631507242749186,-2.6676439240588024,0.06749109730953139,0.9087632039990154,2.6676439240588024,1,-2.5911547237295673,-2.692961811927159,-2.7188152365196796,0.5104400525663171,4
4858,US-NR1,2002-05-22,US-NR1,Evergreen Forests,40.0329,-105.5464,5.3,4.1,2.1799855215224127,0.3834722222222222,0.4345694444444444,8.505416666666667,0.6420547132365637,-0.766658819300159,-1.5823051332669145,1.158618574282913,2.199759070861,1.5823051332669145,1,-2.8741471494832167,-1.2376400869703423,-0.6351281633471846,-0.3025383833295834,4
4859,US-NR1,2002-06-07,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,6.3,3.6475247619077367,13.004236111111114,1.0949444444444445,2.9266666666666663,0.4093559588156213,-0.9123747579707272,-1.7831561053777192,0.2121298603423374,0.5934129296248261,0.9217943708068075,1,-1.96651819428548,-1.5508235912820452,-1.8321265305656327,1.0535824599341395,4
4860,US-NR1,2002-06-08,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,6.9,3.4149448448105804,14.966111111111116,1.4119791666666668,3.7683333333333344,0.3935902766564667,-0.9192859697186104,-0.6026026134682,0.16196090872076505,0.7266138093556817,0.6026026134682,1,-0.7544142422564156,-0.43211213870488774,-0.6212814594432966,-0.022437832297837277,4
4861,US-NR1,2002-06-23,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,5.6,2.8447387565695017,14.017152777777774,1.2396527777777775,2.9502083333333338,0.1457991969198751,-0.9893142039703664,-1.100107124155745,0.15099454671306808,0.4880348609628575,1.100107124155745,1,-1.272744218291464,-0.9926538087341495,-1.0349233454416213,0.06280785101385768,4
4862,US-NR1,2002-06-24,US-NR1,Evergreen Forests,40.0329,-105.5464,3.9,5.1,2.730867404172105,15.153194444444445,1.3415069444444443,3.01375,0.1287481774525813,-0.99167731989929,-0.2755427680332278,0.08493972564951982,0.4327443188197934,0.27554276803322786,1,-0.29921538025433686,-0.3461349919737875,-0.18127793187155902,0.00017995509825835884,4
4863,US-NR1,2002-07-01,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,6.9,2.652529469748249,18.32583333333333,1.8064305555555555,3.5364583333333326,0.0086069968886886,-0.9999629591162656,-0.4687139076045388,0.07023244581316336,0.6788975207834971,0.4687139076045388,1,-0.445558086676604,-0.5476004535677049,-0.41298318256930755,-0.00554451834613649,4
4864,US-NR1,2002-07-09,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.6,3.0669578278112364,16.371666666666666,1.0900486111111112,3.047083333333333,-0.1287481774525806,-0.99167731989929,-0.48974415176366026,0.01393048334871993,0.4660586478718809,0.48974415176366026,1,-0.4736686216492543,-0.497290627715975,-0.49827320592575164,0.07092136806053448,4
4865,US-NR1,2002-07-17,US-NR1,Evergreen Forests,40.0329,-105.5464,4.0,5.4,2.449830270259453,16.08798611111111,1.4041249999999998,2.8504166666666664,-0.2636654927280072,-0.9646141756912436,-0.43360858409127817,0.09314725595898408,0.520253768743508,0.4336085840912782,1,-0.41083822389234886,-0.35395781351741407,-0.5360297148640717,0.011112602157727275,4
4866,US-NR1,2002-07-26,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,4.9,3.3512137778781144,11.697361111111114,0.6550423611111112,5.060624999999999,-0.4093559588156211,-0.9123747579707274,-0.8959559471288454,0.2715156669472294,1.1916393362105095,0.8959559471288454,1,-1.1953302281197897,-0.8269040179784501,-0.6656335952882967,-0.14710901885690517,4
4867,US-NR1,2002-08-10,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.0,3.363285357988957,12.070763888888886,1.026997222222222,2.956666666666667,-0.6287628145958345,-0.7775971469736268,-1.2616837822407756,0.21933171058728396,0.8022351380319485,0.61174550178131,1,-1.4906980663277778,-1.0535243976601496,-1.2408288827343987,0.140669136497637,4
4868,US-NR1,2002-08-11,US-NR1,Evergreen Forests,40.0329,-105.5464,5.2,6.1,3.203989256132588,13.080138888888891,1.277506944444445,3.841875,-0.6420547132365636,-0.7666588193001592,-1.064841698607624,0.1245071053863327,0.9026207411602346,1.064841698607624,1,-1.2052922649336628,-0.968022278765544,-1.0212105521236645,-0.06264709846357219,4
4869,US-NR1,2002-08-18,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,6.1,2.033656680147064,14.587083333333334,1.3824583333333331,3.1789583333333336,-0.7295575540864876,-0.6839194216246105,-0.8559581422487684,0.08332019481166042,0.8400555479338816,0.8559581422487684,1,-0.823403898812986,-0.7938297744318322,-0.9506407535014868,0.0816811606184682,4
4870,US-NR1,2002-08-26,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.7000003,1.2648648853569546,14.289444444444444,1.276886111111111,2.549166666666665,-0.8165380514459157,-0.5772916165517278,-0.7550056271143822,0.1544977800969317,0.5069844852438801,0.7550056271143823,1,-0.8728400659430171,-0.5800890636315081,-0.8120877517686214,0.08012198250467259,4
4871,US-NR1,2002-09-11,US-NR1,Evergreen Forests,40.0329,-105.5464,1.6,1.9,1.8247571076233169,7.512083333333334,0.0934947916666666,2.0358333333333336,-0.9427611433904206,-0.333468778918187,0.2881299758349505,0.10934499490086089,0.6506358670825366,0.16138423941168312,1,0.16325150283151207,0.33443374999075515,0.36670467468258416,0.028948658801853915,4
4872,US-NR1,2002-09-19,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.3,3.5266463121367995,1.7406249999999996,0.2373947916666667,5.543749999999998,-0.97961369164549,-0.2008905551306352,-0.7653825206304178,0.15557889752738624,1.4567705156596205,-0.7653825206304177,1,-0.5858067414442671,-0.8595519628138503,-0.8507888576331363,-0.030093565568528886,4
4873,US-NR1,2002-10-13,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,2.4,0.8888140157106501,2.8532638888888893,0.7241041666666667,4.0216666666666665,-0.9778483415056568,0.2093146459630488,-0.9150127196161592,0.038069823704794024,0.8578472011409408,0.9150127196161592,1,-0.9046411115381283,-0.95719357449067,-0.8832034728196791,0.27140181283660275,4
4874,US-NR1,2002-10-21,US-NR1,Evergreen Forests,40.0329,-105.5464,1.5,1.9,0.264846154699923,1.533819444444445,0.4695416666666667,2.733333333333334,-0.9398560579418952,0.341570769167856,-0.5635255684989976,0.026954698631851456,0.47615060946763627,0.5635255684989976,1,-0.5430956938407459,-0.5534052914348592,-0.5940757202213879,0.08281489999861731,4
4875,US-NR1,2002-12-01,US-NR1,Evergreen Forests,40.0329,-105.5464,0.3,0.90000004,0.5155358846747911,-1.7353680555555548,0.2361666666666667,7.905624999999998,-0.4937755501599774,0.8695893893466109,0.7332408398578973,0.40745686076528254,1.0424888841247029,-0.30216907050831526,1,0.5107830267857532,1.203503845661808,0.48543564712613113,-0.029461750940530274,4
