row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4508,US-KM4,2017-11-20,US-KM4,Grasslands,42.44225,-85.330056,0.7,2.3,0.9901364772178802,3.828959841250001,0.3263743028020833,2.787465198729167,-0.6486295610349818,0.7611042586607742,-0.22413497726096673,0.12422167258348162,0.498795981549122,-0.22413497726096676,1,-0.269228324323593,-0.08366474171826055,-0.3195118657410466,-0.04514984649133888,8
4509,US-KM4,2017-12-06,US-KM4,Grasslands,42.44225,-85.330056,0.3,1.5,0.5348413515952279,-0.0871737688958332,0.2568569490854165,3.619705534083334,-0.4171936026123169,0.9088176373395028,0.16204139794970554,0.07772242455017467,0.5231820821496018,0.16204139794970554,1,0.2239333686507387,0.18737874272467492,0.07481208247370302,-0.027840523973417727,8
4510,US-KM4,2018-08-27,US-KM4,Grasslands,42.44225,-85.330056,4.2,5.2000003,3.807479783274947,30.20283532604166,0.8705373389583334,1.8903053052916672,-0.8263541987239095,-0.5631507242749187,-0.49323675269780276,0.131574938844622,0.7961781801762807,0.2918036807523037,1,-0.6424998998039839,-0.39406237533310745,-0.4431479829563169,-0.11493357448206297,8
4666,US-NC2,2017-02-12,US-NC2,Evergreen Forests,35.803,-76.6685,2.1,1.9,3.019411583631439,20.80300966666667,1.040910225,1.5675348541666672,0.6744436188329455,0.7383263540031065,-0.1985215173584981,0.24628325718737712,0.8501048606589622,-0.1985215173584982,0,-0.2049738293801661,-0.4415152194481127,0.05092449675278446,-0.02283947967503039,8
4667,US-NC2,2017-02-20,US-NC2,Evergreen Forests,35.803,-76.6685,2.5,4.6,2.37427280588159,13.296992895833334,0.6890561166666664,0.990568375,0.7694148268839378,0.6387494220515272,-0.8208420594332618,0.2530753981865443,0.9045749145170914,-0.5693876711964415,0,-0.5421105872491667,-0.8841898241116813,-1.0362257669389376,-0.08289504233880363,8
4668,US-NC2,2017-02-28,US-NC2,Evergreen Forests,35.803,-76.6685,3.2,1.6,1.5670689722188902,18.247871458333336,0.53076419375,0.9426431666666664,0.8498170915275278,0.5270777086423722,-1.0003594184103732,0.41709590128186946,0.9125807498567357,1.0003594184103732,0,-0.6984723656537563,-1.4762908621018915,-0.8263150274754719,0.5622972010486779,8
4669,US-NC2,2017-03-24,US-NC2,Evergreen Forests,35.803,-76.6685,3.3,4.3,1.5828151246093736,10.923258020833336,0.5896615083333333,1.0324231041666665,0.989932495087353,0.141540295217043,-1.1725164009174778,0.1642088521651319,0.6906350910965764,1.1725164009174778,0,-1.0995481168992607,-1.0574377860403124,-1.36056329981286,0.3755829439150971,8
4670,US-NC2,2017-04-01,US-NC2,Evergreen Forests,35.803,-76.6685,3.1,3.8,3.985268799452061,16.331647625000006,0.6267875750000002,1.1278038541666664,0.99999073973619,0.0043035382962442,-0.3691092269515348,0.14500023582425942,0.2715811895808523,-0.3691092269515348,0,-0.5355225288408527,-0.2699329766126554,-0.3018721754010962,-0.05479128377449176,8
4671,US-NC2,2017-04-09,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.9,2.5894022288077307,13.695463270833336,0.8468285687499996,0.7818038958333332,0.9911140639934548,-0.1330147065341959,-1.3677119519153347,0.24638017051518873,0.6078379447791267,1.3677119519153347,0,-1.2895608734606037,-1.169885623008729,-1.6436893592766708,0.4524177262051399,8
4672,US-NC2,2017-05-03,US-NC2,Evergreen Forests,35.803,-76.6685,6.0,6.1,5.723419648641762,20.14810018750001,1.3294147437499997,1.180064,0.854322169749827,-0.5197438121555155,-1.5867032934908056,0.24297820563343342,0.6709838506585987,-1.0335425907743303,0,-1.6009667191770058,-1.3369075651270401,-1.822235596168371,-0.405039595233254,8
4673,US-NC2,2017-05-19,US-NC2,Evergreen Forests,35.803,-76.6685,6.2,6.7000003,5.146535488664504,25.4784005,0.8838143291666668,1.2321930208333334,0.6807734094770161,-0.7324940716135789,-1.3356549922043912,0.06895860334207095,0.7494481765387991,0.7712740304666019,0,-1.3756330157528307,-1.2560286833774092,-1.3753032774829335,-0.30091432540991253,8
4674,US-NC2,2017-05-27,US-NC2,Evergreen Forests,35.803,-76.6685,5.8,6.5,5.777894125626041,24.514940125,1.0848227312499998,0.8857795833333335,0.5737722679043246,-0.8190148866680801,-0.9218480359093247,0.05252223626054005,0.610793092115766,-0.8776362871614071,0,-0.9400509923714484,-0.9628472022233834,-0.8626459131331424,-0.3238725806014109,8
4675,US-NC2,2017-06-04,US-NC2,Evergreen Forests,35.803,-76.6685,7.7,7.1,5.036191754438671,25.4327611875,1.1000143020833335,0.9055096250000004,0.4559066935084588,-0.8900275764346767,-2.279582617725051,0.17883645366594486,1.243285639695234,2.279582617725051,0,-2.3470321730669963,-2.414885634434003,-2.076830045674154,1.4390558139354153,8
4676,US-NC2,2017-06-28,US-NC2,Evergreen Forests,35.803,-76.6685,6.4,5.6,6.179412096228143,22.26817120833334,1.0093702,0.8428002916666664,0.060213277365793,-0.9981855344718586,-1.0054159090532278,0.17726142234820247,0.7185529296373523,-0.5642401015095129,0,-1.1369692311419797,-1.0754402216374217,-0.8038382743802814,-0.4829323590428671,8
4677,US-NC2,2017-07-06,US-NC2,Evergreen Forests,35.803,-76.6685,6.5,6.1,7.9183488167347935,27.65578297916667,0.6833409874999999,0.8868348750000004,-0.0773864792334632,-0.9970011699250152,-0.44817833361022136,0.16446670044586043,0.7627753636666308,-0.4481783336102214,0,-0.6292125069460263,-0.30796953114365994,-0.40735296274097776,-0.24510623398205922,8
4678,US-NC2,2017-07-14,US-NC2,Evergreen Forests,35.803,-76.6685,5.7,6.2000003,6.752910620710412,29.48511935416667,0.684147125,1.097488875,-0.2135209154397959,-0.9769384927771816,0.14410910495525261,0.13432727105013598,0.5781071193579745,0.14410910495525264,0,0.03482607043522684,0.1034262836529243,0.29407496077760664,-0.10025288042919633,8
4679,US-NC2,2017-09-08,US-NC2,Evergreen Forests,35.803,-76.6685,4.6,4.3,4.95409527877348,20.199473479166667,0.7086289645833332,0.8408859791666666,-0.9242907221930934,-0.3816892202666586,-0.6750485500705373,0.28827676145596465,0.7062394012248739,-0.6750485500705374,0,-0.5711456840175512,-1.0008733790576831,-0.4531265871363773,-0.11699228036513086,8
4680,US-NC2,2017-09-24,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.8,4.197289072164751,24.345414208333334,0.5828181541666665,0.9287348958333334,-0.9932568492674144,-0.1159345995955006,-0.767479481712383,0.10971338862736257,0.6798756231009857,-0.5620576260418856,0,-0.8443613547563535,-0.8162389513937908,-0.6418381389870044,-0.11493357448206297,8
4681,US-NC2,2017-10-02,US-NC2,Evergreen Forests,35.803,-76.6685,3.7,3.3,3.803018279581207,18.061906354166673,0.5314737729166665,1.0500652291666666,-0.9997685019798908,0.0215160974362222,-0.994877887323177,0.1617705175362291,0.7760512130532211,-0.994877887323177,0,-1.1816013537151717,-0.9060395011023319,-0.8969928071520274,0.09545149686656186,8
4682,US-NC2,2017-10-18,US-NC2,Evergreen Forests,35.803,-76.6685,2.8,3.1000001,2.6586747663780628,15.102577062499998,0.3615870458333332,1.0129344375000002,-0.9562348265919058,0.2926003356333479,-0.7407028523398544,0.2390262115269059,0.660002213221658,-0.45805238509598034,0,-0.8766769205971123,-0.46470904099451305,-0.8807225954279383,0.0024300980482588434,8
4683,US-NC2,2017-12-13,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,2.0,0.6651687500090551,0.0054341874999997,0.3675683374999999,1.4965369791666667,-0.3049212246562894,0.9523775757303972,-0.3290644782161725,0.10336072537296782,0.6130724709432446,0.3290644782161725,0,-0.4365452233427203,-0.3202613576817849,-0.23038685362401246,-0.04514984649133888,8
4684,US-NC2,2017-12-21,US-NC2,Evergreen Forests,35.803,-76.6685,1.1,1.6,1.292121134141337,7.333105645833338,0.3175951812499999,1.0632690416666666,-0.1712931441814778,0.9852201067560606,-0.3355521886674851,0.19324977648009628,0.586113426731663,-0.33555218866748504,0,-0.5092202944586106,-0.37006482045180566,-0.12737145109203915,-0.04514984649133888,8
4685,US-NC2,2017-12-29,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,1.4,0.281330500065201,-2.227641020833333,0.26560175,0.8545376875000001,-0.0344216116227458,0.9994074007397048,-0.4028045766229906,0.231826714580904,0.5766560738443081,0.4028045766229906,0,-0.6325322217592454,-0.4069471924877863,-0.16893431562193986,-0.04514984649133888,8
4713,US-NC3,2016-02-02,US-NC2,Evergreen Forests,35.799,-76.656,0.4,1.1,0.5166478002352157,11.529760125000005,0.26256683570625,1.870524208333333,0.5380051715382996,0.8429415373547828,0.23430165018444693,0.06581782335629685,0.508497784972931,-0.0010060497140155222,0,0.1680366689705486,0.23520527066068916,0.299663010922103,-0.027840523973417727,8
4714,US-NC3,2016-02-10,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.7,0.7742084786577035,1.2671226458333331,0.3483933009833334,2.6337810208333337,0.6486295610349814,0.7611042586607747,-0.16610290162360333,0.17022582339150258,0.6260048619739791,0.08548014106098975,0,-0.047507688065961895,-0.36115106066733416,-0.08964995613751396,-0.03230978238378242,8
4715,US-NC3,2016-05-24,US-NC2,Evergreen Forests,35.799,-76.656,4.5,6.4,4.791607683960863,21.66102816666667,0.8386867411812503,2.0264357916666667,0.6016240632249226,-0.7987793728863649,-0.3263723939954231,0.13713176735801635,0.6259981030881521,-0.32637239399542306,0,-0.45488038317495005,-0.34223952119329476,-0.18199727761802453,-0.14262774950772789,8
4716,US-NC3,2016-08-04,US-NC2,Evergreen Forests,35.799,-76.656,3.5,3.9,3.7536865240367265,29.456705166666666,0.5804705062541667,1.4570365208333331,-0.5595892624101763,-0.828770087174504,0.9063227765927877,0.11174888850355529,0.8013223742746675,-0.39894972851933463,0,0.7976391045495993,1.0209033763399642,0.9004258488887995,-0.04207238608990403,8
4717,US-NC3,2016-08-20,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.2000003,4.552033492297039,29.779506229166657,0.4639797415895834,0.6769874583333332,-0.7638886127905429,-0.64534811322955,0.5486927056593519,0.07490738393653336,0.7949771946325941,-0.24462572106527392,0,0.49398546209242733,0.5180251735918513,0.6340674812937771,-0.07685387630951943,8
4718,US-NC3,2016-10-23,US-NC2,Evergreen Forests,35.799,-76.656,2.0,3.3,1.5469689895423795,12.506277312500004,0.5455524071916668,1.6151086666666667,-0.9209712877166346,0.3896304495307877,-0.7436205911612072,0.18107642819555028,0.4823173109091683,0.16244142975403386,0,-0.7364773041910228,-0.566221510670004,-0.9281629586225947,-0.009321776544598464,8
4719,US-NC3,2016-12-02,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.8000001,0.8432962960933517,6.826470041666667,0.3718543080791665,1.3829776666666669,-0.4635502709028512,0.8860706215341377,-0.1236319462166084,0.08269665500648862,0.5569400813028094,-0.12363194621660839,0,-0.1981209834192369,-0.13812981112950104,-0.034645044101087236,-0.027840523973417727,8
4720,US-NC3,2016-12-10,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.3000001,0.4821624515046704,-1.2657970208333336,0.2336279131083334,1.2154489375000002,-0.3375228995941134,0.941317317512847,-0.1942691813022147,0.06605437217460391,0.4315878472935948,0.1942691813022147,0,-0.23597879602137417,-0.22871727724224072,-0.11811147064302922,-0.027840523973417727,8
4721,US-NC3,2016-12-18,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.3,1.5397806677134618,18.660340770833333,0.3447918978666666,3.1603344791666665,-0.2051044998686192,0.9787400799669153,0.29425978098417066,0.13346185702572996,0.8041556730844264,0.2942597809841707,0,0.3580567063341341,0.38385013062404694,0.14087250599433102,-0.03230978238378242,8
4722,US-NC3,2017-01-27,US-NC2,Evergreen Forests,35.799,-76.656,1.0,2.1000001,0.5186555545833545,4.5771374374999985,0.3973928999999998,1.9509612083333332,0.4482293417404106,0.893918596519257,-0.21211874761362703,0.09912761773183937,0.5143117664939775,0.21211874761362703,0,-0.3169015020935002,-0.19962367809630607,-0.11983106265107484,-0.03230978238378242,8
4723,US-NC3,2017-02-04,US-NC2,Evergreen Forests,35.799,-76.656,0.8,3.0,0.6237010909999516,-0.0900525833333332,0.3001212083333333,1.906804520833333,0.5667017562911176,0.8239230057575542,-0.5592709353970696,0.12614985657177716,0.6599052021711586,-0.2066731173969728,0,-0.629887611573622,-0.41362787884986096,-0.634297315767726,-0.009321776544598464,8
4724,US-NC3,2017-02-12,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.0,1.2352503901367975,20.478514729166665,0.9853874708333332,3.3417004375,0.6744436188329455,0.7383263540031065,0.5299868393145609,0.13010266619685285,1.1796667106659893,0.5299868393145609,0,0.3812403871018919,0.5861234685032183,0.6225966623385727,0.07650819647165799,8
4725,US-NC3,2017-02-20,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.5,0.7554545801879295,12.550654166666668,0.6574486979166668,1.5496497291666664,0.7694148268839378,0.6387494220515272,-0.4326784681000418,0.03580439293555795,0.8346086639935766,0.43267846810004174,0,-0.46670568631449527,-0.39532854003083706,-0.4360011779547932,0.022470328268055315,8
4726,US-NC3,2017-02-28,US-NC2,Evergreen Forests,35.799,-76.656,1.9,1.6,0.6573007698003837,17.741170125,0.5103380312500002,2.0779877291666677,0.8498170915275278,0.5270777086423722,-0.09171744759556494,0.11810348551531184,0.6650813109898648,0.09171744759556488,0,-0.04550000813193769,-0.2259404981219927,-0.003711836532764412,-0.03230978238378242,8
4727,US-NC3,2017-03-24,US-NC2,Evergreen Forests,35.799,-76.656,2.5,4.3,1.1697638805016812,10.0428886875,0.5598043708333333,1.9987742083333335,0.989932495087353,0.141540295217043,-0.7486443148248286,0.05238078512717688,0.6411897375284261,0.7486443148248286,0,-0.7477692703915294,-0.8014571401286137,-0.696706533954343,0.012110336158841913,8
4728,US-NC3,2017-04-01,US-NC2,Evergreen Forests,35.799,-76.656,1.3,3.8,1.9485427177808468,16.270868895833335,0.6340861645833332,2.0948317291666667,0.99999073973619,0.0043035382962442,0.8257753973994605,0.11760708677097158,0.7013614460603965,0.47131003816223294,0,0.9101933478280806,0.6914434929393426,0.8756893514309583,-0.09175517199790956,8
4729,US-NC3,2017-04-09,US-NC2,Evergreen Forests,35.799,-76.656,3.1,4.8,1.182135232759832,12.908859375,0.7974880604166668,1.4298185208333336,0.9911140639934548,-0.1330147065341959,-0.4735886882802128,0.11525239635009071,0.6346090170955245,0.4735886882802127,0,-0.580948444838588,-0.35180207855520396,-0.48801554144684645,-0.12473128560402552,8
4730,US-NC3,2017-04-17,US-NC2,Evergreen Forests,35.799,-76.656,3.2,5.6,3.0840892620532183,21.578603729166662,0.8933277374999998,2.793918041666668,0.9634705485641488,-0.2678143051621742,0.4286232457864794,0.18231728738992617,0.7633644961755481,-0.42862324578647937,0,0.6224993032138174,0.2606313709521071,0.4027390631935137,-0.10440779102789664,8
4731,US-NC3,2017-05-03,US-NC2,Evergreen Forests,35.799,-76.656,4.1,6.1,4.363767951262293,19.415889979166668,1.2357377395833335,1.7412157500000005,0.854322169749827,-0.5197438121555155,-0.1703729463008712,0.19699217802637345,0.4705204676703148,-0.1703729463008712,0,-0.39419914620944907,-0.023355824077924775,-0.09356386861523963,-0.04426550032032542,8
4732,US-NC3,2017-05-19,US-NC2,Evergreen Forests,35.799,-76.656,5.7,6.7000003,4.685480593047863,25.12175247916667,0.8440879666666671,2.7620663958333336,0.6807734094770161,-0.7324940716135789,-0.5560891327678196,0.09512476562370399,0.912192723725901,0.5560891327678196,0,-0.6598068581558628,-0.4729142020700965,-0.5355463380774995,-0.3011153853369001,8
4733,US-NC3,2017-05-27,US-NC2,Evergreen Forests,35.799,-76.656,4.9,6.5,5.1948480773882615,23.82261733333333,0.9439407354166668,1.5546886041666663,0.5737722679043246,-0.8190148866680801,-0.4350350780852832,0.05957415921482396,0.4909560814932414,-0.4350350780852832,0,-0.5017833155838245,-0.38725314759092305,-0.4160687710811021,0.013512694653755892,8
4734,US-NC3,2017-06-12,US-NC2,Evergreen Forests,35.799,-76.656,6.6,6.8,4.591194474072303,25.337520916666676,0.8631560520833332,1.656061666666666,0.3294084822245304,-0.9441875088341992,-1.5171546973796595,0.10793823698144801,0.6803125276470204,1.5171546973796595,0,-1.6385814320125303,-1.432103620845592,-1.4807790392808562,-0.44153394303602334,8
4735,US-NC3,2017-07-06,US-NC2,Evergreen Forests,35.799,-76.656,5.5,6.1,6.561233160922468,27.14607631250001,0.62503065,1.7044747083333334,-0.0773864792334632,-0.9970011699250152,-0.24531699338024482,0.06290514191877324,0.639621551866324,-0.24531699338024482,0,-0.3153143806311975,-0.1935155852909942,-0.22712101421854286,-0.13758014151219725,8
4736,US-NC3,2017-07-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.2000003,6.17396999844675,28.57251727083333,0.6247829854166669,2.2880163125000004,-0.2135209154397959,-0.9769384927771816,-0.13689239543052836,0.09529927992612915,0.7319315025755456,-0.13689239543052834,0,-0.026986756781023413,-0.18710014371028508,-0.19659028580027657,-0.11339990121016297,8
4737,US-NC3,2017-07-22,US-NC2,Evergreen Forests,35.799,-76.656,6.7,7.0,6.397487218867085,29.07191614583333,0.6703726666666666,2.6655034166666662,-0.3456123126707333,-0.9383773917408642,-1.115078214588862,0.07849099166470884,0.8598715692899506,-0.5100526523230322,0,-1.0451859264216514,-1.100052998739271,-1.199995718605664,-0.45750251507503065,8
4738,US-NC3,2017-08-23,US-NC2,Evergreen Forests,35.799,-76.656,4.0,4.3,6.230157477441379,27.434891604166666,0.4694229562499999,1.8268383750000008,-0.7856498550787144,-0.6186714032625032,0.448851879689216,0.10306270843218346,0.6973049890391125,0.448851879689216,0,0.36306556288534386,0.5631764930413106,0.42031358314099354,-0.10209351037450654,8
4739,US-NC3,2017-08-31,US-NC2,Evergreen Forests,35.799,-76.656,4.2,4.1,4.251043188991304,24.861670583333336,0.4508041062500001,1.6967639583333332,-0.8631421280499115,-0.5049610547215202,0.04493155292662406,0.21254204783214978,0.6605001103691277,0.04493155292662406,0,-0.15391764758058218,0.2689288977510903,0.01978340860936406,-0.10209351037450654,8
4740,US-NC3,2017-09-16,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.1,3.80379531388582,24.016589166666662,0.4517175354166668,1.3892115416666666,-0.9679377830240642,-0.2511900638848195,-0.466062269345817,0.12435466085795774,0.6752047071131865,-0.46606226934581696,0,-0.5737678240001844,-0.49445131106189133,-0.3299676729753753,-0.11493357448206297,8
4741,US-NC3,2017-09-24,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.8,3.5458601098534164,23.22384195833333,0.5962136958333334,1.6479683750000005,-0.9932568492674144,-0.1159345995955006,-0.870317739837254,0.1465620684848967,0.6031370739672098,-0.8703177398372541,0,-0.9934921195919388,-0.909236739060922,-0.7082243608589012,-0.06466611618699702,8
4742,US-NC3,2017-10-02,US-NC2,Evergreen Forests,35.799,-76.656,2.9,3.3,2.672418068285636,16.947461979166665,0.4952139145833333,1.6931528750000002,-0.9997685019798908,0.0215160974362222,-0.8961960712526943,0.12813634382393774,0.5939420012848255,-0.4410322078239669,0,-0.9869714374222889,-0.7496214459216348,-0.9519953304141593,0.012768436424855848,8
4743,US-NC3,2017-10-18,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.1000001,1.7905365214126283,14.092186124999998,0.3293708,1.6149806041666668,-0.9562348265919058,0.2926003356333479,-0.5674616918509644,0.17287584765806469,0.5042721182173697,0.05146526532377915,0,-0.5601114459319286,-0.39837819963545945,-0.7438954299855053,-0.009321776544598464,8
4744,US-NC3,2017-11-27,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.5,0.7476437751913781,5.818115916666668,0.38554935,0.9763514583333333,-0.5524353131676203,0.8335557718385695,-0.22105502265492738,0.1349024400418636,0.5828699365107204,0.08365742696231637,0,-0.3206793085713205,-0.2749488080276858,-0.06753695136577582,-0.04514984649133888,8
4745,US-NC3,2017-12-13,US-NC2,Evergreen Forests,35.799,-76.656,0.5,2.0,0.7452157318251947,-0.3679177291666666,0.35874605,2.6896171458333336,-0.3049212246562894,0.9523775757303972,-0.045230340432447134,0.03466378986171339,0.5414361896082238,-0.045230340432447114,0,-0.08503954244353826,-0.021720340141506478,-0.02893113871229666,-0.013158491481667738,8
4746,US-NC3,2017-12-21,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.6,0.9936166075781976,6.606126791666667,0.3122690520833333,1.873378625,-0.1712931441814778,0.9852201067560606,0.030579377512996775,0.19136944474035397,0.4130918737486837,0.030579377512996775,0,-0.09996849662568887,-0.058549417902010625,0.2502560470666898,-0.03230978238378242,8
4747,US-NC3,2018-01-14,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,0.7058815922893916,-3.4431407916666674,0.2113574854166666,3.137446541666668,0.2386727660059501,0.9711000518829505,-0.08084839248653196,0.043161341864475414,0.5684821476869754,-0.08084839248653197,0,-0.060754168292865424,-0.13039320131473323,-0.05139780785199724,-0.013158491481667738,8
4748,US-NC3,2018-02-07,US-NC2,Evergreen Forests,35.799,-76.656,0.3,2.4,0.6485408640733442,14.332396416666668,0.3153635312499999,3.1037910625,0.6084768701151261,0.7935716089521474,0.3318092209735009,0.1394657086255758,0.8118053424627334,0.3318092209735009,0,0.49186906668129604,0.2671519435143176,0.23640665272488917,-0.03230978238378242,8
4749,US-NC3,2018-02-15,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.9,1.114326406914412,17.58703614583334,0.3488370979166666,3.0957319999999995,0.7116566222817746,0.702527474169157,-0.23138474939075468,0.1459142836291268,0.8501876803449555,0.2313847493907547,0,-0.0629374521012982,-0.3124289021777461,-0.3187878938932197,-0.11493357448206297,8
4750,US-NC3,2018-03-03,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.0,1.3194154672525376,7.114977041666667,0.6733306562500001,3.9409296458333354,0.8758917051442429,0.4825077417612184,-0.8494515799776926,0.11457969155022019,0.7693423188881889,-0.0882825144827678,0,-0.8323330136579112,-0.7443943074288749,-0.9716274188462917,-0.10459523610546607,8
4751,US-NC3,2018-04-20,US-NC2,Evergreen Forests,35.799,-76.656,3.0,4.2000003,1.9392795314101092,8.744410770833333,0.6239487229166668,1.6642063125,0.9483615800121716,-0.3171912885891061,-1.1253410956119703,0.23826276518974895,0.678723696169994,0.9960998415678113,0,-1.093812997234311,-0.9044120322364881,-1.3777982573651115,0.3755829439150971,8
4752,US-NC3,2018-05-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.5,5.645410159831202,25.917423729166657,1.03024763125,2.6836182708333336,0.741222010848596,-0.6712599575675313,-0.16666554277098689,0.20168327698057933,0.8671172659464993,-0.16666554277098689,0,-0.26130917002987636,-0.30362091730677704,0.06493345902369271,-0.13193241566075484,8
4753,US-NC3,2018-06-07,US-NC2,Evergreen Forests,35.799,-76.656,3.3,3.2,5.502245058550193,21.67364072916667,0.7102624458333334,1.4720743333333328,0.4093559588156213,-0.9123747579707272,0.29750547704534663,0.024277997436353747,0.895156469153178,0.2975054770453467,0,0.30288093149717854,0.2709902546385098,0.31864524500035163,0.02206552411429754,8
4754,US-NC3,2018-08-26,US-NC2,Evergreen Forests,35.799,-76.656,5.4,5.2000003,6.746511403876245,24.222466041666664,0.6357339791666666,0.5833408958333332,-0.8165380514459157,-0.5772916165517278,-0.13820049170590773,0.05328964569798136,0.6899130038687277,-0.13820049170590765,0,-0.09868430262398355,-0.11710960291866941,-0.19880756957507023,-0.08990768298074245,8
4755,US-NC3,2018-09-19,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.5,6.168625920003603,25.400344458333336,0.5202531666666667,1.3546657708333332,-0.97961369164549,-0.2008905551306352,-0.8363713934653915,0.12868540939575582,0.7049070794920864,-0.8363713934653916,0,-0.9836216296480279,-0.7800078091840101,-0.7454847415641361,-0.10459523610546607,8
4756,US-NC3,2018-11-22,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.6,2.563227652166436,3.971221979166668,0.2583847,1.9887646458333328,-0.622046748440868,0.7829801036770625,-0.05524361833661675,0.05615749693790119,0.4160144502196439,-0.05524361833661673,0,0.009408459704207617,-0.0832399846115725,-0.09189933010248535,-0.023702496934689257,8
4757,US-NC3,2018-12-24,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,2.068150677122747,6.689824916666666,0.3123533,1.7341045000000002,-0.1202080448993527,0.9927487224577402,0.14412741053806952,0.14209024228026199,0.39056091583986496,0.14412741053806943,0,0.08341851970859723,0.04247632621274147,0.3064873856928698,-0.03230978238378242,8
4818,US-NC4,2016-02-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,1.9,0.7479582630161661,15.9296534375,0.3608546977729168,3.9585795833333344,0.6486295610349814,0.7611042586607747,0.10684242580940073,0.17880806663601398,1.2231157603348826,-0.10684242580940073,0,-0.08132727247607924,0.2745237978283799,0.12733075207590153,0.03229707556641901,8
4819,US-NC4,2016-02-18,US-NC4,Wetland/Riparian,35.7879,-75.9038,2.2,3.8,0.8784943798235265,16.737823499999998,0.30971517154375,3.5738870208333324,0.7469720876965552,0.6648553979642865,-0.1180605357681939,0.06675401575351661,0.9242072951712587,0.11806053576819386,0,-0.05190212304822822,-0.1168848601549199,-0.1853946241014336,-0.06471361017281352,8
4820,US-NC4,2016-03-29,US-NC4,Wetland/Riparian,35.7879,-75.9038,3.2,3.9,2.01837330111384,22.8122763125,0.7600870367624998,2.795849458333333,0.9992500112396836,0.0387222808921744,0.4673848819169389,0.09185386729951474,0.8961612915472676,-0.46738488191693883,0,0.4280153583713213,0.5723612810272978,0.40177800635219774,-0.10209351037450654,8
4821,US-NC4,2016-05-08,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.4,5.9,4.702389737751546,29.623053354166668,1.1027216457541666,3.0784519791666667,0.7961828637826158,-0.6050560696488488,0.06542617601071526,0.19068136596593313,1.226814263826884,-0.06542617601071532,0,0.20088272082657546,-0.15262849686149044,0.14802430406706077,-0.09359743242008328,8
4822,US-NC4,2016-05-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,5.8,5.4,5.647505302877556,25.17801233333334,0.9345757329125002,2.022611395833333,0.705583610107178,-0.7086266782644596,-0.8968010547355321,0.1272868443763335,0.8165160179614247,-0.5918116604906438,0,-1.0427256102740747,-0.8390525476837393,-0.808625006248782,-0.4148979280046372,8
4823,US-NC4,2016-11-16,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.4,1.7,1.4013127348147143,15.032892374999996,0.4512519978708332,1.483536625,-0.6870527672236675,0.726607524768565,-0.3848008454993839,0.14782409444945172,0.4805509809710699,-0.3848008454993839,0,-0.5537625722676308,-0.32131793595413805,-0.2793220282763829,-0.04514984649133888,8
4824,US-NC4,2016-12-02,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.1,1.8000001,1.027995127821999,11.605923687499995,0.4742999145354166,2.496863624999999,-0.4635502709028512,0.8860706215341377,-0.1263068122280807,0.17775790801395858,0.8024093122500476,0.01770293212792151,0,-0.2870336529212527,-0.15650123136876373,0.06461444760577426,-0.03230978238378242,8
4825,US-NC4,2016-12-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,0.7,1.3000001,0.5422562396122786,2.5164969583333336,0.3497570460270833,2.3899620833333333,-0.3375228995941134,0.941317317512847,-0.003088926013824942,0.047168600256903885,0.43407218921872115,0.003088926013824933,0,-0.020971759049503186,-0.03870118568728495,0.05040616669531331,-0.023702496934689257,8
