row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6266,US-Slt,2012-10-21,US-Slt,Mixed Forests,39.9138,-74.596,1.8,3.3,1.0579373087092705,11.593666666666666,0.0592958333333333,1.8212500000000005,-0.9338372288229252,0.3576982388331254,-0.22050310070622317,0.03862010249132111,0.28645383608648417,0.22050310070622314,2,-0.18634695685584124,-0.21275113649784888,-0.2624112087649795,0.0015637464821167371,2
6267,US-Slt,2013-02-17,US-Slt,Mixed Forests,39.9138,-74.596,0.6,2.1000001,0.7359022405908591,-2.6655625,0.0323937499999999,4.6377500000000005,0.7354170229639855,0.6776147890466889,0.21425412931910373,0.0381167794133647,0.4709859703312988,0.05755035186261445,2,0.18146100372457924,0.2052273355686281,0.25607404866410394,0.007966959058446705,2
6268,US-Slt,2013-03-05,US-Slt,Mixed Forests,39.9138,-74.596,1.3,2.7,0.3637283916262257,2.4520625000000007,0.0344166666666666,1.5431041666666667,0.8919813464595485,0.4520722039323043,-0.588909739595468,0.14136301165056459,0.4431784718423931,0.588909739595468,2,-0.4885114637332754,-0.5276474908680359,-0.7505702641850927,0.0015637464821167371,2
6269,US-Slt,2013-04-06,US-Slt,Mixed Forests,39.9138,-74.596,2.2,3.5,1.1776873049245455,5.234604166666666,0.056425,2.028062499999999,0.9966589017541702,-0.0816763953304224,-0.7619100356516334,0.05799166738550298,0.4193864200819569,0.7619100356516334,2,-0.7685316337169816,-0.7008917906917088,-0.8163066825462099,0.020312135444766066,2
6270,US-Slt,2013-05-01,US-Slt,Mixed Forests,39.9138,-74.596,2.6,5.0,1.7760048381448952,11.054395833333334,0.0605625,2.261833333333333,0.8717063187093218,-0.4900286664290592,-0.5408316845351766,0.1521469958246451,0.3644305523116588,0.5408316845351766,2,-0.5653560686271307,-0.37791218507549557,-0.6792267999029036,0.004650021519562211,2
6271,US-Slt,2013-07-19,US-Slt,Mixed Forests,39.9138,-74.596,6.7,7.5,5.181123499323107,29.352916666666665,0.1188854166666666,2.0690625,-0.2967128192734901,-0.9549667548552552,-0.8217120441489243,0.35652495645623095,0.3887485581822305,0.8217120441489243,2,-1.1589537346447782,-0.4486136299117769,-0.8575687678902176,-0.24029664533478642,2
6272,US-Slt,2013-08-05,US-Slt,Mixed Forests,39.9138,-74.596,5.7,5.9,4.2321474129022185,18.718354166666664,0.0866083333333333,1.1527500000000002,-0.5595892624101763,-0.828770087174504,-0.5402015664963474,0.21963172071843293,0.4206991714684888,0.5402015664963474,2,-0.7848141268393267,-0.3599158568901095,-0.475874715759606,-0.013835338503588472,2
6273,US-Slt,2013-08-20,US-Slt,Mixed Forests,39.9138,-74.596,5.2,6.0,4.082256114154203,22.953125,0.0780687499999999,1.084395833333333,-0.7526668275320083,-0.6584015846980489,-0.41742086112855853,0.26742087189909614,0.3789832480325964,0.4174208611285586,2,-0.32934056816882135,-0.20515002613988384,-0.7177719890769704,0.009068456300009332,2
6274,US-Slt,2013-09-30,US-Slt,Mixed Forests,39.9138,-74.596,2.7,3.5,1.6691257434578184,14.378958333333337,0.0456666666666666,1.1109166666666666,-0.999916658654738,-0.0129102960750088,-0.47954470555082684,0.14117104799145758,0.4395914022457591,0.47954470555082684,2,-0.6363886255504885,-0.3626616826384707,-0.4395838084635214,0.004650021519562211,2
6275,US-Slt,2013-11-25,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.9,0.0909615722888238,-3.128708333333333,0.02545625,1.9309583333333336,-0.5808002734538014,0.8140460935082175,-0.0421928667531532,0.07959505879264744,0.4542658019105896,0.0421928667531532,2,-0.0014216867486575718,0.008756363248477644,-0.13391327675927966,0.0015637464821167371,2
6276,US-Slt,2013-12-18,US-Slt,Mixed Forests,39.9138,-74.596,0.5,1.0,0.0864171727731133,-1.9692083333333328,0.0174187499999999,2.3578125,-0.2219215130041667,0.9750645322571944,0.020109280948953253,0.0897943575042957,0.26591324334431454,-0.020109280948953256,2,-0.0018755780559777252,-0.056650931221121484,0.11885435212395896,0.0015637464821167371,2
6277,US-Slt,2014-02-28,US-Slt,Mixed Forests,39.9138,-74.596,0.9,1.6,0.3761658875576867,-9.541354166666665,0.01985625,1.8203333333333331,0.8498170915275278,0.5270777086423722,-0.7784648891824616,0.3323573048403551,0.646359230996098,0.26920333570216515,2,-0.39988011758263725,-0.9132911743758838,-1.022223375588864,0.028235919665973098,2
6278,US-Slt,2014-04-09,US-Slt,Mixed Forests,39.9138,-74.596,1.7,3.9,2.1039492245244213,10.52272916666667,0.0756375,2.1749791666666667,0.9911140639934548,-0.1330147065341959,0.0945345389330992,0.13152692655833065,0.4234073127173116,0.09453453893309921,2,0.24601058141352344,0.028314333919944548,0.009278701465829584,0.0015637464821167371,2
6279,US-Slt,2014-04-10,US-Slt,Mixed Forests,39.9138,-74.596,1.4,4.6,1.618347273234526,10.9585,0.0888458333333333,2.8058541666666663,0.9886775902323404,-0.1500553983446526,0.1230218977930374,0.13898302547207594,0.34627790413335396,0.1230218977930374,2,0.2812356354997152,0.06720861754329553,0.020621440336101443,0.0015637464821167371,2
6280,US-Slt,2014-04-25,US-Slt,Mixed Forests,39.9138,-74.596,1.7,4.3,1.4737295168882207,10.412333333333336,0.0799874999999999,2.2564375,0.9175836260593936,-0.3975428142825559,0.10008647674199167,0.10440432223579851,0.37468327492774856,-0.10008647674199167,2,0.20506114112002394,0.09893628881087198,-0.0037379997049208635,0.0015637464821167371,2
6281,US-Slt,2014-05-19,US-Slt,Mixed Forests,39.9138,-74.596,3.8,5.8,2.79973247916752,14.4043125,0.0952583333333333,1.9029375,0.6807734094770161,-0.7324940716135789,-0.8641722544758544,0.12974249243812874,0.44993803524833753,0.8641722544758544,2,-0.8070172698721895,-0.7728202043568387,-1.012679289198535,0.1079588699514046,2
6282,US-Slt,2014-06-21,US-Slt,Mixed Forests,39.9138,-74.596,3.6,4.6,3.7688860014639087,19.52399999999999,0.0711666666666666,1.3492708333333334,0.1797665857255624,-0.9837092937736096,0.07876893993298481,0.15304510859274317,0.5100674593802209,0.07876893993298481,2,-0.07918459221440695,0.08911031771618798,0.2263810942971734,0.01820077939967705,2
6283,US-Slt,2014-06-28,US-Slt,Mixed Forests,39.9138,-74.596,5.6,5.3,4.169553966775679,21.26708333333333,0.1146416666666666,1.1270833333333332,0.060213277365793,-0.9981855344718586,-0.7248192196378754,0.10007612908041601,0.4595843614484352,0.7248192196378754,2,-0.8392163252524268,-0.6817701644181453,-0.653471169243054,-0.0011220524686350434,2
6284,US-Slt,2014-07-06,US-Slt,Mixed Forests,39.9138,-74.596,7.3,7.7000003,4.31306039586132,22.004791666666673,0.1163874999999999,2.0691250000000005,-0.0773864792334632,-0.9970011699250152,-2.013945112948668,0.10121865896011022,0.6008030683249348,2.013945112948668,2,-1.9120244744273787,-2.114446874500011,-2.0153639899186135,1.4284487089686821,2
6285,US-Slt,2014-07-07,US-Slt,Mixed Forests,39.9138,-74.596,6.0,8.2,4.393668607975466,26.05791666666667,0.1474791666666666,2.525729166666667,-0.0945367498171993,-0.9955213724144752,-1.2754216412612944,0.16500572056798196,0.47730970437672654,1.2754216412612944,2,-1.4658156299553966,-1.1739409678946342,-1.186508325933852,-0.04142423911962779,2
6286,US-Slt,2014-07-22,US-Slt,Mixed Forests,39.9138,-74.596,5.5,5.8,4.8629052215408635,22.950208333333336,0.0852124999999999,1.4431666666666665,-0.3456123126707333,-0.9383773917408642,-0.13528947150625614,0.1285143749533844,0.3715881080100895,0.13528947150625614,2,-0.275538629781329,-0.10715982982562346,-0.023169954911816004,-0.019870441431284393,2
6287,US-Slt,2014-07-30,US-Slt,Mixed Forests,39.9138,-74.596,5.1,5.4,5.359066385602242,19.43608333333333,0.0859416666666666,1.1376874999999995,-0.4711595076738639,-0.8820480249558535,-0.03484045698929592,0.22119982770296073,0.4262202082466411,-0.03484045698929594,2,-0.2867627303476501,0.05464137164698492,0.12759998773277742,0.013927823962503237,2
6288,US-Slt,2014-08-15,US-Slt,Mixed Forests,39.9138,-74.596,4.4,5.1,6.550194830994401,17.38333333333333,0.0672416666666666,1.5954375,-0.6932812268869771,-0.7206671495538615,0.02130533581646242,0.17674191293750116,0.39787315975698057,0.021305335816462545,2,-0.15393313065872022,0.1995132752451511,0.018335862862956367,0.017832669751043008,2
6289,US-Slt,2014-08-16,US-Slt,Mixed Forests,39.9138,-74.596,4.3,5.3,4.979539989441749,19.30375,0.0792520833333333,1.3698333333333332,-0.7055836101071774,-0.7086266782644601,0.03771552224927409,0.07166479812498035,0.36235539976271564,0.0377155222492741,2,-0.024688210253978923,0.11598302264664455,0.02185175435515664,0.011797566823347082,2
6290,US-Slt,2014-10-18,US-Slt,Mixed Forests,39.9138,-74.596,1.3,2.8,1.862381821111088,15.3716875,0.0595208333333333,1.5423541666666665,-0.9562348265919058,0.2926003356333479,-0.06010799214379555,0.12528322024172617,0.3177843880484717,-0.060107992143795586,2,0.003837996787151368,0.020298140228722034,-0.20446011344726006,0.0015637464821167371,2
6291,US-Slt,2014-10-26,US-Slt,Mixed Forests,39.9138,-74.596,1.2,3.0,1.0468831080648546,13.82379166666667,0.08248125,1.9803958333333336,-0.9070138128026362,0.4211008707960891,0.08996048276433834,0.037344654239723635,0.34482081179478413,-0.08996048276433832,2,0.08505600292110317,0.1295150508930238,0.05531039447888807,0.0015637464821167371,2
6292,US-Slt,2014-10-27,US-Slt,Mixed Forests,39.9138,-74.596,1.2,3.1000001,0.8644628879926769,11.165062499999998,0.06310625,1.575875,-0.8996308696522434,0.4366512319560638,0.013221881234618394,0.09254154595928568,0.3770930980653333,-0.013221881234618371,2,0.007294654979415477,0.10858456751895833,-0.07621357879451862,0.0015637464821167371,2
6293,US-Slt,2014-11-04,US-Slt,Mixed Forests,39.9138,-74.596,1.1,4.1,1.5042847550236578,14.091270833333336,0.1066604166666666,1.3938958333333336,-0.8311706263658079,0.5560174366570446,-0.009400506541748316,0.24558418836390447,0.48004354868104127,-0.009400506541748288,2,-0.11939094805788117,0.27195321451103277,-0.18076378607839655,0.014002061986142629,2
6294,US-Slt,2014-11-19,US-Slt,Mixed Forests,39.9138,-74.596,0.6,2.0,0.347833592567055,-3.497604166666666,0.0264437499999999,2.304333333333334,-0.661634618242279,0.749826401204568,-0.20146841725217177,0.10881072604223747,0.4364779554104702,0.20146841725217177,2,-0.08727466736477588,-0.21318231392394477,-0.30394827046779466,0.0015637464821167371,2
6295,US-Slt,2014-12-13,US-Slt,Mixed Forests,39.9138,-74.596,0.5,1.5,0.2727001913435752,2.1850624999999995,0.0219229166666666,2.158125,-0.3049212246562894,0.9523775757303972,0.03787386259763465,0.03104741422380036,0.255471044942646,-0.037873862597634644,2,0.06636083390498683,0.042480079309906174,0.004780674578010943,0.0015637464821167371,2
6296,US-Slt,2014-12-21,US-Slt,Mixed Forests,39.9138,-74.596,0.5,0.8,0.1882004449898343,-0.4507708333333333,0.01646875,1.0046666666666664,-0.1712931441814778,0.9852201067560606,-0.10666500355907603,0.04584251235572768,0.34960307896374715,0.10666500355907604,2,-0.08567482387595947,-0.15924447538181474,-0.07507571141945384,0.0015637464821167371,2
6297,US-Sne,2016-05-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.043187861296413,20.111645625000005,0.7565394416666668,3.6306431666666654,0.5737722679043246,-0.8190148866680801,-0.10188454147975386,0.20753894026051034,0.5361828142711136,0.1018845414797539,2,-0.3310764516309778,-0.04791624482322186,0.07333907201493813,-0.02990411957247959,2
6298,US-Sne,2016-06-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.8,5.072164154829358,23.50318935416667,1.6230599187499992,3.9787795625000015,0.3294084822245304,-0.9441875088341992,-0.4034336094350493,0.06463746573613902,0.5994357819878384,-0.40343360943504925,2,-0.47547682018056003,-0.35052017716586287,-0.38430383095872506,-0.03654890799445464,2
6299,US-Sne,2016-06-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,7.7000003,5.0336045905922155,24.018301999999995,1.5857894229166665,3.343068458333333,0.1966728897935764,-0.980469160361632,0.039841590041755685,0.15817424347858688,0.5479709636310734,0.03984159004175569,2,-0.06498607267115028,-0.037272421738451356,0.22178326453486868,-0.03654890799445464,2
6300,US-Sne,2016-06-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,9.3,6.330648355951262,26.9732765625,1.813639625,5.166457458333333,0.060213277365793,-0.9981855344718586,-1.190703959888771,0.33759800411915725,0.928979016646673,-1.1907039598887712,2,-0.9986001064677377,-0.9929966407689117,-1.5805151324296633,0.037833487670107205,2
6301,US-Sne,2016-07-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.9,7.2000003,4.133464611964966,21.05503802083333,0.6923462250000002,6.088004895833333,-0.0773864792334632,-0.9970011699250152,-0.459788209571645,0.15757540824581523,0.8451053139017682,0.459788209571645,2,-0.6363938859085352,-0.4094041741009059,-0.33356656870549417,-0.0760180498841697,2
6302,US-Sne,2016-07-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,9.0,5.982878206664783,25.86075687500001,1.5987525333333334,3.832402520833333,-0.2135209154397959,-0.9769384927771816,-0.34975526551738395,0.10630800271741699,0.7502705740588976,-0.3497552655173839,2,-0.24123130196093562,-0.35433522396457495,-0.45369927062664145,-0.044350041629538324,2
6303,US-Sne,2016-07-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.7000003,4.971148786689397,22.37615154166667,1.018699716666667,5.411739937500001,-0.3456123126707333,-0.9383773917408642,-0.8321945982353923,0.14033835104952966,0.7135012852219434,-0.8321945982353922,2,-0.9210290269332703,-0.9051493821813714,-0.6704053855915353,0.04349014311444786,2
6304,US-Sne,2016-07-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,9.900001,5.538728758123457,25.264887437500004,1.2678464520833332,5.410085770833334,-0.4711595076738639,-0.8820480249558535,-0.9699796565753386,0.22436026582090207,0.9645783437440387,-0.8474371728222537,2,-0.9367110371819382,-0.7641113188676346,-1.209116613676443,0.03683778290523712,2
6305,US-Sne,2016-08-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.412387587158869,21.81320585416667,0.7286131416666667,4.851281645833333,-0.5877852522924734,-0.8090169943749472,-0.38549979934237283,0.08825828368070703,0.49516688347698307,0.38549979934237283,2,-0.3386554206087859,-0.4873039239625291,-0.3305400534558035,-0.035939222500175554,2
6306,US-Sne,2016-08-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,8.3,5.15245448425409,24.216087770833337,1.0909271625,5.776717124999999,-0.6932812268869771,-0.7206671495538615,-0.6848303228358382,0.026624732073749716,1.0260637995716533,-0.18973929134401712,2,-0.6740136695388443,-0.7151610564023764,-0.6653162425662938,-0.07701375464903978,2
6307,US-Sne,2016-08-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,6.5,3.648261208442954,21.99417427083333,0.7080995812499999,6.366393729166666,-0.7856498550787144,-0.6186714032625032,-0.5040272258291406,0.22118987125297834,0.7451247337013982,0.5040272258291406,2,-0.2696963114613018,-0.5332056039982491,-0.7091797620278709,-0.02120118510517277,2
6308,US-Sne,2016-08-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.3,4.690163045300593,24.54959841666667,1.21950631875,4.638988729166665,-0.8631421280499115,-0.5049610547215202,-0.4874989509917888,0.1559126834896384,0.6254286286352493,-0.46782504159297383,2,-0.3603539895746683,-0.6614543287570007,-0.4406885346436972,-0.03654890799445464,2
6309,US-Sne,2016-09-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,7.1,4.500670197367066,25.98248502083333,1.7682001770833329,2.283597729166667,-0.9242907221930934,-0.3816892202666586,-0.06413869410881105,0.13047611082706972,0.5835969157638882,-0.06413869410881101,2,-0.040545665922171084,-0.20480158186995834,0.05293116546569625,-0.02723628803286872,2
6310,US-Sne,2016-09-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,5.8,3.8358710175094486,22.26439633333333,0.9562411395833332,4.444184770833334,-0.9679377830240642,-0.2511900638848195,-0.3535278575062737,0.15617169023803767,0.5470741515949452,-0.3535278575062737,2,-0.4081807441692922,-0.17737469172091536,-0.4750281366286136,0.013686248116858191,2
6311,US-Sne,2016-09-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,5.7000003,3.9169134919145217,21.263415124999987,1.0539426937500005,3.7396078124999983,-0.9932568492674144,-0.1159345995955006,-0.3971559244583694,0.13633200596897085,0.610974322619277,-0.39715592445836934,2,-0.3971612740560005,-0.5334852555498064,-0.26082124376930127,0.006538702813073319,2
6312,US-Sne,2016-10-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,4.9,3.13215128199784,19.739273020833338,0.9144414104166664,4.462521208333333,-0.9997685019798908,0.0215160974362222,-0.12390033373716719,0.19293728005217906,0.6357675127102661,-0.12390033373716719,2,-0.23660152263239848,0.09887930129572013,-0.23397877987482324,0.012573805740769245,2
6313,US-Sne,2016-10-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,4.8,2.8630838220923778,21.83596056249999,1.27478698125,1.880171458333333,-0.9873494423939864,0.1585593851031347,0.28426687497011455,0.06535279705341053,0.4592959941261602,-0.15809923078535865,2,0.2781306656304852,0.22219859745677872,0.35247136182307975,0.004650021519562211,2
6314,US-Sne,2016-10-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,2.6000001,2.8491124614330423,21.0187093125,0.5603773020833335,2.7569845416666667,-0.9562348265919058,0.2926003356333479,0.32288196917685313,0.3219724922584486,0.49926729561198135,0.3228819691768532,2,0.6327234713191532,0.34590775061973955,-0.009985314408333335,0.014002061986142629,2
6315,US-Sne,2016-11-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,0.7,1.8000001,1.5803838159102075,19.585597020833333,0.3817753,1.1768319999999997,-0.8406184056344783,0.5416278206559811,0.23639736441298065,0.04026685538040652,0.414319820099302,0.23639736441298065,2,0.27363608392959493,0.19366622394899413,0.24188978536035283,0.0015637464821167371,2
6316,US-Sne,2016-11-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.5,2.2,1.0961625002549062,15.270393083333332,0.3653629520833335,1.6327508958333332,-0.661634618242279,0.749826401204568,0.18840196312931554,0.052207786913902814,0.3249198798681723,-0.18840196312931556,2,0.14804150962597568,0.16980167468068108,0.24736270508128982,0.0015637464821167371,2
6317,US-Sne,2017-02-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,1.4,1.039756320866494,15.496785020833334,0.3585250854166668,1.0462779166666667,0.6994583270516471,0.7146733860429609,-0.5119977145656084,0.17393347106800783,0.4742758809241462,0.5119977145656084,2,-0.45212326991267543,-0.7079594547076453,-0.37591041907650447,0.014002061986142629,2
6318,US-Sne,2017-03-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,2.6000001,1.6344916291560283,14.193259770833327,0.4443527229166668,1.00114225,0.8674563547295968,0.4975132889071806,-0.5406861519181113,0.13068907495125767,0.37562175395018277,0.5406861519181113,2,-0.40234790129984016,-0.6620714684280875,-0.5576390860264062,0.004650021519562211,2
6319,US-Sne,2017-04-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.1,6.531837440895465,19.759665604166663,1.075219075,4.9532647916666654,0.9995462806873572,-0.0301203048469081,0.20394318576065049,0.06769128405696034,0.869393236535252,0.2039431857606504,2,0.28177091324005893,0.15876485366175652,0.17129379038013592,-0.0655915911436293,2
6320,US-Sne,2017-04-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,4.2000003,4.429118408768828,18.5804001875,0.5900413729166667,3.006843562499999,0.9536809966304456,-0.3008198076356673,0.25289950451636095,0.33747314575519644,0.5459436171329619,-0.2528995045163609,2,0.41071092435777545,0.48255463289441713,-0.1345670437031097,0.019721351044554115,2
6321,US-Sne,2017-04-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.0,5.566598893443184,19.4300575625,0.7163349666666665,6.431933687500003,0.9033558023246844,-0.4288919379124835,0.2987341238049021,0.11796726810931167,0.8944021396055373,-0.29873412380490216,2,0.42464162652459114,0.280799833951642,0.19076091093847308,-0.1425453697283288,2
6322,US-Sne,2017-05-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,5.2000003,7.237101602322046,19.505242583333334,0.6517061520833334,7.900903875,0.835925479418637,-0.548842958284719,0.19208396860627897,0.3013428027905317,1.3457407514279505,0.19208396860627897,2,0.4854791993478659,0.20739534597114057,-0.11662263950016952,0.7874793532193173,2
6323,US-Sne,2017-05-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,5.7000003,6.182578961073176,15.961885729166672,0.7082554541666667,6.473119041666667,0.7526668275320084,-0.6584015846980488,-0.7774903463472641,0.3494814306626611,0.9587771314300728,0.4573517315063834,2,-1.1809027551590632,-0.566779049464505,-0.5847892344182242,-0.1872887579454055,2
6324,US-Sne,2017-05-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.8,7.260462329064728,27.08691064583334,1.4630037750000005,3.932401895833333,0.6551563572090853,-0.7554933140726803,-0.4141440918179584,0.29568472218648517,0.9906883913079776,-0.4141440918179584,2,-0.5926164741752404,-0.0728361618698036,-0.5769796394088311,-0.16418428430318685,2
6325,US-Sne,2017-05-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.6,5.92207311138228,20.511389979166673,0.5630186583333333,7.097074895833335,0.545240438540651,-0.8382797052177743,0.1800038179278579,0.18477137816030764,1.037399199545213,-0.1800038179278579,2,0.37732112593665385,0.1516293880237578,0.011060939823162141,-0.012942361974947438,2
6326,US-Sne,2017-06-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.3,6.626706005634914,23.13488341666667,0.91228896875,6.35710625,0.4250003399695541,-0.9051931898913974,-0.6782145497731037,0.31287606777674554,0.8205692800741469,0.46837343895706807,2,-1.0342130598265291,-0.5535090975497612,-0.44692149194302067,-0.23840796404127532,2
6327,US-Sne,2017-06-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,8.2,6.63788576580596,24.977195333333334,1.1434098604166667,5.739231562499999,0.2967128192734907,-0.9549667548552552,-0.6664778441003621,0.6542060684091209,0.9282678562208438,0.6577506242877179,2,-1.3559862526717805,-0.05447993862545381,-0.5889673410038524,-2.7650859960240086,2
6328,US-Sne,2017-06-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,9.1,9.150886044792358,31.6454403125,1.7826156770833332,5.727161854166666,0.1628070129385171,-0.986657932891657,-0.7286778090679117,0.41982347061264663,1.5242747424596,-0.7286778090679116,2,-0.9628818511796491,-0.24399845401123654,-0.9791531220128495,3.9038541908070603,2
6329,US-Sne,2017-06-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.5,7.8,7.1232922062586335,24.671448916666662,0.9696991895833336,6.4407335,0.025818440227133,-0.9996666485105112,-0.601295909223725,0.6475430156698907,0.91093574210096,0.15211967825900807,2,-1.221808768208855,0.07025652220967445,-0.6523354816719945,-2.7650859960240086,2
6330,US-Sne,2017-07-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,9.1,10.2,8.753855901855053,31.58967004166667,2.1567960979166667,5.439499458333335,-0.1116590071216944,-0.993746580436178,-0.6701223535752355,0.22196529211625712,1.6509614722331112,0.0221658427146586,2,-0.48532571223675564,-0.6087148163691389,-0.9163265321198122,3.9038541908070603,2
6331,US-Sne,2017-07-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.8,10.2,8.143070974063328,33.518371291666675,2.4747540916666666,5.116419125,-0.2470221804809352,-0.9690098257244064,-0.8269626357523924,0.31637769357624534,1.5403384646220641,0.4868954161209539,2,-0.5148575385911728,-0.8185838879289605,-1.147446480737044,3.9038541908070603,2
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,-0.34908928486786056,0.31385707906687166,1.9485296040312918,0.3451019244018024,2,-0.02922558493210227,-0.36146885197321016,-0.6565734176982692,-13.596748305144326,2
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-0.5254628077842559,0.6124927497459492,1.6764569861880148,0.5254628077842559,2,-1.056775075015385,0.144455399873188,-0.6640687482105708,4.243153288168116,2
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,-0.02098069279481024,0.16242108094046145,0.9647265572724267,0.02098069279481024,2,-0.0172259213136835,0.13953044877555226,-0.18524660584629948,-0.13140851284759042,2
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,-0.19894598149407797,0.357465930010071,1.5917818382876523,0.19894598149407797,2,0.12511844218543489,-0.13957679745541218,-0.5823795892122566,3.945109462673144,2
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,-0.0345834856012482,0.1449685901656032,0.8957029518748036,0.03458348560124813,2,-0.16177768712597473,0.12325860685015956,-0.06523137652792943,-0.17241719482828075,2
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,0.06903159034614237,0.2567758733811759,0.9340687344164726,-0.06903159034614237,2,-0.1707257680386246,0.03784354263966673,0.339976996437385,-0.06218181332139008,2
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,-0.0004902312481173862,0.07107550730195127,0.7903896929776937,0.0004902312481174231,2,0.021681406207166576,-0.08000880242400825,0.056856702472489515,-0.0760180498841697,2
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,0.376854225275067,0.17913934855028762,0.6054356229869935,-0.12783964035009027,2,0.17181270900889134,0.45572358483487474,0.5030263819814349,0.019721351044554115,2
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,0.1317858790353873,0.06410819148024338,0.5199562519828662,-0.1317858790353874,2,0.1733063861773545,0.0579511887752316,0.1641000621535758,0.01820077939967705,2
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,0.0633746718471704,0.24401947595357787,0.6567974922741497,0.06337467184717038,2,-0.10759853074873905,-0.045101681153453074,0.34282422744370333,0.019721351044554115,2
