row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3772,US-Fwf,2006-11-14,US-Fwf,Grasslands,35.4454,-111.7718,0.2,2.5,0.4041549133254353,4.058270833333333,0.4157083333333333,5.805416666666668,-0.7236440382959123,0.690173388242972,0.20870294618808058,0.13408982417744125,0.5986950538632695,0.19960688046279,2,0.22822337821124322,0.33196263657459785,0.06592282377840059,0.027676253924121635,5
3773,US-Fwf,2006-11-22,US-Fwf,Grasslands,35.4454,-111.7718,0.4,3.0,0.45176567873665,8.448104166666665,0.7889583333333333,4.1635625,-0.622046748440868,0.7829801036770625,-0.15002126269735733,0.02943004845034875,0.561747154586397,-0.15002126269735733,2,-0.1338091277700908,-0.13226224244385817,-0.18399241787812298,0.02585470477313168,5
3774,US-Fwf,2006-12-08,US-Fwf,Grasslands,35.4454,-111.7718,0.1,2.2,0.2028032407753552,2.090020833333333,0.4267083333333333,2.2774583333333336,-0.3856634062436074,0.9226395488404876,0.04110055779253536,0.07932763599060959,0.4449797346242863,0.04110055779253536,2,0.1283664676937581,-0.02664400346484072,0.021579209148688716,0.027676253924121635,5
3775,US-Fwf,2007-04-23,US-Fwf,Grasslands,35.4454,-111.7718,1.3,2.7,1.1046124079507271,2.10375,0.2505833333333334,5.640687500000001,0.9307239310379796,-0.3657225234972689,0.5261092065634095,0.18295368325607847,0.9623160218346098,-0.5261092065634095,2,0.7255432295101607,0.3660464985954078,0.48673789158466024,-0.0007050368313925948,5
3776,US-Fwf,2007-05-09,US-Fwf,Grasslands,35.4454,-111.7718,1.1,5.4,1.3676207685351265,12.108604166666668,1.145125,2.4855208333333336,0.7961828637826158,-0.6050560696488488,0.19661371248458534,0.07378574180371726,0.48593394657532596,0.19661371248458534,2,0.15162185129082884,0.2817685212494147,0.1564507649135125,0.019125283631612713,5
3777,US-Fwf,2007-05-25,US-Fwf,Grasslands,35.4454,-111.7718,1.0,5.8,1.2972991474760511,13.162229166666664,1.3348958333333332,2.7348125,0.6016240632249226,-0.7987793728863649,0.3210244888483425,0.07327275353805664,0.5540486765944903,0.27357380610375975,2,0.29092243791609423,0.40455395112710896,0.26759707750182443,0.019125283631612713,5
3778,US-Fwf,2007-06-02,US-Fwf,Grasslands,35.4454,-111.7718,1.7,6.9,1.6482607008722978,18.097,1.7590000000000003,2.9542916666666668,0.48627270710869,-0.8738071036110808,-0.0059975433844347975,0.13947107749664964,0.5889864659052523,0.0059975433844347975,2,-0.046216911518071724,0.14916392067167034,-0.120939639306903,0.004547758676018877,5
3779,US-Fwf,2007-06-18,US-Fwf,Grasslands,35.4454,-111.7718,0.7,7.8,1.4890080517119404,19.766770833333336,2.1502291666666657,5.104875000000002,0.2303056702306122,-0.973118337233262,0.42220280859433057,0.27453989655226774,0.8581252430390102,0.42220280859433057,2,0.7388439900294168,0.2771459452365644,0.2506184905170107,-0.0057160569891942375,5
3780,US-Fwf,2007-08-21,US-Fwf,Grasslands,35.4454,-111.7718,2.2,5.7000003,3.268057767410891,19.723875,1.7223333333333326,2.1282916666666662,-0.7638886127905429,-0.64534811322955,-0.22708247907403437,0.2665911148757516,0.4079265279117056,-0.22708247907403445,2,-0.34277244023593606,0.07781046688097987,-0.41628546386714693,-0.025093745497816,5
3781,US-Fwf,2007-08-29,US-Fwf,Grasslands,35.4454,-111.7718,2.1,4.2000003,3.0995801865570214,17.40064583333333,0.887833333333333,2.4600208333333327,-0.8452490573530634,-0.5343725582809785,0.2546907798413406,0.05631123123357501,0.4134700369653512,0.2546907798413406,2,0.313533495475449,0.24922992860582055,0.2013089154427522,0.019125283631612713,5
3782,US-Fwf,2007-09-30,US-Fwf,Grasslands,35.4454,-111.7718,1.3,4.2000003,1.8167718993735105,11.235229166666665,0.9693750000000002,3.2582500000000003,-0.999916658654738,-0.0129102960750088,-0.3625009887922221,0.15356431677483762,0.4942203123362109,-0.36250098879222215,2,-0.40339192474366414,-0.19263012838173452,-0.4914809132512675,0.019125283631612713,5
3783,US-Fwf,2007-11-01,US-Fwf,Grasslands,35.4454,-111.7718,0.1,2.7,0.5820541330331976,6.957645833333333,0.7282291666666669,2.2202083333333342,-0.858763958275803,0.5123714121284235,0.040879068996069544,0.08674744835986588,0.35798273386718427,0.04087906899606952,2,0.07980510192251078,0.10134535108728893,-0.05851324602159108,0.027676253924121635,5
3784,US-Fwf,2007-11-17,US-Fwf,Grasslands,35.4454,-111.7718,0.2,2.8,0.357810171896394,6.699895833333333,0.7069166666666667,2.4659166666666668,-0.6870527672236675,0.726607524768565,-0.08433351636835033,0.04941115951787839,0.3505232773543504,-0.08433351636835035,2,-0.029416588383789438,-0.12519201582532782,-0.09839194489593375,0.027676253924121635,5
3785,US-Fwf,2008-04-01,US-Fwf,Grasslands,35.4454,-111.7718,1.1,4.2000003,1.2563959332165515,5.459145833333333,0.6648749999999999,3.964083333333333,0.999916658654738,-0.0129102960750088,-0.15785108030190373,0.11849727256587884,0.5270493225565792,-0.15785108030190376,2,-0.27401489485415464,-0.16238769861569352,-0.037150647435862966,0.019125283631612713,5
3786,US-Fwf,2008-04-25,US-Fwf,Grasslands,35.4454,-111.7718,0.2,4.7000003,0.4380351236269436,4.99571875,0.6760208333333333,2.3011041666666667,0.9106046300942164,-0.4132786077829042,0.48790858603320447,0.22060149941700768,0.7247205479728943,-0.011838338779317337,2,0.615859826837255,0.6146851124803299,0.2331808187820285,0.01741243825890851,5
3787,US-Fwf,2008-05-03,US-Fwf,Grasslands,35.4454,-111.7718,0.0,5.5,0.5268705164852182,8.5300625,0.8886666666666666,3.474729166666666,0.8452490573530633,-0.5343725582809787,0.5272663806906518,0.06903204409546336,0.6983330980999096,0.5264746522797846,2,0.5588271134766065,0.5748765752788503,0.44809545331649864,0.027676253924121635,5
3788,US-Fwf,2008-05-11,US-Fwf,Grasslands,35.4454,-111.7718,0.8,6.6,0.8564332303731357,12.801833333333333,1.0997291666666664,4.943229166666666,0.7638886127905428,-0.6453481132295501,0.33652326010837363,0.14243392379959383,0.5819579160289174,-0.22365679936210237,2,0.4071406118063557,0.4298509511169751,0.17257821740179002,0.004547758676018877,5
3789,US-Fwf,2008-05-19,US-Fwf,Grasslands,35.4454,-111.7718,1.1,7.7000003,1.9990237178764505,18.34318750000001,1.6330416666666665,2.660604166666667,0.6680638642135335,-0.7441039398713607,-0.3824838114529267,0.04124410490120676,0.47627869757508556,-0.38248381145292676,2,-0.4295538130272018,-0.3526728722538821,-0.3652247490776961,0.0027262095250289273,5
3790,US-Fwf,2008-05-27,US-Fwf,Grasslands,35.4454,-111.7718,1.0,5.1,1.502870767170586,9.866041666666666,0.8178541666666667,4.184520833333334,0.5595892624101765,-0.8287700871745037,1.0321354355924797,0.15146393218850515,0.8354585444601872,-0.026393901251307472,2,1.1576361476006611,1.0748767911968549,0.8638933679799232,-0.34114114827237146,5
3791,US-Fwf,2008-06-12,US-Fwf,Grasslands,35.4454,-111.7718,0.9,6.7000003,1.4135610828414509,13.63827083333333,1.3203333333333334,3.3359375,0.3131070409358269,-0.9497178427914316,0.4306671427480129,0.1075210291776784,0.8140334339611301,0.4306671427480129,2,0.5276756866175121,0.4492656168648726,0.31506012476165407,0.004547758676018877,5
3792,US-Fwf,2008-06-20,US-Fwf,Grasslands,35.4454,-111.7718,1.7,7.3,1.2616339912563186,18.792791666666663,1.8060625,2.895729166666667,0.1797665857255624,-0.9837092937736096,-0.06056245943708208,0.08084892095896788,0.5582714456840228,0.06056245943708205,2,-0.1303868984750402,0.02801500772881732,-0.07931548756502335,0.004547758676018877,5
3793,US-Fwf,2008-06-28,US-Fwf,Grasslands,35.4454,-111.7718,1.0,7.2000003,1.517363108038677,19.97395833333333,1.6621874999999997,2.6906458333333334,0.0430222330045305,-0.99907411510223,-0.1074145455025214,0.06397381877946663,0.6197273718971438,-0.10741454550252139,2,-0.18107700218952047,-0.0753824155488268,-0.06578421876921697,0.004547758676018877,5
3794,US-Fwf,2008-07-30,US-Fwf,Grasslands,35.4454,-111.7718,1.3,6.7000003,2.3532313888990544,21.085833333333333,1.6926875,2.9311666666666665,-0.4862727071086902,-0.8738071036110807,0.22620208596598146,0.2222628089743835,0.5578237776373663,0.22620208596598146,2,0.4652577025359131,0.025803606897593367,0.18754494846443798,-0.0057160569891942375,5
3795,US-Fwf,2008-08-15,US-Fwf,Grasslands,35.4454,-111.7718,1.9,5.3,2.9604282281992185,19.064604166666676,1.1109791666666669,4.2690625,-0.7055836101071774,-0.7086266782644601,1.1315326234859462,0.3156780781240122,0.8058958044831778,0.9893238329124909,2,1.4409519041283123,0.8099474889088945,1.1436984774206314,-0.2821330612249107,5
3796,US-Fwf,2008-08-23,US-Fwf,Grasslands,35.4454,-111.7718,1.8,4.6,1.5054582531575451,17.896249999999995,1.0701666666666665,2.3565,-0.7961828637826154,-0.6050560696488494,0.383152534553052,0.13963618801721167,0.5532696618937094,-0.383152534553052,2,0.3838640669860078,0.5224315967110729,0.2431619399620753,0.019125283631612713,5
3797,US-Fwf,2008-09-16,US-Fwf,Grasslands,35.4454,-111.7718,1.4,4.2000003,1.1559279051809292,13.759458333333328,0.7389374999999999,3.272749999999999,-0.9721181966290612,-0.2344913895704105,0.16253003382493086,0.08447913098299005,0.5745703374207768,-0.16253003382493086,2,0.13069467097466575,0.2583013678013723,0.09859406269875454,0.019125283631612713,5
3798,US-Fwf,2008-09-24,US-Fwf,Grasslands,35.4454,-111.7718,0.8,5.0,1.067212115831781,15.303270833333334,1.0493749999999995,2.591145833333333,-0.9951053111006974,-0.0988201387328721,-0.0358321125054929,0.24641493133346268,0.5904789600228895,-0.0358321125054929,2,-0.2842253683852414,0.2085556599050472,-0.031826629036284526,0.008861467966399595,5
3799,US-Fwf,2008-10-10,US-Fwf,Grasslands,35.4454,-111.7718,1.4,5.5,0.7007413340283695,11.060104166666669,0.6423125,9.445895833333331,-0.9844738167520924,0.1755314904214277,-0.8412764243369857,0.24868891774590704,1.6778991175269655,0.5572409076062752,2,-1.1237443451879021,-0.6552643098936266,-0.7448206179294286,1.5208555485342616,5
3800,US-Fwf,2008-10-18,US-Fwf,Grasslands,35.4454,-111.7718,0.5,4.8,0.3091477796948146,11.859187500000004,0.8811874999999999,3.2167916666666683,-0.9510565162951536,0.3090169943749472,-0.2827951516132485,0.18555975703112434,0.5690027066866674,0.09890928899712231,2,-0.397816916249915,-0.06872783003306185,-0.3818407085567685,0.008861467966399595,5
3801,US-Fwf,2008-10-26,US-Fwf,Grasslands,35.4454,-111.7718,1.0,4.3,0.1335791112736758,10.8453125,1.0072916666666665,2.5084375000000008,-0.8996308696522434,0.4366512319560638,-0.5470436343283782,0.05799833390290279,0.4361099962750409,0.5470436343283782,2,-0.5567062003933991,-0.48482086370152205,-0.5996038388902134,0.019125283631612713,5
3802,US-Fwf,2008-11-03,US-Fwf,Grasslands,35.4454,-111.7718,1.1,2.9,0.1524429504777317,7.700062500000001,0.4327291666666666,5.725729166666667,-0.8311706263658079,0.5560174366570446,-0.21078562434284587,0.11785220689948747,0.6395132993927497,0.21078562434284587,2,-0.24174932652512848,-0.08054280631845331,-0.3100647401849558,0.019125283631612713,5
3803,US-Fwf,2008-12-05,US-Fwf,Grasslands,35.4454,-111.7718,0.3,1.4,0.3747684826945957,-0.7576875000000003,0.2547083333333333,1.829625,-0.4171936026123169,0.9088176373395028,0.023791888388646164,0.06050054647721362,0.39995860760781354,0.023791888388646168,2,0.07575775897204307,0.03824380619330159,-0.042625899999406164,0.027676253924121635,5
3804,US-Fwf,2009-03-03,US-Fwf,Grasslands,35.4454,-111.7718,1.5,4.0,1.791707992685843,9.313791666666669,0.6079166666666667,7.5474999999999985,0.8758917051442429,0.4825077417612184,0.6630427118419291,0.20194789385333847,0.9926390348175446,-0.07962672647024305,2,0.4299444780841272,0.785236462991014,0.773947194450646,-0.14907919568371752,5
3805,US-Fwf,2009-03-19,US-Fwf,Grasslands,35.4454,-111.7718,0.9,3.9,0.8999097317783661,10.3828125,0.8697083333333332,3.176541666666667,0.9741004551724204,0.2261156855082882,0.08513622733914745,0.09885504106437203,0.3667317558380544,-0.08513622733914745,2,0.03873972037613971,0.19865525500944115,0.018013706631861526,0.019125283631612713,5
3806,US-Fwf,2009-03-27,US-Fwf,Grasslands,35.4454,-111.7718,0.7,2.8,0.438955235348579,-3.622708333333333,0.2911666666666666,3.083354166666666,0.995918996147179,0.0902516100310411,-0.13224956835818236,0.05769763355745647,0.661882237180336,0.13224956835818236,2,-0.18066403134704095,-0.06840590478093489,-0.14767876894657125,0.019125283631612713,5
3807,US-Fwf,2009-04-20,US-Fwf,Grasslands,35.4454,-111.7718,1.7,5.1,0.9888371939040692,9.965083333333334,0.8995208333333338,2.8667083333333334,0.9483615800121716,-0.3171912885891061,-0.24734609864644022,0.03963692830479442,0.4114993810010191,0.2473460986464402,2,-0.2900068947428747,-0.2403728745107046,-0.21165852668574137,0.017303734480622755,5
3808,US-Fwf,2009-04-28,US-Fwf,Grasslands,35.4454,-111.7718,1.0,6.6,0.7073666362880621,9.468916666666663,0.8262291666666667,8.436895833333333,0.895839290734909,-0.4443781781046132,0.7140498017119871,0.14948191487557744,1.1119530462969798,-0.7140498017119871,2,0.5485705643484291,0.8393018818145168,0.7542769589730149,-0.2381876779030062,5
3809,US-Fwf,2009-05-06,US-Fwf,Grasslands,35.4454,-111.7718,0.8,5.9,0.9732914240641592,16.279041666666668,1.338895833333333,3.567625,0.8263541987239096,-0.5631507242749186,0.15582626456087603,0.19802341301044465,0.40336182140854976,0.15582626456087603,2,0.02140809990738768,0.38322926018864395,0.06284143358659644,-0.025093745497816,5
3810,US-Fwf,2009-05-14,US-Fwf,Grasslands,35.4454,-111.7718,1.0,6.3,1.2082888230747302,16.628124999999994,1.4286041666666665,4.633916666666668,0.741222010848596,-0.6712599575675313,0.3371268124582099,0.22284286769197065,0.48551174976126876,0.07945083369125044,2,0.2750893570794684,0.5844149537935679,0.15187612650159343,-0.0057160569891942375,5
3811,US-Fwf,2009-06-07,US-Fwf,Grasslands,35.4454,-111.7718,2.0,4.9,1.5828282974587753,10.838020833333337,0.7726041666666665,4.9149375000000015,0.4093559588156213,-0.9123747579707272,1.2770564770491577,0.2006170094588137,0.7998294348168189,-1.2770564770491577,2,1.4882672200242137,1.0890514634316948,1.2538507476915641,-0.2951998963864192,5
3812,US-Fwf,2009-06-15,US-Fwf,Grasslands,35.4454,-111.7718,1.5,5.8,1.6272347647499137,13.6356875,0.9559375000000002,4.1805625000000015,0.2802306751992158,-0.9599326896597448,1.0670168032342469,0.19209089950494865,0.7629024289662516,-0.8125472737344195,2,1.2814265247437135,0.9106157316061649,1.009008153352862,-0.33588410866191765,5
3813,US-Fwf,2009-07-01,US-Fwf,Grasslands,35.4454,-111.7718,1.5,6.1,1.6837147124833234,17.328958333333333,0.8299999999999996,3.011854166666668,0.0086069968886886,-0.9999629591162656,0.5880892256796499,0.13849758653964944,0.6491373977194363,-0.22065980071300317,2,0.4543524135309401,0.5790140323888628,0.730901231119147,-0.21929183392597293,5
3814,US-Fwf,2009-07-09,US-Fwf,Grasslands,35.4454,-111.7718,2.6,7.5,2.8033300604024425,20.900416666666665,1.6921458333333332,5.643354166666667,-0.1287481774525806,-0.99167731989929,0.8143933582923996,0.14277033305060555,0.8273215144088034,-0.4077332374875148,2,0.7278525305882837,0.7361467698172286,0.9791807744716863,-0.17492579255673416,5
3815,US-Fwf,2009-07-17,US-Fwf,Grasslands,35.4454,-111.7718,1.7,6.2000003,2.2607781236209976,23.12041666666667,2.028083333333333,3.0327291666666665,-0.2636654927280072,-0.9646141756912436,0.5093765146714243,0.28314847941184806,0.5722017140987126,0.5093765146714243,2,0.7749475183979306,0.211433231041723,0.5417487945746193,-0.02023990984437312,5
3816,US-Fwf,2009-08-02,US-Fwf,Grasslands,35.4454,-111.7718,1.1,6.8,1.7285890952134533,20.455416666666668,1.733854166666667,3.2403125,-0.5160623910158526,-0.8565509959010037,0.31711512724765656,0.3257985503658232,0.590626852743133,0.31711512724765656,2,0.691175550787283,0.09538916535641911,0.16478066559926752,-0.0057160569891942375,5
3817,US-Fwf,2009-08-10,US-Fwf,Grasslands,35.4454,-111.7718,0.9,5.8,1.499321304239353,18.60916666666667,1.6801875000000004,2.861416666666667,-0.6287628145958345,-0.7775971469736268,0.43785502146357214,0.26985068618903263,0.6259340802183899,0.43785502146357214,2,0.7336440113612506,0.20510153802102604,0.37481951500843985,0.008861467966399595,5
3818,US-Fwf,2009-08-18,US-Fwf,Grasslands,35.4454,-111.7718,1.0,6.6,1.2771393179768171,19.602291666666662,1.831625,3.37975,-0.7295575540864876,-0.6839194216246105,0.24664109181718477,0.2992032211459755,0.5642146660398089,0.24664109181718477,2,0.5914983896980608,0.09231356488211068,0.05611132087138282,-0.0057160569891942375,5
3819,US-Fwf,2009-09-11,US-Fwf,Grasslands,35.4454,-111.7718,1.1,4.4,0.9823274846297686,15.405354166666667,0.7959583333333331,2.523166666666667,-0.9427611433904206,-0.333468778918187,0.17985637379935057,0.05552020760164567,0.5429618108029829,-0.1798563737993506,2,0.22127035455908284,0.2015304534903808,0.11676831334858806,0.019125283631612713,5
3820,US-Fwf,2009-09-27,US-Fwf,Grasslands,35.4454,-111.7718,0.4,3.7,0.6352638830116241,17.065520833333334,1.5763541666666667,2.6457500000000005,-0.9979171608653922,-0.0645084494493162,0.27245381685306663,0.16658592757483257,0.5001922658974174,0.19807394917018145,2,0.4545048083419075,0.23522375436663628,0.12763288785065618,0.01741243825890851,5
3821,US-Fwf,2009-10-05,US-Fwf,Grasslands,35.4454,-111.7718,0.5,3.7,0.3456677231989673,6.715395833333335,0.5370208333333335,6.965833333333335,-0.9973249731081556,0.0730951298980777,0.549415363988255,0.07670478545969725,0.9796526891152126,-0.549415363988255,2,0.6120922034107392,0.4638797629626283,0.5722741255913975,0.009558778833820518,5
3822,US-Fwf,2009-10-13,US-Fwf,Grasslands,35.4454,-111.7718,0.3,3.2,0.2648467523760185,8.205124999999999,0.3738125,7.125104166666664,-0.9778483415056568,0.2093146459630488,0.7288373901632079,0.10417351385899061,0.7706597123351397,-0.7288373901632079,2,0.7697559647891332,0.8063391853149988,0.6104170203854917,0.018809439033731168,5
3823,US-Fwf,2009-11-06,US-Fwf,Grasslands,35.4454,-111.7718,0.0,3.6000001000000004,0.3148470818813335,11.86604166666667,0.8855833333333333,4.898500000000001,-0.8115390590073611,0.5842981736283683,0.09008044275033011,0.17563260451898227,0.49941962070957613,0.09008044275033011,2,0.28474459152759174,0.0420049786362538,-0.056508241912855195,0.01741243825890851,5
3824,US-Fwf,2009-11-22,US-Fwf,Grasslands,35.4454,-111.7718,0.2,2.2,0.3125785232778631,3.803750000000001,0.6157291666666668,4.235625,-0.622046748440868,0.7829801036770625,0.13497517921865826,0.10631766868511447,0.45849520324204673,0.09018186733706796,2,0.252182144478998,0.044743510654358276,0.1079998825226185,0.027676253924121635,5
3825,US-Fwf,2010-05-01,US-Fwf,Grasslands,35.4454,-111.7718,0.9,4.1,1.3883286908686951,2.7472916666666665,0.4118125000000001,3.3478541666666675,0.8717063187093218,-0.4900286664290592,0.3850219873766603,0.06852154400671295,0.6077782975283543,0.3850219873766603,2,0.37900413649020853,0.4563539769790355,0.31970784866073704,0.019125283631612713,5
3826,US-Fwf,2010-05-09,US-Fwf,Grasslands,35.4454,-111.7718,2.0,6.8,1.0063264335859547,11.872541666666669,1.0053749999999997,9.783583333333333,0.7961828637826158,-0.6050560696488488,0.9431505223015216,0.4857011905382799,1.8204135251082245,-0.9431505223015217,2,0.4703715748809945,0.9182629464125975,1.4408170456109728,2.2350883353085167,5
3827,US-Fwf,2010-05-17,US-Fwf,Grasslands,35.4454,-111.7718,1.3,6.5,0.894858441667697,12.4420625,1.0080625,5.241291666666668,0.705583610107178,-0.7086266782644596,0.580277972232401,0.10536912932280701,0.6671412556088407,-0.580277972232401,2,0.6877959116727921,0.5758401231210857,0.47719788190332507,-0.17137695540543477,5
3828,US-Fwf,2010-05-25,US-Fwf,Grasslands,35.4454,-111.7718,0.6,5.1,0.801896403810309,8.9371875,0.8298125000000001,3.0995625000000007,0.6016240632249226,-0.7987793728863649,0.8446583930839511,0.18725757180764435,0.7625740136673088,-0.440865585463333,2,1.0135902707814535,0.8770766435958324,0.6433082648745676,-0.22841923967759212,5
3829,US-Fwf,2010-06-02,US-Fwf,Grasslands,35.4454,-111.7718,0.7,6.5,1.2326560617482754,16.33458333333333,1.4139791666666666,3.948166666666667,0.48627270710869,-0.8738071036110808,0.3772667566735893,0.19136250699743731,0.6663053583530987,0.3772667566735893,2,0.4068450297155816,0.5521179465793167,0.1728372937258696,-0.0057160569891942375,5
3830,US-Fwf,2010-06-10,US-Fwf,Grasslands,35.4454,-111.7718,2.1,8.2,1.385423444930914,17.09689583333333,1.114875,8.588125000000002,0.3617137307297676,-0.9322892131745132,0.8367065489672312,0.40478973856146977,1.6698802065051574,-0.8367065489672312,2,0.36931082206749904,1.0736691178503976,1.0671397069837971,1.521307030360389,5
3831,US-Fwf,2010-06-18,US-Fwf,Grasslands,35.4454,-111.7718,1.0,8.3,1.5776712149629992,18.318791666666673,1.633791666666667,5.803937499999999,0.2303056702306122,-0.973118337233262,0.47380110174344886,0.3540815011576022,1.0015569820769639,0.47380110174344886,2,0.878859784077207,0.31943094829346047,0.223112572859679,-0.015282561786986426,5
3832,US-Fwf,2010-07-04,US-Fwf,Grasslands,35.4454,-111.7718,1.0,6.9,1.3611654395926105,18.003770833333327,1.2799166666666666,5.255520833333332,-0.0430222330045303,-0.99907411510223,1.1053518800266966,0.4202301205600171,1.0323107716249829,-0.3830210008414756,2,1.589905721842425,0.8407358675504637,0.885414050687201,-0.41943275892102116,5
3833,US-Fwf,2010-08-13,US-Fwf,Grasslands,35.4454,-111.7718,2.7,6.6,3.645349136647563,18.286458333333336,1.3340625,3.7801041666666655,-0.6680638642135333,-0.7441039398713608,0.11473018888334736,0.0680568023146443,0.8614297828111589,0.1147301888833474,2,0.13856130240570258,0.03796259389276607,0.16766667035157345,0.004547758676018877,5
3834,US-Fwf,2010-08-21,US-Fwf,Grasslands,35.4454,-111.7718,2.1,5.3,2.0224280122608405,19.524375,1.3903124999999996,2.6583958333333326,-0.7638886127905429,-0.64534811322955,0.31603995642912014,0.09138576533674445,0.41372706048881336,-0.31603995642912014,2,0.3802643817612676,0.35643826368429016,0.21141722384180267,0.019125283631612713,5
3835,US-Fwf,2010-09-30,US-Fwf,Grasslands,35.4454,-111.7718,0.7,4.5,1.010825683690828,18.730416666666667,1.5161875000000002,2.8515625,-0.999916658654738,-0.0129102960750088,0.19956486320357184,0.12778544094093158,0.4703498707579331,0.19956486320357184,2,0.24488741447597906,0.29851164106748934,0.055295534067247076,0.019125283631612713,5
3836,US-GLE,2001-06-11,US-GLE,Evergreen Forests,41.36653,-106.2399,7.1,6.3,3.9958517898932,12.824166666666668,1.09974375,5.534166666666668,0.3456123126707335,-0.938377391740864,-2.3493902752160296,0.178489540630876,1.2278307664712482,2.3493902752160296,2,-2.5554086007950745,-2.2514657224239634,-2.241296502429052,0.7788629544945548,5
3837,US-GLE,2001-06-19,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,4.8,3.9249304246179895,8.143541666666666,0.6070520833333334,3.167916666666668,0.2135209154397961,-0.9769384927771816,-2.1013270289497425,0.11120765381971823,0.5515307591035471,-0.15118787818572077,2,-2.092997935746655,-2.216465049511945,-1.9945181015906277,2.2093748371794484,5
3838,US-GLE,2001-06-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,4.9,4.710646671672331,8.692916666666667,0.5799395833333332,4.033124999999998,0.1966728897935764,-0.980469160361632,-1.7004595537680427,0.07405768277171491,0.622928330545857,-1.3217528971127035,2,-1.616402457225289,-1.7561022038503213,-1.728874000228518,0.055864369739001093,5
3839,US-GLE,2001-06-27,US-GLE,Evergreen Forests,41.36653,-106.2399,5.4,5.5,4.29634704848823,10.073125000000005,0.5204083333333335,6.33645833333333,0.077386479233463,-0.9970011699250152,-1.3450841270553753,0.30026749018301657,1.2115990730065493,0.862221775968165,2,-1.0113852120243711,-1.5934464132615562,-1.4304207558801987,0.09252100887656281,5
3840,US-GLE,2001-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.1,5.8,4.206371355344147,15.249791666666672,1.3143083333333332,4.098541666666666,-0.3456123126707333,-0.9383773917408642,-1.1080966969129713,0.05467922618679696,0.3413213073835669,0.6791605923987343,2,-1.1165617895742925,-1.158049706139704,-1.0496785950249177,0.19054262466032199,5
3841,US-GLE,2001-07-29,US-GLE,Evergreen Forests,41.36653,-106.2399,5.9,6.7000003,3.9611104052217967,16.308958333333333,1.3244729166666669,5.697499999999999,-0.455906693508459,-0.8900275764346766,-1.7914076866403523,0.16519061301183613,1.0148363519354018,1.7914076866403523,2,-1.970864518258953,-1.7576647405199468,-1.6456938011421576,-0.1628530934636604,5
3842,US-GLE,2001-08-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,5.0,1.2552471645569347,14.932708333333332,0.7907791666666665,3.6320833333333336,-0.5737722679043243,-0.8190148866680802,-0.6098788828954679,0.052491026774133934,0.46973815762011173,0.609878882895468,2,-0.6051905434154463,-0.6645568132159385,-0.5598892920550187,0.061321595981543735,5
3843,US-GLE,2001-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,4.8,3.2248235772720295,13.423541666666669,0.6313124999999998,4.060625000000001,-0.5877852522924734,-0.8090169943749472,0.157080581311453,0.09986768222719927,0.7268747649788171,-0.157080581311453,2,0.17979269026881678,0.04781296452542927,0.24363608914011292,0.019125283631612713,5
3844,US-GLE,2001-09-07,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,2.4,1.6690056696995272,-1.640625,0.1420062499999999,6.043958333333332,-0.9175836260593934,-0.3975428142825566,0.25443160493410516,0.21469801475522643,1.0654265267876533,-0.2544316049341051,2,0.009247208175802935,0.4087837817379341,0.3452638248885785,0.012955655299365411,5
3845,US-GLE,2001-09-23,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,3.2,1.5984248688383862,10.708333333333334,0.92235625,3.1195833333333343,-0.9911140639934546,-0.1330147065341963,-0.8128456411795337,0.14984099933547862,0.4914292992044668,0.8128456411795337,2,-0.6438272372616936,-0.9294002708100308,-0.8653094154668768,0.19478666401835118,5
3846,US-GLE,2001-09-24,US-GLE,Evergreen Forests,41.36653,-106.2399,1.7,3.9,1.5340459089674812,12.589583333333332,1.079041666666667,4.089583333333334,-0.9932568492674144,-0.1159345995955006,0.018739213132168264,0.04452025245010537,0.5995994825473898,-0.018739213132168253,2,0.06699019839225273,0.009973886331128223,-0.020746445326876167,0.017303734480622755,5
3847,US-GLE,2001-10-01,US-GLE,Evergreen Forests,41.36653,-106.2399,2.9,3.3,1.54522896861532,10.191250000000004,0.7839479166666666,4.385000000000002,-0.99999073973619,0.0043035382962438,-0.7536804200323862,0.03807701138820512,0.5238175995691646,0.7536804200323862,2,-0.7258389258590954,-0.7381308906034223,-0.7970714436346407,0.2492023546281454,5
3848,US-GLE,2001-10-02,US-GLE,Evergreen Forests,41.36653,-106.2399,2.3,3.3,1.2526219282424595,8.784583333333332,0.7469479166666669,5.5804166666666655,-0.9997685019798908,0.0215160974362222,-0.3960352131762052,0.035679468929620116,0.7059882691120375,0.39603521317620527,2,-0.4371878929805312,-0.37376558895305745,-0.37715215759502696,0.05480165104842133,5
