row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1994,US-Bi2,2018-05-08,US-Bi1,Croplands,38.109,-121.535,3.1,5.8,2.584867576946503,21.82309116666667,1.0208786312499998,4.650211104166666,0.8064799463209448,-0.5912614448635781,0.9143443482558317,0.29717124491854763,0.8224845799893442,-0.9143443482558316,1,0.6085371489568592,1.202052311518401,0.9324435842922352,-0.47560726651749063,3
1995,US-Bi2,2018-05-17,US-Bi1,Croplands,38.109,-121.535,2.2,5.7000003,3.302943083787348,19.7521513125,0.69799710625,4.4860311458333335,0.705583610107178,-0.7086266782644596,1.0614808182331634,0.16046797948750605,0.588458558105766,1.0614808182331634,1,0.9298810245007512,1.2402457236550837,1.0143157065436554,-0.352972064645167,3
1996,US-Bi2,2018-05-24,US-Bi1,Croplands,38.109,-121.535,1.4,5.1,1.69526894834057,18.023731375,0.4970751166666668,7.88535375,0.6152845999633276,-0.7883050558305255,1.290500218812304,0.1389108972388265,1.051796140495643,-0.6999623221311637,1,1.4314391299075524,1.2863512342835146,1.1537102922458453,-0.34447513695478676,3
1997,US-Bi2,2018-06-01,US-Bi1,Croplands,38.109,-121.535,1.2,6.9,1.4191765264241654,22.05714841666666,1.2167415541666664,3.7468749166666657,0.5012418134457758,-0.865307254363206,0.5126072705764958,0.23854428572346162,0.5318322559796876,-0.07425421772816498,1,0.47845373030709487,0.766387500797052,0.29298058062534044,-0.23881699703706802,3
1998,US-Bi2,2018-06-02,US-Bi1,Croplands,38.109,-121.535,0.7,7.8,1.2751089548784769,27.675089312499995,2.0368263416666665,2.2160960208333336,0.48627270710869,-0.8738071036110808,-0.19059425726846244,0.02961452871522591,0.47677469934784755,-0.19059425726846246,1,-0.16244735507469935,-0.18785003213775564,-0.22148538459293235,-0.043346004345338515,3
1999,US-Bi2,2018-06-18,US-Bi1,Croplands,38.109,-121.535,2.1,7.3,2.258293537545923,23.102422291666674,1.0361115333333335,5.141776958333336,0.2303056702306122,-0.973118337233262,1.2642537339454734,0.19978090492104528,0.651606201712444,-0.9476666588536276,1,1.143839581011697,1.4948654283104765,1.1540561925142465,-0.3768413400128971,3
2000,US-Bi2,2018-06-25,US-Bi1,Croplands,38.109,-121.535,2.4,6.9,3.393937158718689,23.01597266666666,0.9247986041666664,4.30276775,0.1116590071216951,-0.993746580436178,1.3152282710338623,0.13189781160795522,0.513415264986931,0.672646046403516,1,1.1868389498443714,1.4503748122262632,1.308471051030952,-0.3594262428331145,3
2001,US-Bi2,2018-07-03,US-Bi1,Croplands,38.109,-121.535,4.4,6.9,4.985412671502335,22.325507937500007,0.8239430437499999,3.480449624999999,-0.0258184402271323,-0.9996666485105112,0.4192290714222082,0.038837189282784006,0.5725047741910286,0.4192290714222082,1,0.44309048646912325,0.3744152082509736,0.4401815195465278,-0.0946633451316043,3
2002,US-Bi2,2018-07-04,US-Bi1,Croplands,38.109,-121.535,4.2,5.7000003,4.543612725797471,20.77398420833333,0.679096108333333,3.746117708333332,-0.0430222330045303,-0.99907411510223,0.6361935978517709,0.1502912627765354,0.5536381017751764,0.05103185374317165,1,0.6071380554843038,0.5025515500430224,0.7988911880279863,-0.222848072718262,3
2003,US-Bi2,2018-07-11,US-Bi1,Croplands,38.109,-121.535,5.5,8.0,6.790265718152509,26.10298497916667,1.4710784041666665,1.8126792083333336,-0.1628070129385164,-0.9866579328916572,-1.1365426918149895,0.13331285910932303,0.5324490123078656,-1.1365426918149897,1,-1.277388803950634,-1.0123228149664993,-1.1199164565278352,-0.7551846552078064,3
2004,US-Bi2,2018-07-19,US-Bi1,Croplands,38.109,-121.535,6.5,8.6,6.163676526286089,26.062885562500004,1.4088103645833334,2.2280833333333336,-0.2967128192734901,-0.9549667548552552,-1.581640815108007,0.03367536220965909,0.48841919946823353,-0.9089938676801852,1,-1.6188386304225537,-1.5532300818397482,-1.572853733061719,-1.2792712938932451,3
2005,US-Bi2,2018-07-20,US-Bi1,Croplands,38.109,-121.535,6.9,7.8,6.6873595103275045,26.089876583333336,1.24073579375,2.6346216250000003,-0.3131070409358267,-0.9497178427914316,-1.1945165446079424,0.10348038730797463,0.46424324261343947,-0.7692355652629508,1,-1.1927312030596233,-1.298878051144738,-1.0919403796194662,-0.8743761759348915,3
2006,US-Bi2,2018-07-27,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.291795574962594,25.57740314583334,1.346439247916667,2.9703426875000014,-0.4250003399695539,-0.9051931898913976,-1.5872468983513028,0.021263954874865546,0.5751436485136725,-1.587246898351303,1,-1.5627461193208816,-1.6008900000037392,-1.5981045757292873,-1.2792712938932451,3
2007,US-Bi2,2018-08-04,US-Bi1,Croplands,38.109,-121.535,6.8,8.8,7.717578313948049,26.70649366666666,1.7223962479166666,2.3857031458333333,-0.5452404385406507,-0.8382797052177745,-2.2412481813729754,0.047418128279068786,0.5359787030336169,-2.2412481813729754,1,-2.282688380149862,-2.1895359647046604,-2.251520199264403,-1.7467525280383387,3
2008,US-Bi2,2018-08-05,US-Bi1,Croplands,38.109,-121.535,5.6,7.5,5.391526733205776,24.367895895833332,1.282296925,1.6454869791666666,-0.5595892624101763,-0.828770087174504,-1.272919177315855,0.1467497924673526,0.6164361102752098,-0.8559726437274076,1,-1.363828014670427,-1.103621353253619,-1.3513081640235187,-0.8905194417463478,3
2009,US-Bi2,2018-08-12,US-Bi1,Croplands,38.109,-121.535,5.7,8.0,6.27792777360636,26.26213647916667,1.5855086333333333,1.1812191666666667,-0.655156357209085,-0.7554933140726804,-1.6838727463510315,0.17485961299585798,0.775451738716186,-1.6838727463510317,1,-1.7792637166551821,-1.4820626728389124,-1.7902918495589997,-1.108063276985495,3
2010,US-Bi2,2018-08-20,US-Bi1,Croplands,38.109,-121.535,5.5,6.5,4.733061286452724,22.50205795833333,0.8944374916666669,2.3858351041666666,-0.7526668275320083,-0.6584015846980489,-1.0802466626157832,0.178747905814993,0.5627073538299385,0.45363076447876893,1,-1.1857012361349029,-1.181175854815527,-0.8738628968969191,-0.5893379624427229,3
2011,US-Bi2,2018-08-21,US-Bi1,Croplands,38.109,-121.535,4.5,5.0,3.1725219590914553,20.512582,0.4836578687500002,3.771493145833333,-0.7638886127905429,-0.64534811322955,-0.02193658841810514,0.21767396780791914,0.7069916488054381,0.021936588418105085,1,-0.26825492815255864,0.14455170438150716,0.05789345851673605,-0.0028086441618296806,3
2012,US-Bi2,2018-08-28,US-Bi1,Croplands,38.109,-121.535,4.4,4.6,3.1994062143180204,21.485196062500005,0.5978586958333334,3.2022140416666662,-0.8359254794186365,-0.5488429582847199,0.10387551426567783,0.2231025243390278,0.5553203318832125,-0.10387551426567776,1,-0.11015493777622395,0.3350598208401259,0.08672165973313156,0.0017666545579369721,3
2013,US-Bi2,2018-09-06,US-Bi1,Croplands,38.109,-121.535,4.6,5.7000003,3.302620428574693,22.4669144375,0.9248808125,1.869263916666667,-0.9106046300942162,-0.4132786077829044,-0.9005533156484757,0.09708670341487284,0.42280382067937483,0.9005533156484757,1,-0.7945434376769216,-0.9219788735556178,-0.9851376357128876,-0.20115825619902292,3
2014,US-Bi2,2018-09-13,US-Bi1,Croplands,38.109,-121.535,3.5,4.8,2.4875894711435578,20.805385625,0.9117166479166664,1.6021477499999996,-0.9536809966304456,-0.300819807635668,-0.6115498989530334,0.027995978553545228,0.2634897656336884,0.6115498989530334,1,-0.5859496283880758,-0.6414451921880229,-0.6072548762830013,0.00967368807439946,3
2015,US-Bi2,2018-09-21,US-Bi1,Croplands,38.109,-121.535,3.5,6.1,2.4385772400684376,23.41518885416667,1.5427701562499998,1.3390592291666668,-0.9859481499638304,-0.1670516255021195,-0.8651992411403914,0.19627205663389596,0.4748848621244427,0.8651992411403914,1,-1.089437196165489,-0.7815534942123932,-0.7246070330432919,-0.10679521167473487,3
2016,US-Bi2,2018-09-22,US-Bi1,Croplands,38.109,-121.535,1.5,5.6,1.815721994945933,22.975760208333337,1.3402663479166668,2.0173255208333334,-0.9886775902323404,-0.1500553983446526,-0.34051196608891104,0.07547905417563075,0.28514676223602403,-0.3405119660889111,1,-0.42762983913502817,-0.29917671258918777,-0.29472934654251726,0.024252738323757954,3
2017,US-Bi2,2018-09-29,US-Bi1,Croplands,38.109,-121.535,1.0,3.7,0.4045315955414153,20.851671604166665,0.6929294374999998,2.7693167083333328,-0.9995462806873572,-0.0301203048469083,0.2888933393700712,0.034688503029644754,0.5048950340482194,-0.2888933393700712,1,0.32756761612605306,0.2605274978466133,0.2785849041375474,-0.04571198852803597,3
2018,US-Bi2,2018-10-08,US-Bi1,Croplands,38.109,-121.535,0.0,4.4,0.6562955925910466,21.83596441666666,1.38151319375,2.0325261041666667,-0.9922222094179324,0.1244792638867886,0.2616438709793884,0.07522983702342577,0.5066583540686641,0.2616438709793884,1,0.2586163594375778,0.18797349272609043,0.3383417607744969,-0.021409933395824615,3
2019,US-Bi2,2018-10-24,US-Bi1,Croplands,38.109,-121.535,0.3,2.8,0.3817903949139097,19.04592020833333,0.7006077291666668,1.5879865833333326,-0.9209712877166346,0.3896304495307877,-0.059071680858324156,0.11278389519760906,0.2849284352998545,-0.05907168085832415,1,0.06721768926613331,-0.14975639607887162,-0.09467633576223417,0.02936876099789491,3
2020,US-Bi2,2018-10-31,US-Bi1,Croplands,38.109,-121.535,0.9,2.7,0.5243472057077951,18.355234229166665,1.025279408333333,1.47393225,-0.867456354729597,0.4975132889071803,-0.1536888394693848,0.072055910224484,0.33055359833240583,0.1536888394693848,1,-0.09111660758750664,-0.1374818922719112,-0.23246801854873653,0.02936876099789491,3
2021,US-Bi2,2018-11-08,US-Bi1,Croplands,38.109,-121.535,1.0,3.4,1.5040857245785757,17.404227124999995,1.2447963583333332,5.070785770833333,-0.7909456567567774,0.6118864012687242,0.21139607409169434,0.10739336285439438,0.7092436149556415,0.21139607409169436,1,0.2166545146845424,0.3160636197627226,0.10147008782781802,-0.02801717759167281,3
2022,US-Bi2,2018-11-09,US-Bi1,Croplands,38.109,-121.535,0.6,1.6,1.2713868802278976,13.373439,0.75224580625,1.1424326666666664,-0.780295851070776,0.6254105729852457,-0.04512804930808645,0.0912082840185474,0.23351751684815394,-0.04512804930808645,1,-0.11750111168634292,0.057319752281651815,-0.07520278851956824,0.02936876099789491,3
2023,US-Bi2,2018-11-25,US-Bi1,Croplands,38.109,-121.535,0.8,1.0,1.800286559760636,16.605804604166668,0.37130401875,1.7718968541666664,-0.5808002734538014,0.8140460935082175,0.03891408225909715,0.06328112256104411,0.5356715214156085,0.038914082259097205,1,0.04291496139632617,-0.02627255198195233,0.10009983736291761,-0.021409933395824615,3
2024,US-Bi2,2018-12-02,US-Bi1,Croplands,38.109,-121.535,0.6,0.90000004,1.2881737473181163,11.987872770833334,0.2256029958333333,1.7783615208333332,-0.4787338401157883,0.8779600847008883,0.04087631671575128,0.09701892413268862,0.4180728355021093,0.040876316715751315,1,0.000905449174780415,-0.029771681264310013,0.15149518223678343,-0.021409933395824615,3
2025,US-Bi2,2018-12-26,US-Bi1,Croplands,38.109,-121.535,1.2,1.1,1.1689395796103716,14.176255437499998,0.4611716666666667,2.417759895833333,-0.0859647987374467,0.9962981749346076,0.07773617109575405,0.24240013016955692,0.7576093769334804,-0.07773617109575405,1,0.12706820213288866,-0.18553534758971743,0.2916756587440909,-0.006618199327830022,3
2026,US-Bi2,2018-12-27,US-Bi1,Croplands,38.109,-121.535,1.2,1.8000001,2.6559398071254448,13.051319458333332,0.4272048229166666,6.1414944375,-0.0688024268023206,0.9976303053065856,0.24624219741311282,0.04562695136907579,1.2311717522179066,0.24624219741311282,1,0.29020282217691845,0.1991139965707862,0.2494097734916338,-0.010842590521873844,3
4058,US-GLE,2016-06-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.1,2.178251895904226,15.390633062499996,1.1535038875000003,2.2512175833333328,0.1797665857255624,-0.9837092937736096,-0.6459675113779761,0.023829255271960215,0.5363781011725565,0.6459675113779761,0,-0.6725815445865098,-0.6387105637069983,-0.6266104258404205,-0.06259128203609761,3
4059,US-GLE,2016-06-28,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,6.1,3.915714123865735,14.541175875,1.1726448895833337,3.4638223125000014,0.0430222330045305,-0.99907411510223,0.5274311027132902,0.22751304590844976,0.6893429593159106,-0.5274311027132903,0,0.779529619812729,0.3373745061800368,0.46538918214710506,-0.23749018528539564,3
4060,US-GLE,2016-07-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.7000003,5.96925362638051,13.098284479166663,1.0457953124999997,5.994445395833331,-0.0945367498171993,-0.9955213724144752,0.7332309128992304,0.21006250054809422,1.3483633986611516,0.7332309128992304,0,0.9688350822601134,0.5654862544831035,0.6653714019544744,-0.34919630540975577,3
4061,US-GLE,2016-07-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,4.73250879523809,11.329221791666663,0.8289856854166671,5.397838666666668,-0.1116590071216944,-0.993746580436178,0.6761958492482937,0.3439014411426978,1.3485273583689366,0.3888217412278855,0,1.0718122379707498,0.44865625817119875,0.5081190516029322,-0.3380548813359159,3
4062,US-GLE,2016-07-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.4,4.778449448553881,12.268332083333332,1.1184756291666664,3.967555999999999,-0.2303056702306119,-0.973118337233262,0.3129242508721939,0.34253690806654313,1.0120174489056522,-0.3129242508721939,0,0.6653946490453528,-0.018729728278213537,0.29210783184944233,-0.00791574565412101,3
4063,US-GLE,2016-07-15,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.4,4.900851014646313,13.683241020833336,1.2244290520833332,4.9418540208333335,-0.2470221804809352,-0.9690098257244064,0.6571334429171224,0.2695330216833405,1.2204908088900743,0.5445685863755038,0,0.9421257568684315,0.6229543460901853,0.4063202257927502,-0.18966634111179875,3
4064,US-GLE,2016-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.6,4.666805113024203,14.883272104166664,0.95751415,4.102716583333334,-0.3617137307297674,-0.9322892131745134,0.4680450246196722,0.17816257246165884,0.8966308031057908,-0.4680450246196721,0,0.6736129302095164,0.3583127360736862,0.372209407575814,-0.2697846809484213,3
4065,US-GLE,2016-07-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,6.1,5.228321094360852,14.78925197916667,1.0447569166666668,5.103258083333333,-0.3777079652039646,-0.92592477719385,0.6695920954493486,0.10857076275312519,1.0060981463447047,-0.012949906727645732,0,0.7665880259449958,0.6898796855547976,0.5523085748482528,-0.08303207259608532,3
4066,US-GLE,2016-07-30,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,5.8,4.379884161190186,14.85862466666667,1.0784531645833335,3.7876284583333337,-0.4862727071086902,-0.8738071036110807,0.44296838038842284,0.22411752007621288,0.8550940638714675,-0.4429683803884228,0,0.6295137923967521,0.19435968451361135,0.5050316642549051,-0.08982796628007907,3
4067,US-GLE,2016-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.8,4.5,4.348031050108226,13.73419004166667,0.8844292104166667,3.538566583333333,-0.6016240632249227,-0.7987793728863648,0.1591048236358553,0.17358963096717153,0.6895203141138394,0.15910482363585532,0,0.35950188265445593,0.06266448941690611,0.055148098836203786,0.005827930277074848,3
4068,US-GLE,2016-08-31,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,3.9,1.0179159298241045,11.7385378125,0.8154924916666665,1.9291435,-0.8717063187093218,-0.4900286664290594,-0.8521493259940289,0.06371027522038959,0.5027960505195832,0.8521493259940289,0,-0.902690807711261,-0.7805842211368891,-0.8731729491339364,-0.08875794436430406,3
4069,US-GLE,2016-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,4.9,2.565816669309338,9.334634604166668,0.8164493791666666,8.084583520833336,-0.9307239310379792,-0.3657225234972692,0.9247890214909747,0.32316088188685377,2.022969483651739,-0.9247890214909749,0,1.204733403066062,0.5711434514530072,0.9984902099538552,-0.4170001457105102,3
4070,US-GLE,2016-09-09,US-GLE,Evergreen Forests,41.36653,-106.2399,1.8,3.6000001000000004,1.882417434990416,5.007522395833335,0.5450848854166668,6.114850562500003,-0.9368813462954316,-0.3496474552512282,0.594230912602227,0.23667414254876792,1.1938914353243182,-0.4293960426213953,0,0.842249717240925,0.3708250608473572,0.5696179597183989,-0.2608553551920597,3
4071,US-GLE,2016-09-17,US-GLE,Evergreen Forests,41.36653,-106.2399,3.1,3.5,1.7220762990338332,5.420635833333333,0.4759136062499998,6.986073729166668,-0.9760105506323682,-0.2177232303965322,0.8703129883713189,0.39821254513302257,1.6630597735057049,-0.8703129883713188,0,1.2155810704390833,0.43468523119529157,0.9606726634795817,-0.42796344996438934,3
4072,US-GLE,2016-10-02,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,2.8,0.8107194860935509,7.0920208125,0.3850492604166666,4.070863125,-0.9992500112396836,0.0387222808921739,-0.0732205971198163,0.23728521114555307,0.695165974044158,0.07322059711981632,0,0.18812108015808293,-0.13261965160423198,-0.27516321991329984,-0.01092960533810532,3
4073,US-GLE,2016-10-10,US-GLE,Evergreen Forests,41.36653,-106.2399,2.5,3.1000001,0.9915908039029953,5.545050770833334,0.4795214104166666,6.001135375,-0.9844738167520924,0.1755314904214277,0.5779300679154363,0.31596825855617844,1.1869994194217472,-0.5779300679154362,0,0.7524380114892525,0.21319425233104242,0.7681579399260143,-0.26109412045094066,3
4074,US-GLE,2016-10-26,US-GLE,Evergreen Forests,41.36653,-106.2399,1.5,1.9,0.6359253294334322,3.446369583333334,0.3219791958333334,4.692239833333334,-0.8996308696522434,0.4366512319560638,-0.022875132623264686,0.2599262300712698,0.8471587250028705,0.022875132623264682,0,0.21816180166772772,-0.2982727213757823,0.011485521838260529,-0.026013244999208884,3
4075,US-GLE,2016-11-11,US-GLE,Evergreen Forests,41.36653,-106.2399,0.7,1.6,0.1719586099575896,2.8803446041666665,0.3674660020833333,2.647702395833333,-0.7469720876965551,0.6648553979642867,-0.198159164244352,0.03703414513021799,0.43938827833488786,0.19815916424435198,0,-0.20095674549752288,-0.1598055625659566,-0.2337151846695766,-0.021409933395824615,3
4076,US-GLE,2016-11-12,US-GLE,Evergreen Forests,41.36653,-106.2399,1.4,1.8000001,0.2581419837749094,2.2607353125000005,0.3261739229166667,6.118073000000001,-0.7354170229639858,0.6776147890466887,0.44246347794073354,0.15258779718970927,0.9255826589258046,-0.4424634779407335,0,0.4980263783210414,0.26988006323626845,0.5594839922648909,-0.02231177080298032,3
4077,US-GLE,2017-06-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.5,3.1759163653737126,6.3048887916666665,0.4363967645833334,3.1428973958333324,0.1457991969198751,-0.9893142039703664,-1.0223332982911089,0.34723185559423303,0.9854678737858759,1.0223332982911089,0,-0.7889024865083499,-1.4213650225600236,-0.8567323858049527,-0.010884888222891813,3
4078,US-GLE,2017-06-24,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,4.4,2.8998042076501074,6.433513333333334,0.40568521875,1.9655725,0.1287481774525813,-0.99167731989929,-1.2641243039442123,0.253474550831716,0.8933785321455694,1.2641243039442123,0,-1.3841308133849957,-1.4353096652675599,-0.9729324331800812,0.20461307625268632,3
4079,US-GLE,2017-07-01,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.3,2.8041651434042327,11.423761020833332,1.0096034604166668,2.6392781874999995,0.0086069968886886,-0.9999629591162656,-0.2232729864424238,0.29142330101117714,0.615456955746784,0.22327298644242388,0,-0.04240341063510996,-0.5594559946503445,-0.06795955404181703,-0.03393577410080715,3
4080,US-GLE,2017-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,5.4,3.0593915782795644,15.21609152083333,1.1180899145833336,3.3193267916666667,-0.1287481774525806,-0.99167731989929,0.8384949940344167,0.33486610472155165,0.634130088614161,-0.8384949940344169,0,1.2238256567441155,0.6736777931942624,0.6179815321648723,-0.36073294543968587,3
4081,US-GLE,2017-07-10,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,2.84642127783122,14.5643115,0.8934652520833332,3.601730145833335,-0.1457991969198744,-0.9893142039703664,0.6221490872717877,0.31511046795944486,0.7395205813020287,-0.6221490872717879,0,0.9854110657835448,0.4585502427417374,0.4224859532900813,-0.27994955411729766,3
4082,US-GLE,2017-07-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,5.3,3.8317311830322103,15.2066053125,1.0632944729166671,3.6996042291666655,-0.2636654927280072,-0.9646141756912436,0.6251018662156111,0.24733575268726612,0.754496849812223,-0.6251018662156111,0,0.8936093269885051,0.5751261412003524,0.40657013045797574,-0.2824451575751767,3
4083,US-GLE,2017-07-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.8,4.232772811454788,15.088183416666668,1.0345610687500002,3.2561792500000006,-0.2802306751992161,-0.9599326896597444,0.6468654781931523,0.26164693516526355,0.6802145788160612,-0.1813198552835772,0,0.9419519990106265,0.44317885125501666,0.5554655843138138,-0.2921504086261947,3
4084,US-GLE,2017-08-03,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,3.6000001000000004,2.8624227395036006,10.779110041666666,0.5234831833333334,3.0298288333333336,-0.5307300481619331,-0.8475409228928312,-0.011442807531953841,0.2913632233892017,0.9102699304508082,0.011442807531953814,0,0.3017913516218674,-0.274388618400763,-0.061731155816965894,-0.02823209570404551,3
4085,US-GLE,2017-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,4.7000003,2.9682652214587937,12.208162166666664,0.9474181125,3.5596637916666665,-0.7295575540864876,-0.6839194216246105,-0.1502562686458209,0.28440112846991156,0.9726689241282097,0.15025626864582087,0,-0.034201007978464516,-0.4743334887715773,0.05776569081257917,-0.008784064404095149,3
4086,US-GLE,2017-08-19,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,4.8,3.726650718094606,13.546346020833337,1.1989235562499998,5.420606625000001,-0.7412220108485957,-0.6712599575675315,0.568350200707732,0.05583158001777753,1.2454857990509471,-0.5683502007077319,0,0.6326957189044031,0.5327269281283479,0.5396279550904451,-0.09182871745431358,3
4087,US-GLE,2017-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,5.0,2.172566022356777,15.706967625000004,1.4216782749999997,3.212970770833334,-0.888057322629493,-0.4597327394521046,-0.14563433115811975,0.024759802235519508,0.7826263798318315,0.14563433115811986,0,-0.15827879831588232,-0.16151876086898634,-0.11710543428949063,-0.029561273877305103,3
4088,US-GLE,2017-09-04,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,4.3,1.5361518483550065,12.513403145833331,1.0335212124999995,2.436822166666666,-0.8958392907349089,-0.4443781781046134,-0.35612382588947455,0.07154813805520793,0.6761236171917497,0.35612382588947455,0,-0.29419491398344566,-0.33973066934176666,-0.4344458943432114,-0.07484982882720478,3
4089,US-GLE,2017-10-06,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,1.9,0.8077114892391077,-1.3525089375000003,0.2117868729166666,7.69856414583333,-0.9959189961471792,0.0902516100310407,0.5593769398907159,0.3646364070774538,1.5732577550595246,-0.5593769398907158,0,0.9202663431645077,0.1911056205451751,0.5667588559624649,-0.3748312274306542,3
4090,US-GLE,2017-10-29,US-GLE,Evergreen Forests,41.36653,-106.2399,2.2,1.9,0.8187115399008299,1.2921878541666665,0.2985327312500001,6.921650104166669,-0.8840675099433637,0.467359217158002,0.6109245582583195,0.36053865931745216,1.2259635827525888,-0.6109245582583194,0,0.7963579713303238,0.19540921193308836,0.8410064915115463,-0.2845827547572833,3
4338,US-Jo2,2016-01-14,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.0,0.3689836600871157,6.488383145833333,0.6516857274291669,2.507583083333333,0.2386727660059501,0.9711000518829505,0.06175120227550011,0.02412955153485285,0.4480795829585822,0.0617512022755001,2,0.07659927128790417,0.07474496373814066,0.0339093718004555,-0.021409933395824615,3
4339,US-Jo2,2016-02-07,US-Jo2,Shrublands,32.58494,-106.60322,0.1,3.4,0.1948242397688916,9.662504979166664,0.9945032166333332,1.7066418958333331,0.6084768701151261,0.7935716089521474,-0.045717537177283864,0.06421197549797698,0.4783924551304066,-0.04571753717728386,2,0.00988832062642353,-0.031044952771018486,-0.11599597938725664,-0.021409933395824615,3
4340,US-Jo2,2016-02-15,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.8,0.2036037546857259,13.443442291666669,1.2812471447374996,2.500092270833333,0.7116566222817746,0.702527474169157,0.25089352018652833,0.12813535148080685,0.5479357382139305,-0.24368601081507657,2,0.10487038991063863,0.30325073063998076,0.34455944000896566,-0.021409933395824615,3
4341,US-Jo2,2016-02-23,US-Jo2,Shrublands,32.58494,-106.60322,0.4,4.4,0.2467519720267203,7.0702654166666665,0.6869931344666669,4.3143651666666685,0.8013610881746766,0.5981809144059164,-0.2542220411989457,0.10435659519488874,0.6063503997050983,0.05227401474761373,2,-0.2038335864898633,-0.3742110557766931,-0.18462148133028067,-0.030554100628891745,3
4342,US-Jo2,2016-03-02,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.3559909750852613,18.540208333333336,1.8530597517416671,3.849375833333332,0.8758917051442429,0.4825077417612184,-0.1656157893087831,0.029122619308617603,0.7689279278186338,-0.1656157893087831,2,-0.13291255545752345,-0.17518501527347333,-0.18874979719535254,-0.06498777038066826,3
4343,US-Jo2,2016-03-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,4.4,0.215265696340004,14.304240000000004,1.4181019152,2.2048473749999995,0.9338372288229252,0.3576982388331254,0.19861903990390087,0.020855966878783546,0.3138845256231303,-0.16808764722389288,2,0.18055440775708592,0.19385921497240588,0.22144349698221077,0.06389409393088602,3
4344,US-Jo2,2016-03-18,US-Jo2,Shrublands,32.58494,-106.60322,0.1,4.9,0.3470804778015295,17.993583333333326,1.8766915086041671,3.2813765416666665,0.9741004551724204,0.2261156855082882,0.13886606599337295,0.13247032499012343,0.4417528470605001,0.13886606599337295,2,-0.004895237073227698,0.25600047768462775,0.16549295736871883,-0.021409933395824615,3
4345,US-Jo2,2016-04-11,US-Jo2,Shrublands,32.58494,-106.60322,0.8,4.8,0.5567838944306432,14.082894166666666,1.1641885969729169,2.7465793958333333,0.9829265519799822,-0.18399835165768,0.25729849791004183,0.049698007550470026,0.386613123323551,-0.2572984979100418,2,0.3024979240934548,0.2653198700212511,0.20407769961541955,-0.021409933395824615,3
4346,US-Jo2,2016-04-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.1,0.5271901174617578,15.969276041666667,1.3952129000083342,2.262152020833333,0.9483615800121716,-0.3171912885891061,0.5985891515451685,0.07600280870455944,0.45536923479744373,0.05579108337834715,2,0.631483796064336,0.6526037601592845,0.5116798984118848,-0.09713074089461461,3
4347,US-Jo2,2016-04-27,US-Jo2,Shrublands,32.58494,-106.60322,0.2,6.2000003,0.3650429927932404,15.964601666666669,1.59284419635625,3.269724875,0.895839290734909,-0.4443781781046132,0.2690180994869338,0.12317159310626294,0.48537359885969983,0.06106788609954694,2,0.3374420308804349,0.34278699115771805,0.12682527642264846,-0.043346004345338515,3
4348,US-Jo2,2016-05-13,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.0,0.2800736872523105,24.65069375,2.2984196355812494,3.0057000000000005,0.741222010848596,-0.6712599575675313,0.2609359277439855,0.034255750985348624,0.593585449227807,-0.2609359277439855,2,0.2782928741772094,0.2214758239101392,0.28303908514460796,-0.043346004345338515,3
