row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
17,Almond_High,2017-03-11,Almond_High,Croplands,36.169669,-120.201004,3.0,1.7,1.9809003588611809,16.372262500000005,0.6599561083333333,1.5581869491458331,0.9338372288229252,0.3576982388331254,-0.6099394200165791,0.2772741817688156,0.6305572327475365,0.6099394200165791,0,-0.6584521433446074,-0.31161033327391024,-0.8597557834312195,0.2353260468374191,6
18,Almond_High,2017-03-12,Almond_High,Croplands,36.169669,-120.201004,3.1,1.9,2.4953248847498704,16.399347916666667,0.813547325,1.732685695979166,0.9398560579418954,0.3415707691678556,-0.6272483769064828,0.28780021740855205,0.6340338082599143,0.5821018535937766,0,-0.6747242061375218,-0.31866225820758015,-0.8883586663743467,0.2353260468374191,6
19,Almond_High,2017-03-27,Almond_High,Croplands,36.169669,-120.201004,3.4,4.2000003,4.112729388671909,13.74519583333334,0.6225635895833332,2.060644960374999,0.995918996147179,0.0902516100310411,-0.6249849118443698,0.10961256297614906,0.5299858170555906,-0.6249849118443698,0,-0.7464456515513826,-0.533426300156967,-0.5950827838247597,0.08714164969152027,6
20,Almond_High,2017-03-28,Almond_High,Croplands,36.169669,-120.201004,3.6,1.7,4.323831949820361,14.392479166666668,0.8418673729166666,2.0895961094791664,0.9973249731081556,0.0730951298980777,-0.8078844752859616,0.36188011071239434,0.9803122663241334,-0.8078844752859617,0,-0.7712316308493583,-0.46572561170851196,-1.1866961833000143,-0.12554915541689582,6
21,Almond_High,2017-04-04,Almond_High,Croplands,36.169669,-120.201004,4.7,1.0,4.234829542600416,16.76101041666666,1.314392175,1.3375048921875,0.9988797155850336,-0.0473213883224318,-1.43630502003273,0.32694544698790945,1.3636088180465713,-0.5059641052335611,0,-1.2670668024143277,-1.2286705667094338,-1.8131776909744288,0.09276132206979293,6
22,Almond_High,2017-04-12,Almond_High,Croplands,36.169669,-120.201004,4.5,5.2000003,4.4568310151623685,17.912104166666666,0.9484973541666668,2.2777046603541664,0.9829265519799822,-0.18399835165768,-1.1455574428507687,0.08659652573985453,0.4928831393053737,-1.0592194731755056,0,-1.2103204507052212,-1.1791552756923096,-1.0471966021547754,0.14564028364349504,6
23,Almond_High,2017-04-13,Almond_High,Croplands,36.169669,-120.201004,3.8,3.3,4.580849250362876,15.213375,0.7698915729166664,1.839295051625,0.97961369164549,-0.200890555130635,-0.7036289680596243,0.054517107048940396,0.6119170479037684,-0.7036289680596242,0,-0.6430920792248929,-0.718944861569397,-0.7488499633845829,0.0007497821500202257,6
24,Almond_High,2017-04-20,Almond_High,Croplands,36.169669,-120.201004,5.1,4.5,5.092514950837415,15.788579166666665,0.8741434291666667,2.48424922975,0.9483615800121716,-0.3171912885891061,-1.789548359121018,0.03298097350573395,0.6285100508203456,-1.7745782607958478,0,-1.7678284461698874,-1.77331719805905,-1.8274994331341157,-0.43573503022540044,6
25,Almond_High,2017-04-21,Almond_High,Croplands,36.169669,-120.201004,5.2,1.4,5.212780127587736,18.122145833333327,1.3428588208333332,1.9726368895208335,0.9427611433904208,-0.3334687789181868,-1.6082594758753601,0.4912626150922118,1.4530593021354452,-1.6082594758753601,0,-1.3585082740499748,-1.2920486794945973,-2.174221474081509,-0.3350085558269818,6
26,Almond_High,2017-04-28,Almond_High,Croplands,36.169669,-120.201004,5.7,4.4,5.8389761077746485,18.067729166666673,1.5139129937499998,3.166481213458333,0.895839290734909,-0.4443781781046132,-1.926008554117523,0.034853400884653156,0.8217926920374035,-1.926008554117523,0,-1.8940599730500014,-1.9207878999932912,-1.9631777893092757,-0.5514735736976892,6
27,Almond_High,2017-04-29,Almond_High,Croplands,36.169669,-120.201004,5.5,0.6,4.804347010170913,17.974414583333335,1.5596780583333332,1.820829631520833,0.8880573226294932,-0.4597327394521039,-1.6801193111010397,0.427425217288398,1.8261997060869715,-0.2888133314428656,0,-1.3555743063956553,-1.5203743895235653,-2.164409237383899,-0.4779740011887538,6
28,Almond_High,2017-05-07,Almond_High,Croplands,36.169669,-120.201004,3.8,7.3,4.610114852557269,14.985812500000002,0.5853433479166666,1.0857692293125,0.8165380514459161,-0.5772916165517272,-2.3339334984214735,0.37200242806563016,0.7940505703282553,-2.3339334984214735,0,-1.9116417270865451,-2.4769761434624398,-2.613182624715436,-1.123588761236125,6
29,Almond_High,2017-05-14,Almond_High,Croplands,36.169669,-120.201004,5.4,7.8,4.348433996266273,14.56464375,0.8776667791666665,1.1392122352500005,0.741222010848596,-0.6712599575675313,-3.11559707226475,0.242026056532347,1.0285336248249297,-1.0124650647972953,0,-2.836274893848243,-3.263065371223715,-3.247450951722292,-1.4367581547997283,6
30,Almond_High,2017-05-15,Almond_High,Croplands,36.169669,-120.201004,4.3,7.9,4.252254777922115,15.340058333333332,0.9104983791666664,1.3283745080000002,0.7295575540864875,-0.6839194216246106,-2.8231297912868185,0.30084946554413206,0.8956040430351397,-2.7276393471310487,0,-2.47578371026692,-2.99196279891689,-3.001642864676646,-1.5274642137534384,6
31,Almond_High,2017-05-22,Almond_High,Croplands,36.169669,-120.201004,7.0,2.6000001,7.446954466196363,26.98979166666666,2.4627760041666664,1.3479692899375,0.6420547132365637,-0.766658819300159,-1.9895901203491873,0.11654706037830491,1.6754572687129161,-1.9895901203491873,0,-1.8748029840541784,-1.9861465921761279,-2.1078207848172554,-0.7570944592036891,6
32,Almond_High,2017-05-23,Almond_High,Croplands,36.169669,-120.201004,6.6,4.4,8.028342460820438,27.85502083333333,2.646727052083333,1.4622052201250002,0.6287628145958344,-0.777597146973627,-1.8826496481923256,0.12720379130972814,0.9435170707419382,-1.8826496481923254,0,-1.7420729646954243,-1.9160672486093646,-1.9898087312721882,-0.7245202369402386,6
33,Almond_High,2017-05-30,Almond_High,Croplands,36.169669,-120.201004,6.7,6.4,6.843169517447456,22.187875,1.5130753291666668,1.2537134820416669,0.5307300481619334,-0.8475409228928311,-2.1065874272546368,0.223490396571783,0.5417862088623513,-2.1065874272546368,0,-2.138702681314638,-1.8687767501840362,-2.312282850265237,-0.3351982445206888,6
34,Almond_High,2017-06-07,Almond_High,Croplands,36.169669,-120.201004,6.8,5.5,8.426678737686293,24.307500000000005,2.0270201562500008,1.316591644395833,0.4093559588156213,-0.9123747579707272,-1.868595466040338,0.05879877674080176,0.6090952255612778,-1.8685954660403379,0,-1.9287181230571355,-1.8658516361572723,-1.8112166389066067,-0.9147834926795423,6
35,Almond_High,2017-06-15,Almond_High,Croplands,36.169669,-120.201004,7.4,7.6,7.383518981720705,24.97529166666667,2.1388914729166664,1.7453193667291664,0.2802306751992158,-0.9599326896597448,-1.6490266896908008,0.15784625947106656,0.5552529547846029,-1.6160646531322105,0,-1.6939450358632873,-1.47358974612187,-1.7795452870872448,-1.4943839645852566,6
36,Almond_High,2017-06-16,Almond_High,Croplands,36.169669,-120.201004,6.7,7.9,8.509641270596134,26.43239583333333,2.03082104375,1.5060985791875003,0.263665492728007,-0.9646141756912436,-1.5919635030919472,0.3144003286406791,0.6244928008921471,-1.5919635030919475,0,-1.7071966968817591,-1.236205077638691,-1.8324887347553918,-1.2922748632245116,6
37,Almond_High,2017-06-23,Almond_High,Croplands,36.169669,-120.201004,7.0,7.0,8.435072647304706,31.32466666666667,2.926988304166668,1.2531234217916667,0.1457991969198751,-0.9893142039703664,-1.7517296214664235,0.057936105850977665,0.6457481378696037,-1.7517296214664233,0,-1.6872957000343218,-1.7995284526682984,-1.7683647116966505,-0.8426758969877336,6
38,Almond_High,2017-07-01,Almond_High,Croplands,36.169669,-120.201004,7.0,7.1,6.701810390342505,25.526125,2.111050325,1.2819467873750003,0.0086069968886886,-0.9999629591162656,-1.7473696676665196,0.17144652793456935,0.6041194298038546,-1.1509904483515296,0,-1.6751009491477022,-1.6238893779003614,-1.9431186759514958,-0.6097832271782708,6
39,Almond_High,2017-07-02,Almond_High,Croplands,36.169669,-120.201004,6.6,6.9,6.723902870981468,26.869145833333324,2.255718027083333,1.3590524775833337,-0.008606996888688,-0.9999629591162656,-1.6317167882958679,0.11567636895065514,0.49685162800695676,-1.6317167882958679,0,-1.5610353397116894,-1.568903949468019,-1.7652110757078954,-0.7387451331056039,6
40,Almond_High,2017-07-09,Almond_High,Croplands,36.169669,-120.201004,6.5,7.5,5.7924162043227545,30.03183333333333,3.25096554375,1.1158817400416672,-0.1287481774525806,-0.99167731989929,-1.7018969812559603,0.17133587558092023,0.6103552957006906,-0.28672938990146934,0,-1.8312473139367031,-1.5075786475768647,-1.766864982254313,-1.419120852061162,6
41,Almond_High,2017-07-17,Almond_High,Croplands,36.169669,-120.201004,6.9,8.1,9.838696324291115,30.07264583333333,3.13569355,1.475286185,-0.2636654927280072,-0.9646141756912436,-1.2929996877220156,0.25459607209901425,0.5623605097323464,-1.2929996877220153,0,-1.567906535636996,-1.0653308069107585,-1.245761720618292,-0.4709730569855905,6
42,Almond_High,2017-07-18,Almond_High,Croplands,36.169669,-120.201004,7.1,8.3,9.298965357016645,28.60427083333333,2.916980204166668,1.7235637356250002,-0.2802306751992161,-0.9599326896597444,-1.0077681096962583,0.17060836564511547,0.5351787094354757,-1.0077681096962583,0,-1.200590706819026,-0.8764025702302211,-0.946311052039528,-0.6397537505499806,6
43,Almond_High,2017-07-25,Almond_High,Croplands,36.169669,-120.201004,6.9,9.2,7.587214331625698,26.9096875,2.4879937770833336,1.5783625347291668,-0.3935902766564664,-0.9192859697186104,-1.2010723082314234,0.18154797150019714,0.7178599096093163,-1.2010723082314234,0,-1.3770022790701577,-1.014384731798915,-1.2118299138251973,-0.6250543649483453,6
44,Almond_High,2017-07-26,Almond_High,Croplands,36.169669,-120.201004,6.1,9.2,6.040292139162711,27.68864583333333,2.287282704166667,1.3036626466041668,-0.4093559588156211,-0.9123747579707274,-1.8153234785291812,0.22572695891829897,0.6719744542825145,-1.6959077568546033,0,-2.053152070620628,-1.6040466870085432,-1.7887716779583722,-1.4018669537061923,6
45,Almond_High,2017-08-10,Almond_High,Croplands,36.169669,-120.201004,6.3,5.4,3.336528944384955,27.82427083333333,2.261608920833334,1.1735954651666665,-0.6287628145958345,-0.7775971469736268,-1.0329551684547715,0.15345687939165883,0.488407239228159,1.0329551684547715,0,-0.9759787788303261,-0.9161358200985523,-1.2067509064354365,-0.37130094649468504,6
46,Almond_High,2017-08-11,Almond_High,Croplands,36.169669,-120.201004,5.8,4.9,4.373488881854336,28.17533333333333,2.5400254,1.2366304901041665,-0.6420547132365636,-0.7666588193001592,-0.7608248521954292,0.22339975721163524,0.5093766284999137,0.7608248521954292,0,-0.6546071443588268,-0.6103512893173104,-1.0175161229101501,-0.06102627740184367,6
47,Almond_High,2017-08-18,Almond_High,Croplands,36.169669,-120.201004,5.4,5.8,2.4242323417405554,28.714625,2.388462720833333,0.9569183757500004,-0.7295575540864876,-0.6839194216246105,-0.841881346469972,0.14047405065305085,0.47867206114844674,0.8418813464699721,0,-0.9307361850117642,-0.67993128190184,-0.9149765724963119,-0.0880176937666088,6
48,Almond_High,2017-08-19,Almond_High,Croplands,36.169669,-120.201004,5.8,6.6,2.3169371176672966,29.473854166666666,2.6640571104166666,1.0526854109583332,-0.7412220108485957,-0.6712599575675315,-1.0445008016163957,0.1778164834310987,0.5867500125945314,1.0445008016163957,0,-1.1409403411330727,-0.8392993030067012,-1.1532627607094132,-0.19809232780265146,6
49,Almond_High,2017-08-26,Almond_High,Croplands,36.169669,-120.201004,5.4,4.8,5.057897341914867,29.372312500000003,2.970250629166667,1.1328545134166668,-0.8165380514459157,-0.5772916165517278,-0.5845630655195841,0.2992114783146509,0.4330222424775222,0.0996422506506831,0,-0.48854918868074276,-0.345144343383061,-0.9199956644949486,0.05560403818746608,6
50,Almond_High,2017-08-27,Almond_High,Croplands,36.169669,-120.201004,4.8,5.2000003,5.821775022583513,31.11397916666668,3.2877244104166654,1.328262854,-0.8263541987239095,-0.5631507242749187,-0.3938627147272111,0.08858716853268676,0.6134177995436444,-0.3938627147272111,0,-0.47808151437592794,-0.3014732814110618,-0.40203334839464366,0.0059361436521953295,6
51,Almond_High,2017-09-03,Almond_High,Croplands,36.169669,-120.201004,3.7,5.9,2.2158639887256992,35.02710416666667,4.155421745833333,1.9814850525833336,-0.888057322629493,-0.4597327394521046,-0.11158874678977192,0.35831245512819204,0.8519910443633488,0.11158874678977182,0,-0.40715488168439135,0.28692985947799377,-0.21454121816291816,-0.02715293576368314,6
52,Almond_High,2017-09-12,Almond_High,Croplands,36.169669,-120.201004,4.4,4.9,4.6809537855603525,28.131937500000006,2.146243558333333,1.3202980400208333,-0.9483615800121716,-0.3171912885891059,-0.23305536766674242,0.0691461481900274,0.46932818387282865,-0.2330553676667424,0,-0.19064177866823934,-0.19567884192279872,-0.31284548240918925,-0.007852406291640987,6
53,Almond_High,2017-09-19,Almond_High,Croplands,36.169669,-120.201004,3.9,8.0,4.1168782751281885,20.075375,1.2053462354166664,1.813532029125,-0.97961369164549,-0.2008905551306352,-1.1903578296168762,0.23665081094522686,0.9958843723809917,-1.1903578296168762,0,-1.256256770376604,-0.9277420719284635,-1.3870746465455612,-0.4573696278597329,6
54,Almond_High,2017-09-20,Almond_High,Croplands,36.169669,-120.201004,4.0,5.5,3.6288542557003782,20.083958333333328,1.2297496562499997,1.008084117770833,-0.9829265519799822,-0.1839983516576798,-0.47122669859879784,0.036975935859629654,0.5455055842214184,0.2710647900004457,0,-0.484885221424181,-0.4293645469489761,-0.49943032742323645,-0.035684089869239495,6
55,Almond_High,2017-09-27,Almond_High,Croplands,36.169669,-120.201004,4.1,1.5,4.4031760566070615,23.888562499999995,2.150459170833334,1.4123247364166671,-0.9979171608653922,-0.0645084494493162,-0.10141316312780878,0.3346361533477392,1.1208917402150629,-0.10141316312780879,0,0.11198372684178326,0.07086452104695434,-0.4870877372721639,-0.05111315053712338,6
56,Almond_High,2017-09-28,Almond_High,Croplands,36.169669,-120.201004,4.0,2.5,4.387783606101824,24.48279166666667,2.192002997916666,1.348984480229167,-0.9988797155850336,-0.0473213883224323,0.01910659156105073,0.3101906301522834,0.7773820916169337,0.019106591561050712,0,0.23106368047035908,0.1631757853087033,-0.3369196910959102,-0.031909587128137656,6
57,Almond_High,2017-10-05,Almond_High,Croplands,36.169669,-120.201004,3.7,2.4,3.8562508747666704,17.9680625,1.4220458750000002,1.6702097233749995,-0.9973249731081556,0.0730951298980777,-0.29449842599940473,0.1877152031065218,0.8646901948992586,-0.29449842599940473,0,-0.18663297858237274,-0.18560983225389277,-0.5112524671619487,-0.01942671521158143,6
58,Almond_High,2017-10-06,Almond_High,Croplands,36.169669,-120.201004,3.4,3.8,3.611048113845912,19.1284375,1.5924973062499996,1.4444451816666668,-0.9959189961471792,0.0902516100310407,-0.20760091362020203,0.1548742525024042,0.44500107735693506,-0.20760091362020205,0,-0.029870533085405993,-0.2792914724680937,-0.3136407353071064,0.016363323293028205,6
59,Almond_High,2017-10-13,Almond_High,Croplands,36.169669,-120.201004,2.9,3.8,3.725846356484483,14.434654166666665,1.119678210416667,1.5775275522083334,-0.9778483415056568,0.2093146459630488,-0.3661585152035771,0.03993540992829993,0.49124485115776767,-0.3661585152035771,0,-0.4032031150243955,-0.32385365478703393,-0.3714187757993018,-0.018481888673731184,6
60,Almond_High,2017-10-14,Almond_High,Croplands,36.169669,-120.201004,2.9,5.0,3.641501572801634,14.528316666666669,0.9647833083333331,1.6561347657708332,-0.9741004551724206,0.226115685508288,-0.7395102498483541,0.17769843971187665,0.5071009080347031,-0.7395102498483541,0,-0.6863152357007984,-0.5944847592545219,-0.937730754589742,-0.007130861406117728,6
61,Almond_High,2017-10-21,Almond_High,Croplands,36.169669,-120.201004,2.5,3.6000001000000004,2.727149867288826,13.0853375,0.5687769354166666,1.3389368581666667,-0.9398560579418952,0.341570769167856,-0.2148045210812529,0.048489905974561674,0.5552204632204323,-0.21480452108125292,0,-0.2450760467050978,-0.15887663851899742,-0.2404608780196634,-0.018481888673731184,6
62,Almond_High,2017-10-22,Almond_High,Croplands,36.169669,-120.201004,2.6,4.1,2.9440680351488497,15.002458333333337,0.6903073729166667,1.3275881566249996,-0.9338372288229252,0.3576982388331254,-0.21212721345921612,0.06462710889883627,0.6035148242496785,-0.21212721345921615,0,-0.24000919605026255,-0.13823950007051686,-0.25813294425686895,-0.015226660509600799,6
63,Almond_High,2017-11-06,Almond_High,Croplands,36.169669,-120.201004,1.7,1.4,2.048595629887922,10.33560625,0.3273295270833333,0.9892895319999998,-0.8115390590073611,0.5842981736283683,-0.08812483369064956,0.1063378361082443,0.5816423512907118,-0.08812483369064955,0,-0.024506965108903045,-0.028981525095376548,-0.21088601086766912,-0.004702261535979568,6
64,Almond_High,2017-11-07,Almond_High,Croplands,36.169669,-120.201004,1.8,2.2,2.114045639890427,11.370408333333332,0.3995809770833333,1.2080553101875002,-0.8013610881746769,0.5981809144059159,0.008672525944170692,0.0814182753723619,0.47636610136382024,0.008672525944170673,0,-0.018644147356454477,0.10023647910863415,-0.0555747539196676,-0.014130265311448842,6
65,Almond_High,2017-11-14,Almond_High,Croplands,36.169669,-120.201004,1.8,2.5,1.7844511251077844,14.31204791666667,0.3254273916666666,0.9874864367083336,-0.7236440382959123,0.690173388242972,0.16965882396818974,0.10601887791767865,0.47407091250057015,-0.16965882396818974,0,0.07101776531757076,0.28176835421035973,0.1561903523766387,-0.014130265311448842,6
66,Almond_High,2017-11-15,Almond_High,Croplands,36.169669,-120.201004,1.4,2.3,2.041846222652334,15.267072916666663,0.5166340208333334,1.1235568988333335,-0.7116566222817751,0.7025274741691566,0.09448312695402428,0.12139991562763423,0.4245514683748648,0.09448312695402428,0,-0.030926383922526557,0.21143067408552763,0.10294509069907176,-0.0020853026446803063,6
67,Almond_High,2017-11-22,Almond_High,Croplands,36.169669,-120.201004,1.8,2.3,1.6420705333874477,14.847329166666668,0.5082417770833332,1.0036453771458336,-0.622046748440868,0.7829801036770625,0.2570512123821195,0.05928673063453583,0.4400797039157872,-0.2570512123821195,0,0.20424460823696544,0.321183990310117,0.24572503859927597,-0.033109305900324945,6
68,Almond_High,2017-11-23,Almond_High,Croplands,36.169669,-120.201004,1.7,3.4,1.79516844447407,15.723352083333335,0.5032021687500001,1.0238377635208338,-0.6084768701151264,0.7935716089521472,0.30619313182509195,0.07728230848897964,0.4366660752527694,-0.11585624287695168,0,0.21789218994219473,0.33917386900379054,0.36151333652929063,-0.014130265311448842,6
69,Almond_High,2017-11-30,Almond_High,Croplands,36.169669,-120.201004,1.3,2.1000001,1.1314167966870996,8.808610416666664,0.2885761354166668,1.1421030096875,-0.5086709438521042,0.8609610158889945,0.3238542413520275,0.08362181941897794,0.29762289421570226,-0.3238542413520275,0,0.2428215865005131,0.3188965067343884,0.40984463082118106,-0.03989093029131686,6
70,Almond_High,2017-12-01,Almond_High,Croplands,36.169669,-120.201004,1.8,3.0,0.959930432558152,9.828341666666669,0.2719040333333334,1.1626209454791667,-0.4937755501599774,0.8695893893466109,0.30991195813768985,0.023569101925813747,0.528542503816095,-0.3099119581376898,0,0.33085872352414003,0.3144860779107599,0.2843910729781697,-0.0442425536535992,6
71,Almond_High,2017-12-08,Almond_High,Croplands,36.169669,-120.201004,1.3,2.4,0.7724317620872441,8.412583333333334,0.7539112791666666,1.0278061688750002,-0.3856634062436074,0.9226395488404876,0.3528072567850978,0.029098013785396795,0.3736576390603612,-0.3528072567850977,0,0.3345852355154786,0.33747112317170735,0.38636541166810745,-0.0442425536535992,6
72,Almond_High,2017-12-16,Almond_High,Croplands,36.169669,-120.201004,1.2,3.7,0.7508664297095755,11.060229166666666,0.8684016312500001,2.3948140059791663,-0.2553532951161881,0.9668478136052772,-0.09944918918973218,0.11351943978868438,0.6671214429283104,0.09944918918973217,0,0.02869131676657366,-0.13960979432683154,-0.1874290900089387,-0.0020853026446803063,6
73,Almond_High,2017-12-17,Almond_High,Croplands,36.169669,-120.201004,1.0,0.90000004,0.3359942798022836,9.005979166666666,0.745659975,1.7480291230208336,-0.2386727660059499,0.9711000518829505,0.05689282044916596,0.07973456455349182,0.4669720032836393,-0.05689282044916599,0,0.10206091314959403,-0.03517131899172482,0.10378886718962865,-0.0167472242027481,6
74,Almond_High,2018-01-01,Almond_High,Croplands,36.169669,-120.201004,1.1,0.6,0.1678812995481222,9.530414583333334,0.4349331520833333,1.081423093854167,0.0172133561558346,0.9998518392091162,-0.031037492158265966,0.09549952569167257,0.49506130452834596,0.03103749215826601,0,0.07517612230843085,-0.05847017849577163,-0.10981842028745711,-0.0167472242027481,6
75,Almond_High,2018-01-10,Almond_High,Croplands,36.169669,-120.201004,1.1,2.9,1.5188532715344083,12.166199999999998,0.2670981999999999,0.9788068946875,0.1712931441814776,0.9852201067560606,0.13658632482483332,0.13359021013739453,0.5122423591024086,0.13658632482483335,0,-0.016862284493887825,0.22696667093719525,0.19965458803119251,0.040580064304541925,6
76,Almond_High,2018-01-25,Almond_High,Croplands,36.169669,-120.201004,1.0,5.7000003,1.579114161965716,9.935462499999998,0.265060625,1.2086589799166667,0.4171936026123168,0.9088176373395028,-0.28243696499376586,0.28234086864603514,1.144324860652193,-0.2824369649937659,0,-0.6025976905196326,-0.06907247250292362,-0.1756407319587414,-0.009333991719985004,6
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.5023404700961991,0.1523454637752229,0.7542252329077754,0.1677954671272368,0,-0.67690831883885,-0.39624989871085337,-0.43386319273889395,-0.03898534664379217,6
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.004610654459852083,0.16059428666702671,0.5398317938151707,-0.004610654459852093,0,-0.1673430379396296,0.03046703274117535,0.1507079685780105,0.016363323293028205,6
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.3274613708658602,0.42292662115705576,0.9203834842758634,0.32746137086586025,0,-0.18954769729122473,0.009293254921131755,-0.8021296702274875,-0.08315059223337294,6
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.24837026212055657,0.21638192831262773,0.5026434573247259,0.24837026212055657,0,-0.3344757282830638,-0.002190658775927501,-0.40844439930267834,0.013746364401728937,6
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5891337264123219,0.21190775506615647,0.6657487410041637,0.5891337264123219,0,-0.5934098982970756,-0.3751202468474501,-0.7988710340924401,0.02343038489859527,6
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.6472080808241666,0.14868314577781014,0.662108191024808,0.6472080808241666,0,-0.575456855156278,-0.5480077925885554,-0.8181595947276663,0.015214583677555855,6
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-2.087775650775608,0.29029394744877207,1.4582493626923267,-2.087775650775608,0,-1.811693726215815,-2.061181701436154,-2.390451524674854,-1.1293528624412097,6
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-1.6660769223431249,0.30702718047923105,1.1445735157527956,-1.6660769223431249,0,-1.3121384183445184,-1.8606910345982537,-1.8254013140866028,0.009396813745156014,6
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.6311202937382911,0.09686794804349325,0.42058321404868354,-0.6311202937382911,0,-0.5305430264345656,-0.7237947662333704,-0.6390230885469375,-0.02850543232217228,6
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.6018361420264923,0.05311919641632721,0.5111056176518446,-0.6018361420264924,0,-0.5860270560475631,-0.6610651784698572,-0.5584161915620564,-0.08525999678775305,6
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3595191836221456,0.13421151528245925,0.421298544995953,-1.3595191836221456,0,-1.3019459627949042,-1.512912070029783,-1.2636995180417494,0.459896106420984,6
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.9037582606822703,0.27213366179743903,0.8158746589886985,-1.7975553093001206,0,-1.6347879058516388,-1.8975382816533526,-2.178948594541819,-0.21541123947182594,6
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.7584491872167203,0.2698641523117789,0.7730791208163482,-1.75844918721672,0,-1.484944485866123,-1.765883927114154,-2.024519148669884,-0.23383067557044546,6
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-2.250485861416301,0.18935516195330454,0.6145161557841795,-1.1810963733891913,0,-2.134266895102296,-2.1482044431479403,-2.4689862459986656,-0.20159182367954184,6
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.7891977423540526,0.5053747688356685,0.8004017085931926,-1.7891977423540526,0,-1.9736017977387328,-1.217516814975847,-2.176474614347578,-1.3408902277037098,6
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-2.930053598971689,0.4535455169374537,1.55375240052045,-2.9132494388866075,0,-2.5041151666213226,-2.8791367131648893,-3.406908917128857,-1.8277199892259217,6
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-2.9919197033090534,0.38340828850447545,1.0152087060580166,0.03296728794849768,0,-2.8478528427550955,-2.7014128317414983,-3.4264934354305665,-0.9966886911037848,6
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-2.8335889323932135,0.40080872984953286,1.08339954553693,-2.577540982329079,0,-2.599414203073448,-2.6049606841071267,-3.2963919099990644,-1.5959859717852212,6
