row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1727,US-Aud,2009-09-20,US-Aud,Grasslands,31.5907299999999,-110.51038,1.8,5.5,1.3296380270663528,20.747937499999995,0.1398104166666667,1.9183333333333328,-0.9829265519799822,-0.1839983516576798,-0.3591180428298592,0.26418742580119375,0.4193069108809455,0.3591180428298592,0,-0.3400025046064169,-0.10500756755048508,-0.6323440563326757,-0.0007191587118065819,6
1728,US-Aud,2009-09-21,US-Aud,Grasslands,31.5907299999999,-110.51038,1.7,5.9,1.2602977660873596,21.27916666666666,0.1604354166666667,1.7570833333333338,-0.9859481499638304,-0.1670516255021195,-0.2915374120514514,0.18672558131231506,0.4146748494259782,0.2915374120514514,0,-0.2673088585911303,-0.11810876756299674,-0.4891946100002272,-0.0007191587118065819,6
1729,US-Aud,2009-09-28,US-Aud,Grasslands,31.5907299999999,-110.51038,1.4,6.7000003,0.7678218744037437,22.59170833333334,0.2309916666666667,1.868125,-0.9988797155850336,-0.0473213883224323,-0.10078944102824249,0.18460670916011893,0.5734127031751937,0.1007894410282425,0,0.06045021841053719,-0.06065759897875575,-0.3021609425165089,-0.014166760443719837,6
1730,US-Aud,2009-09-29,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,7.2000003,0.7522681265261196,23.068770833333332,0.2274229166666667,2.4616666666666664,-0.9995462806873572,-0.0301203048469083,-0.10951618865685842,0.2633957979694956,0.7873359545468434,0.10951618865685842,0,0.11973314601212179,-0.05104867447132794,-0.3972330375113691,-0.010756664305463584,6
1731,US-Aud,2009-10-14,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,4.3,0.2806880786129115,17.618750000000006,0.1022729166666666,2.096458333333333,-0.9741004551724206,0.226115685508288,-0.1584206183787674,0.12204206771131304,0.4360814102868285,0.15842061837876742,0,-0.1295269338318187,-0.05341817209752167,-0.2923167492069618,0.01633612471791129,6
1732,US-Aud,2009-10-15,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,4.7000003,0.2594914300890607,17.656249999999996,0.1267395833333333,1.6724999999999997,-0.970063921851507,0.2428497220959358,-0.13112529045567273,0.13642200386340952,0.44731656529945624,0.13112529045567278,0,-0.09963615699807335,-0.013201278252566196,-0.28053843611637863,0.01633612471791129,6
1733,US-Aud,2009-10-22,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,3.8,0.2246917041197738,12.989583333333336,0.1026458333333333,1.7193750000000003,-0.9338372288229252,0.3576982388331254,-0.09106954956024954,0.06425698421526146,0.29810084093161937,0.0910695495602496,0,-0.017511621167617692,-0.13626774165339153,-0.1194292858597394,0.01633612471791129,6
1734,US-Aud,2009-10-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,4.7000003,0.18113996729903,13.529166666666669,0.1155541666666666,1.8654166666666665,-0.9275416835791964,0.3737197147904692,-0.05280411578502456,0.035879367536694635,0.4944234572634958,0.05280411578502453,0,-0.019657582072980392,-0.04785275739482095,-0.09090200788727233,0.01633612471791129,6
1735,US-Aud,2009-10-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,3.3,0.2133256295276369,5.133333333333334,0.0657979166666666,1.7425000000000004,-0.8758917051442433,0.4825077417612176,0.007480982491538889,0.05296129981348326,0.5642983778761914,-0.00748098249153889,0,-0.052664196076323125,0.02797143218070004,0.04713571137023975,0.01633612471791129,6
1736,US-Aud,2009-10-31,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,5.0,0.1598127552425623,10.989604166666664,0.1080541666666666,2.48375,-0.867456354729597,0.4975132889071803,-0.21231253479534792,0.12648028253999283,0.4952769109912828,0.21231253479534795,0,-0.16411584483199732,-0.35580548258145867,-0.11701627697258773,0.01633612471791129,6
1737,US-Aud,2009-11-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,3.3,0.0787982230552264,14.004166666666665,0.1052312499999999,1.9704166666666667,-0.7909456567567774,0.6118864012687242,0.03058183432043896,0.11651384010903247,0.2797615633243208,-0.030581834320438983,0,0.16394713427526134,-0.020746744114759904,-0.05145488719918455,0.01633612471791129,6
1738,US-Aud,2009-11-16,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,4.3,0.0635968534609316,6.052083333333332,0.0756645833333333,2.44125,-0.6994583270516471,0.7146733860429608,-0.010278942351089695,0.16841645411146164,0.7552048158577616,0.01027894235108967,0,0.1517196843278522,-0.18445247815085636,0.0018959667697350628,0.0019230965918337717,6
1739,US-Aud,2009-11-23,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,2.8,0.0789861524369617,9.537499999999998,0.0863791666666666,1.9489583333333336,-0.6084768701151264,0.7935716089521472,0.05883207995536163,0.04629739784113933,0.35900936105822734,-0.05883207995536166,0,0.06877064913900599,0.09935309849285667,0.008372492234222224,0.01633612471791129,6
1740,US-Aud,2009-11-24,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,3.2,0.0942708652986176,8.783333333333333,0.0860395833333333,2.1106250000000006,-0.594726686960764,0.8039279618328208,0.0511444138229171,0.051652085553508746,0.3796831511154482,-0.05114441382291712,0,0.1066152678529363,0.004430677955108913,0.04238729566070609,0.01633612471791129,6
1741,US-Aud,2009-12-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,1.9,0.1844212176081718,6.133333333333333,0.0516666666666666,2.005833333333333,-0.3536761221763721,0.935367949313148,0.2007894647651155,0.11641788618484869,0.31558713542169825,-0.20078946476511547,0,0.0815652937484181,0.3141818627287145,0.20662123781821393,0.01633612471791129,6
1742,US-Aud,2010-03-15,US-Aud,Grasslands,31.5907299999999,-110.51038,1.4,4.2000003,0.5868136485031531,6.7562500000000005,0.0603083333333333,2.789375,0.9562348265919056,0.2926003356333483,-0.364586183387735,0.13041392203213087,0.5111956368965496,0.364586183387735,0,-0.30424707002359225,-0.2752685666635175,-0.5142429134760953,0.01963422918720266,6
1743,US-Aud,2010-04-08,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,7.0,0.8136528986029526,13.050041666666669,0.14173125,2.2272916666666664,0.9932568492674144,-0.1159345995955004,0.6139310372876422,0.1933424621232382,0.7776520546703163,-0.6139310372876422,0,0.5255885179658238,0.8356635740327777,0.48054101986432496,-0.006531661703611198,6
1744,US-Aud,2010-04-09,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.6,0.8270654784186764,14.406249999999998,0.1492854166666667,2.6908333333333325,0.9911140639934548,-0.1330147065341959,0.2668736770236127,0.11371529894833614,0.6631641558016177,-0.012742720186259826,0,0.27936789575804,0.3738259055015105,0.14742722981128767,0.023432168234761214,6
1745,US-Aud,2010-04-17,US-Aud,Grasslands,31.5907299999999,-110.51038,2.1,5.8,1.0909710252796072,15.71666666666667,0.1230770833333333,1.6402083333333328,0.9634705485641488,-0.2678143051621742,0.17824040008923484,0.21560215906658725,0.5800886099380396,-0.1782404000892348,0,0.04928407537206726,0.42714196316137865,0.058295161734258666,-0.004017263181097949,6
1746,US-Aud,2010-04-25,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,6.2000003,1.7007089159942963,13.608333333333334,0.1066625,2.025,0.9175836260593936,-0.3975428142825559,0.2757294041256187,0.03125893937918705,0.41800595438508514,-0.2757294041256187,0,0.30134833520446663,0.2849397948276559,0.24090008234473345,0.006186627455289391,6
1747,US-Aud,2010-11-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.6,3.7,0.1173252041817933,9.277104166666668,0.0938458333333333,3.110208333333332,-0.7694148268839381,0.6387494220515268,-0.09676353445495665,0.11831419020400902,0.4776434025045564,0.09676353445495667,0,0.03618838477664599,-0.19046242527049245,-0.13601656287102348,0.01633612471791129,6
1748,US-Aud,2010-11-11,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,3.1000001,0.0540648983811733,8.547916666666667,0.0703229166666666,2.608125,-0.7583058084785625,0.6518989958787125,-0.07492953414595384,0.11382379813637016,0.31965716651079895,0.07492953414595382,0,-0.05463696662789107,0.027383133716629992,-0.19753476952660043,0.01633612471791129,6
1749,US-Aud,2010-11-18,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,3.7,0.054859428832418,9.677083333333334,0.0958604166666666,1.9087499999999995,-0.6744436188329457,0.7383263540031063,0.1572618658034872,0.015230065802413598,0.4843881294631875,-0.15726186580348722,0,0.1427075261846087,0.1730879129099524,0.1559901583159005,0.01633612471791129,6
1750,US-Aud,2010-11-19,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,4.3,0.0669005710707951,12.464583333333335,0.11298125,2.388333333333333,-0.661634618242279,0.749826401204568,-0.02415776986526626,0.1596630677178259,0.604406236479756,0.024157769865266243,0,0.12452451468231956,-0.1929048382737574,-0.004092986004360942,0.03358166549738312,6
1751,US-Aud,2010-11-26,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,3.5,0.0434089990794533,2.3854166666666674,0.0583729166666666,1.7789583333333334,-0.5667017562911184,0.8239230057575536,0.1721891593032007,0.10622935699823077,0.7687158709980604,-0.17218915930320067,0,0.27458439219603387,0.1794816146542645,0.0625014710593038,0.019746220856167555,6
1752,US-Aud,2011-01-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,3.2,0.1097485523842931,5.864583333333335,0.0617687499999999,1.5335416666666666,0.2219215130041655,0.9750645322571948,-0.15768119204056055,0.09649286352817862,0.532813856481758,0.15768119204056052,0,-0.16018961749382996,-0.059958572241056926,-0.25289538638679476,0.01633612471791129,6
1753,US-Aud,2011-01-14,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,3.1000001,0.1117662362550532,6.466666666666666,0.0621062499999999,2.0958333333333337,0.2386727660059501,0.9711000518829505,0.08947876473479595,0.03177964590944973,0.4339572916684219,-0.08947876473479593,0,0.08193566255971578,0.12435131421969028,0.06214931742498182,0.01633612471791129,6
1754,US-Aud,2011-01-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,3.6000001000000004,0.0994774486409452,8.327083333333338,0.0834479166666666,2.713125,0.4937755501599772,0.869589389346611,-0.1072383342455795,0.07282635399857673,0.5645967965204538,0.10723833424557949,0,-0.053192813425516225,-0.19005526187936397,-0.07846692743185836,0.01633612471791129,6
1755,US-Aud,2011-02-06,US-Aud,Grasslands,31.5907299999999,-110.51038,1.4,3.4,0.111111648770846,4.3875,0.0609958333333333,1.7477083333333328,0.5947266869607634,0.8039279618328213,-0.6709804042319331,0.18644326079223,0.6231818264591453,0.6709804042319331,0,-0.7444263526856526,-0.4589994516228049,-0.8095154083873418,0.020751384669517613,6
1756,US-Aud,2011-02-07,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,3.7,0.092508257228955,7.1916666666666655,0.0869270833333333,1.935,0.6084768701151261,0.7935716089521474,-0.04669196697947836,0.1520601370146911,0.5232293522297767,0.04669196697947836,0,-0.22093785371790686,0.059167664597118974,0.021694288182352802,0.01633612471791129,6
1757,US-Aud,2011-02-14,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,4.2000003,0.079370505347443,12.474999999999996,0.14056875,1.887708333333334,0.6994583270516471,0.7146733860429609,0.10671892497500192,0.07143713660319226,0.4859905028372185,-0.1067189249750019,0,0.09203340011376479,0.04376576998699909,0.1843576048242419,0.01633612471791129,6
1758,US-Aud,2011-02-15,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,4.1,0.0740720222212004,12.302083333333336,0.1366458333333333,1.739583333333333,0.7116566222817746,0.702527474169157,0.2051151433867998,0.11979636317064342,0.4980458911417468,-0.20511514338679981,0,0.15164923477097852,0.12136182664338852,0.34233436874603235,0.01633612471791129,6
1759,US-Aud,2011-02-22,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,3.0,0.0925135502806676,7.5145833333333325,0.0857854166666666,2.840208333333333,0.7909456567567772,0.6118864012687243,0.5336200125532412,0.16558073371865167,0.43507915675838416,-0.5336200125532412,0,0.4582199489334012,0.41915860975044444,0.723481478975878,0.012291552173956888,6
1760,US-Aud,2011-03-02,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,5.1,0.2709751114481477,12.635416666666664,0.12375,2.0112500000000004,0.8674563547295968,0.4975132889071806,0.1863317280747622,0.2044023804505452,0.5806954515019953,-0.18633172807476217,0,0.1605906431204782,0.40238539126541645,-0.0039808501616079295,-0.004017263181097949,6
1761,US-Aud,2011-03-03,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,4.9,0.2129593237654645,11.877083333333331,0.09716875,1.9818750000000005,0.8758917051442429,0.4825077417612184,0.09686530434977629,0.19097438074742032,0.5980767435573945,-0.0968653043497763,0,0.05132254970760773,0.3064938657087324,-0.06722050236701124,-0.004017263181097949,6
1762,US-Aud,2011-03-10,US-Aud,Grasslands,31.5907299999999,-110.51038,0.3,6.5,0.1288030102560137,12.554166666666667,0.1503187499999999,1.6633333333333338,0.9275416835791966,0.373719714790469,0.6969686647123274,0.359903165593562,0.9480628585413428,-0.6969686647123274,0,0.30217514219598557,1.0067658020313501,0.7819650499096467,-0.03338428129296499,6
1763,US-Aud,2011-03-11,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,5.6,0.1304848183204867,14.6,0.1589083333333333,2.439166666666666,0.9338372288229252,0.3576982388331254,0.22214592663440272,0.2851857696702192,0.5467925200807875,-0.22214592663440275,0,0.2398141523610766,0.49808681016672685,-0.07146318262459533,-0.004017263181097949,6
1764,US-Aud,2011-03-19,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,5.9,0.1014208680825641,13.61875,0.1329104166666666,2.8266666666666667,0.9741004551724204,0.2261156855082882,0.07600724202574798,0.14471071062044055,0.5831880424648066,-0.07600724202574799,0,0.14645666345205638,0.17200314338934292,-0.0904380807641554,0.01633612471791129,6
1765,US-Aud,2011-03-26,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,5.1,0.0908966009155287,11.643749999999995,0.1025875,3.153958333333333,0.994217906893952,0.107381346664163,0.1773229338370863,0.21480409801759648,0.5751218016613329,-0.1773229338370863,0,0.365674540304657,0.22290962478885576,-0.056615363582253816,-0.004017263181097949,6
1766,US-Aud,2011-04-03,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,7.6,0.1531732707700183,17.527083333333334,0.1563541666666666,4.024583333333334,0.9995462806873572,-0.0301203048469081,0.02964946496071637,0.32933683617963727,0.6427489635604711,-0.02964946496071641,0,0.350550880577147,-0.3075198405002117,0.045917354805213806,0.003078780335751976,6
1767,US-Aud,2011-04-04,US-Aud,Grasslands,31.5907299999999,-110.51038,0.5,6.3,0.1227221557109624,14.797916666666667,0.1359583333333333,1.9583333333333333,0.9988797155850336,-0.0473213883224318,0.467424055887444,0.30644362455824686,0.6681228714061765,-0.467424055887444,0,0.3289158419494238,0.8186698312372247,0.2546864944756836,0.003078780335751976,6
1768,US-Aud,2011-04-11,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.9,0.3210444815177277,11.127083333333331,0.1184166666666666,2.435000000000001,0.9859481499638304,-0.1670516255021192,0.539671764815345,0.14947343455939197,0.7796231886127802,-0.539671764815345,0,0.4929624244361722,0.706922181224157,0.4191306887857058,0.009596723593545657,6
1769,US-Aud,2011-04-12,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,6.7000003,0.2009270544048884,15.020833333333336,0.1542791666666666,2.764375,0.9829265519799822,-0.18399835165768,0.28149054400679013,0.12385462232392842,0.6434148432104305,-0.28149054400679013,0,0.31640455687467317,0.3841406824481595,0.1439263926975377,0.023432168234761214,6
1770,US-Aud,2011-04-19,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,7.4,0.0395754498836459,18.745833333333326,0.1742979166666667,3.5897916666666663,0.9536809966304456,-0.3008198076356673,0.24425488422913655,0.349774733975992,0.5712724050988698,-0.24425488422913644,0,0.633820026887445,-0.04284027696285731,0.14178490276282196,-0.014166760443719837,6
1771,US-Aud,2011-04-20,US-Aud,Grasslands,31.5907299999999,-110.51038,1.5,7.0,0.1381637487752887,18.4729375,0.1784020833333333,2.8531250000000004,0.9483615800121716,-0.3171912885891061,0.11793990199169435,0.17755707983931251,0.5124553616609026,-0.11793990199169424,0,0.3171378356048993,0.06037251895534618,-0.0236906485851624,-0.011636496809044376,6
1772,US-Aud,2011-04-27,US-Aud,Grasslands,31.5907299999999,-110.51038,0.8,7.7000003,0.1273323527130396,16.708333333333332,0.1781875,2.3139583333333333,0.9033558023246844,-0.4288919379124835,0.718221088204825,0.2677887315630231,0.7336355811384317,-0.718221088204825,0,0.645727890312606,1.0147931698579729,0.4941422044438961,-0.008117724730290425,6
1773,US-Aud,2011-04-28,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,7.2000003,0.1364305460668674,18.460416666666664,0.2088354166666667,2.6162500000000004,0.895839290734909,-0.4443781781046132,0.4759664487964395,0.10080943534716515,0.5768597175443906,-0.4759664487964395,0,0.4558626353528149,0.5853129664937837,0.3867237445427199,0.006186627455289391,6
1774,US-Aud,2011-05-05,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,7.4,0.1294338925159966,19.60416666666667,0.2218708333333332,2.0039583333333333,0.835925479418637,-0.548842958284719,0.5602575987422859,0.24883418918187256,0.5455223590765709,-0.560257598742286,0,0.43673502617478915,0.8466854919250805,0.3973522781269879,-0.009941757841867467,6
1775,US-Aud,2011-05-06,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,7.4,0.1476201517388642,20.585416666666664,0.2410541666666666,2.146666666666666,0.8263541987239096,-0.5631507242749186,0.42239919294139305,0.1106091778255874,0.488368423212225,-0.42239919294139305,0,0.42135565023540933,0.5335264500680028,0.3123154785207669,0.006186627455289391,6
1776,US-Aud,2011-05-13,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,8.0,0.1198864674108555,20.854166666666668,0.233525,2.746875,0.7526668275320084,-0.6584015846980488,0.4380097375712247,0.09657611468342764,0.5577974613342741,-0.43800973757122474,0,0.5392637622739814,0.42785077173146724,0.3469146787082254,0.006186627455289391,6
1777,US-Aud,2011-05-14,US-Aud,Grasslands,31.5907299999999,-110.51038,1.1,8.2,0.1235295149136223,20.262500000000006,0.2126770833333333,3.116041666666668,0.741222010848596,-0.6712599575675313,0.386187481484115,0.16527252840960782,0.5771934346165691,-0.38618748148411497,0,0.5702862027976948,0.33767838098885006,0.25059786066580014,-0.011636496809044376,6
1778,US-Aud,2011-05-21,US-Aud,Grasslands,31.5907299999999,-110.51038,0.9,6.6,0.1321957467957341,18.05416666666667,0.18271875,1.9810416666666664,0.6551563572090853,-0.7554933140726803,0.6145595433991963,0.04831636451055758,0.4284487629917204,-0.6145595433991962,0,0.5713399350506659,0.6667229098889559,0.6056157852579669,0.007230351395492777,6
1779,US-Aud,2011-05-22,US-Aud,Grasslands,31.5907299999999,-110.51038,0.2,7.6,0.0842897310319054,19.810416666666665,0.2033770833333333,2.9464583333333327,0.6420547132365637,-0.766658819300159,0.6947049357663589,0.11491582279449548,0.4907358645309163,-0.6947049357663588,0,0.8119046989805372,0.6899920466105217,0.5822180617080177,0.008615493841820029,6
1780,US-Aud,2011-05-29,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,9.400001,0.1932024209903649,22.816666666666663,0.2207770833333333,5.735833333333333,0.545240438540651,-0.8382797052177743,0.578275047676185,0.36023345770582543,0.5471950812595336,-0.578275047676185,0,0.9906024334440156,0.32459568095621155,0.4196270286283276,-0.009941757841867467,6
1781,US-Aud,2011-05-30,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,7.8,0.1572476028888293,18.51875,0.1655541666666666,3.2872916666666647,0.5307300481619334,-0.8475409228928311,0.5652814038353563,0.15929156889194926,0.6558063466721149,-0.5652814038353563,0,0.5921565343707959,0.7094258789119788,0.3942617982232942,0.024475892174964597,6
1782,US-Aud,2011-06-06,US-Aud,Grasslands,31.5907299999999,-110.51038,0.4,9.1,0.1411419230169789,24.239645833333334,0.2731020833333333,3.5504166666666657,0.4250003399695541,-0.9051931898913974,0.6405402467056808,0.2575663367970324,0.5374527959716845,-0.6405402467056808,0,0.9324609739855241,0.5438458407784414,0.44531392535307657,-0.036794377431221256,6
1783,US-Aud,2011-06-07,US-Aud,Grasslands,31.5907299999999,-110.51038,0.7,8.900001,0.2254076200777456,23.470875000000003,0.2711041666666666,3.5791666666666675,0.4093559588156213,-0.9123747579707272,0.5932231376353244,0.24323334733652605,0.5949952249634324,-0.5932231376353244,0,0.8571664192995818,0.5443954641415297,0.3781075294648616,-0.009941757841867467,6
1784,US-Aud,2011-06-14,US-Aud,Grasslands,31.5907299999999,-110.51038,1.2,9.0,0.1488887911143469,24.65208333333333,0.3051666666666665,2.619375,0.2967128192734907,-0.9549667548552552,0.470069749372186,0.1503935981295971,0.6124033804484018,-0.47006974937218593,0,0.3164331181421669,0.6169956502871122,0.4767804796872789,0.023432168234761214,6
1785,US-Aud,2011-06-15,US-Aud,Grasslands,31.5907299999999,-110.51038,1.0,9.2,0.2036050615639612,26.44791666666667,0.3223666666666666,3.072291666666667,0.2802306751992158,-0.9599326896597448,0.372285518227981,0.03500448051000502,0.5777879396917148,-0.37228551822798106,0,0.3981062807052621,0.38630615673598573,0.33244411724269524,0.006186627455289391,6
1786,US-Aud,2011-06-22,US-Aud,Grasslands,31.5907299999999,-110.51038,1.5,8.8,0.1499976543325084,27.560437499999995,0.3545041666666668,2.1302083333333326,0.1628070129385171,-0.986657932891657,0.20243527194981634,0.18710404097971856,0.6217041832543512,-0.20243527194981636,0,-0.010624453183576786,0.33998266658311077,0.277947602449915,0.003078780335751976,6
1787,US-Aud,2011-06-23,US-Aud,Grasslands,31.5907299999999,-110.51038,1.3,9.7,0.1087892386772992,27.87502083333333,0.3324083333333333,2.3356249999999994,0.1457991969198751,-0.9893142039703664,0.3206365650914262,0.2215680084786473,0.6273741271034131,-0.32063656509142624,0,0.06811145065395341,0.48247555151476207,0.4113226931055631,-0.02423255301204003,6
1788,US-Aud,2011-06-30,US-Aud,Grasslands,31.5907299999999,-110.51038,2.0,7.5,0.5781157092923566,26.433333333333337,0.1961104166666667,2.4654166666666666,0.025818440227133,-0.9996666485105112,0.27228392586617695,0.05289691512576089,0.5117457631333939,-0.2722839258661769,0,0.2335153282378746,0.2507924310088525,0.3325440183518037,0.006186627455289391,6
1789,US-Aud,2011-07-01,US-Aud,Grasslands,31.5907299999999,-110.51038,3.4,8.400001,1.6273403089161689,28.17710416666667,0.30915625,1.8847916666666664,0.0086069968886886,-0.9999629591162656,-0.5193377291914286,0.19228655029588987,0.5570825746936461,0.5193377291914287,0,-0.6732698841439944,-0.5809457697113946,-0.3037975337188971,-0.01086865597442847,6
1790,US-Aud,2011-07-16,US-Aud,Grasslands,31.5907299999999,-110.51038,1.7,6.7000003,0.8823945996809464,26.643749999999994,0.3027875000000001,2.2852083333333333,-0.2470221804809352,-0.9690098257244064,0.6349687006508827,0.1485287402137926,0.5529445950013488,-0.6349687006508826,0,0.7080955706077355,0.7327560466051753,0.46405448473973737,-0.0051630578785593455,6
1791,US-Aud,2011-08-01,US-Aud,Grasslands,31.5907299999999,-110.51038,3.6,5.9,3.5390919225322364,23.84583333333333,0.0953208333333333,1.5202083333333332,-0.5012418134457756,-0.8653072543632061,-0.33911957071743065,0.08969381052965372,0.4197128872270248,-0.2173034157819032,0,-0.2879862296070584,-0.4426863420257386,-0.2866861405194949,0.022619710658370117,6
1792,US-Aud,2011-08-02,US-Aud,Grasslands,31.5907299999999,-110.51038,2.7,6.7000003,3.969171980230557,26.006250000000005,0.1745291666666666,2.0018750000000005,-0.5160623910158526,-0.8565509959010037,-0.08814600687308445,0.18482680457178885,0.4734521404416531,-0.08814600687308438,0,-0.17001811535475111,0.12347591695803711,-0.2178958222225394,-0.014166760443719837,6
1793,US-Aud,2011-08-17,US-Aud,Grasslands,31.5907299999999,-110.51038,3.3,5.7000003,2.9998210378505665,23.545833333333345,0.087175,1.5997916666666672,-0.7176769136759615,-0.6963762255968726,-0.3130394349603787,0.08524795306268752,0.4065769571976599,0.28731848933848786,0,-0.24592612742007924,-0.40895846893389354,-0.2842337085271634,0.022619710658370117,6
1794,US-Aud,2011-08-18,US-Aud,Grasslands,31.5907299999999,-110.51038,2.9,6.0,2.7346977639862016,23.14583333333333,0.0961520833333333,2.181666666666667,-0.7295575540864876,-0.6839194216246105,-0.11405608495444962,0.058682577848825135,0.45554813731071675,0.11405608495444962,0,-0.15213273296133034,-0.14355920304334416,-0.04647631885867435,0.01932160618907875,6
1795,US-Aud,2011-09-02,US-Aud,Grasslands,31.5907299999999,-110.51038,2.3,6.4,1.7869887197149017,23.01877083333333,0.1268645833333333,1.8260416666666663,-0.8800122039735356,-0.4749510720670502,-0.2596013850884098,0.014517474705901883,0.3985782702933389,0.2596013850884098,0,-0.26583020192900864,-0.24300890364518885,-0.2699650496910319,0.006186627455289391,6
1796,US-Aud,2011-09-03,US-Aud,Grasslands,31.5907299999999,-110.51038,2.3,7.0,1.2912747026862443,24.64377083333334,0.189275,2.08875,-0.888057322629493,-0.4597327394521046,-0.23165990788933258,0.09231644510623774,0.4133706579105703,0.23165990788933255,0,-0.1900193842915111,-0.16749854736360506,-0.3374617920128816,0.006186627455289391,6
1797,US-Aud,2011-09-10,US-Aud,Grasslands,31.5907299999999,-110.51038,2.7,5.9,2.30670698287851,19.127083333333328,0.0779729166666666,2.882708333333333,-0.9368813462954316,-0.3496474552512282,-0.5377340884905496,0.08584992541134945,0.5169874426134136,0.24885194575243108,0,-0.5190504472848184,-0.46276457618611333,-0.6313872420007172,0.022619710658370117,6
1798,US-Aud,2011-09-11,US-Aud,Grasslands,31.5907299999999,-110.51038,2.3,5.3,2.4852055957606094,20.74793750000001,0.0964458333333333,1.6770833333333337,-0.9427611433904206,-0.333468778918187,-0.47118076807076537,0.1573268338047121,0.4256725065847634,-0.47118076807076537,0,-0.47685513457549805,-0.3110935170645409,-0.6255936525722572,0.01963422918720266,6
1799,US-Aud,2011-09-18,US-Aud,Grasslands,31.5907299999999,-110.51038,1.9,4.9,1.5790707384251224,19.55625,0.1273583333333333,1.5104166666666667,-0.9760105506323682,-0.2177232303965322,-0.4391418521358425,0.15267840731011312,0.5575147601349838,0.2027166710139126,0,-0.47639858857653594,-0.27128330013522184,-0.5697436676957697,0.01963422918720266,6
1800,US-Aud,2011-09-19,US-Aud,Grasslands,31.5907299999999,-110.51038,1.6,5.7000003,1.2566946540402455,20.883333333333336,0.1662729166666666,1.7110416666666666,-0.97961369164549,-0.2008905551306352,-0.28897074486423036,0.20551478089081313,0.4208474702669017,0.28897074486423036,0,-0.2897499042042895,-0.08306749205384496,-0.49409483833455664,-0.0007191587118065819,6
1801,US-Bi1,2016-08-14,US-Bi1,Croplands,38.0991537999999,-121.49933,6.7,7.9,5.498392753842379,24.832992812499995,1.5266970124999997,2.1073372916666666,-0.6932812268869771,-0.7206671495538615,0.09698198826211286,0.22788140207074348,0.6497451351556764,-0.0969819882621128,1,0.3330942250270848,0.07951509468581192,-0.12166335492655812,-0.08500721512526288,6
1802,US-Bi1,2016-08-22,US-Bi1,Croplands,38.0991537999999,-121.49933,2.6,6.2000003,2.6014070477219744,21.516518500000004,0.9392607270833332,3.640797875000001,-0.7856498550787144,-0.6186714032625032,0.40496835844290563,0.17959720577294114,0.8436272010458914,-0.402154262998957,1,0.5139905398509499,0.19768037389618953,0.5032341615815774,-0.005240919199620652,6
