row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
1996,US-Bi2,2018-05-24,US-Bi1,Croplands,38.109,-121.535,1.4,5.1,1.69526894834057,18.023731375,0.4970751166666668,7.88535375,0.6152845999633276,-0.7883050558305255,0.8193400389459131,0.3045974615907327,1.1611037385318919,-0.2288021422647728,0,0.9781469870745065,0.4681556263905597,1.011717503372673,0.06941403643336874,4
1997,US-Bi2,2018-06-01,US-Bi1,Croplands,38.109,-121.535,1.2,6.9,1.4191765264241654,22.05714841666666,1.2167415541666664,3.7468749166666657,0.5012418134457758,-0.865307254363206,0.7151125455326023,0.041578075832852536,1.0236457505456285,-0.27675949268427147,0,0.7396568883642431,0.6671063872669412,0.7385743609666229,0.027584709957831827,4
1998,US-Bi2,2018-06-02,US-Bi1,Croplands,38.109,-121.535,0.7,7.8,1.2751089548784769,27.675089312499995,2.0368263416666665,2.2160960208333336,0.48627270710869,-0.8738071036110808,0.5057526908210689,0.19489148310168347,0.9672675900309038,0.5057526908210689,0,0.35933123788406524,0.43096592144779505,0.7269609131313464,0.061920491545415055,4
1999,US-Bi2,2018-06-18,US-Bi1,Croplands,38.109,-121.535,2.1,7.3,2.258293537545923,23.102422291666674,1.0361115333333335,5.141776958333336,0.2303056702306122,-0.973118337233262,0.39573335354426004,0.12872108539687827,1.4209984131122126,-0.07914627845241423,0,0.26649617715649326,0.3967718190169787,0.5239320644593082,0.1256911358764829,4
2000,US-Bi2,2018-06-25,US-Bi1,Croplands,38.109,-121.535,2.4,6.9,3.393937158718689,23.01597266666666,0.9247986041666664,4.30276775,0.1116590071216951,-0.993746580436178,0.43960689358145766,0.08690721493573382,1.1323259945366417,0.43960689358145766,0,0.43298753643126414,0.356198626545081,0.529634517768028,-0.01178476564310018,4
2001,US-Bi2,2018-07-03,US-Bi1,Croplands,38.109,-121.535,4.4,6.9,4.985412671502335,22.325507937500007,0.8239430437499999,3.480449624999999,-0.0258184402271323,-0.9996666485105112,-0.07012655167824978,0.2163570561338672,0.8836357983446661,-0.07012655167824977,0,-0.3122692099099333,-0.002305344978079049,0.10419489985326297,-0.10009913540327732,4
2002,US-Bi2,2018-07-04,US-Bi1,Croplands,38.109,-121.535,4.2,5.7000003,4.543612725797471,20.77398420833333,0.679096108333333,3.746117708333332,-0.0430222330045303,-0.99907411510223,0.10972280449517839,0.2086496348815113,0.8944455095841765,0.1097228044951784,0,-0.10651244750878228,0.1258273500179371,0.3098535109763803,-0.06930143615594471,4
2003,US-Bi2,2018-07-11,US-Bi1,Croplands,38.109,-121.535,5.5,8.0,6.790265718152509,26.10298497916667,1.4710784041666665,1.8126792083333336,-0.1628070129385164,-0.9866579328916572,-0.8839292982583965,0.19377542185763358,0.8762902488551912,-0.8839292982583964,0,-0.8407151150906191,-0.715409287892142,-1.0956634917924286,-0.34684548903132617,4
2004,US-Bi2,2018-07-19,US-Bi1,Croplands,38.109,-121.535,6.5,8.6,6.163676526286089,26.062885562500004,1.4088103645833334,2.2280833333333336,-0.2967128192734901,-0.9549667548552552,-1.679695860819514,0.2831374872730316,0.9140538085907771,-1.0070489133916922,0,-1.6079783045511638,-1.439313293765359,-1.9917959841420192,-1.1581141024885642,4
2005,US-Bi2,2018-07-20,US-Bi1,Croplands,38.109,-121.535,6.9,7.8,6.6873595103275045,26.089876583333336,1.24073579375,2.6346216250000003,-0.3131070409358267,-0.9497178427914316,-1.8072628084418376,0.2198125592952333,0.8593425678491323,-1.381981829096846,0,-1.8521270723686443,-1.56847920412234,-2.0011821488345287,-0.6815912188831983,4
2006,US-Bi2,2018-07-27,US-Bi1,Croplands,38.109,-121.535,6.5,8.5,7.291795574962594,25.57740314583334,1.346439247916667,2.9703426875000014,-0.4250003399695539,-0.9051931898913976,-1.8004353215978857,0.15952675275397893,1.048420251774187,-1.8004353215978854,0,-1.8322682581683094,-1.6273922070803855,-1.941645499544962,-1.3157212059671413,4
2007,US-Bi2,2018-08-04,US-Bi1,Croplands,38.109,-121.535,6.8,8.8,7.717578313948049,26.70649366666666,1.7223962479166666,2.3857031458333333,-0.5452404385406507,-0.8382797052177745,-2.2350104101496657,0.3063100608757958,0.9197722027317244,-2.2350104101496657,0,-2.039477031660077,-2.0775304014411478,-2.5880237973477715,1.637779868875134,4
2008,US-Bi2,2018-08-05,US-Bi1,Croplands,38.109,-121.535,5.6,7.5,5.391526733205776,24.367895895833332,1.282296925,1.6454869791666666,-0.5595892624101763,-0.828770087174504,-1.0002385724743965,0.12036850686786271,0.8706354019211939,-0.583292038885949,0,-0.8620130050949417,-1.056747910699904,-1.0819548016283438,-0.4972083597817104,4
2009,US-Bi2,2018-08-12,US-Bi1,Croplands,38.109,-121.535,5.7,8.0,6.27792777360636,26.26213647916667,1.5855086333333333,1.1812191666666667,-0.655156357209085,-0.7554933140726804,-1.2236877762483673,0.1610108908864071,0.974864666394636,-1.2236877762483673,0,-1.0486159142626306,-1.2570306325944707,-1.3654167818880008,-0.7434490146685026,4
2010,US-Bi2,2018-08-20,US-Bi1,Croplands,38.109,-121.535,5.5,6.5,4.733061286452724,22.50205795833333,0.8944374916666669,2.3858351041666666,-0.7526668275320083,-0.6584015846980489,-1.1712524652439864,0.07559404422602212,0.7358329714029332,0.3626249618505657,0,-1.1242886022372363,-1.1310142570656394,-1.2584545364290838,-0.35472048115723537,4
2011,US-Bi2,2018-08-21,US-Bi1,Croplands,38.109,-121.535,4.5,5.0,3.1725219590914553,20.512582,0.4836578687500002,3.771493145833333,-0.7638886127905429,-0.64534811322955,-0.2300839318474239,0.2773216691072306,0.8089561588982492,0.23008393184742393,0,0.04138033731312957,-0.512913554792612,-0.21871857806278924,-0.03506920874807957,4
2012,US-Bi2,2018-08-28,US-Bi1,Croplands,38.109,-121.535,4.4,4.6,3.1994062143180204,21.485196062500005,0.5978586958333334,3.2022140416666662,-0.8359254794186365,-0.5488429582847199,-0.3218422823904937,0.31791453783635676,0.7652630481923424,0.3218422823904936,0,0.04327131607762441,-0.5373945135500587,-0.4714036496990467,-0.16846717301428984,4
2013,US-Bi2,2018-09-06,US-Bi1,Croplands,38.109,-121.535,4.6,5.7000003,3.302620428574693,22.4669144375,0.9248808125,1.869263916666667,-0.9106046300942162,-0.4132786077829044,-0.8238281589621858,0.09542435511091647,0.7124275226545763,0.8238281589621858,0,-0.8174869556035158,-0.731732557802805,-0.922264963480236,-0.09662585779457125,4
2014,US-Bi2,2018-09-13,US-Bi1,Croplands,38.109,-121.535,3.5,4.8,2.4875894711435578,20.805385625,0.9117166479166664,1.6021477499999996,-0.9536809966304456,-0.300819807635668,-0.670956350771987,0.04581814922389601,0.4816289122182029,0.670956350771987,0,-0.7205671441145827,-0.6620688586814407,-0.6302330495199379,-0.024391155146317137,4
2015,US-Bi2,2018-09-21,US-Bi1,Croplands,38.109,-121.535,3.5,6.1,2.4385772400684376,23.41518885416667,1.5427701562499998,1.3390592291666668,-0.9859481499638304,-0.1670516255021195,-0.8639389452843909,0.13827662613385433,0.7415684936870448,0.8639389452843909,0,-0.7234328725564803,-0.8685112540344102,-0.9998727092622821,-0.06286706353222438,4
2016,US-Bi2,2018-09-22,US-Bi1,Croplands,38.109,-121.535,1.5,5.6,1.815721994945933,22.975760208333337,1.3402663479166668,2.0173255208333334,-0.9886775902323404,-0.1500553983446526,-0.030752788133502556,0.19004749242316785,0.6929976331487483,-0.030752788133502573,0,-0.17955856413406102,-0.09603053640034431,0.18333073613389766,-0.017544181817387292,4
2017,US-Bi2,2018-09-29,US-Bi1,Croplands,38.109,-121.535,1.0,3.7,0.4045315955414153,20.851671604166665,0.6929294374999998,2.7693167083333328,-0.9995462806873572,-0.0301203048469083,0.2666972902489821,0.15834974797679283,0.9034371193344853,-0.26669729024898214,0,0.08750274478709807,0.3248044241767147,0.38778470178313346,-0.02040276380372324,4
2018,US-Bi2,2018-10-08,US-Bi1,Croplands,38.109,-121.535,0.0,4.4,0.6562955925910466,21.83596441666666,1.38151319375,2.0325261041666667,-0.9922222094179324,0.1244792638867886,0.3293708303125502,0.26301934742947886,1.0191415530101091,0.3293708303125502,0,0.3392328847781169,0.061559160898723875,0.5873204452608098,0.14269895773272848,4
2019,US-Bi2,2018-10-24,US-Bi1,Croplands,38.109,-121.535,0.3,2.8,0.3817903949139097,19.04592020833333,0.7006077291666668,1.5879865833333326,-0.9209712877166346,0.3896304495307877,0.5474115884418628,0.2568586291617183,0.7321638335873233,-0.38383079861404334,0,0.48114205945888827,0.3301813842953271,0.8309113215713728,0.08386162616502502,4
2020,US-Bi2,2018-10-31,US-Bi1,Croplands,38.109,-121.535,0.9,2.7,0.5243472057077951,18.355234229166665,1.025279408333333,1.47393225,-0.867456354729597,0.4975132889071803,0.28174628753491565,0.17464502812520794,0.6014515245906548,-0.2817462875349156,0,0.28405422479560477,0.10595872844140958,0.4552259093677326,-0.02040276380372324,4
2021,US-Bi2,2018-11-08,US-Bi1,Croplands,38.109,-121.535,1.0,3.4,1.5040857245785757,17.404227124999995,1.2447963583333332,5.070785770833333,-0.7909456567567774,0.6118864012687242,0.025124034769965147,0.08420829202691157,0.9418325435949958,0.025124034769965164,0,0.07593529109201241,0.071514636449519,-0.07207782323163597,-0.02040276380372324,4
2022,US-Bi2,2018-11-09,US-Bi1,Croplands,38.109,-121.535,0.6,1.6,1.2713868802278976,13.373439,0.75224580625,1.1424326666666664,-0.780295851070776,0.6254105729852457,0.35826611261573116,0.24731736092161888,0.7303495128135138,0.35826611261573116,0,0.1399013530695702,0.308063735104764,0.6268332496728592,0.029552504624012845,4
2023,US-Bi2,2018-11-25,US-Bi1,Croplands,38.109,-121.535,0.8,1.0,1.800286559760636,16.605804604166668,0.37130401875,1.7718968541666664,-0.5808002734538014,0.8140460935082175,0.2841889871547453,0.15534571708815134,0.7689939816960901,0.2841889871547453,0,0.17404172469262424,0.2166535761144161,0.4618716606571955,-0.02040276380372324,4
2024,US-Bi2,2018-12-02,US-Bi1,Croplands,38.109,-121.535,0.6,0.90000004,1.2881737473181163,11.987872770833334,0.2256029958333333,1.7783615208333332,-0.4787338401157883,0.8779600847008883,0.1979959283084427,0.12354655675305008,0.6467211246724467,0.1979959283084427,0,0.07660194549322086,0.19379779364538607,0.32358804578672123,-0.02040276380372324,4
2025,US-Bi2,2018-12-26,US-Bi1,Croplands,38.109,-121.535,1.2,1.1,1.1689395796103716,14.176255437499998,0.4611716666666667,2.417759895833333,-0.0859647987374467,0.9962981749346076,0.09575089567668393,0.06037729292018203,0.8720297966848847,-0.09575089567668393,0,0.12197340344711127,0.026695897145246672,0.13858338643769386,-0.015756472188272263,4
2026,US-Bi2,2018-12-27,US-Bi1,Croplands,38.109,-121.535,1.2,1.8000001,2.6559398071254448,13.051319458333332,0.4272048229166666,6.1414944375,-0.0688024268023206,0.9976303053065856,-0.035833930870300734,0.3380463949643522,1.285030577510561,-0.035833930870300845,0,-0.42294620574241765,0.2011207103521298,0.11432370277938564,-0.06601778538288938,4
4338,US-Jo2,2016-01-14,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.0,0.3689836600871157,6.488383145833333,0.6516857274291669,2.507583083333333,0.2386727660059501,0.9711000518829505,0.25093535147625773,0.1080117900713579,0.5326829872568564,0.08703196869797364,0,0.2809680076496836,0.13108545783539755,0.3407525889436919,-0.02040276380372324,4
4339,US-Jo2,2016-02-07,US-Jo2,Shrublands,32.58494,-106.60322,0.1,3.4,0.1948242397688916,9.662504979166664,0.9945032166333332,1.7066418958333331,0.6084768701151261,0.7935716089521474,0.5764165420213883,0.1120942117054551,0.8890698813482937,-0.38676806248360507,0,0.6645189041096964,0.4502459805380658,0.6144847414164025,0.04580780369985811,4
4340,US-Jo2,2016-02-15,US-Jo2,Shrublands,32.58494,-106.60322,0.2,2.8,0.2036037546857259,13.443442291666669,1.2812471447374996,2.500092270833333,0.7116566222817746,0.702527474169157,0.4260883643928561,0.3487091656722311,0.8224461834790077,-0.4188808550214043,0,0.48137174285802525,0.053039823356588855,0.7438535269639541,-0.011725841970729477,4
4341,US-Jo2,2016-02-23,US-Jo2,Shrublands,32.58494,-106.60322,0.4,4.4,0.2467519720267203,7.0702654166666665,0.6869931344666669,4.3143651666666685,0.8013610881746766,0.5981809144059164,0.21855634526624276,0.05577651426479232,0.9220826990805009,-0.21855634526624276,0,0.23493020434293604,0.15642553657805164,0.2643132948777405,-0.015756472188272263,4
4342,US-Jo2,2016-03-02,US-Jo2,Shrublands,32.58494,-106.60322,0.3,5.6,0.3559909750852613,18.540208333333336,1.8530597517416671,3.849375833333332,0.8758917051442429,0.4825077417612184,-0.019690778103148638,0.18791345455316344,1.0310084655535179,-0.019690778103148635,0,-0.143312054708818,0.19655366925681012,-0.11231394885743803,0.016621219940057996,4
4343,US-Jo2,2016-03-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,4.4,0.215265696340004,14.304240000000004,1.4181019152,2.2048473749999995,0.9338372288229252,0.3576982388331254,0.5216403763437546,0.15839107387026066,0.7824823850072888,-0.49110898366374667,0,0.7039735573917811,0.4428709870544973,0.41807658458498526,-0.018573208899960964,4
4344,US-Jo2,2016-03-18,US-Jo2,Shrublands,32.58494,-106.60322,0.1,4.9,0.3470804778015295,17.993583333333326,1.8766915086041671,3.2813765416666665,0.9741004551724204,0.2261156855082882,0.3619515753201053,0.19055239480919708,0.6882986110761361,0.1322093802829537,0,0.5015752748266826,0.43941203141415813,0.1448674197194753,0.03560984053183187,4
4345,US-Jo2,2016-04-11,US-Jo2,Shrublands,32.58494,-106.60322,0.8,4.8,0.5567838944306432,14.082894166666666,1.1641885969729169,2.7465793958333333,0.9829265519799822,-0.18399835165768,0.5989143693223754,0.057749027792237596,0.7841381401897095,-0.5989143693223754,0,0.5798767349937861,0.6637787063625085,0.5530876666108318,0.05045409531530909,4
4346,US-Jo2,2016-04-19,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.1,0.5271901174617578,15.969276041666667,1.3952129000083342,2.262152020833333,0.9483615800121716,-0.3171912885891061,0.7622420992039025,0.08352260120341047,1.0382229213722316,-0.10786186428038691,0,0.7917653045267796,0.8269934525457556,0.6679675405391725,0.06928079760995907,4
4347,US-Jo2,2016-04-27,US-Jo2,Shrublands,32.58494,-106.60322,0.2,6.2000003,0.3650429927932404,15.964601666666669,1.59284419635625,3.269724875,0.895839290734909,-0.4443781781046132,0.6805408957967374,0.0462219740675182,0.7719773972204799,-0.3504549102102566,0,0.6859149235425313,0.7238409535422736,0.6318668103054073,0.026732845851814027,4
4348,US-Jo2,2016-05-13,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.0,0.2800736872523105,24.65069375,2.2984196355812494,3.0057000000000005,0.741222010848596,-0.6712599575675313,0.49520301750298,0.04589721862661729,0.7388611809102738,-0.49520301750298,0,0.5096688367856683,0.5321244930574458,0.443815722665826,-0.030611467937750148,4
4349,US-Jo2,2016-05-21,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.9,2.2679851336768904,23.12517828947368,2.5790345574583333,3.94010648026316,0.6420547132365637,-0.766658819300159,0.2400507369261756,0.025416196545437,0.709734094960911,0.2400507369261755,0,0.2650781049883942,0.24081132058654225,0.21426278520359027,-0.03467678058039535,4
4350,US-Jo2,2016-05-29,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.7000003,0.9384278706894454,24.79744583333333,2.9481663288125013,3.435162500000001,0.5307300481619334,-0.8475409228928311,0.2039241712021993,0.1069375695898298,0.7618538500297813,0.2039241712021993,0,0.154538038630458,0.326629487854973,0.13060498712116686,-0.03327787357661609,4
4351,US-Jo2,2016-06-14,US-Jo2,Shrublands,32.58494,-106.60322,0.5,8.3,0.807205934328856,26.833643749999997,3.0737883815,2.907115625,0.2802306751992158,-0.9599326896597448,0.03165022674606538,0.10006957144106671,0.6947710369792945,0.03165022674606538,0,-0.0827289223174944,0.07462794626096825,0.1030516562947223,-0.07253442894485439,4
4352,US-Jo2,2016-06-22,US-Jo2,Shrublands,32.58494,-106.60322,0.2,8.1,0.7250731358582888,31.667187499999994,3.844173486708333,2.653527541666667,0.1457991969198751,-0.9893142039703664,0.1360402239142401,0.046033620189348194,0.7003539450451159,0.1360402239142401,0,0.10412029675144968,0.1888096003567335,0.11519077463453709,-0.05121111465170043,4
4353,US-Jo2,2016-07-08,US-Jo2,Shrublands,32.58494,-106.60322,0.3,7.6,0.4557609032931419,29.817112500000004,3.259661657270833,2.799574791666668,-0.1287481774525806,-0.99167731989929,0.3832001525051618,0.006735690873050858,0.8436137904007422,-0.071678345918878,0,0.3838074504024834,0.38961163002479876,0.3761813770882034,-0.028631581961165106,4
4354,US-Jo2,2016-07-16,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.7000003,0.2908048864078326,30.00972291666667,3.3618131418750012,3.2158295208333327,-0.2636654927280072,-0.9646141756912436,0.6672257117429138,0.12123473208229964,1.0076055729676507,-0.6672257117429138,0,0.7241114159865036,0.7495568310792196,0.5280088881630183,0.045559548146464,4
4355,US-Jo2,2016-08-09,US-Jo2,Shrublands,32.58494,-106.60322,3.3,6.0,2.064668947069766,27.06775833333334,1.9083836929895837,2.8860659791666667,-0.6287628145958345,-0.7775971469736268,-0.21200288278808688,0.16724602210623354,0.7310697256832928,0.21200288278808688,0,-0.09661514769324495,-0.4038067233152259,-0.13558677735578986,-0.06822268083964479,4
4356,US-Jo2,2016-08-17,US-Jo2,Shrublands,32.58494,-106.60322,1.5,5.9,2.028574291295256,26.50560833333334,2.6376315871666667,3.0802580000000006,-0.7295575540864876,-0.6839194216246105,0.2396658368615259,0.05883989476680775,0.8574385722759299,0.23966583686152587,0,0.28203541113803415,0.1724837933062897,0.26447830614025386,-0.020013623452791018,4
4357,US-Jo2,2016-09-10,US-Jo2,Shrublands,32.58494,-106.60322,0.9,5.3,2.219088690986581,23.96729583333333,1.7927686700062495,3.8779364583333336,-0.9427611433904206,-0.333468778918187,0.6336596208316482,0.21013690553932704,1.1709006853759139,0.6336596208316482,0,0.4943082826885112,0.8753626786758533,0.5313079011305799,0.12668521594460397,4
4358,US-Jo2,2016-09-18,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.8,0.8330164248909868,25.39397708333333,2.7623213943541667,2.653579000000001,-0.97961369164549,-0.2008905551306352,0.5780405184311928,0.08104821346111006,1.0806888983990826,0.08799233135078088,0,0.6490523540909083,0.5953247730050677,0.4897444281976023,0.06928079760995907,4
4359,US-Jo2,2016-10-04,US-Jo2,Shrublands,32.58494,-106.60322,1.0,5.2000003,1.198007116938665,18.976604166666668,1.4177414583333332,3.930093145833333,-0.9973249731081556,0.0730951298980777,-0.07791827760121382,0.3293026373604122,0.9924549265322338,-0.07791827760121384,0,-0.36911175360425086,-0.1440879123373768,0.27944483313798624,0.01912251464875647,4
4360,US-Jo2,2016-10-12,US-Jo2,Shrublands,32.58494,-106.60322,0.6,4.3,0.972738407110877,23.57717916666667,1.7829679166666672,2.8093688125000003,-0.9778483415056568,0.2093146459630488,0.4655521752418617,0.06954947885976927,0.8561752005554165,0.27992463897989234,0,0.39614245269233056,0.5352405729496885,0.4652735000835662,-0.02040276380372324,4
4361,US-Jo2,2016-10-20,US-Jo2,Shrublands,32.58494,-106.60322,0.3,4.2000003,0.1741223193788422,17.248629375000004,1.3077783333333337,4.585326645833333,-0.9398560579418952,0.341570769167856,0.36139464806876825,0.11629173771502178,1.0181634644706303,-0.36139464806876825,0,0.2865758493615797,0.30223604661055475,0.4953720482341704,0.0030702301063777306,4
4362,US-Jo2,2016-11-13,US-Jo2,Shrublands,32.58494,-106.60322,0.2,1.8000001,0.4992242536390961,13.578008125000006,0.6903364583333333,2.320481458333333,-0.7236440382959123,0.690173388242972,0.38993905077886043,0.2076868227403956,0.757580573769813,0.20850945649933178,0,0.15508537717240012,0.46533458573259784,0.5493971894315832,0.03560984053183187,4
4363,US-Jo2,2016-11-29,US-Jo2,Shrublands,32.58494,-106.60322,0.3,2.0,0.2422754566916268,4.77263375,0.5106416666666665,4.0808563541666665,-0.5086709438521042,0.8609610158889945,0.01060032888857478,0.02704541362686627,0.6235933573933645,-0.010600328888574775,0,-0.012920083170747887,0.04015230438245848,0.004568765454013746,-0.015756472188272263,4
4364,US-Jo2,2016-12-15,US-Jo2,Shrublands,32.58494,-106.60322,0.1,2.9,0.3040863174933748,15.861893749999998,1.1191447916666664,4.096608458333335,-0.2553532951161881,0.9668478136052772,0.3913117048192498,0.2417813418315623,0.9854084977091422,0.016860930167499733,0,0.44134378630417387,0.12842845243427237,0.6041628757193032,0.07836438244701226,4
4365,US-Jo2,2016-12-23,US-Jo2,Shrublands,32.58494,-106.60322,0.3,1.5,1.7775527974482244,10.34949291666667,0.3420717083333333,3.627544375,-0.1202080448993527,0.9927487224577402,0.2559332065793924,0.03865391774496919,0.7169178587534145,0.25593320657939245,0,0.21138643184501654,0.28061781824316173,0.2757953696499989,-0.015756472188272263,4
4366,US-Jo2,2017-02-01,US-Jo2,Shrublands,32.58494,-106.60322,0.4,2.9,0.8340010491536997,12.154805416666663,1.0064214583333333,2.441848854166667,0.5234156073655503,0.8520775211013093,0.29502847500084317,0.28255583928676625,0.6620425181796932,0.29502847500084317,0,0.17839222663405008,0.08946254985529928,0.6172306485131802,-0.011725841970729477,4
4367,US-Jo2,2017-02-25,US-Jo2,Shrublands,32.58494,-106.60322,1.0,3.2,0.9902193899081552,8.62483145833333,0.9029356250000004,4.544931458333332,0.8214765533024142,0.5702422926917871,-0.16362234381968918,0.2514496476179452,0.7731880449147754,-0.14406112363599952,0,-0.3419455199693765,0.1239770403603937,-0.27289855185008477,0.08578477143755167,4
4368,US-Jo2,2017-03-05,US-Jo2,Shrublands,32.58494,-106.60322,0.5,4.9,1.1142791816689448,16.226610416666666,1.08809875,5.082093958333334,0.8919813464595485,0.4520722039323043,-0.03728395033591044,0.16713675723954036,1.0584820173050684,-0.037283950335910476,0,-0.20297149634655853,0.1312652684898285,-0.040145623151001286,0.0030702301063777306,4
4369,US-Jo2,2017-03-13,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.6,0.9832838728026544,16.102505833333336,1.2763249999999997,2.8053975,0.9455963874271426,0.3253420847119801,0.25949936298977905,0.12018236936531201,0.6920142125525143,0.25949936298977905,0,0.23417607438803362,0.39032551210091543,0.15399650248038815,-0.02040276380372324,4
4370,US-Jo2,2017-03-21,US-Jo2,Shrublands,32.58494,-106.60322,0.2,5.8,1.5396914361076175,22.660297916666664,1.8213239583333332,3.1737121041666665,0.9813064702716092,0.1924515819708299,0.2600056409543627,0.0915036993272899,0.8213875253556644,0.26000564095436274,0,0.1640170238067899,0.3462434590971151,0.269756439959183,-0.024659915068242003,4
4371,US-Jo2,2017-04-06,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.9,0.7649698117997173,16.99345208333333,1.4693416666666668,2.581583479166667,0.9966589017541702,-0.0816763953304224,0.42394121978248295,0.08659299779237883,0.8073565033013763,-0.29400159618304816,0,0.4609729774299119,0.4858606190451124,0.32499006287242443,-0.02040276380372324,4
4372,US-Jo2,2017-04-14,US-Jo2,Shrublands,32.58494,-106.60322,0.4,6.9,0.8804218134592997,21.87525416666666,1.910726666666667,4.5809875,0.9760105506323684,-0.2177232303965317,0.28921367684937865,0.2389284627690208,1.0706739280829538,0.28921367684937865,0,0.18482983121697794,0.562572549952937,0.12023864937822087,0.06350938669753442,4
4373,US-Jo2,2017-04-30,US-Jo2,Shrublands,32.58494,-106.60322,0.9,6.0,1.9004964976537368,12.806421041666669,1.0005870833333332,2.580257520833333,0.8800122039735357,-0.4749510720670499,0.4424738408312079,0.0755721376187254,0.7100656298909901,0.4424738408312079,0,0.5290243899730382,0.4088370213594921,0.3895601111610934,-0.024659915068242003,4
4374,US-Jo2,2017-05-24,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.7000003,0.6276990399430343,23.223331250000005,2.052766875,3.1686009374999995,0.6152845999633276,-0.7883050558305255,0.45387395771621825,0.08717221812601589,0.8502441564465464,0.0015241221698503726,0,0.4209231142959488,0.38798022833549023,0.5527185305172155,-0.03327787357661609,4
4375,US-Jo2,2017-06-01,US-Jo2,Shrublands,32.58494,-106.60322,1.1,6.5,2.522896290411039,21.678710416666664,1.2692514583333336,2.64283825,0.5012418134457758,-0.865307254363206,0.6483243000596872,0.06087706779129867,0.9107814931904418,0.6483243000596872,0,0.6336061257450303,0.5961556718946643,0.715211102539367,0.026732845851814027,4
4376,US-Jo2,2017-06-09,US-Jo2,Shrublands,32.58494,-106.60322,0.4,7.8,1.3985661539875731,28.148741666666663,2.46825,2.809026666666666,0.3777079652039649,-0.9259247771938498,0.58076719222874,0.14565523625911483,0.7972593137633379,0.58076719222874,0,0.4681352628275645,0.5289120692523286,0.7452542446063268,0.0014453104088649055,4
4377,US-Jo2,2017-06-17,US-Jo2,Shrublands,32.58494,-106.60322,0.4,8.8,0.6238286454365755,30.47105625000001,3.3971812499999987,2.4719546666666665,0.2470221804809355,-0.9690098257244062,-0.024211938715781506,0.08862749759499429,0.5161922870558151,-0.024211938715781506,0,-0.12653053341638618,0.028682931687078084,0.025211785581963575,-0.11232671281239957,4
4378,US-Jo2,2017-06-25,US-Jo2,Shrublands,32.58494,-106.60322,0.1,7.4,0.3584526137865217,26.08411041666666,1.5766458333333329,3.5808956666666667,0.1116590071216951,-0.993746580436178,0.9513065120071245,0.0697090661227852,1.3006622501868952,-0.434401284434081,0,0.8738171074475702,0.9711859542710641,1.0089164743027388,-0.2815619576308041,4
4379,US-Jo2,2017-07-03,US-Jo2,Shrublands,32.58494,-106.60322,0.0,7.1,1.1697693582404776,30.70163958333333,2.9604874999999997,2.8720058541666664,-0.0258184402271323,-0.9996666485105112,0.8332712900180548,0.06572956126792288,0.9455961241318998,0.8332712900180548,0,0.8228313118105048,0.7733865145823351,0.9035960436613244,-0.029032477595418153,4
4380,US-Jo2,2017-07-11,US-Jo2,Shrublands,32.58494,-106.60322,0.5,6.7000003,1.0984861747768415,29.143814583333334,2.2487500000000007,2.8347289166666667,-0.1628070129385164,-0.9866579328916572,0.8791160170885185,0.0811557859577303,0.922646434065261,0.31785633246516454,0,0.9233231076612982,0.7854543733664208,0.9285705702378368,0.00375776083594144,4
4381,US-Jo2,2017-07-19,US-Jo2,Shrublands,32.58494,-106.60322,2.3,6.6,2.7623234728484003,25.95221458333333,1.3636816666666671,3.367304687499999,-0.2967128192734901,-0.9549667548552552,0.3053762226892127,0.06624985404515944,0.8784781529841063,0.3053762226892127,0,0.37468618226882805,0.2987594362846607,0.24268304951414937,-0.027204934972665764,4
4382,US-Jo2,2017-08-28,US-Jo2,Shrublands,32.58494,-106.60322,1.5,5.1,4.02622744556444,25.700952083333338,1.5331920833333328,2.8430044375,-0.8359254794186365,-0.5488429582847199,0.6494866232476466,0.11271215112792152,0.9006666965551737,0.6494866232476466,0,0.6924395615352932,0.7344071128537173,0.5216131953539294,0.04580780369985811,4
4383,US-Jo2,2017-09-21,US-Jo2,Shrublands,32.58494,-106.60322,0.7,6.2000003,0.6734934260363776,25.76153333333333,1.8639729166666668,4.361166041666668,-0.9859481499638304,-0.1670516255021195,0.36291374218071254,0.07897262557851233,1.0774012118849527,-0.36291374218071254,0,0.3175609956458592,0.31707718325958884,0.4541030476366897,-0.0037319410625648083,4
4384,US-Jo2,2017-10-15,US-Jo2,Shrublands,32.58494,-106.60322,0.7,4.2000003,0.5701706193837663,17.10629375,1.4554104166666664,3.805317916666666,-0.970063921851507,0.2428497220959358,0.1650022598339838,0.2199592507288279,0.912249030596002,-0.1650022598339838,0,0.008056536881479504,0.07053553065391976,0.41641471196655216,0.03560984053183187,4
