row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
350,Almond_Low,2019-09-09,Almond_Low,Croplands,36.946608,-120.10237,4.4,8.0,4.468492508518388,22.046893,1.2095451687499998,1.5707096098749993,-0.9307239310379792,-0.3657225234972692,-0.42429483170429716,0.05807237994586893,0.685942826927047,-0.42429483170429716,1,-0.4047584978805744,-0.48961612686402056,-0.3785098703682964,-0.04975931171210518,1
351,Almond_Low,2019-09-10,Almond_Low,Croplands,36.946608,-120.10237,4.2,7.9,3.797136659405417,21.2013255625,1.118097891666667,1.6242599378958331,-0.9368813462954316,-0.3496474552512282,-0.49870121176925236,0.05285394016505209,0.750621296277845,0.307025469419914,1,-0.45599742623059636,-0.5578132557097855,-0.4822929533673752,-0.01115700996783061,1
352,Almond_Low,2019-09-18,Almond_Low,Croplands,36.946608,-120.10237,3.9,6.8,3.728166855289929,20.64360725,0.9662223916666668,1.3581152215208332,-0.9760105506323682,-0.2177232303965322,-0.5136313366861597,0.03203158741674523,0.706117996409585,-0.1699650472660178,1,-0.5452451255678348,-0.5144511934867779,-0.48119769100386645,-0.01115700996783061,1
353,Almond_Low,2019-09-25,Almond_Low,Croplands,36.946608,-120.10237,3.3,5.4,3.4695325006346898,27.38949491666667,2.0275214583333336,0.9722431486458336,-0.9951053111006974,-0.0988201387328721,-0.4206778651471832,0.12795826753230427,0.7337840846069608,-0.4206778651471832,1,-0.39893028595992186,-0.3049870454320141,-0.5581162640496135,0.018571615402240713,1
354,Almond_Med,2016-10-02,Almond_High,Croplands,36.177669,-120.202644999999,3.3,4.9,2.3532111982088386,15.122431250000004,0.9458245916666664,1.3263985466875,-0.9992500112396836,0.0387222808921739,-0.7825235792054901,0.10757628697349435,0.43334658355707234,0.7825235792054901,1,-0.8314244894222033,-0.8569628771253738,-0.6591833710688935,0.027198092488232045,1
355,Almond_Med,2016-10-03,Almond_High,Croplands,36.177669,-120.202644999999,2.5,6.5,2.3492144255406635,14.005154166666664,0.7232853395833333,0.9510833790208334,-0.9984354211555644,0.055916990100603,-0.679517782101759,0.15801416090608053,0.9318972747114633,-0.37794663318308597,1,-0.8083480122185498,-0.5032073860754257,-0.7269979480113015,-0.15311558432814792,1
356,Almond_Med,2016-10-10,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.2000003,4.2132652474452055,21.908416666666657,1.81723599375,1.3170379095624998,-0.9844738167520924,0.1755314904214277,-0.6774040080764016,0.09210366233638838,0.7549755723276526,-0.6774040080764014,1,-0.5711066931070554,-0.7275954306184033,-0.7335099005037461,0.010677478812215736,1
357,Almond_Med,2016-10-11,Almond_High,Croplands,36.177669,-120.202644999999,3.0,6.6,2.9883490675003483,19.065583333333333,1.0194391645833334,1.132056909125,-0.9813064702716092,0.1924515819708299,-0.5720336664075483,0.11494861832301007,0.7140600207854526,-0.548731801408245,1,-0.5083331361176509,-0.7047296884536103,-0.5030381746513837,-0.021333970333920822,1
358,Almond_Med,2016-10-19,Almond_High,Croplands,36.177669,-120.202644999999,2.7,4.1,3.651498225521556,16.991250000000004,1.1562458208333333,1.5749524247916664,-0.9455963874271428,0.3253420847119795,-0.6481859031848839,0.12554284746184896,0.5515535294937787,-0.648185903184884,1,-0.7931407387738098,-0.5771501089091228,-0.574266861871719,-0.0031774847687650815,1
359,Almond_Med,2016-10-26,Almond_High,Croplands,36.177669,-120.202644999999,2.6,3.7,3.534907779876439,19.050916666666662,1.3194555499999998,1.0050537502708334,-0.8996308696522434,0.4366512319560638,-0.5663686410668362,0.1522420062126164,0.5916420967321959,-0.5663686410668363,1,-0.737810764085801,-0.4469826527535582,-0.5143125063611491,-0.0031774847687650815,1
360,Almond_Med,2016-11-03,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.9,2.4481100630396333,14.570222916666664,0.4373688624999999,0.8709489956875002,-0.8311706263658079,0.5560174366570446,0.09330895725915851,0.1150816672722721,0.5257941063602936,0.0933089572591585,1,-0.02870140524045109,0.10871925146884293,0.1999090255490837,-0.005200210391290907,1
361,Almond_Med,2016-11-11,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.2,2.6905669674958275,19.226270833333334,1.0879152416666669,1.0557899444791667,-0.7469720876965551,0.6648553979642867,-0.3374158784234493,0.030111392102771983,0.7431104233606105,-0.33741587842344933,1,-0.3026987240617936,-0.3531205725556279,-0.3564283386529263,-0.007487088693802692,1
362,Almond_Med,2016-11-12,Almond_High,Croplands,36.177669,-120.202644999999,1.9,2.0,2.392748160618085,18.662979166666663,0.8338173562499999,1.0511995894583337,-0.7354170229639858,0.6776147890466887,-0.18175934046860223,0.14271593189792944,0.5654226967144294,-0.1817593404686022,1,-0.02272830338525042,-0.2986872119253197,-0.22386250609523659,-0.005200210391290907,1
363,Almond_Med,2016-11-19,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.2,1.7572095551253502,16.453195833333346,0.9877371000000004,2.0165562272499997,-0.6486295610349818,0.7611042586607742,0.010414887734151806,0.0911665847995002,0.6644756130060546,0.010414887734151779,1,0.07835230121491996,0.046086162837259165,-0.0931938008497237,-0.005200210391290907,1
364,Almond_Med,2016-11-27,Almond_High,Croplands,36.177669,-120.202644999999,0.6,3.3,1.720218085994034,10.36811875,0.3220909645833333,1.2341645265208334,-0.5380051715382992,0.8429415373547832,0.14611254676084925,0.18535678264256955,0.5286088494463461,0.14611254676084928,1,-0.06615086379499115,0.27602071678874507,0.22846778728879377,-0.0015002751495517463,1
365,Almond_Med,2016-12-13,Almond_High,Croplands,36.177669,-120.202644999999,0.8,0.7,0.513280783242487,12.291474999999998,0.3540800750000001,0.7532514645416667,-0.2884824328806098,0.9574851883550388,0.07330293631879571,0.1254418241417332,0.38513396817042456,-0.0733029363187957,1,0.18237227185542762,-0.06377603033323309,0.10131256743419259,-0.005200210391290907,1
366,Almond_Med,2016-12-14,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.2,0.3816200772453002,13.61941875,0.4492581208333333,1.4104061043958334,-0.2719581575341052,0.9623090774541488,0.08287132897630807,0.055680917469731014,0.44869639991812427,-0.08287132897630811,1,0.11180742919829592,0.01868013386996714,0.11812642386066116,-0.004830707302099124,1
367,Almond_Med,2016-12-22,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.3000001,0.6821626780905424,7.227746458333333,0.2832353479166666,1.2260750009375,-0.1372787721132651,0.9905324521322229,0.06033588678099292,0.07944012370474787,0.34355077728027134,-0.06033588678099294,1,0.10173610539405972,-0.03125321799252641,0.11052477294144547,-0.005200210391290907,1
368,Almond_Med,2016-12-29,Almond_High,Croplands,36.177669,-120.202644999999,1.1,1.9,0.5195928772140239,7.115345833333336,0.27348161875,1.183611057375,-0.0172133561558352,0.9998518392091162,0.08241591415007121,0.0590391226254543,0.40153987391486484,-0.08241591415007121,1,0.01810138746219464,0.13415248399524285,0.09499387099277615,-0.007139672867221084,1
369,Almond_Med,2017-01-06,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.6,0.946645098428704,5.735699083333333,0.2044691916666666,1.0480855302291665,0.1031016974474348,0.9946708199115212,-0.18984743346434127,0.22259268447263464,0.44280336716897545,0.18984743346434127,1,-0.08232001016531781,-0.4457890200402117,-0.04143327018749417,-0.01331381611530069,1
370,Almond_Med,2017-03-28,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.7,4.637513346298092,14.32876458333334,0.7424956541666666,2.1067460001041667,0.9973249731081556,0.0730951298980777,-0.5157239798951151,0.010815922468556274,1.0048110378041568,-0.5157239798951152,1,-0.5095055607657463,-0.5094532839968193,-0.5282130949227797,0.044953964178544706,1
371,Almond_Med,2017-04-04,Almond_High,Croplands,36.177669,-120.202644999999,4.7,1.0,4.453280790644629,16.390275,1.1667973854166669,1.3158464532916667,0.9988797155850336,-0.0473213883224318,-1.1698618847324718,0.3886250404320939,1.5479874359912196,-0.6764234660217299,1,-1.205265902573247,-1.5395735290193429,-0.7647462226048253,0.20690023056943635,1
372,Almond_Med,2017-04-12,Almond_High,Croplands,36.177669,-120.202644999999,4.5,5.2000003,4.182885111995423,17.711916666666664,0.7842788416666671,2.0649347896875,0.9829265519799822,-0.18399835165768,-1.0064002406379553,0.043043809229995254,0.5255966630791757,-0.372170464628802,1,-1.056066210604172,-0.9832219711936548,-0.9799125401160392,0.1490750855410436,1
373,Almond_Med,2017-04-13,Almond_High,Croplands,36.177669,-120.202644999999,3.8,3.3,4.589310490175087,15.081277083333331,0.6258669416666666,1.7008265571249994,0.97961369164549,-0.200890555130635,-0.6237729232499344,0.0215270406622298,0.6573264034128987,-0.6237729232499345,1,-0.6479249073314719,-0.6066052980362865,-0.6167885643820447,0.008967160723340048,1
374,Almond_Med,2017-04-20,Almond_High,Croplands,36.177669,-120.202644999999,5.1,4.5,5.6528909802469895,15.670954166666665,0.7513237729166667,2.5033779323541667,0.9483615800121716,-0.3171912885891061,-1.400298134756343,0.1412987374123802,0.752272717980324,-1.400298134756343,1,-1.4554713846067473,-1.5056861975353855,-1.239736822126896,0.12015746501044516,1
375,Almond_Med,2017-04-21,Almond_High,Croplands,36.177669,-120.202644999999,5.2,1.4,6.238023154551418,18.179791666666667,1.233858625,2.067786999041666,0.9427611433904208,-0.3334687789181868,-1.137389386028169,0.0758398875241221,1.5415275655303888,-1.1373893860281692,1,-1.1189298760175312,-1.2207549853147586,-1.0724832967522164,-0.2120667010161335,1
376,Almond_Med,2017-04-28,Almond_High,Croplands,36.177669,-120.202644999999,5.7,4.4,6.373834735729795,17.976395833333328,1.386261770833334,3.3313820619375,0.895839290734909,-0.4443781781046132,-0.8865247632911292,0.2913036744614387,1.048832039255001,-0.8865247632911291,1,-1.2080644606996978,-0.8112943674582568,-0.6402154617154332,-0.0716889185127433,1
377,Almond_Med,2017-04-29,Almond_High,Croplands,36.177669,-120.202644999999,5.6,0.6,5.44885183666927,17.902283333333337,1.4275795145833332,1.8006147204583336,0.8880573226294932,-0.4597327394521039,-1.3050988557909629,0.23962365902203014,2.005402490912645,-1.002802529129504,1,-1.3751784422825046,-1.5018696244939242,-1.0382485005964597,-0.15772382344913202,1
378,Almond_Med,2017-05-14,Almond_High,Croplands,36.177669,-120.202644999999,5.4,7.8,4.826054985980734,14.592677083333331,0.7803527458333334,1.0753168092916665,0.741222010848596,-0.6712599575675313,-1.8686247775873188,0.2961162175069251,0.9290640011729264,-0.7207347495487852,1,-2.0548602101728957,-1.5271684074207206,-2.0238457151683398,0.31092885079683225,1
379,Almond_Med,2017-05-15,Almond_High,Croplands,36.177669,-120.202644999999,4.3,7.9,4.350444093866254,15.148322916666665,0.7831089062499998,1.1656309176249997,0.7295575540864875,-0.6839194216246106,-1.3237293714096008,0.33157743335934703,0.9293106678930663,-1.3237293714096008,1,-1.374898410199126,-0.9695419131734617,-1.6267477908562142,-0.26877981014779156,1
380,Almond_Med,2017-05-22,Almond_High,Croplands,36.177669,-120.202644999999,6.9,2.6000001,8.197318139941363,26.1434375,2.0672972729166665,1.2771917762708331,0.6420547132365637,-0.766658819300159,-1.294799820896445,0.5458696824298632,1.9261277579596012,-1.2947998208964453,1,-1.922438477984161,-1.0312397929140364,-0.9307211917911375,-0.2544846216778172,1
381,Almond_Med,2017-05-23,Almond_High,Croplands,36.177669,-120.202644999999,6.6,4.4,8.451088528999518,27.16402083333334,2.2722973604166667,1.348816540625,0.6287628145958344,-0.777597146973627,-0.9284396764285617,0.2771265929930057,1.452214155816278,-0.9284396764285616,1,-1.2146175078834063,-0.9093500959080792,-0.6613514254941999,-0.076642625233883,1
382,Almond_Med,2017-05-30,Almond_High,Croplands,36.177669,-120.202644999999,6.9,6.4,7.160238752821356,22.210916666666673,1.3470357520833334,1.288784201635417,0.5307300481619334,-0.8475409228928311,-1.5826750314413711,0.19741566092435278,0.6241736666270926,-1.5826750314413711,1,-1.7950923120566313,-1.404827593333859,-1.5481051889336228,-0.7173843396622336,1
383,Almond_Med,2017-06-07,Almond_High,Croplands,36.177669,-120.202644999999,6.8,5.5,8.596665880221849,23.8560625,1.8351353916666668,1.2317539994791669,0.4093559588156213,-0.9123747579707272,-1.2114732004068305,0.07338108971607633,0.8910082319066726,-1.2114732004068305,1,-1.2919246182609496,-1.1482157448706818,-1.1942792380888603,-0.6231686476446463,1
384,Almond_Med,2017-06-15,Almond_High,Croplands,36.177669,-120.202644999999,7.5,7.6,8.107489421042137,24.40025,1.8691728604166664,1.708286958458333,0.2802306751992158,-0.9599326896597448,-0.6489515920564638,0.07423810035617354,0.7879580494888747,-0.6489515920564637,1,-0.6980107225327699,-0.5635434851786257,-0.6853005684579961,-0.15400780496427705,1
385,Almond_Med,2017-06-16,Almond_High,Croplands,36.177669,-120.202644999999,6.8,7.9,7.350127014509772,25.976458333333333,1.78421045,1.5735143849791673,0.263665492728007,-0.9646141756912436,-0.4842179608941508,0.026017827959197375,0.6499105247954102,-0.4842179608941508,1,-0.4641146880632677,-0.5136040532840878,-0.47493514133509696,-0.17712006115056722,1
386,Almond_Med,2017-06-23,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.0,5.779038799364655,31.128437500000004,2.657704545833333,1.2127948192916669,0.1457991969198751,-0.9893142039703664,-0.35379087369388085,0.5582156141111397,1.3479379107587541,0.35379087369388085,1,0.13618874476815654,-0.9614715319359053,-0.23608983391389377,-0.07003237970801894,1
387,Almond_Med,2017-07-01,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.1,7.129592959397497,24.94802083333333,1.7794619958333333,1.2589227883333332,0.0086069968886886,-0.9999629591162656,-0.729688594438984,0.09045449034928818,0.7338917237465366,-0.729688594438984,1,-0.6649699481314936,-0.691050470881992,-0.8330453643034661,-0.15400780496427705,1
388,Almond_Med,2017-07-02,Almond_High,Croplands,36.177669,-120.202644999999,6.6,6.9,5.917977432585778,26.47564583333333,1.9578551208333328,1.2069017485000002,-0.008606996888688,-0.9999629591162656,-0.544894461718528,0.2178235462888079,0.8010391935485593,0.544894461718528,1,-0.3178002844886403,-0.7520806090592125,-0.5648024916077312,-0.10192278051556906,1
389,Almond_Med,2017-07-09,Almond_High,Croplands,36.177669,-120.202644999999,6.5,7.5,6.784504975357086,29.20495833333333,2.726818220833333,0.9859329355000004,-0.1287481774525806,-0.99167731989929,-0.3436620097243805,0.5514396911848658,1.1571929634119176,-0.34366200972438055,1,-0.17995692644260253,-0.958418123594655,0.10738902086411589,-0.07003237970801894,1
390,Almond_Med,2017-07-17,Almond_High,Croplands,36.177669,-120.202644999999,6.9,8.1,7.599820256842222,29.671708333333324,2.8877852666666666,1.4631804349166668,-0.2636654927280072,-0.9646141756912436,-0.021275542551595288,0.44700457311388625,1.237553698304735,-0.02127554255159525,1,0.05268976737608741,-0.5006493571018417,0.38413296207096836,-0.07003237970801894,1
391,Almond_Med,2017-07-18,Almond_High,Croplands,36.177669,-120.202644999999,7.1,8.3,6.5737788624256135,28.5093125,2.750995266666667,1.6854761121250004,-0.2802306751992161,-0.9599326896597444,0.1332406458486252,0.39546705724012515,1.0810605980347188,-0.13324064584862516,1,0.16147127926683882,-0.2755852824036339,0.5138359406826707,-0.07003237970801894,1
392,Almond_Med,2017-07-25,Almond_High,Croplands,36.177669,-120.202644999999,6.9,9.2,4.007733347441056,26.65064583333333,2.2767042375,1.5597460155208331,-0.3935902766564664,-0.9192859697186104,0.13047995752444458,0.13364218754328128,0.7851657420214895,-0.1304799575244444,1,0.1278565079595159,-0.0018311915794087807,0.2654145561932266,-0.03795342438781333,1
393,Almond_Med,2017-07-26,Almond_High,Croplands,36.177669,-120.202644999999,6.1,9.2,3.6462394849647297,27.545708333333337,2.1137498312500003,1.289100360854167,-0.4093559588156211,-0.9123747579707274,-0.02864003563854801,0.19675924251456495,0.7161813673661073,0.02864003563854789,1,0.014426928002423067,-0.2433654608649785,0.14301842594691141,-0.03795342438781333,1
394,Almond_Med,2017-08-10,Almond_High,Croplands,36.177669,-120.202644999999,6.3,5.4,5.058503018126889,27.026041666666657,1.8569893291666668,1.0379326181875,-0.6287628145958345,-0.7775971469736268,-0.7131365415364241,0.1583608877700059,0.8598552699068831,0.7131365415364241,1,-0.5526952496494212,-0.8693316217886228,-0.7173827531712287,-0.04272924344057456,1
395,Almond_Med,2017-08-11,Almond_High,Croplands,36.177669,-120.202644999999,5.8,4.9,5.231918102063978,27.42360416666667,2.1621644604166663,1.1506372721874998,-0.6420547132365636,-0.7666588193001592,-0.5852305538229359,0.07976838197483913,1.0082241898407869,0.5509332420491078,1,-0.4995457262212103,-0.598805622304642,-0.6573403129429554,-0.11823118123570524,1
396,Almond_Med,2017-08-18,Almond_High,Croplands,36.177669,-120.202644999999,5.4,5.8,3.9901461707330017,28.024916666666662,1.9777641000000008,0.8865341383958336,-0.7295575540864876,-0.6839194216246105,-0.7050322024697117,0.06094530387785672,0.7154656201615646,0.7050322024697117,1,-0.6419897246237576,-0.7636378382854772,-0.7094690444999002,-0.16022915447322328,1
397,Almond_Med,2017-08-19,Almond_High,Croplands,36.177669,-120.202644999999,5.7,6.6,5.785609628468166,28.32614583333333,2.0805508791666667,0.9448961946875002,-0.7412220108485957,-0.6712599575675315,-0.7160319621097705,0.07303812088033004,0.804875495522406,-0.7160319621097705,1,-0.6457552952615552,-0.7915492464149798,-0.7107913446527766,-0.15400780496427705,1
398,Almond_Med,2017-08-26,Almond_High,Croplands,36.177669,-120.202644999999,5.4,4.8,2.2140721740739933,29.030375,2.874957377083333,1.1580227164791663,-0.8165380514459157,-0.5772916165517278,-0.6098720467628517,0.26100692624089916,1.2863268032842468,0.6098720467628516,1,-0.6553514647512564,-0.32911425225854574,-0.845150423278753,-0.05416114399560684,1
399,Almond_Med,2017-08-27,Almond_High,Croplands,36.177669,-120.202644999999,4.8,5.2000003,2.1558603340419875,30.77516666666667,3.1248150625,1.3367433276458327,-0.8263541987239095,-0.5631507242749187,-0.45930213476935045,0.2736463911845018,1.2670280490129393,0.45930213476935045,1,-0.5609798810546625,-0.14937143554749097,-0.6675550877058978,0.03867434263853757,1
400,Almond_Med,2017-09-03,Almond_High,Croplands,36.177669,-120.202644999999,3.7,5.9,1.009315325188211,34.25762500000001,3.7728378916666663,1.7541361999791667,-0.888057322629493,-0.4597327394521046,-0.4427797979076596,0.2584231450965868,1.3701033339838806,0.44277979790765976,1,-0.5450455375782788,-0.14887376071477854,-0.6344200954299216,0.06173055747865144,1
401,Almond_Med,2017-09-12,Almond_High,Croplands,36.177669,-120.202644999999,4.3,4.9,3.9567950681934017,27.56827083333334,1.8949360541666664,1.3122524812291665,-0.9483615800121716,-0.3171912885891059,-0.36038784859122375,0.2624753994207862,0.7391152742727918,0.3260220150219726,1,-0.3914958122802844,-0.08374469376657664,-0.6059230397268102,0.010458009678230924,1
402,Almond_Med,2017-09-19,Almond_High,Croplands,36.177669,-120.202644999999,3.9,8.0,3.3876135093705755,19.902062500000007,1.1243761604166664,1.8088828186666668,-0.97961369164549,-0.2008905551306352,-0.5720670390739698,0.07580589073021601,0.8568107516632402,0.45270594218487903,1,-0.48795157716274407,-0.6351003479714964,-0.593149192087669,-0.0027816691755140196,1
403,Almond_Med,2017-09-20,Almond_High,Croplands,36.177669,-120.202644999999,3.9,5.5,3.065664253013629,19.73733333333333,1.0997710708333337,0.9689003342708334,-0.9829265519799822,-0.1839983516576798,-0.5845811909138773,0.020296232261311366,0.37761092540738883,0.5845811909138773,1,-0.5937784363601943,-0.5613145460363702,-0.5986505903450672,0.016293693114500966,1
404,Almond_Med,2017-09-27,Almond_High,Croplands,36.177669,-120.202644999999,4.1,1.5,3.9843109773477887,23.10795833333334,1.8915587020833329,1.3474920833333333,-0.9979171608653922,-0.0645084494493162,-0.37664549135651254,0.4868628799058021,1.5071211017184067,-0.1452674460520907,1,-0.78671993311303,0.16143028283612135,-0.504646823792629,0.04706128049803117,1
405,Almond_Med,2017-09-28,Almond_High,Croplands,36.177669,-120.202644999999,4.0,2.5,4.345524653950736,23.67289583333333,1.9208419187500008,1.2192433749999998,-0.9988797155850336,-0.0473213883224323,-0.42821556080644124,0.4853056082091176,1.1843872476545134,-0.4282155608064413,1,-0.759022496728254,0.1289105280467718,-0.6545347137378417,0.04706128049803117,1
406,Almond_Med,2017-10-05,Almond_High,Croplands,36.177669,-120.202644999999,3.8,2.4,4.1790083834373295,17.437499999999996,1.2531447458333336,1.6323106458333336,-0.9973249731081556,0.0730951298980777,-0.6777204739701833,0.20001952981908183,0.9701980104170185,-0.6777204739701834,1,-0.7958776975744816,-0.4467786456508298,-0.7905050786852384,-0.10038541361378298,1
407,Almond_Med,2017-10-06,Almond_High,Croplands,36.177669,-120.202644999999,3.4,3.8,4.063079132773659,18.44977083333333,1.377307125,1.3626804999999995,-0.9959189961471792,0.0902516100310407,-0.7098454110989224,0.0881360796886438,0.547014288454315,-0.7098454110989225,1,-0.8065866294160237,-0.6341102070817743,-0.6888393967989689,0.015924190025309187,1
408,Almond_Med,2017-10-13,Almond_High,Croplands,36.177669,-120.202644999999,3.0,3.8,3.4994581728704146,13.8287375,0.9689268020833328,1.5656932708333338,-0.9778483415056568,0.2093146459630488,-0.8658890446059915,0.08040509847058863,0.4915938613993486,-0.8658890446059915,1,-0.9553825242187224,-0.7997374527756259,-0.8425471568236261,0.23592551613910723,1
409,Almond_Med,2017-10-14,Almond_High,Croplands,36.177669,-120.202644999999,2.9,5.0,3.7171165437218088,14.000837499999998,0.81761690625,1.6579008958333332,-0.9741004551724206,0.226115685508288,-0.7471311961319476,0.15607211569695623,0.6293266705051229,-0.7471311961319476,1,-0.8363745345379423,-0.8381016550586424,-0.5669173987992577,-0.0031774847687650815,1
410,Almond_Med,2017-10-21,Almond_High,Croplands,36.177669,-120.202644999999,2.5,3.6000001000000004,2.7578071575969028,12.8531375,0.5031183604166667,1.304926895833333,-0.9398560579418952,0.341570769167856,-0.45798403321842995,0.28776182314445314,0.5071422709810776,-0.45798403321842995,1,-0.732330584388125,-0.4831602086809754,-0.15846130658618923,-0.011291090492774864,1
411,Almond_Med,2017-10-22,Almond_High,Croplands,36.177669,-120.202644999999,2.6,4.1,2.9100235150485245,14.583085416666671,0.5848466312499999,1.3203346875,-0.9338372288229252,0.3576982388331254,-0.4953412602693275,0.2765192066067946,0.6234269677367555,-0.49534126026932745,1,-0.7486258435853749,-0.5370677944469179,-0.20033014277568975,-0.011291090492774864,1
412,Almond_Med,2017-11-06,Almond_High,Croplands,36.177669,-120.202644999999,1.7,1.4,2.138374810259524,10.018522916666663,0.3360746895833333,0.9093192916666668,-0.8115390590073611,0.5842981736283683,-0.15473256718516723,0.2407002939385463,0.5504051424081438,-0.15473256718516726,1,-0.060962749447198955,-0.4282053121423751,0.02497036003407241,-0.01331381611530069,1
413,Almond_Med,2017-11-07,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.2,2.3928833527370665,11.012554166666664,0.3671640625,1.158994833333333,-0.8013610881746769,0.5981809144059159,-0.02891257667550957,0.12025140436897885,0.4861470814021227,-0.028912576675509616,1,-0.10735354241276895,-0.08891740017257592,0.10953321255881618,-0.005200210391290907,1
414,Almond_Med,2017-11-14,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.5,2.072447352974117,13.975866666666668,0.2905285270833333,0.9340845833333334,-0.7236440382959123,0.690173388242972,0.2990440995263029,0.04472007599037324,0.5400039344631808,0.24585060642193096,1,0.25285371173965,0.30214626329226424,0.3421323235469944,-0.004830707302099124,1
415,Almond_Med,2017-11-15,Almond_High,Croplands,36.177669,-120.202644999999,1.4,2.3,2.311273317808165,14.850004166666665,0.4626189041666666,1.1070074166666666,-0.7116566222817751,0.7025274741691566,0.16638353907849712,0.08577339424388071,0.44697227080990193,0.16638353907849712,1,0.06790326605478861,0.20649668106871064,0.2247506701119921,-0.005200210391290907,1
416,Almond_Med,2017-11-22,Almond_High,Croplands,36.177669,-120.202644999999,1.8,2.3,2.1318218675397502,14.472224999999996,0.4141771770833333,0.93860475,-0.622046748440868,0.7829801036770625,0.19208079561067928,0.029512067911574215,0.4998577491470318,0.19208079561067928,1,0.2182833615721125,0.16011072079807995,0.1978483044618454,-0.004830707302099124,1
417,Almond_Med,2017-11-23,Almond_High,Croplands,36.177669,-120.202644999999,1.7,3.4,2.0971552725954687,15.481747916666668,0.4179987854166667,1.0215577291666669,-0.6084768701151264,0.7935716089521472,0.2842098656432765,0.017468723974729653,0.5460657880388302,0.2842098656432765,1,0.283090865182944,0.2673275426951558,0.3022111890517296,-0.004830707302099124,1
418,Almond_Med,2017-11-30,Almond_High,Croplands,36.177669,-120.202644999999,1.3,2.1000001,1.2530364863030294,8.59478125,0.2953174208333334,1.1247138124999998,-0.5086709438521042,0.8609610158889945,0.1781380903850414,0.08927867466084508,0.406014028463761,-0.1781380903850414,1,0.08188475453614394,0.25823588986072765,0.1942936267582526,-0.005200210391290907,1
419,Almond_Med,2017-12-01,Almond_High,Croplands,36.177669,-120.202644999999,1.8,3.0,1.2284250351354595,9.540929166666666,0.2849775083333334,1.1056309375000002,-0.4937755501599774,0.8695893893466109,0.34388379529837004,0.14347429716159085,0.5821194940022002,-0.34388379529837,1,0.2391259019319311,0.5074122439106663,0.28511324005251293,-0.005200210391290907,1
420,Almond_Med,2017-12-08,Almond_High,Croplands,36.177669,-120.202644999999,1.3,2.4,0.9344801892772902,8.121102083333334,0.6903920395833333,1.1004407708333332,-0.3856634062436074,0.9226395488404876,-0.16322764940850246,0.10576356257937333,0.6204136299072296,0.16322764940850246,1,-0.09497503882632186,-0.10964923971220498,-0.28505866968698057,-0.005200210391290907,1
421,Almond_Med,2017-12-16,Almond_High,Croplands,36.177669,-120.202644999999,1.2,3.7,0.6983600412183395,10.827677083333333,0.8017013937500002,2.6225616041666675,-0.2553532951161881,0.9668478136052772,-0.040267407823281885,0.08961202093529154,0.7464004496526124,0.040267407823281864,1,-0.12296048594707701,-0.0527883489225731,0.054946611399804446,-0.0025527850143593814,1
422,Almond_Med,2017-12-17,Almond_High,Croplands,36.177669,-120.202644999999,1.0,0.90000004,0.3447044742298221,8.839866666666673,0.6661691416666667,1.848901895833334,-0.2386727660059499,0.9711000518829505,-0.13526151881285353,0.10836005094100631,0.5579155414750993,0.13526151881285353,1,-0.10745488464584704,-0.2548151740982016,-0.043514497694512,-0.005200210391290907,1
423,Almond_Med,2018-01-01,Almond_High,Croplands,36.177669,-120.202644999999,1.1,0.6,0.1730372916376601,9.508181249999998,0.3746583854166666,1.1905231458333334,0.0172133561558346,0.9998518392091162,-0.13372415129993567,0.16498188076704615,0.5028733032860428,0.13372415129993565,1,0.0005625917684776438,-0.31789027258174607,-0.08384477308653857,-0.005200210391290907,1
424,Almond_Med,2018-01-25,Almond_High,Croplands,36.177669,-120.202644999999,1.1,5.7000003,1.3937038478400443,10.011141666666663,0.3700880062500001,1.1892128541666669,0.4171936026123168,0.9088176373395028,-0.4291394410251476,0.31292117555638027,1.0860710146538062,-0.42913944102514767,1,-0.698229167749339,-0.0857580355057657,-0.5034311198203382,0.03326341247259201,1
425,Almond_Med,2018-01-26,Almond_High,Croplands,36.177669,-120.202644999999,1.1,4.6,0.91587034548299,7.254860416666667,0.2021556437499999,1.4079838333333334,0.4327755925504312,0.901501684131884,-0.3705345399618709,0.20719599944460518,0.7224722458207807,-0.0022752309278506466,1,-0.5786122373540395,-0.16423164053519676,-0.36875974199637646,-0.0025527850143593814,1
