row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6598,US-Tw3,2016-07-21,US-Bi1,Croplands,38.1159,-121.6467,4.0,7.6,3.5833540136762467,21.826695666666662,1.3313827666666669,4.531357520833334,-0.3456123126707333,-0.9383773917408642,-0.6784053961290334,0.17982761937326155,1.0582067056241715,0.15488657651847315,0,-0.8847410299161432,-0.5550589429656907,-0.5954162155052661,-0.12468259944073479,9
6599,US-Tw3,2016-07-29,US-Bi1,Croplands,38.1159,-121.6467,5.7,9.8,6.3113256466468535,26.85752947916666,2.176181779166668,2.7603100625000003,-0.4711595076738639,-0.8820480249558535,-0.6084399421858461,0.3332552639757079,0.9652563071784032,-0.608439942185846,0,-0.22565528412013863,-0.8339790152751734,-0.7656855271622264,-0.5118648690908986,9
6600,US-Tw3,2016-08-06,US-Bi1,Croplands,38.1159,-121.6467,2.2,6.6,1.9636208305984904,20.7744010625,1.028891177083333,3.4009853125,-0.5877852522924734,-0.8090169943749472,0.3411291397809693,0.2496382300947342,1.1594832974840146,-0.34112913978096926,0,0.298244506919461,0.6094315929756038,0.11571131944784316,-0.04742785874485231,9
6601,US-Tw3,2016-08-14,US-Bi1,Croplands,38.1159,-121.6467,2.4,8.1,2.285361373825845,25.47794510416667,2.1122213041666664,3.1835718750000006,-0.6932812268869771,-0.7206671495538615,-0.23800237575930486,0.13398399306165484,0.9195114922442726,-0.008725123410994878,0,-0.11140228709010833,-0.378315558962925,-0.22428928122488126,-0.1125997418295594,9
6602,US-Tw3,2016-08-22,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.3,2.715921816211685,21.193281104166672,0.97456591875,5.330633625,-0.7856498550787144,-0.6186714032625032,-0.506290473524102,0.09450094813987041,1.1137105932105054,0.2618658940525279,0,-0.5642740347292963,-0.5573540435971911,-0.39724334224581864,-0.028958969697786923,9
6603,US-Tw3,2016-08-30,US-Bi1,Croplands,38.1159,-121.6467,5.5,7.0,5.035455020480788,23.917002395833325,1.4531757770833331,4.509801562500001,-0.8631421280499115,-0.5049610547215202,-1.5426837337749124,0.17864281732933196,1.0486013939063472,-0.6135937747364892,0,-1.539211250051807,-1.723037479190724,-1.3658024720822064,-0.5788013342365518,9
6604,US-Tw3,2016-09-07,US-Bi1,Croplands,38.1159,-121.6467,3.9,6.8,4.127497019332417,24.40166218749999,1.7156696749999998,1.7575643124999991,-0.9242907221930934,-0.3816892202666586,-0.29891240134973396,0.12634876608927947,0.62044598034131,-0.29891240134973396,0,-0.2456666646976732,-0.44316893551411185,-0.20790160383741688,-0.092457354138731,9
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-0.6179298427950958,0.11777231141775853,0.8639330725375354,-0.6179298427950957,0,-0.48921317409391624,-0.6442838124551061,-0.7202925418362652,-0.14594834910006532,9
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,-0.3027856426923167,0.03807781694420862,0.906348232844773,-0.20573036937463612,0,-0.28879927651698284,-0.3458787747293072,-0.27367887683066006,-0.09157975138099149,9
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,-0.24538567629851213,0.1344739450184732,0.8705860286754632,-0.24538567629851205,0,-0.28896214649513136,-0.09452745893192405,-0.352667423468481,-0.020415634801069452,9
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-0.15419461189000971,0.05989555413341345,0.7074086232829473,-0.15419461189000971,0,-0.2231588791605766,-0.11519309944519698,-0.12423185706425555,-0.03250454773701949,9
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,0.3853783775094386,0.037964079809641796,0.7555621028583375,0.3853783775094386,0,0.4079425621107768,0.40664493396337065,0.3415476364541683,-0.033622444286058185,9
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,0.4082487547978803,0.026064984330216895,0.6118848603667889,-0.40824875479788036,0,0.4264982305281063,0.3783972013352528,0.4198508325302818,-0.01090406373120529,9
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,0.6417819131638288,0.02383006365832007,0.7814048455166069,-0.6103147488774358,0,0.6601220724578448,0.6148466751510145,0.650376991882627,-0.033622444286058185,9
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.44243159607906996,0.03485780495692709,0.585318301092789,0.44243159607906996,0,0.4023268419414106,0.4595220332289286,0.4654459130668706,-0.01090406373120529,9
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,0.23051035361001493,0.06964715326466762,0.5548937397660525,0.23051035361001493,0,0.1896367484575292,0.19096601532305713,0.31092829704945846,0.0030706158477427034,9
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-1.041214261246072,0.1502456945888393,0.9192928782176695,-1.041214261246072,0,-1.140899340750158,-1.1143389221439617,-0.8684045208440963,0.1245614582659756,9
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,-0.06610848837929469,0.15390455430978425,0.7977619185702387,-0.06610848837929462,0,-0.06731232536008384,0.088394453238583,-0.2194075930163832,-0.020415634801069452,9
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-0.4443779552470281,0.08774602992167363,0.9386286963098313,-0.44437795524702794,0,-0.4668564600210398,-0.5186980587736733,-0.3475793469463714,-0.04983866511756211,9
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-0.7716109420070009,0.15997488811887592,1.5443158161692423,-0.7716109420070008,0,-0.9540894778113584,-0.6555089951126011,-0.7052343530970433,-0.2056458503421856,9
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-1.5732943316594392,0.08808385062347092,0.9714462265335421,-1.5732943316594392,0,-1.6471545590799994,-1.5969221641221867,-1.4758062717761318,-1.1184536842213917,9
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-1.6818088680648282,0.08767912236009953,0.6356621816417831,-1.6694794646559101,0,-1.7045203026168476,-1.7558977032967422,-1.585008598280895,-1.2532572674974394,9
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,1.1179060598882058,0.03153027867223139,1.3037163916932122,-1.117906059888206,0,1.0872128755499153,1.1162937370115595,1.150211567103142,-0.25175639963130514,9
6621,US-Tw3,2017-06-06,US-Bi1,Croplands,38.1159,-121.6467,3.9,7.2000003,4.018049509592332,21.84818289583333,1.2756643354166664,3.508573333333333,0.4250003399695541,-0.9051931898913974,0.027852262598969852,0.29720483293858935,1.2032354176455675,0.02785226259896985,0,-0.06894446607392044,0.36138832649603947,-0.20888707262520945,0.05627710881353966,9
6622,US-Tw3,2017-06-14,US-Bi1,Croplands,38.1159,-121.6467,4.7,7.7000003,5.943426566439711,23.55869850000001,1.5335953083333334,3.3708268958333343,0.2967128192734907,-0.9549667548552552,-0.24100111132545532,0.12412478463090344,1.1177625699168459,-0.24100111132545532,0,-0.38147461030579227,-0.14611970272151298,-0.1954090209490607,0.04429014821908782,9
6623,US-Tw3,2017-06-22,US-Bi1,Croplands,38.1159,-121.6467,4.0,9.0,4.177934935939546,30.58156277083333,2.8323838395833327,4.365496458333333,0.1628070129385171,-0.986657932891657,-0.6216071208310985,0.5032772811547699,1.5148745515159434,-0.6216071208310985,0,-1.161714661055835,-0.16580915707912913,-0.5372975443583312,1.2072878507691385,9
6624,US-Tw3,2017-06-30,US-Bi1,Croplands,38.1159,-121.6467,3.7,7.5,2.81759258648927,23.35192422916667,1.2276256020833334,5.1598036458333345,0.025818440227133,-0.9996666485105112,-0.15043438337292983,0.06529184457928248,1.2140730506511452,0.1504343833729298,0,-0.2193598459397326,-0.1424288897765846,-0.08951441440247232,0.07264241443729728,9
6625,US-Tw3,2017-07-08,US-Bi1,Croplands,38.1159,-121.6467,4.2,10.1,5.656469557169183,28.63340154166667,2.9156626875,3.8879569791666655,-0.1116590071216944,-0.993746580436178,-0.7195633430051497,0.05939759315308331,1.5579768000121401,-0.7195633430051496,0,-0.7843514995354479,-0.7066614465684519,-0.6676770829115496,-0.18569300824819493,9
6626,US-Tw3,2017-07-16,US-Bi1,Croplands,38.1159,-121.6467,4.3,9.900001,5.906028309931204,29.8613694375,2.934399339583332,3.572229708333332,-0.2470221804809352,-0.9690098257244064,-0.8087140971585779,0.10516721417880526,1.4879663740952307,-0.8087140971585778,0,-0.719787810813201,-0.9247958806125907,-0.7815586000499424,-0.21013126134409174,9
6627,US-Tw3,2017-07-24,US-Bi1,Croplands,38.1159,-121.6467,2.6,6.9,1.3933546474026948,22.492165291666662,1.00962745625,4.8548049791666665,-0.3777079652039646,-0.92592477719385,0.3487361843684604,0.10617072576917752,1.2425590785265794,-0.34873618436846043,0,0.4239944779462609,0.22729555300750343,0.3949185221516166,0.01474448898117895,9
6628,US-Tw3,2017-08-01,US-Bi1,Croplands,38.1159,-121.6467,3.1,8.7,3.326221052782659,27.747192604166656,2.1915767354166658,3.912039708333333,-0.5012418134457756,-0.8653072543632061,-0.40414018569461,0.022005303996509167,1.3649897065456733,-0.4041401856946101,0,-0.4231075590260115,-0.4092993288667245,-0.38001366919109403,-0.047782041550951636,9
6629,US-Tw3,2017-08-09,US-Bi1,Croplands,38.1159,-121.6467,3.5,6.4,2.79594548738119,23.13475808333333,0.8250028833333335,4.421643729166667,-0.6152845999633277,-0.7883050558305253,-0.06945945448890273,0.09609390464245485,0.9930762967259547,0.06945945448890267,0,-0.010486173285635426,-0.18034420678560872,-0.017547983395464036,-0.009366436450444361,9
6630,US-Tw3,2017-08-17,US-Bi1,Croplands,38.1159,-121.6467,4.1,6.5,2.4712604597102628,24.42879275,1.13464771875,4.881883208333335,-0.7176769136759615,-0.6963762255968726,-0.6335156126126112,0.3158706301933694,0.9646440076524989,0.6335156126126112,0,-0.7949828339366393,-0.8360142517866271,-0.26954975211456705,-0.18766075385070186,9
6631,US-Tw3,2017-08-25,US-Bi1,Croplands,38.1159,-121.6467,1.8,7.1,1.8471021308404965,24.574192,1.4337230020833331,2.1020870000000005,-0.8064799463209447,-0.5912614448635782,0.04099548755541551,0.055760788172894114,0.6842350841803722,0.04099548755541551,0,0.06012431905815035,0.08467420611888113,-0.021812062510784963,-0.10454626707468102,9
6632,US-Tw3,2017-09-02,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.3,2.6034900523248963,29.67291931250001,2.063408725,1.2185626354166668,-0.8800122039735356,-0.4749510720670502,-0.28176914615195764,0.08375555157994999,0.9850394418921036,-0.08874925080174983,0,-0.1975201975460483,-0.3650224231916903,-0.2827648177181343,-0.10018672564868783,9
6633,US-Tw3,2017-09-10,US-Bi1,Croplands,38.1159,-121.6467,2.1,6.2000003,2.668477978911368,27.5260751875,1.656074970833333,1.4400499791666668,-0.9368813462954316,-0.3496474552512282,0.0011460977655767905,0.12465143165622017,0.6674124970810622,0.0011460977655768367,0,0.017904416626590758,-0.13103673073681096,0.11657060740695058,-0.07801174409520077,9
6634,US-Tw3,2017-09-26,US-Bi1,Croplands,38.1159,-121.6467,1.3,5.8,1.6370554821721697,23.3603125625,1.813853825,2.11681025,-0.99665890175417,-0.0816763953304228,0.15410636925919374,0.1280542822821651,0.5909935390424124,0.15410636925919374,0,0.08561461517093533,0.07486410186860423,0.30184039073804164,-0.05529336354034783,9
6635,US-Tw3,2017-10-04,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.1,1.5399365614452136,18.430187708333328,1.03004000625,1.7256627499999997,-0.9984354211555644,0.055916990100603,-0.2559846288658936,0.08440803199801059,0.6586659558615742,-0.2559846288658936,0,-0.3404114234747529,-0.1715953719990046,-0.25594709112392344,-0.020415634801069452,9
6636,US-Tw3,2017-10-12,US-Bi1,Croplands,38.1159,-121.6467,2.1,4.8,2.0052406014817734,18.487585020833325,1.3353716104166666,4.186657270833335,-0.9813064702716092,0.1924515819708299,-0.6754141728638036,0.13151929563388023,0.9386195142227429,-0.4858953758273502,0,-0.5278940815089056,-0.7179381479014629,-0.7804102891810419,-0.020415634801069452,9
6637,US-Tw3,2017-10-28,US-Bi1,Croplands,38.1159,-121.6467,1.3,3.5,1.7677056531637745,20.322201375,0.9367798833333332,1.5535685416666667,-0.8919813464595487,0.4520722039323037,0.11040598700867821,0.17301518948073097,0.6376808649355699,0.11040598700867821,0,-0.01860020479227957,0.04280190048210617,0.307016265336208,5.564266325658925e-05,9
6638,US-Tw3,2017-11-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,1.8000001,1.884222081526002,15.028792916666662,0.46468831875,2.4932273958333333,-0.8214765533024145,0.5702422926917867,0.1439129641370763,0.32156251910945927,0.7453483709534198,0.14391296413707633,0,0.25155071400888823,0.3978489263653021,-0.21766074796296153,-0.01839780438051935,9
6639,US-Tw3,2017-11-13,US-Bi1,Croplands,38.1159,-121.6467,1.1,1.5,1.4799695366976482,19.652955,0.33226171875,1.6352926250000008,-0.7354170229639858,0.6776147890466887,0.45105846477501377,0.11793683194580373,0.9066499068238489,0.30888060862028244,0,0.42400987376125177,0.5801698556798691,0.34899566488392036,-0.00755885177116019,9
6640,US-Tw3,2017-11-29,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.9435095305380364,17.07776920833333,0.4091962562500001,1.8715990833333336,-0.5234156073655503,0.8520775211013093,0.4279024801907309,0.24405917779675487,0.7649791683936104,0.4279024801907309,0,0.16068271325469932,0.6390370654370685,0.48398766188042486,-0.01839780438051935,9
6641,US-Tw3,2017-12-07,US-Bi1,Croplands,38.1159,-121.6467,0.5,2.1000001,0.5961850667816495,13.136213520833335,0.3550029687499999,1.111733625,-0.4014879892059737,0.9158642882672868,0.39315747406064244,0.11273721377457338,0.6029605945223677,-0.20078734049734343,0,0.2806701117807555,0.5061428890931888,0.392659421307983,0.015159528783692732,9
6642,US-Tw3,2018-02-01,US-Bi1,Croplands,38.1159,-121.6467,1.3,1.7,1.8603060915134195,18.747062145833333,0.438180325,1.2659660000000004,0.5234156073655503,0.8520775211013093,0.25254507987511143,0.14096463523419267,0.94586110068719,0.25254507987511143,0,0.11367479538426442,0.24844579854366583,0.3955146456974041,-0.00755885177116019,9
6643,US-Tw3,2018-02-09,US-Bi1,Croplands,38.1159,-121.6467,1.0,2.3,2.05991401851172,18.994980958333333,0.5799305520833333,1.2095353958333332,0.6354323008901774,0.7721565844991642,0.20197095582724878,0.16364282993217252,0.9896077073435443,0.20197095582724878,0,0.06403558428534237,0.15909343273163,0.382783850464774,0.1081357066477487,9
6644,US-Tw3,2018-02-17,US-Bi1,Croplands,38.1159,-121.6467,1.2,2.0,1.5810285295578403,14.8259395,0.52308738125,1.0883163333333334,0.7354170229639855,0.6776147890466889,0.1287045863888453,0.11546917441910774,0.6388550596641819,0.1287045863888453,0,0.0894421559484738,0.0379864635595141,0.258685139658548,-0.00755885177116019,9
6645,US-Tw3,2018-02-25,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.8,2.076304170110886,13.742548249999995,0.5443350124999998,3.0383546875,0.8214765533024142,0.5702422926917871,-0.03094639945315783,0.017978086353869768,0.789755223481849,-0.030946399453157802,0,-0.05116659884666536,-0.016765766460594227,-0.024906833052213896,-0.033622444286058185,9
6646,US-Tw3,2018-03-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.6000001,2.1644812352470235,13.468198458333331,0.3468987187500001,2.159597416666666,0.8919813464595485,0.4520722039323043,0.24258021818199263,0.1597834952144443,0.75237912507046,0.2425802181819926,0,0.07937369762924942,0.3987052140778773,0.24966174283885118,5.564266325658925e-05,9
6647,US-Tw3,2018-03-29,US-Bi1,Croplands,38.1159,-121.6467,3.8,4.2000003,4.565127158026886,20.689337625000004,0.8233553104166668,1.6109321666666665,0.9984354211555644,0.0559169901006034,-0.9846932856236595,0.1119124415929244,0.6899053998846716,-0.9846932856236594,0,-1.0578804086724194,-0.8558656287322519,-1.0403338194663077,0.1245614582659756,9
6648,US-Tw3,2018-04-14,US-Bi1,Croplands,38.1159,-121.6467,3.0,4.7000003,2.5941398629756214,19.521286145833336,0.8734312645833334,1.8364520208333333,0.9760105506323684,-0.2177232303965317,-0.24173637516955826,0.10307067952241064,0.6134870937991588,0.24173637516955826,0,-0.22660670643164768,-0.14706674949630322,-0.35153566958072385,0.0023027457537834807,9
6649,US-Tw3,2018-04-22,US-Bi1,Croplands,38.1159,-121.6467,4.1,5.7000003,3.5187499953666213,21.58388010416667,0.8651904687499999,1.6145883958333327,0.9368813462954316,-0.3496474552512284,-0.7155669513226406,0.1535536536743247,0.596757988424575,0.4469330579441162,0,-0.7212014790510543,-0.5592735862905556,-0.8662257886263117,-0.10714101726207946,9
6650,US-Tw3,2018-05-08,US-Bi1,Croplands,38.1159,-121.6467,4.7,5.9,5.773365396794911,21.423805520833326,0.9679747416666664,5.1762632916666655,0.8064799463209448,-0.5912614448635781,-0.34954740110840293,0.055227817045298146,1.2547318907867737,-0.349547401108403,0,-0.386942865507026,-0.2861138196671533,-0.3755855181510294,0.03121472225223146,9
6651,US-Tw3,2018-05-24,US-Bi1,Croplands,38.1159,-121.6467,2.8,5.0,1.3900312351274158,18.82205454166666,0.5139584395833333,7.396883354166665,0.6152845999633276,-0.7883050558305255,1.222231321776788,0.25921206146385767,1.3854656187242114,-1.2222313217767882,0,0.9237177083985725,1.3904119171788796,1.3525643397529121,-0.26815126261560573,9
6652,US-Tw3,2018-06-01,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.0,3.0919108385812613,21.56055610416667,1.1815313416666666,3.4603569375,0.5012418134457758,-0.865307254363206,0.2773991234707865,0.33418650547520945,1.1913183508874057,0.2773991234707865,0,0.26493686566915603,0.6176424370888609,-0.05038193234565739,0.06729753804602831,9
6816,US-Twt,2016-01-27,US-Bi1,Croplands,38.1087203999999,-121.6531,1.3,1.3000001,0.8720119486964417,14.809873375000002,0.2538251208333332,0.9874157916666664,0.4482293417404106,0.893918596519257,0.3532407345563966,0.1248493133047257,0.91719420051995,-0.3532407345563966,0,0.2745286713392894,0.28799915930541853,0.4971943730244819,-0.00755885177116019,9
6817,US-Twt,2016-02-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,2.0,1.0649147879160965,13.27002002083333,0.22943933125,2.8245793333333338,0.5667017562911176,0.8239230057575542,0.13395904317434373,0.18753612833912317,0.7992902344853337,-0.1339590431743437,0,-0.047116156308033896,0.12164418289759749,0.32734910293346764,5.564266325658925e-05,9
6818,US-Twt,2016-03-15,US-Bi1,Croplands,38.1087203999999,-121.6531,2.6,2.9,3.270805108252222,16.733959020833336,0.5144206854166667,2.500846333333333,0.9611297838723007,0.2760969730974688,-0.260202799866388,0.12680203847070198,0.8256213831824534,-0.26020279986638806,0,-0.14829407045185977,-0.2343886854943344,-0.3979256436529698,-0.00755885177116019,9
6819,US-Twt,2016-03-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.1,3.4,3.383882395171961,16.96517064583334,0.5976405791666667,2.570318541666667,0.989932495087353,0.141540295217043,-0.6166260784809335,0.1291881205152413,0.7273307892940137,-0.6166260784809335,0,-0.47504229847421175,-0.6467351046284073,-0.7281008323401817,-0.00755885177116019,9
6820,US-Twt,2016-03-31,US-Bi1,Croplands,38.1087203999999,-121.6531,3.5,4.0,4.533253264065628,17.785881750000012,0.5756469229166666,5.234998041666667,0.99999073973619,0.0043035382962442,-0.002044762942536908,0.3350522622462197,1.263640217117339,-0.0020447629425368596,0,-0.3628534862850983,0.2992844402884616,0.057434757169025984,0.19884663126304356,9
6821,US-Twt,2016-04-16,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,5.0,2.7839575834161003,21.6340275,1.3175553812500005,2.1691638124999995,0.9634705485641488,-0.2678143051621742,-0.12341687533110762,0.1288973806248249,0.7703662831788116,0.12341687533110762,0,-0.031497346420607135,-0.27075531054897306,-0.06799796902374265,-0.020415634801069452,9
6822,US-Twt,2016-04-24,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,4.7000003,1.0646896823775471,18.6068383125,0.7514966729166667,6.226441583333334,0.9175836260593936,-0.3975428142825559,0.934920145401589,0.30844265368584345,1.2057062430738816,-0.934920145401589,0,0.5866742214418539,1.0443866850644279,1.1736995296984851,-0.122476501006297,9
6823,US-Twt,2016-05-02,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,5.5,0.4378002980472,21.339423916666664,1.0748607645833337,3.031494499999998,0.854322169749827,-0.5197438121555155,0.5216920185997879,0.19957224079977182,0.8560978463238367,-0.5216920185997878,0,0.5725666621607839,0.6909028596150077,0.3016065340235719,-0.15016208007600157,9
6824,US-Twt,2016-05-10,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,5.7000003,0.7649478964261066,22.93029475,1.032184454166667,4.5753671875,0.7748840413670407,-0.6321034111873487,0.585731526492702,0.32833575278596766,1.1107422890199175,-0.585731526492702,0,0.521502790508604,0.941435709934715,0.29425607903478673,-0.09773540354086956,9
6825,US-Twt,2016-05-18,US-Bi1,Croplands,38.1087203999999,-121.6531,0.8,8.400001,1.005303314198245,29.53726929166667,2.4264324729166664,3.720853625,0.6807734094770161,-0.7324940716135789,0.2065595861385308,0.22340642842629288,0.8371514383185701,0.2040470422579592,0,0.27211495879503117,-0.04229054660316854,0.3898543462237298,-0.1287654013019986,9
6826,US-Twt,2016-05-26,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,6.4,0.6021396017190047,21.82214964583333,1.0827838875,3.3825806041666664,0.5737722679043246,-0.8190148866680801,0.4875902368607726,0.27682536200914043,0.9953551751521232,-0.4875902368607725,0,0.5179341190057463,0.7479935444296879,0.1968430471468836,-0.08328174682957648,9
6827,US-Twt,2016-06-11,US-Bi1,Croplands,38.1087203999999,-121.6531,4.1,7.3,2.2340761511918523,25.52539527083333,1.88723651875,4.087582604166668,0.3294084822245304,-0.9441875088341992,-0.4165878159470693,0.2764640038755176,1.4365608774676883,0.4165878159470693,0,-0.7227770756692771,-0.34171369721928035,-0.18527267495265054,-0.06761904108289107,9
6828,US-Twt,2016-06-19,US-Bi1,Croplands,38.1087203999999,-121.6531,2.4,7.4,2.9765772669525288,26.602624020833336,1.9922272000000003,2.4409861875000005,0.1966728897935764,-0.980469160361632,0.1975830660341044,0.1539046842905005,1.0946748879792683,0.19758306603410436,0,0.20973227656567878,0.34505307760379356,0.037963843932840885,0.009479797995080653,9
6829,US-Twt,2016-06-27,US-Bi1,Croplands,38.1087203999999,-121.6531,8.4,8.900001,8.161782603334434,31.588401979166665,2.5175900270833336,3.792104416666666,0.060213277365793,-0.9981855344718586,-2.3921341013463446,0.12082285709899523,1.543954168174604,-1.9156993080152112,0,-2.5021517996411964,-2.2628269188125536,-2.4114235855852835,-13.806197610378979,9
6830,US-Twt,2016-07-05,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,7.0,6.234217746420296,21.900679937500005,0.8004096895833333,5.334180874999999,-0.0773864792334632,-0.9970011699250152,-2.044702478444654,0.18121690671267787,1.4726485193802274,0.28686202871475386,0,-2.061633702584117,-2.216859587856374,-1.855614144893472,2.170325955393685,9
6831,US-Twt,2016-07-13,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,8.900001,6.675850433150015,29.378077125,1.8671176979166668,1.9642014166666664,-0.2135209154397959,-0.9769384927771816,-1.265684509817061,0.3471028924461452,1.173144353859517,0.1826146238829096,0,-0.8649082466361467,-1.4623032783927417,-1.4698420044222944,-0.4099549912274206,9
6832,US-Twt,2016-07-21,US-Bi1,Croplands,38.1087203999999,-121.6531,7.7,7.6,9.096805216186524,23.800474895833336,1.1225036333333331,3.6127561041666674,-0.3456123126707333,-0.9383773917408642,-2.3023331537072105,0.37218007006161513,1.4295570390320718,-2.3023331537072105,0,-1.9887852154548105,-2.7136336879780347,-2.2045805576887867,-13.804801300944877,9
6833,US-Twt,2016-07-29,US-Bi1,Croplands,38.1087203999999,-121.6531,8.3,9.8,8.813289081953819,29.09462172916667,1.7400295375,1.829098916666667,-0.4711595076738639,-0.8820480249558535,-1.7823170669125947,0.5233569605544246,1.6394866023944286,-1.7823170669125945,0,-1.1956988208683077,-1.9498812766511044,-2.2013711032183725,0.2647685059668336,9
6834,US-Twt,2016-08-06,US-Bi1,Croplands,38.1087203999999,-121.6531,6.7,6.6,6.352112722949268,22.55968110416666,0.8306175125,2.5005718750000003,-0.5877852522924734,-0.8090169943749472,-1.4632165283601477,0.3315245025618387,1.035431621321115,-0.7674419742586842,0,-1.0878700104932417,-1.5857381223665563,-1.7160414522206453,-0.6252520114607281,9
6835,US-Twt,2016-08-14,US-Bi1,Croplands,38.1087203999999,-121.6531,7.6,8.1,7.94202119782899,27.067172437499995,1.5686041833333335,1.7670399583333325,-0.6932812268869771,-0.7206671495538615,-1.5960504302295757,0.4293610149551819,1.0414079440750328,-1.5960504302295757,0,-1.146511194867391,-1.6397489622403423,-2.0018911335809944,0.28657838680736286,9
6836,US-Twt,2016-08-22,US-Bi1,Croplands,38.1087203999999,-121.6531,5.7,6.3,5.5793042943615285,22.63387633333333,0.8489715166666668,3.690157229166666,-0.7856498550787144,-0.6186714032625032,-1.2909160210036437,0.3308330753537797,0.8428541321514578,-1.0495246097267004,0,-0.965369455596841,-1.6267936048145433,-1.2805850025995469,-0.6897116926266234,9
6837,US-Twt,2016-08-30,US-Bi1,Croplands,38.1087203999999,-121.6531,6.2,7.0,6.794434445489606,26.113677145833336,1.3750088104166671,3.2469705625,-0.8631421280499115,-0.5049610547215202,-1.5614146101851594,0.3318266497315562,0.9398553132913587,-1.5614146101851594,0,-1.181087218348876,-1.7918552441240418,-1.71130136808256,-1.1591789183171846,9
