row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4046,US-GLE,2015-07-05,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,4.5,2.4849191943079068,10.9787839375,0.3891149666666665,3.411453583333334,-0.0602132773657927,-0.9981855344718586,-0.23908566952495458,0.2370720129898876,0.5845826949648977,0.23908566952495458,0,-0.03906337824723196,-0.17724363605668547,-0.5009499942709463,0.040815431027578314,7
4047,US-GLE,2015-07-28,US-GLE,Evergreen Forests,41.36653,-106.2399,5.7,5.3,3.909929646711008,7.089938583333333,0.6397971958333334,7.351606333333333,-0.4405187843504952,-0.8977433935342336,-2.3459043252941494,0.26129371817355906,1.7824226334844244,1.2342363812838353,0,-2.477616608098571,-2.0449666808428906,-2.5151296869409854,0.8612599472749262,7
4048,US-GLE,2015-07-29,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.0,3.5977555379886943,11.314908083333336,1.006365175,2.9395019166666665,-0.455906693508459,-0.8900275764346766,-0.9839119005790872,0.04184039073390695,0.3674699530755392,0.2205770234435246,0,-0.9916963873619646,-1.0213133567181023,-0.9387259576571945,0.041137080257131906,7
4049,US-GLE,2015-08-06,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.3,4.152201550054726,11.224968416666668,0.8019771333333332,7.328622187499998,-0.5737722679043243,-0.8190148866680802,-1.0602879405007404,0.2289491848461973,1.596811954335313,0.6353089593898076,0,-0.9361761481585478,-0.9201930847737925,-1.3244945885698807,0.0399407614550209,7
4050,US-GLE,2015-08-14,US-GLE,Evergreen Forests,41.36653,-106.2399,3.5,4.8,2.266248645515488,15.00644075,0.8684250270833336,2.4724072500000007,-0.6807734094770159,-0.7324940716135792,-0.1306073518850441,0.09017655301515054,0.3904611079648551,0.13060735188504413,0,-0.030979902338773263,-0.20664299852468657,-0.15419915479167245,0.023580271085107303,7
4051,US-GLE,2015-08-21,US-GLE,Evergreen Forests,41.36653,-106.2399,4.7,5.6,4.023745954613978,12.888313479166667,1.1110626812499995,6.9986733958333325,-0.7638886127905429,-0.64534811322955,-1.179537141201626,0.21933496570470304,1.3112182521473912,0.17297094957041836,0,-0.9264176352981586,-1.2986327144213545,-1.3135610738853647,0.17785104600244464,7
4052,US-GLE,2015-08-22,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,5.4,3.3525278691366824,10.320330729166669,0.8274132687500001,6.776693062499999,-0.7748840413670406,-0.6321034111873488,-0.2773976341222604,0.10819263988172302,1.159157663922897,-0.2773976341222604,0,-0.40144305638642364,-0.2025220153014386,-0.2282278306789189,0.019017704074367175,7
4053,US-GLE,2015-08-29,US-GLE,Evergreen Forests,41.36653,-106.2399,3.5,4.4,2.395637764660496,13.464976458333336,1.07926093125,2.1505225833333337,-0.8452490573530634,-0.5343725582809785,-0.7241358548116409,0.047916650214648734,0.35047343365198,0.7241358548116409,0,-0.6792396144769146,-0.7745884580245428,-0.7185794919334649,0.13925156603864114,7
4054,US-GLE,2015-09-06,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,4.0,3.0771457744928217,8.310887187499997,0.4980519874999999,6.549882020833333,-0.9106046300942162,-0.4132786077829044,-0.6325578676959728,0.15489406675107872,0.8903241183939057,0.013150583318383702,0,-0.7225762055842289,-0.45370290670904473,-0.7213944907946446,0.1068356953900519,7
4055,US-GLE,2015-09-22,US-GLE,Evergreen Forests,41.36653,-106.2399,2.2,4.1,1.0617797146460062,11.378509708333334,0.8667979833333338,2.0545710625,-0.9886775902323404,-0.1500553983446526,-0.7943632943134222,0.14803033191893156,0.5877631761777743,0.7943632943134222,0,-0.6823986218097877,-0.7384934367941989,-0.9621978243362803,-0.015678544922698164,7
4056,US-GLE,2015-10-16,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,2.7,0.6697881781575369,7.813600145833335,0.7847138458333331,2.6182093750000006,-0.965739937654855,0.2595117970697994,-0.7128831184290113,0.1356983001263978,0.39891085182515756,0.7128831184290113,0,-0.7155937193488697,-0.5758498236620322,-0.8472058122761321,0.02488659112070003,7
4057,US-GLE,2015-10-17,US-GLE,Evergreen Forests,41.36653,-106.2399,0.9,2.5,0.6279994064474911,7.459762791666665,0.5136805812499999,3.200141187500001,-0.9611297838723007,0.2760969730974688,0.11385994029391273,0.02539856091246676,0.34756972046942364,-0.11385994029391272,0,0.08490076476825623,0.12432561337404693,0.13235344273943506,0.0028881720965228323,7
4058,US-GLE,2016-06-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.1,2.178251895904226,15.390633062499996,1.1535038875000003,2.2512175833333328,0.1797665857255624,-0.9837092937736096,-0.6916489935408737,0.4058193671321731,0.505804038420377,0.6916489935408738,0,-0.22848544807110288,-0.8615946863350206,-0.9848668462164978,0.0929672166356632,7
4059,US-GLE,2016-06-28,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,6.1,3.915714123865735,14.541175875,1.1726448895833337,3.4638223125000014,0.0430222330045305,-0.99907411510223,-0.7966172621897902,0.17731667620504263,0.36123662342721224,0.17195449007874064,0,-0.9950371517154826,-0.6536652982592952,-0.7411493365945927,0.08242067357230815,7
4060,US-GLE,2016-07-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.7000003,5.96925362638051,13.098284479166663,1.0457953124999997,5.994445395833331,-0.0945367498171993,-0.9955213724144752,-0.5206709561805788,0.2078079597900304,0.9644008776491422,-0.5206709561805787,0,-0.7579491590446656,-0.37107318897807895,-0.43299052051899184,0.08327394934819576,7
4061,US-GLE,2016-07-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,4.73250879523809,11.329221791666663,0.8289856854166671,5.397838666666668,-0.1116590071216944,-0.993746580436178,-0.5479076059499136,0.18804818574130489,0.754032265070474,-0.5479076059499137,0,-0.7285371012170423,-0.35322878767777627,-0.5619569289549224,0.08314484819119455,7
4062,US-GLE,2016-07-14,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.4,4.778449448553881,12.268332083333332,1.1184756291666664,3.967555999999999,-0.2303056702306119,-0.973118337233262,-1.2732529255922396,0.04731031697548089,0.40900942583665423,-1.0301518227000015,0,-1.2203736255598279,-1.287813989270748,-1.3115711619461423,-0.03755327207946832,7
4063,US-GLE,2016-07-15,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.4,4.900851014646313,13.683241020833336,1.2244290520833332,4.9418540208333335,-0.2470221804809352,-0.9690098257244064,-0.31918538229355925,0.09292529267437057,0.5092941511364157,-0.3191853822935593,0,-0.3692949921264724,-0.21196075158677785,-0.37630040316742763,0.033543328983900646,7
4064,US-GLE,2016-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.6,4.666805113024203,14.883272104166664,0.95751415,4.102716583333334,-0.3617137307297674,-0.9322892131745134,-0.9622130090003943,0.05418767091951961,0.3081975341298654,-0.29582323504880115,0,-1.024760624229741,-0.9294727255000157,-0.9324056772714262,-0.06360945196169318,7
4065,US-GLE,2016-07-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,6.1,5.228321094360852,14.78925197916667,1.0447569166666668,5.103258083333333,-0.3777079652039646,-0.92592477719385,-1.0354747187069586,0.14942190430669017,0.5923373813832055,-1.0354747187069586,0,-1.1775601208028585,-1.0492005812310812,-0.8796634540869361,-0.01929188891336401,7
4066,US-GLE,2016-07-30,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,5.8,4.379884161190186,14.85862466666667,1.0784531645833335,3.7876284583333337,-0.4862727071086902,-0.8738071036110807,-1.3019690569956313,0.10003721994581767,0.38012135376056877,0.3382626206239967,0,-1.3943427407022644,-1.3158469493325042,-1.1957174809521256,-0.12122129340009778,7
4067,US-GLE,2016-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,3.8,4.5,4.348031050108226,13.73419004166667,0.8844292104166667,3.538566583333333,-0.6016240632249227,-0.7987793728863648,0.008184851212765945,0.04810433500033895,0.464695303687929,0.008184851212765909,0,0.06128356825962089,-0.004242831354587424,-0.03248618326673563,0.04696447344330505,7
4068,US-GLE,2016-08-31,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,3.9,1.0179159298241045,11.7385378125,0.8154924916666665,1.9291435,-0.8717063187093218,-0.4900286664290594,-0.8412048098321699,0.026805661996733808,0.4587936907317028,0.84120480983217,0,-0.8121499553231615,-0.846490749804943,-0.8649737243684055,0.2339114602792029,7
4069,US-GLE,2016-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,4.9,2.565816669309338,9.334634604166668,0.8164493791666666,8.084583520833336,-0.9307239310379792,-0.3657225234972692,-0.8220691136265191,0.10393229411677263,1.3640511009997989,0.4462975477548051,0,-0.9301049150489062,-0.7227950424118215,-0.8133073834188298,-0.031096889320859245,7
4070,US-GLE,2016-09-09,US-GLE,Evergreen Forests,41.36653,-106.2399,1.8,3.6000001000000004,1.882417434990416,5.007522395833335,0.5450848854166668,6.114850562500003,-0.9368813462954316,-0.3496474552512282,0.39767570456342644,0.125445608646133,0.9605154711699951,-0.2328408345825947,0,0.5410418432229747,0.3080702067434297,0.34391506372387476,-0.00020245069420559217,7
4071,US-GLE,2016-09-17,US-GLE,Evergreen Forests,41.36653,-106.2399,3.1,3.5,1.7220762990338332,5.420635833333333,0.4759136062499998,6.986073729166668,-0.9760105506323682,-0.2177232303965322,-0.6893358480538981,0.10071437827876877,0.8271809443716214,0.6893358480538981,0,-0.6380800637442254,-0.6245589868869144,-0.8053684935305547,0.07458535768512763,7
4072,US-GLE,2016-10-02,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,2.8,0.8107194860935509,7.0920208125,0.3850492604166666,4.070863125,-0.9992500112396836,0.0387222808921739,-0.18307384903518298,0.03449551480255697,0.5353868715216595,0.18307384903518287,0,-0.15673309842313496,-0.1703682860125425,-0.22212016266987142,0.016041336748894918,7
4073,US-GLE,2016-10-10,US-GLE,Evergreen Forests,41.36653,-106.2399,2.5,3.1000001,0.9915908039029953,5.545050770833334,0.4795214104166666,6.001135375,-0.9844738167520924,0.1755314904214277,-0.5881144379542447,0.15163619770973383,0.6348433991730851,0.5881144379542447,0,-0.4205675658121771,-0.7159284312699674,-0.6278473167805896,0.08093440433144444,7
4074,US-GLE,2016-10-26,US-GLE,Evergreen Forests,41.36653,-106.2399,1.5,1.9,0.6359253294334322,3.446369583333334,0.3219791958333334,4.692239833333334,-0.8996308696522434,0.4366512319560638,-0.16280436268728207,0.04053386649841366,0.5267677624488387,0.16280436268728204,0,-0.20307009601117915,-0.12200758126486705,-0.16333541078580005,0.016041336748894918,7
4075,US-GLE,2016-11-11,US-GLE,Evergreen Forests,41.36653,-106.2399,0.7,1.6,0.1719586099575896,2.8803446041666665,0.3674660020833333,2.647702395833333,-0.7469720876965551,0.6648553979642867,-0.11397154176457469,0.11825751178783309,0.3679275205451076,0.11397154176457469,0,-0.026930886158114273,-0.06637226521205913,-0.24861147392355068,-0.0037330881670309068,7
4076,US-GLE,2016-11-12,US-GLE,Evergreen Forests,41.36653,-106.2399,1.4,1.8000001,0.2581419837749094,2.2607353125000005,0.3261739229166667,6.118073000000001,-0.7354170229639858,0.6776147890466887,-0.14136532751423508,0.054678030617158195,0.7614078801359719,0.14136532751423503,0,-0.18377869445517286,-0.07965535083542431,-0.1606619372521081,-0.004711203910468813,7
4077,US-GLE,2017-06-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.5,3.1759163653737126,6.3048887916666665,0.4363967645833334,3.1428973958333324,0.1457991969198751,-0.9893142039703664,-1.807175470338042,0.24560858121264453,0.5934144890414823,0.6409917989145335,0,-1.6200935918136072,-1.716125366450504,-2.085307452750014,0.7412992023302505,7
4078,US-GLE,2017-06-24,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,4.4,2.8998042076501074,6.433513333333334,0.40568521875,1.9655725,0.1287481774525813,-0.99167731989929,-1.9306874397262577,0.15654302900537279,0.6539125253821865,0.6697041449735279,0,-1.9319141479106667,-2.0866135098071656,-1.7735346614609402,0.6709413155225191,7
4079,US-GLE,2017-07-01,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.3,2.8041651434042327,11.423761020833332,1.0096034604166668,2.6392781874999995,0.0086069968886886,-0.9999629591162656,-1.2771354572253886,0.11943547285051476,0.392422969430042,1.2771354572253886,0,-1.142286573765946,-1.3195265981872861,-1.3695931997229334,-0.06217160250781091,7
4080,US-GLE,2017-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,5.4,3.0593915782795644,15.21609152083333,1.1180899145833336,3.3193267916666667,-0.1287481774525806,-0.99167731989929,0.10879232198916529,0.073417033886608,0.4547192058938786,-0.10879232198916533,0,0.1478694363713479,0.1544058577297574,0.02410167186639059,0.033543328983900646,7
4081,US-GLE,2017-07-10,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,5.4,2.84642127783122,14.5643115,0.8934652520833332,3.601730145833335,-0.1457991969198744,-0.9893142039703664,-0.44605786927292906,0.04412350986644683,0.34569293049170186,0.4460578692729291,0,-0.45931049988671324,-0.3968268598667318,-0.48203624806534223,-0.0008442782255187347,7
4082,US-GLE,2017-07-17,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,5.3,3.8317311830322103,15.2066053125,1.0632944729166671,3.6996042291666655,-0.2636654927280072,-0.9646141756912436,-0.1364749573800328,0.06802821570903653,0.39284476341056673,0.1364749573800328,0,-0.08632189584479684,-0.10919367166780383,-0.2139093046274977,0.023580271085107303,7
4083,US-GLE,2017-07-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.8,4.232772811454788,15.088183416666668,1.0345610687500002,3.2561792500000006,-0.2802306751992161,-0.9599326896597444,-0.484999907730391,0.1805539461181739,0.4102804244444263,-0.48499990773039103,0,-0.6616157106261058,-0.4926340256716988,-0.30074998689336835,0.03505567694959304,7
4084,US-GLE,2017-08-03,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,3.6000001000000004,2.8624227395036006,10.779110041666666,0.5234831833333334,3.0298288333333336,-0.5307300481619331,-0.8475409228928312,0.475030647976359,0.2439774118986715,0.6417174334951253,-0.4750306479763591,0,0.7563721730308952,0.32170337618449235,0.34701639471368956,0.07163843138391547,7
4085,US-GLE,2017-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,4.7000003,2.9682652214587937,12.208162166666664,0.9474181125,3.5596637916666665,-0.7295575540864876,-0.6839194216246105,-1.0638971026199389,0.12227023584329257,0.4322177554853239,1.0638971026199389,0,-0.9298848117205623,-1.0924254624121854,-1.169381033727069,0.004220498956855858,7
4086,US-GLE,2017-08-19,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,4.8,3.726650718094606,13.546346020833337,1.1989235562499998,5.420606625000001,-0.7412220108485957,-0.6712599575675315,-0.6265545046855819,0.12078018198664167,0.5567433313007181,0.6265545046855819,0,-0.5088542195022836,-0.6206139495532987,-0.7501953450011634,0.08314484819119455,7
4087,US-GLE,2017-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,5.0,2.172566022356777,15.706967625000004,1.4216782749999997,3.212970770833334,-0.888057322629493,-0.4597327394521046,-1.1656877225536635,0.15993182162011205,0.4827371967549735,1.1656877225536635,0,-1.1258167355442799,-1.3417831208447648,-1.0294633112719456,0.08228964661295102,7
4088,US-GLE,2017-09-04,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,4.3,1.5361518483550065,12.513403145833331,1.0335212124999995,2.436822166666666,-0.8958392907349089,-0.4443781781046134,-0.48764692748635935,0.10122773224195161,0.559814872826044,0.4876469274863593,0,-0.5008084704631408,-0.3804821905029604,-0.5816501214929768,0.06601398348618646,7
4089,US-GLE,2017-10-06,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,1.9,0.8077114892391077,-1.3525089375000003,0.2117868729166666,7.69856414583333,-0.9959189961471792,0.0902516100310407,0.1364593896543532,0.30797040994148545,0.8707755515601223,-0.1364593896543531,0,0.4618655400698976,-0.15045681430126384,0.0979694431944258,0.00961991775026306,7
4090,US-GLE,2017-10-29,US-GLE,Evergreen Forests,41.36653,-106.2399,2.2,1.9,0.8187115399008299,1.2921878541666665,0.2985327312500001,6.921650104166669,-0.8840675099433637,0.467359217158002,-0.52972673490442,0.10726986217442855,0.8506131358663843,0.52972673490442,0,-0.4068401187571069,-0.5777170503809597,-0.6046230355751936,0.026196515122019936,7
4111,US-Goo,2002-05-18,US-Goo,Grasslands,34.2547,-89.8735,3.0,4.3,3.8443691351544382,12.604166666666664,0.4100833333333333,3.1239583333333325,0.6932812268869777,-0.7206671495538609,0.2885075738856562,0.1324687219675363,0.5187042304003482,0.2885075738856562,2,0.43102717127345413,0.1691428318903935,0.2653527184931209,0.012854214260986426,7
4112,US-Goo,2002-06-03,US-Goo,Grasslands,34.2547,-89.8735,5.4,6.7000003,5.792514968174351,26.731249999999992,0.9600416666666668,1.0695833333333336,0.4711595076738638,-0.8820480249558537,-0.5353305653511546,0.06438094481160515,0.43734781446744436,-0.5353305653511546,2,-0.47431568912007294,-0.5290576457507314,-0.6026183611826597,-0.15647308285048786,7
4113,US-Goo,2002-06-18,US-Goo,Grasslands,34.2547,-89.8735,5.5,6.3,5.341657199299638,22.743770833333325,0.9357291666666672,0.9177083333333332,0.2303056702306122,-0.973118337233262,-0.39376012138438465,0.03559957164746621,0.4565650279736994,-0.07707451998366022,2,-0.43188015046323125,-0.3880221576913586,-0.361378055998564,0.024366998823569443,7
4114,US-Goo,2002-06-19,US-Goo,Grasslands,34.2547,-89.8735,5.7,5.9,4.574673016683036,25.606250000000006,0.919125,1.6883333333333328,0.2135209154397961,-0.9769384927771816,-0.5342926598680432,0.03818818182363335,0.3165312451023155,0.5342926598680432,2,-0.5063405894826662,-0.5187331478019949,-0.5778042423194686,0.08435419628508067,7
4115,US-Goo,2002-07-05,US-Goo,Grasslands,34.2547,-89.8735,3.9,5.8,3.4693276931117545,27.62083333333333,1.0976041666666667,0.9764583333333337,-0.0602132773657927,-0.9981855344718586,0.45773128762285004,0.2240592216757967,0.6190866882641985,-0.4577312876228501,2,0.7012753544660612,0.41157175612431196,0.2603467522781767,0.049338149628195896,7
4116,US-Goo,2002-07-21,US-Goo,Grasslands,34.2547,-89.8735,3.1,4.1,4.463018983910475,26.827104166666675,0.6563541666666665,0.9741666666666668,-0.3294084822245302,-0.9441875088341994,1.411786802551464,0.18465961740595574,0.7135085217660231,1.3142511652694855,2,1.6065382579793492,1.389598023552403,1.2392241261226395,-0.059593646856195205,7
4117,US-Goo,2002-08-05,US-Goo,Grasslands,34.2547,-89.8735,5.0,6.4,5.476129528177375,27.343770833333338,0.9064791666666668,1.1208333333333331,-0.5595892624101763,-0.828770087174504,0.011310245443722425,0.1406378256371855,0.3777919827638126,0.011310245443722444,2,0.10827295894745206,-0.14998809647638123,0.07564587386009644,-0.01870298958212182,7
4118,US-Goo,2002-08-06,US-Goo,Grasslands,34.2547,-89.8735,4.3,5.3,4.597091379988388,26.387499999999992,0.6579166666666668,1.020625,-0.5737722679043243,-0.8190148866680802,0.353348710483769,0.09977680846710368,0.3436380584280803,0.24083404949300763,2,0.4683163820572219,0.30236390367182664,0.2893658457222583,0.0018027162732073472,7
4119,US-Goo,2002-08-21,US-Goo,Grasslands,34.2547,-89.8735,4.4,5.1,4.607984506314024,25.79377083333333,0.7115208333333333,1.047291666666667,-0.7638886127905429,-0.64534811322955,0.19923935386047062,0.10706965340125585,0.38000465218069124,0.19923935386047062,2,0.3128637734402613,0.10022490318419794,0.18462938495695255,0.023580271085107303,7
4120,US-Goo,2002-08-22,US-Goo,Grasslands,34.2547,-89.8735,4.0,4.2000003,4.513342807490592,26.50833333333333,0.5929583333333334,1.0706249999999995,-0.7748840413670406,-0.6321034111873488,0.624523071660467,0.15086005627399557,0.4558794276209982,0.40216254332071766,2,0.7751868000782357,0.6249149638523038,0.47346745105086163,0.20753190215504347,7
4121,US-Goo,2002-08-29,US-Goo,Grasslands,34.2547,-89.8735,3.0,4.1,3.9733698786304106,23.925000000000008,0.6043125000000001,1.2847916666666663,-0.8452490573530634,-0.5343725582809785,0.5818869371889989,0.09769932392860368,0.4870180850086081,0.5818869371889989,2,0.5845751453892838,0.678214415694086,0.482871250483627,0.151044470763884,7
4122,US-Goo,2002-08-30,US-Goo,Grasslands,34.2547,-89.8735,2.3,3.7,3.5506484230859425,24.847916666666663,0.6439791666666669,0.9349999999999996,-0.8543221697498269,-0.5197438121555157,0.9235870633883394,0.11318614964230529,0.5640363429984008,0.9235870633883394,2,0.902264471614478,1.045918027408046,0.8225786911424945,0.07075283209145407,7
4123,US-Goo,2002-09-06,US-Goo,Grasslands,34.2547,-89.8735,3.7,5.8,3.9374234720850474,25.152083333333337,0.8766250000000001,1.159375,-0.9106046300942162,-0.4132786077829044,-0.0840225994504289,0.0930394993456529,0.43374155863838065,-0.08402259945042889,2,0.01972067688542392,-0.16006752659228077,-0.1117209486444299,0.023580271085107303,7
4124,US-Goo,2002-09-07,US-Goo,Grasslands,34.2547,-89.8735,3.8,5.4,2.670051211763401,25.72083333333333,0.7216041666666668,1.6875,-0.9175836260593934,-0.3975428142825566,-0.08747135122844095,0.00900763014278095,0.41242548991840844,0.08747135122844085,2,-0.08340389433518505,-0.09779539007970783,-0.08121476927042993,0.05668720159200524,7
4125,US-Goo,2002-09-15,US-Goo,Grasslands,34.2547,-89.8735,2.1,3.5,2.69451562521734,24.5979375,0.6285000000000001,1.0127083333333329,-0.9634705485641486,-0.2678143051621748,0.6747234436335884,0.027088135615434557,0.5847266814738428,0.5143078068010917,2,0.6438537281907238,0.6857922284653863,0.6945243742446551,0.17921270442964773,7
4126,US-Goo,2002-10-08,US-Goo,Grasslands,34.2547,-89.8735,1.2,3.1000001,2.479541230086229,15.895854166666668,0.3868125,0.8158333333333333,-0.9922222094179324,0.1244792638867886,-0.2713570045006664,0.08999699341497892,0.47741975661496605,-0.27135700450066635,2,-0.2830293949034471,-0.35494829556859697,-0.1760933230299553,0.006146595952111224,7
4127,US-Goo,2002-10-16,US-Goo,Grasslands,34.2547,-89.8735,1.3,2.5,2.117756304251294,10.658354166666667,0.3734374999999999,1.2083333333333337,-0.965739937654855,0.2595117970697994,-0.2650361806109868,0.04714911546466954,0.4032671944092224,-0.2650361806109869,2,-0.3071719426658971,-0.2738258322367789,-0.21411076693028439,-0.0009776186796907169,7
4128,US-Goo,2002-10-17,US-Goo,Grasslands,34.2547,-89.8735,1.4,2.2,1.9057622572765665,10.785416666666665,0.3546249999999999,0.7904166666666668,-0.9611297838723007,0.2760969730974688,-0.22575135582014513,0.09188828254188212,0.4041644733806843,-0.22575135582014516,2,-0.2563191440757791,-0.2984598716454929,-0.12247505173916344,-0.007006568700260872,7
4129,US-Goo,2002-12-12,US-Goo,Grasslands,34.2547,-89.8735,0.1,1.1,1.1219384442840763,4.825000000000002,0.0998958333333333,1.8370833333333332,-0.3212696616923651,0.946987753076075,0.20858259306867433,0.056701568102531776,0.44320561237821676,0.20858259306867433,2,0.2399305239848599,0.24268862606118005,0.143128629159983,0.08496862371084675,7
4130,US-Goo,2002-12-20,US-Goo,Grasslands,34.2547,-89.8735,0.7,1.8000001,2.4673375306278755,6.345833333333332,0.4286041666666667,2.1377083333333333,-0.1882267098432439,0.9821256058680006,0.12106732967754058,0.07373067308031558,0.2785326486503251,0.12106732967754064,2,0.20577909138175007,0.08607013244435119,0.07135276520652051,-0.0037330881670309068,7
4131,US-Goo,2003-01-04,US-Goo,Grasslands,34.2547,-89.8735,0.4,1.8000001,1.696088499133288,5.366666666666668,0.2544791666666667,2.174166666666667,0.0688024268023198,0.9976303053065856,0.10256209643886603,0.04243241112273179,0.33482426559648676,0.10256209643886605,2,0.15116122668040907,0.0728678192300693,0.08365724340611971,-0.009151609896483552,7
4132,US-Goo,2003-01-05,US-Goo,Grasslands,34.2547,-89.8735,0.3,1.4,0.92308264300497,7.564583333333334,0.2681875,1.5237499999999995,0.0859647987374464,0.9962981749346078,0.06741710271939798,0.12707417589812192,0.34374751528846276,0.06741710271939794,2,0.2000866044331556,0.05536815724895766,-0.05320345352391932,-0.011298958243608919,7
4133,US-Goo,2003-01-13,US-Goo,Grasslands,34.2547,-89.8735,0.5,1.1,0.7511895118748535,0.8000000000000006,0.1677083333333332,1.3077083333333337,0.2219215130041655,0.9750645322571948,-0.19619757770993532,0.12831579983937302,0.5496165252899111,-0.1961975777099353,2,-0.25790386482104244,-0.04868597931016892,-0.28200288899859466,0.00942007648534119,7
4134,US-Goo,2003-04-18,US-Goo,Grasslands,34.2547,-89.8735,3.2,4.7000003,3.057349608930502,19.664583333333333,0.7678333333333335,1.6993750000000003,0.9587178169872964,-0.2843591872810034,0.022251809208488807,0.0674396536686132,0.27653710676865206,-0.022251809208488793,2,-0.0492388178928994,0.08473519607103891,0.03125904944732691,0.021030004684316313,7
4135,US-Goo,2003-04-27,US-Goo,Grasslands,34.2547,-89.8735,2.6,4.2000003,3.099153240069799,16.379166666666666,0.5832708333333334,0.9585416666666666,0.9033558023246844,-0.4288919379124835,-0.01905933362695426,0.15976029692147628,0.590334624967188,-0.019059333626954222,2,0.0038084880566597035,-0.18902131618170137,0.1280348272441789,0.012854214260986426,7
4136,US-Goo,2003-05-12,US-Goo,Grasslands,34.2547,-89.8735,4.0,5.0,4.398185319770701,16.410416666666666,0.6973333333333334,1.5168750000000004,0.7638886127905428,-0.6453481132295501,-0.6067273498264897,0.10834634991895245,0.37318382240021086,-0.6067273498264898,2,-0.6806735129360737,-0.48235915821519515,-0.6571493783282001,-0.022267884609849128,7
4137,US-Goo,2003-05-13,US-Goo,Grasslands,34.2547,-89.8735,5.3,5.2000003,4.382229632528087,17.914604166666667,0.6846250000000002,1.5304166666666668,0.7526668275320084,-0.6584015846980488,-1.0412306351960572,0.2146664268452915,0.4418058074026243,0.7943100997477677,2,-1.276571072373536,-0.8561598692329844,-0.9909609639816513,0.1482766392422463,7
4138,US-Goo,2003-05-28,US-Goo,Grasslands,34.2547,-89.8735,4.8,5.8,3.960679426735095,20.4125,1.1157083333333333,1.7797916666666669,0.5595892624101765,-0.8287700871745037,-0.4221913745633177,0.09237801967278045,0.3652618778242745,0.4221913745633177,2,-0.5287663650421596,-0.3727803560735601,-0.3650274025742334,-0.026696439870456733,7
4139,US-Goo,2003-05-29,US-Goo,Grasslands,34.2547,-89.8735,5.0,5.9,4.128040694083392,21.816666666666663,1.0799166666666669,1.5864583333333326,0.545240438540651,-0.8382797052177743,-0.5632666510659806,0.10835465152489335,0.42880826563135266,0.5632666510659806,2,-0.6673398775672142,-0.5713740578946556,-0.45108601773607193,-0.03868996170986853,7
4140,US-Goo,2003-07-15,US-Goo,Grasslands,34.2547,-89.8735,6.1,7.1,4.993037755491546,26.60625,0.7963125000000003,1.375,-0.2303056702306119,-0.973118337233262,-0.23681362011717835,0.06980269741646136,0.44635593347596225,0.23681362011717833,2,-0.1564773671975237,-0.27132653511004695,-0.2826369580439644,-0.016752674379932,7
4141,US-Goo,2003-07-16,US-Goo,Grasslands,34.2547,-89.8735,5.7,5.4,4.5466965475502334,27.185416666666654,0.7094374999999998,1.4777083333333334,-0.2470221804809352,-0.9690098257244064,-0.04138578368967486,0.0956760366607591,0.3463917937880646,0.04138578368967494,2,-0.14755242913685637,-0.014767277930882117,0.0381623559987139,0.023580271085107303,7
