row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7580,US-Var,2018-06-10,US-Var,Grasslands,38.4133,-120.9507,3.0,6.6,0.6729946494246323,19.0647875,1.4931774583333337,1.702266145833334,0.3617137307297676,-0.9322892131745132,0.21529742654339099,0.04017954058754962,0.5361577180874607,-0.2152974265433909,1,0.23511270957675404,0.16905920010770034,0.24172036994571858,0.015958802758481574,0
7581,US-Var,2018-06-17,US-Var,Grasslands,38.4133,-120.9507,1.9,5.1,0.1410954860937875,18.515666666666664,1.0079443145833331,1.116758625,0.2470221804809355,-0.9690098257244062,0.54158257602533,0.22214631455082318,0.6408127496516768,-0.5415825760253301,1,0.5592494885195588,0.31113031367028565,0.7543679258861454,-0.1668265485620908,0
7582,US-Var,2018-06-18,US-Var,Grasslands,38.4133,-120.9507,2.0,6.5,0.2713118423563279,21.4653125,1.357415541666667,1.4054122916666665,0.2303056702306122,-0.973118337233262,0.2437260917699778,0.21135386133784403,0.5551597648245472,-0.24372609176997773,1,0.4128760458931392,0.006797334093947283,0.31150489532284686,-0.009751587656991086,0
7583,US-Var,2018-06-26,US-Var,Grasslands,38.4133,-120.9507,2.3,8.0,0.2227697206904212,24.7001875,2.1498025000000003,1.2534016666666667,0.0945367498171991,-0.9955213724144752,0.021163669150495945,0.22586191384776602,0.6432831614897276,-0.021163669150495945,1,0.12640440588268634,-0.2381131644568905,0.175199766025692,-0.003897015969630621,0
7584,US-Var,2018-07-03,US-Var,Grasslands,38.4133,-120.9507,2.0,7.0,0.1667939949267125,22.06920833333333,1.3531379375,1.2632564583333334,-0.0258184402271323,-0.9996666485105112,0.07598375056053187,0.1950257198570752,0.518903171815811,-0.07598375056053186,1,0.2641610976531167,-0.1252356652433778,0.08902581927185674,-0.009751587656991086,0
7585,US-Var,2018-07-04,US-Var,Grasslands,38.4133,-120.9507,1.8,6.3,0.1324211959931542,19.97475,1.0594415916666666,1.3219095833333332,-0.0430222330045303,-0.99907411510223,0.16193310695820806,0.22131619662822136,0.5681035021504928,-0.16193310695820795,1,0.3608001513767958,-0.07649603702797178,0.2014952065258002,-0.009751587656991086,0
7586,US-Var,2018-07-11,US-Var,Grasslands,38.4133,-120.9507,1.3,7.5,0.1140689215899038,27.63533333333333,2.7468445833333326,1.338874583333333,-0.1628070129385164,-0.9866579328916572,0.05527500418905862,0.07001934803090977,0.5860786827926464,-0.05527500418905862,1,0.11615168392991351,-0.02124187186114246,0.0709152004984048,-0.0036200059598801276,0
7587,US-Var,2018-07-12,US-Var,Grasslands,38.4133,-120.9507,2.0,7.8,0.0688238918097978,27.85322916666667,2.7286697916666665,1.3584845833333332,-0.1797665857255621,-0.9837092937736098,-0.1191029774873568,0.10333757695153806,0.5817116724494475,0.11910297748735688,1,-0.019918294194516822,-0.22614489493977663,-0.11124574332777692,-0.0015683421447464528,0
7588,US-Var,2018-07-19,US-Var,Grasslands,38.4133,-120.9507,2.2,7.8,0.1652876767923293,29.10364583333333,2.9773812500000005,1.3977352083333334,-0.2967128192734901,-0.9549667548552552,-0.22898479799058477,0.09693198605928059,0.5341092429586943,0.2289847979905848,1,-0.11725675757394943,-0.2790657688397328,-0.2906318675580721,-0.005589727322588597,0
7589,US-Var,2018-07-20,US-Var,Grasslands,38.4133,-120.9507,1.1,8.0,0.1789729980716876,27.56731249999999,2.567634791666667,1.559915625,-0.3131070409358267,-0.9497178427914316,-0.09216195520667954,0.033480643448055805,0.588439181958932,0.09216195520667958,1,-0.08088704480161518,-0.12982456899139785,-0.06577425182702556,-0.0036200059598801276,0
7590,US-Var,2018-07-27,US-Var,Grasslands,38.4133,-120.9507,0.9,7.9,0.0990660711025909,26.723979166666663,2.3007699999999995,1.0296145833333334,-0.4250003399695539,-0.9051931898913976,-0.029185251178573512,0.06433353250131457,0.8007772129115203,0.029185251178573512,1,-0.10144551205161592,-0.007976395085002752,0.021866153600898136,0.00363482947261085,0
7591,US-Var,2018-07-28,US-Var,Grasslands,38.4133,-120.9507,1.9,7.6,0.092665772395255,26.902479166666662,2.3692241666666667,1.0135622916666664,-0.4405187843504952,-0.8977433935342336,-0.09611500493138424,0.09635770295881675,0.6984666498268626,0.09611500493138414,1,0.008306665562595156,-0.11505583915741421,-0.18159584119933364,0.00894736143346085,0
7592,US-Var,2018-08-04,US-Var,Grasslands,38.4133,-120.9507,1.1,8.0,0.1151739468231111,27.09950000000001,2.7467666666666664,1.3772174999999998,-0.5452404385406507,-0.8382797052177745,-0.11104997939116686,0.0381343306464945,0.6753758435497798,0.1110499793911669,1,-0.1543166495444087,-0.08232978222726794,-0.09650350640182395,-0.0017868194503618139,0
7593,US-Var,2018-08-05,US-Var,Grasslands,38.4133,-120.9507,1.5,6.9,0.0503947841709636,24.1891875,1.9599797916666668,1.2611997916666666,-0.5595892624101763,-0.828770087174504,-0.062016510634965966,0.05316375339408784,0.6672962448239309,0.06201651063496594,1,-0.004287014129609551,-0.07280188943304433,-0.10896062834224401,-0.0017868194503618139,0
7594,US-Var,2018-08-12,US-Var,Grasslands,38.4133,-120.9507,0.9,7.2000003,0.19482078213551,27.401083333333336,2.9249229166666666,1.3540133333333328,-0.655156357209085,-0.7554933140726804,-0.0012024499504481034,0.03534924623469952,0.6046550275677915,0.001202449950448159,1,-0.042010826671413426,0.018442461509786873,0.019961015310282243,-0.0036200059598801276,0
7595,US-Var,2018-08-13,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.0718770280866147,25.25529166666666,2.2815600000000007,1.2562047916666668,-0.6680638642135333,-0.7441039398713608,-0.1398370115809536,0.06622133254442954,0.6419022498895701,0.13983701158095352,1,-0.10305775364775951,-0.10016865639917868,-0.21628462469592258,-0.0017868194503618139,0
7596,US-Var,2018-08-20,US-Var,Grasslands,38.4133,-120.9507,1.6,6.9,0.0329855325922964,24.28333333333332,2.0335039583333336,1.277551875,-0.7526668275320083,-0.6584015846980489,-0.19330503210141267,0.03638074021993888,0.6157124912501419,0.1933050321014127,1,-0.16508233766172786,-0.18046887669348236,-0.23436388194902777,-0.0017868194503618139,0
7597,US-Var,2018-08-28,US-Var,Grasslands,38.4133,-120.9507,1.0,4.9,0.0167529531672695,19.657958333333333,0.8122121166666666,1.0872160416666663,-0.8359254794186365,-0.5488429582847199,-0.07851361086498984,0.05672949211512797,0.6528736810664515,0.07851361086498987,1,-0.12630606328305014,-0.0934136008959611,-0.015821168415958292,0.0017695966038215718,0
7598,US-Var,2018-08-29,US-Var,Grasslands,38.4133,-120.9507,1.6,5.0,0.0523474018421638,19.953499999999995,1.0044925416666666,1.2243889583333336,-0.8452490573530634,-0.5343725582809785,-0.1903917222197732,0.06933799378419175,0.5012271383922169,0.1903917222197733,1,-0.24155972591013458,-0.21813814256281444,-0.11147729818637067,-0.0040849750835388905,0
7599,US-Var,2018-09-05,US-Var,Grasslands,38.4133,-120.9507,1.2,6.0,0.0643967236476216,23.29010416666668,1.7289735416666667,1.2590260416666668,-0.9033558023246842,-0.4288919379124841,-0.2380825793476936,0.0525872096475603,0.5318752899293717,0.2380825793476936,1,-0.2779585627027141,-0.2578036860225042,-0.17848548931786254,-0.0040849750835388905,0
7600,US-Var,2018-09-06,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.0562932179298936,22.93308333333333,1.7191940416666671,1.1685775000000005,-0.9106046300942162,-0.4132786077829044,-0.21865005691977615,0.030269565281588966,0.5855076063650699,0.21865005691977613,1,-0.25056442717455735,-0.2150359391083703,-0.19034980447640087,-6.358990569674302e-05,0
7601,US-Var,2018-09-13,US-Var,Grasslands,38.4133,-120.9507,1.0,4.9,0.0552505195292817,19.614166666666673,1.2543016666666666,1.0897456250000002,-0.9536809966304456,-0.300819807635668,-0.29985143198762026,0.06398067752265928,0.5830907874026477,0.2998514319876203,1,-0.3736103615772538,-0.2593329665604694,-0.26661096782513755,-6.358990569674302e-05,0
7602,US-Var,2018-09-14,US-Var,Grasslands,38.4133,-120.9507,0.6,4.4,0.031009103114528,19.686333333333337,1.4393056249999994,1.0129024583333337,-0.9587178169872964,-0.2843591872810036,-0.03055774764934364,0.0214940532914535,0.6702018349381581,0.030557747649343603,1,-0.04930237614729102,-0.03527349585591355,-0.007097370944826348,0.011815422727528065,0
7603,US-Var,2018-09-21,US-Var,Grasslands,38.4133,-120.9507,0.8,5.2000003,0.1069268977569282,24.821375,2.463638125,1.2937822916666666,-0.9859481499638304,-0.1670516255021195,-0.00860012841424799,0.034786677196113024,0.4070118616576103,0.008600128414247954,1,0.029998087412382662,-0.03752971978361053,-0.01826875287151611,-0.012016940021003276,0
7604,US-Var,2018-09-22,US-Var,Grasslands,38.4133,-120.9507,0.4,5.4,0.092911837236433,23.97129166666667,2.357917708333333,1.2831310416666664,-0.9886775902323404,-0.1500553983446526,-0.14376269398552377,0.07261361489639294,0.40657594467954256,0.14376269398552377,1,-0.16171735963924233,-0.06385610376604092,-0.20571461855128803,0.00866821054329202,0
7605,US-Var,2018-09-29,US-Var,Grasslands,38.4133,-120.9507,0.9,3.8,-0.0329818334709726,17.70908333333333,0.7566443750000001,1.1343591666666668,-0.9995462806873572,-0.0301203048469083,-0.08753949398123144,0.03525473349201504,0.44977174122657376,0.0875394939812314,1,-0.1275489613096003,-0.06102875334901009,-0.07404076728508391,0.007581672105796246,0
7606,US-Var,2018-09-30,US-Var,Grasslands,38.4133,-120.9507,0.8,3.4,0.0285195947682815,19.824645833333328,1.0634268749999998,1.10313,-0.999916658654738,-0.0129102960750088,0.27558986233573285,0.07797673925264328,0.5936186658753015,-0.2755898623357329,1,0.3274362524931783,0.1859145242718039,0.3134188102422163,0.027858149384475794,0
7607,US-Var,2018-10-24,US-Var,Grasslands,38.4133,-120.9507,0.4,2.5,0.0813615932437396,16.912835416666667,1.1538462500000002,1.1061779166666668,-0.9209712877166346,0.3896304495307877,0.31900942421750433,0.11511824296252346,0.4674195721192854,-0.31900942421750433,1,0.4212786250456433,0.19433593759852338,0.3414137100083463,0.03563500214229568,0
7608,US-Var,2018-10-31,US-Var,Grasslands,38.4133,-120.9507,0.2,2.8,0.0882337478120179,15.872489583333332,1.1956208333333334,1.0879857500000003,-0.867456354729597,0.4975132889071803,0.15895013872963473,0.08662240957287179,0.40119821959559676,-0.15895013872963473,1,0.25728763270105603,0.09394646832207379,0.12561631516577446,0.019108354152817735,0
7609,US-Var,2018-11-01,US-Var,Grasslands,38.4133,-120.9507,0.4,3.0,0.0631103240626983,18.58275,1.3489133333333332,1.1193656249999997,-0.858763958275803,0.5123714121284235,0.2182455440918375,0.09407596829564034,0.41985842904137316,-0.21824554409183755,1,0.2946665907957099,0.1131757990403052,0.2468942424394974,0.024165024222250038,0
7610,US-Var,2018-11-08,US-Var,Grasslands,38.4133,-120.9507,0.3,3.8,0.0700726412583382,12.995420833333334,1.1135102083333333,1.1500788124999997,-0.7909456567567774,0.6118864012687242,-0.29994522864307893,0.17335798014292456,0.4501990295025541,0.15990948884024464,1,-0.2692671766733092,-0.143974207856796,-0.4865943013991316,0.020987095520074613,0
7611,US-Var,2018-11-09,US-Var,Grasslands,38.4133,-120.9507,0.3,1.6,0.0482272771293779,13.523383333333337,1.1581852083333335,1.3092204166666668,-0.780295851070776,0.6254105729852457,0.3147060854512306,0.07213524453729288,0.28825605172580804,-0.3147060854512305,1,0.3916263982117919,0.24857026073090596,0.3039215974109939,0.03153320369445417,0
7612,US-Var,2018-11-16,US-Var,Grasslands,38.4133,-120.9507,0.1,1.0,0.0568512448303651,12.65879375,0.9694235416666666,1.148605,-0.6994583270516471,0.7146733860429608,0.40686429416291164,0.06011316226931695,0.46876995469378435,-0.40686429416291164,1,0.4402413071687027,0.33746835431209377,0.4428832210079383,0.07350235264188933,0
7613,US-Var,2018-11-17,US-Var,Grasslands,38.4133,-120.9507,0.3,1.1,0.0331053952464873,12.635362499999996,0.9510347916666668,1.3001912500000004,-0.6870527672236675,0.726607524768565,0.3682742883445329,0.06651109546463452,0.41604348815314013,-0.3682742883445329,1,0.4073075933399658,0.291477389288724,0.4060378824049089,0.03153320369445417,0
7614,US-Var,2018-12-02,US-Var,Grasslands,38.4133,-120.9507,0.2,0.8,0.3944121182915517,8.415122916666666,0.2351669791666666,1.0650631250000002,-0.4787338401157883,0.8779600847008883,0.24824513494389752,0.09158983200989175,0.4461870494022412,0.14057910163920587,1,0.1823221710257519,0.20958734960159855,0.35282588420434213,0.052320730674891895,0
7615,US-Var,2018-12-03,US-Var,Grasslands,38.4133,-120.9507,0.2,1.1,0.5067325941555062,9.230058333333334,0.44142125,1.0716254166666672,-0.4635502709028512,0.8860706215341377,0.23117609112751278,0.057518646240181125,0.39692181954305633,0.23117609112751278,1,0.17607139502303668,0.22661926579070032,0.29083761256880125,0.04821893222705039,0
7616,US-Var,2018-12-11,US-Var,Grasslands,38.4133,-120.9507,1.0,0.7,0.3311594582701725,10.127246875,0.1924448958333332,0.8300290416666668,-0.3375228995941134,0.941317317512847,0.07534711417076066,0.11387661862837142,0.5714823659453672,-0.07534711417076068,1,0.08385541116154518,-0.04254501623195431,0.18473094758269112,0.02588842802176732,0
7617,US-Var,2018-12-26,US-Var,Grasslands,38.4133,-120.9507,0.3,0.8,0.4533914254438337,8.180706249999998,0.2285178458333333,1.2206797916666672,-0.0859647987374467,0.9962981749346076,0.2066771681119496,0.05640100380312181,0.39418799888096656,0.10010568277571782,1,0.18913180292412804,0.16113416834506114,0.26976553306665974,0.024165024222250038,0
7618,US-Var,2019-01-03,US-Var,Grasslands,38.4133,-120.9507,0.1,0.7,0.3990202061405314,7.72469375,0.3212197916666666,1.2143699583333332,0.0516196672232537,0.998666816288476,0.24741517967235335,0.04638789904645502,0.4338770452679036,0.24741517967235335,1,0.2200471656798947,0.22122336648234017,0.30097500685482514,0.052320730674891895,0
7619,US-Var,2019-01-12,US-Var,Grasslands,38.4133,-120.9507,0.3,1.0,0.7494696661286594,11.997095833333336,0.470455,1.452975,0.2051044998686192,0.9787400799669153,0.30382778589108944,0.11534650196079563,0.5743261698699061,0.30382778589108944,1,0.1974000922129219,0.2876898120738167,0.4263934533865297,0.05394175805826676,0
7620,US-Var,2019-01-27,US-Var,Grasslands,38.4133,-120.9507,0.7,1.5,0.7865084648237849,13.125822916666666,0.5431535416666667,1.271329166666667,0.4482293417404106,0.893918596519257,0.15094380242762787,0.08161783918737636,0.5234514359645881,0.022073127219942007,1,0.07347759802810719,0.1431934446059441,0.2361603646488323,0.023836764206633644,0
7621,US-Var,2019-03-16,US-Var,Grasslands,38.4133,-120.9507,2.2,2.8,2.4676767929864427,14.091724999999997,0.7738289583333332,1.5148189583333334,0.9611297838723007,0.2760969730974688,-0.29051322569898963,0.13033917189302233,0.42737705314515617,-0.29051322569898963,1,-0.166972385234002,-0.4267252020857054,-0.27784208977726144,0.0034798736579547407,0
7622,US-Var,2019-03-17,US-Var,Grasslands,38.4133,-120.9507,2.8,2.8,2.3847443868576392,15.625416666666672,0.7892110416666668,1.5818737500000004,0.9657399376548548,0.2595117970697999,-0.5753006847866787,0.14066032544250306,0.4682987580248607,0.25521054149804245,1,-0.4153754492538987,-0.6307018198325675,-0.6798247852735702,0.021828150536968537,0
7623,US-Var,2019-03-24,US-Var,Grasslands,38.4133,-120.9507,1.3,2.7,2.3012784179848302,12.179243749999996,0.5333891874999998,1.0522827083333337,0.989932495087353,0.141540295217043,0.06661482259769264,0.07298054322156279,0.5131973055646019,0.06661482259769258,1,0.14128142346442665,-0.00455386944224917,0.06311691377090042,0.023836764206633644,0
7624,US-Var,2019-04-18,US-Var,Grasslands,38.4133,-120.9507,3.9,4.5,3.822410840678351,19.7759375,0.8401712500000001,1.0944489583333332,0.9587178169872964,-0.2843591872810034,-0.604912315620484,0.12547195716866255,0.5800908183753963,-0.4497339969771862,1,-0.46481208586157835,-0.7069336089558692,-0.6429912520440044,0.03563409392934729,0
7625,US-Var,2019-04-25,US-Var,Grasslands,38.4133,-120.9507,4.9,5.3,4.42996993405822,23.07222916666667,1.1429314583333332,1.0051556250000002,0.9175836260593936,-0.3975428142825559,-0.9035996239241325,0.18521294215866646,0.6079132684065696,0.036460507959428345,1,-0.749387768300226,-1.1090327181189024,-0.8523783853532693,0.06324961175233708,0
7626,US-Var,2019-04-26,US-Var,Grasslands,38.4133,-120.9507,4.4,5.1,4.350735004490739,20.56029166666666,1.0392927083333332,0.9331721666666666,0.9106046300942164,-0.4132786077829042,-0.7329456001659591,0.12246868671734415,0.6154579357716333,-0.6344156091474358,1,-0.6140370349393373,-0.8586882231045538,-0.7261115424539861,0.11515064951142899,0
7627,US-Var,2019-05-04,US-Var,Grasslands,38.4133,-120.9507,4.0,5.4,3.5146683455950165,17.997687499999994,1.1826565,1.1639056458333332,0.8452490573530633,-0.5343725582809787,-0.5814043110671009,0.052462504103647285,0.46566539938610385,0.3892589977428661,1,-0.5600394369368042,-0.6411782031104084,-0.5429952931540897,-0.005064781528856303,0
7628,US-Var,2019-06-04,US-Var,Grasslands,38.4133,-120.9507,4.8,6.5,3.412656492913412,26.534843750000004,1.7480427583333336,1.0302991666666663,0.4559066935084588,-0.8900275764346767,-0.16990885806900288,0.23016310794251174,0.45512202296366455,0.1699088580690029,1,0.05876630623385273,-0.4015315977684035,-0.16696128267245783,-0.03159323335914447,0
7629,US-Var,2019-06-05,US-Var,Grasslands,38.4133,-120.9507,3.9,7.0,3.6444241608408654,27.62712500000001,1.980856875,1.1150377083333336,0.440518784350495,-0.8977433935342337,0.19718256449611996,0.2456729664641927,0.750044549308735,-0.19718256449611993,1,0.42979830329663093,-0.05974054233605719,0.22148993252778618,0.028385694995262226,0
7630,US-Var,2019-06-12,US-Var,Grasslands,38.4133,-120.9507,3.6,7.6,2.9104370865403233,30.55983333333334,3.132269583333333,1.062418291666667,0.3294084822245304,-0.9441875088341992,0.01568635442949735,0.38517873616110154,0.9024312796945096,-0.015686354429497396,1,0.42449114368715657,-0.34044488386679084,-0.036987196531873684,-0.03132647922009827,0
7631,US-Var,2019-06-13,US-Var,Grasslands,38.4133,-120.9507,3.4,6.7000003,1.709466094096015,24.122145833333324,1.538293541666666,1.0778439583333337,0.3131070409358269,-0.9497178427914316,0.36855685795624105,0.31947083050999,0.51495515377338,-0.36855685795624105,1,0.708339315526773,0.07427703366383068,0.3230542246781195,-0.0015463956381623748,0
7632,US-Var,2019-06-29,US-Var,Grasslands,38.4133,-120.9507,2.5,6.3,0.5097241528108498,22.8649375,1.9458531250000004,1.287930416666667,0.0430222330045305,-0.99907411510223,0.3566847706761103,0.2822404084955368,0.536237525554688,-0.35668477067611026,1,0.6773488001842926,0.14594855646989816,0.24675695537414025,-0.010242341289397995,0
7633,US-Var,2019-07-06,US-Var,Grasslands,38.4133,-120.9507,2.1,7.0,0.5076054975877697,25.651625,2.1803325,1.1836614583333336,-0.0773864792334632,-0.9970011699250152,0.19556134864664218,0.23817591229986348,0.6112908885392605,-0.1955613486466421,1,0.4599974544268117,-0.0021007618020666974,0.12878735331518146,-0.003897015969630621,0
7634,US-Var,2019-07-14,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.3111827454123445,27.07425000000001,2.50465125,1.3566481250000002,-0.2135209154397959,-0.9769384927771816,-0.028554336169332905,0.0603407742818733,0.6245751826032175,0.028554336169332895,1,-0.022922393278751563,-0.09151363605090074,0.02877302082165359,-0.0017868194503618139,0
7635,US-Var,2019-07-15,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.2621159108136844,26.367854166666675,2.2647802083333333,1.4004793749999995,-0.2303056702306119,-0.973118337233262,-0.03777849916141115,0.1349863292368977,0.5404930745559864,0.03777849916141118,1,0.11647467062960834,-0.13429009857637195,-0.09552006953746983,-0.005589727322588597,0
7636,US-Var,2019-07-22,US-Var,Grasslands,38.4133,-120.9507,2.0,8.0,0.2100747052992674,28.64397916666667,2.66943125,1.3194447916666665,-0.3456123126707333,-0.9383773917408642,-0.1973412596733374,0.1003000265479868,0.5987525974604561,0.1973412596733375,1,-0.08412195282543705,-0.23282896377466145,-0.2750728624199138,-0.0015683421447464528,0
7637,US-Var,2019-07-23,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2171111138584169,28.08858333333333,2.7737468749999987,1.2512675000000002,-0.3617137307297674,-0.9322892131745134,-0.06085235893602256,0.05337674329483261,0.7169261892964421,0.06085235893602259,1,-0.09162870946626844,-0.0917101446922908,0.0007817773504915637,0.00689569761832718,0
7638,US-Var,2019-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,7.2000003,0.1994770019438621,23.31341666666667,1.8066902083333332,1.3678281250000002,-0.4711595076738639,-0.8820480249558535,-0.13326817382331502,0.08970679841992957,0.6543229969191569,0.13326817382331502,1,-0.02978759234542966,-0.18099142267762125,-0.18902550644689414,-0.0017868194503618139,0
7639,US-Var,2019-07-31,US-Var,Grasslands,38.4133,-120.9507,2.3,7.3,0.1422652352536888,24.83916666666667,2.138965,1.2815935416666668,-0.4862727071086902,-0.8738071036110807,-0.129975214979939,0.1230373976349251,0.5746126980037997,0.12997521497993914,1,0.0009919879726867642,-0.14777344102678744,-0.24314419188571634,-0.005589727322588597,0
7640,US-Var,2019-08-07,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.1164840673666207,25.39164583333334,2.1413783333333334,1.3706306249999998,-0.5877852522924734,-0.8090169943749472,-0.11610518259378884,0.0631932075629848,0.5764303303291557,0.11610518259378888,1,-0.054392570637691456,-0.11324136659303108,-0.18068161055064402,-0.007641391137722277,0
7641,US-Var,2019-08-08,US-Var,Grasslands,38.4133,-120.9507,2.6,6.6,0.1107718655623621,22.040541666666662,1.5047989583333332,1.4158704166666665,-0.6016240632249227,-0.7987793728863648,-0.23238388188790568,0.12286831585859405,0.4637084498731115,0.23238388188790582,1,-0.12059600843737316,-0.21261920010884666,-0.3639364371174972,-0.016911195637335456,0
7642,US-Var,2019-08-15,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.047928077390741,31.236395833333336,3.5499625,1.285669375,-0.6932812268869771,-0.7206671495538615,0.03916841108515048,0.1531183834896773,0.6115667808597478,-0.039168411085150456,1,-0.1203577152802281,0.05291026087672715,0.18495268765895237,-0.003897015969630621,0
7643,US-Var,2019-08-16,US-Var,Grasslands,38.4133,-120.9507,1.6,7.3,0.124210680241983,30.472875,3.3295354166666677,1.477630625,-0.7055836101071774,-0.7086266782644601,-0.17069383264610996,0.030648133275991835,0.5405923309986154,0.17069383264611004,1,-0.1933328471267849,-0.1358177055121884,-0.18293094529935655,-0.007641391137722277,0
7644,US-Var,2019-08-23,US-Var,Grasslands,38.4133,-120.9507,1.2,6.8,0.1302108755161512,28.548229166666676,2.444870416666667,1.3716443750000005,-0.7856498550787144,-0.6186714032625032,-0.037823395995633335,0.06909178534119072,0.6321055088024008,0.037823395995633335,1,-0.10748024522615202,-0.03667905245869299,0.030689109697945,-0.0017868194503618139,0
7645,US-Var,2019-08-24,US-Var,Grasslands,38.4133,-120.9507,1.8,6.7000003,0.1244210514443617,26.715354166666675,2.1991060416666666,1.3796783333333331,-0.7961828637826154,-0.6050560696488494,-0.1218756471204409,0.014855467906310454,0.612186985246784,0.12187564712044097,1,-0.10698117207051452,-0.13669179816476096,-0.12195397112604717,-0.0017868194503618139,0
7646,US-Var,2019-08-31,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.0744159457823587,26.755249999999997,2.475731875,1.3079516666666666,-0.8631421280499115,-0.5049610547215202,-0.06063533920110353,0.06648891601162984,0.5788536276392147,0.06063533920110353,1,-0.13032211254740833,-0.05369519907449344,0.00211129401859117,-0.007641391137722277,0
7647,US-Var,2019-09-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.0880997551352042,28.197666666666667,2.916140625,1.3449162499999998,-0.8717063187093218,-0.4900286664290594,-0.1653644909732543,0.13530671966156554,0.6235476518696214,0.16536449097325434,1,-0.28015153495491474,-0.01617848951902931,-0.19976344844581884,0.00026484436477186156,0
7648,US-Var,2019-09-08,US-Var,Grasslands,38.4133,-120.9507,1.5,4.6,0.0693219535765939,20.35664583333333,1.0689558333333335,1.2540881250000002,-0.9242907221930934,-0.3816892202666586,-0.08018783881318194,0.08008781872585119,0.3683514254982313,0.08018783881318203,1,-0.1555625604731668,-0.08890141772878793,0.0039004617624089355,0.0034798736579547407,0
7649,US-Var,2019-09-09,US-Var,Grasslands,38.4133,-120.9507,1.0,5.0,0.0844721175260984,20.84093750000001,1.1759054166666667,1.3408268750000003,-0.9307239310379792,-0.3657225234972692,-0.16053543310486104,0.050988866565042944,0.4934850875746795,0.16053543310486107,1,-0.21648090604365985,-0.14845113761714224,-0.11667425565378095,-0.0040849750835388905,0
7650,US-Var,2019-09-24,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.4743772345607801,25.42870833333333,2.3446979166666666,1.1514397916666668,-0.9932568492674144,-0.1159345995955006,-0.13563427520147786,0.10935005683023367,0.500296429841395,0.13563427520147786,1,-0.2430220049757371,-0.02442222580524414,-0.13945859482345238,-0.0020333112684052163,0
7651,US-Var,2019-09-25,US-Var,Grasslands,38.4133,-120.9507,0.4,5.2000003,0.4147244545672596,27.63177083333333,2.5760487500000004,1.2145614583333333,-0.9951053111006974,-0.0988201387328721,0.18364424876588045,0.04418933329940442,0.4767328630445305,-0.1541953396313613,1,0.2248051897278104,0.1891794801095312,0.1369480764602997,0.016600175480756398,0
7652,US-Var,2019-10-02,US-Var,Grasslands,38.4133,-120.9507,0.6,2.9,0.2387255522127448,16.718045833333324,1.1728739583333336,1.288204375,-0.9997685019798908,0.0215160974362222,0.233737550549305,0.029239089894073266,0.5066765108969091,-0.233737550549305,1,0.24352569759034084,0.25682683835227704,0.20086011570529713,0.023836764206633644,0
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,-0.450961870505163,0.20846298778751354,0.49658515963811745,0.22342093358156356,1,-0.5957952050555158,-0.21203905865998515,-0.545051347799988,-0.006195171602807698,0
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.48662594594262537,0.15907276564189962,0.5616153836431883,-0.48662594594262537,1,0.6632703660636432,0.35469517710009824,0.44191229466413484,0.049779897723864264,0
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.0810334785355133,0.035253046125187884,0.340845569120027,-0.08103347853551335,1,0.10429329448721605,0.09833474721261384,0.04047239390671001,0.0034798736579547407,0
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,-0.33207324494773394,0.23365166593867978,0.5202953899687884,-0.22944476309182435,1,-0.5368444606344901,-0.07755393631604793,-0.38182133789266376,0.013595169226457766,0
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.5430121980813579,0.1473476199571057,0.4598021448060504,-0.5430121980813579,1,0.6269787268846911,0.3728745828461635,0.6291832845132189,0.03795663203618858,0
