row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4874,US-NR1,2002-10-21,US-NR1,Evergreen Forests,40.0329,-105.5464,1.5,1.9,0.264846154699923,1.533819444444445,0.4695416666666667,2.733333333333334,-0.9398560579418952,0.341570769167856,-0.7319050430486742,0.18262382264287183,0.5094224305042825,0.7319050430486742,0,-0.7571591929679428,-0.9005874590998152,-0.5379684770782645,0.06718261354647166,3
4875,US-NR1,2002-12-01,US-NR1,Evergreen Forests,40.0329,-105.5464,0.3,0.90000004,0.5155358846747911,-1.7353680555555548,0.2361666666666667,7.905624999999998,-0.4937755501599774,0.8695893893466109,0.6122501583382772,0.16192207805654077,1.16386833129678,-0.1811783889886951,0,0.5072311778136563,0.7987261356759957,0.5307931615251799,0.10753498138277692,3
4876,US-NR1,2002-12-16,US-NR1,Evergreen Forests,40.0329,-105.5464,1.3,1.5,0.8562118012453249,-2.7443055555555564,0.3240729166666667,8.048958333333333,-0.2553532951161881,0.9668478136052772,-0.2338868297631307,0.11937491009038294,1.3157659137152526,0.2338868297631307,0,-0.2918696430951474,-0.0965955423138759,-0.31319530388036876,0.00907876282129651,3
4877,US-NR1,2003-03-14,US-NR1,Evergreen Forests,40.0329,-105.5464,2.8,3.0,0.8300736044489521,5.097555555555556,0.6376458333333334,6.238541666666667,0.9510565162951536,0.3090169943749474,-0.5711317616777741,0.20262508658108327,1.1686056989385591,0.5711317616777742,0,-0.37309476777995587,-0.7780527029823516,-0.5622478142710148,0.0656996289399343,3
4878,US-NR1,2003-08-13,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,4.6,2.984859171978572,14.917986111111109,0.8887222222222224,3.0035416666666666,-0.6680638642135333,-0.7441039398713608,-0.8580997736824925,0.12981919498394479,0.43931780581608015,0.8580997736824925,0,-1.0071463127347875,-0.7974282290914935,-0.7697247792211966,0.05145945062458938,3
4879,US-NR1,2003-08-29,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,3.9,2.1229329124999925,8.772430555555555,0.3131270833333334,2.913416666666666,-0.8452490573530634,-0.5343725582809785,-1.4823663222338865,0.15390622285445896,0.4742905685264505,1.4823663222338865,0,-1.5971475011796055,-1.3074764299835233,-1.5424750355385313,0.3055734757928171,3
4880,US-NR1,2003-09-22,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,4.1,2.2545240727620097,8.252437500000001,0.8224631944444444,4.206041666666667,-0.9886775902323404,-0.1500553983446526,-0.9172235789705754,0.1776414646794485,0.43202134905507705,-0.8262717244945952,0,-0.716593804847296,-0.9805619833047962,-1.0545149487596344,0.019856047814300507,3
4881,US-NR1,2003-09-30,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.9,1.16454121271006,5.532513888888889,0.4097833333333334,2.7954166666666667,-0.999916658654738,-0.0129102960750088,-1.4946789820974065,0.1811978975432181,0.5868569205740799,1.4946789820974065,0,-1.5048693477366624,-1.308600939840244,-1.6705666587153125,0.38394290904765055,3
4882,US-NR1,2003-10-16,US-NR1,Evergreen Forests,40.0329,-105.5464,2.5,3.8,2.5554376862287707,6.761388888888892,0.6992430555555557,11.207291666666665,-0.965739937654855,0.2595117970697994,-1.3347353622163967,0.17037409264281794,1.4052003449268309,-1.3347353622163967,0,-1.488342783388708,-1.364378359256441,-1.1514849440040413,0.21144836653814367,3
4883,US-NR1,2003-10-24,US-NR1,Evergreen Forests,40.0329,-105.5464,1.5,2.4,0.5608922946407381,2.174180555555555,0.5197083333333333,4.230458333333334,-0.9209712877166346,0.3896304495307877,-0.7468406957417318,0.04797863836169363,0.5103993907838393,0.7468406957417318,0,-0.7268859965653844,-0.8015763655020064,-0.7120597251578047,0.05514315201474678,3
4884,US-NR1,2003-12-19,US-NR1,Evergreen Forests,40.0329,-105.5464,0.7,1.5,0.3239357537712048,1.1442499999999998,0.4941041666666667,4.368125,-0.2051044998686192,0.9787400799669153,0.17440750119510276,0.04080413598784113,0.5219548887305718,-0.1744075011951028,0,0.12750275234207836,0.19399517447013376,0.2017245767730962,0.01426157459832149,3
4885,US-NR1,2004-01-28,US-NR1,Evergreen Forests,40.0329,-105.5464,0.5,1.0,1.3153009663033903,-7.259375000000001,0.1421520833333333,12.42708333333333,0.4635502709028509,0.886070621534138,-0.07982685302743442,0.6763687582988913,2.882026913086908,-0.07982685302743442,0,0.31052133660282,0.310828306584077,-0.8608302022692003,-0.10734529593000834,3
4886,US-NR1,2004-03-24,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.7,0.4463426320193565,4.1240902777777775,0.3679291666666665,4.946458333333333,0.9922222094179324,0.1244792638867891,-1.9643766450544387,0.3375486164310959,1.043087082152166,1.9643766450544387,0,-1.5815619364404894,-2.2192563760788486,-2.0923116226439773,1.2122059043049431,3
4887,US-NR1,2004-05-11,US-NR1,Evergreen Forests,40.0329,-105.5464,6.8,5.6,4.473965638509405,6.613416666666666,0.6562958333333334,5.105,0.7638886127905428,-0.6453481132295501,-3.8177052972778616,0.36099305766370665,1.252187932162561,0.8343634257033279,0,-4.135259463774435,-3.892777527021706,-3.425078901037443,0.3621744542275817,3
4888,US-NR1,2004-06-04,US-NR1,Evergreen Forests,40.0329,-105.5464,6.4,5.6,2.7547495410764298,11.198611111111116,0.9224861111111112,3.341041666666667,0.440518784350495,-0.8977433935342337,-2.989732706510658,0.16019666176989275,0.6554086571252609,2.989732706510658,0,-3.120371407381471,-2.81099767013055,-3.0378290420199527,1.0852218670918137,3
4889,US-NR1,2004-06-20,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,4.5,2.724546907724437,7.335451388888887,0.3754388888888889,3.427833333333333,0.1797665857255624,-0.9837092937736096,-1.4161768587342731,0.1528609934141302,0.3892577473433352,1.4161768587342731,0,-1.3613873086318766,-1.2982614063159725,-1.5888818612549702,0.1908906358081579,3
4890,US-NR1,2004-06-28,US-NR1,Evergreen Forests,40.0329,-105.5464,3.8,3.7,2.9250850059961606,7.113770833333334,0.1325249999999999,2.025729166666667,0.0430222330045305,-0.99907411510223,-1.0821321964326727,0.17052543864156566,0.7425782484864327,0.6676977915750058,0,-0.8921196306006511,-1.2218636830189538,-1.1324132756784127,0.0970740732761726,3
4891,US-NR1,2004-07-06,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,4.2000003,4.404982321831623,8.95986111111111,0.4311541666666668,2.2888541666666664,-0.0945367498171993,-0.9955213724144752,-1.774066920679174,0.08839170575268862,0.658977236687806,-0.9840315643424205,0,-1.8739003712974531,-1.7425364741970713,-1.7057639165429967,0.4460821389817001,3
4892,US-NR1,2004-07-14,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.2000003,3.452953172414848,14.973125000000003,0.8030138888888888,3.261354166666667,-0.2303056702306119,-0.973118337233262,-1.109993389201038,0.08324007087295246,0.32285699490536385,1.109993389201038,0,-1.0815721186163216,-1.0446862093027303,-1.203721839684062,-0.026170897523873377,3
4893,US-NR1,2004-07-30,US-NR1,Evergreen Forests,40.0329,-105.5464,4.7,5.1,4.447107513086701,10.487916666666669,0.6672569444444442,3.7575,-0.4862727071086902,-0.8738071036110807,-1.6825516694330058,0.08800382674812482,0.40760393770589837,-1.1767666956064076,0,-1.781432505039787,-1.6128231076880786,-1.6533993955711521,0.38476311347473907,3
4894,US-NR1,2004-09-08,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.2000003,2.8874658262390867,10.485763888888886,0.8407152777777779,4.1412499999999985,-0.9307239310379792,-0.3657225234972692,-1.2814124037903791,0.08521104371260226,0.43345377987058853,0.14365594373144774,0,-1.379187748523698,-1.242059323302846,-1.2229901395445935,0.1349133797897849,3
4895,US-NR1,2004-09-16,US-NR1,Evergreen Forests,40.0329,-105.5464,3.4,4.3,2.483599072224896,9.89234722222222,0.9154652777777776,4.160624999999998,-0.9721181966290612,-0.2344913895704105,-1.3635224245143283,0.10327006594532918,0.42090842731696865,0.4692794310358792,0,-1.244342615343194,-1.41967193162262,-1.426552726577171,0.23910335508876587,3
4896,US-NR1,2004-10-10,US-NR1,Evergreen Forests,40.0329,-105.5464,1.9,2.5,0.8845520522205808,4.876145833333333,0.4718520833333333,3.3006458333333333,-0.9844738167520924,0.1755314904214277,-0.9282867576576889,0.08248441651760417,0.5123137537172077,0.9282867576576889,0,-0.9448686145212905,-1.0012205821369673,-0.8387710763148087,0.06141490586573712,3
4897,US-NR1,2004-10-26,US-NR1,Evergreen Forests,40.0329,-105.5464,1.8,1.7,0.4148449378168433,0.2533194444444444,0.1915826388888889,2.2308125000000003,-0.8996308696522434,0.4366512319560638,-0.8178206945068061,0.16211196675999578,0.5972432417465269,0.8178206945068061,0,-0.7470449470945634,-1.0032864978044325,-0.703130638621422,0.0721432054355175,3
4898,US-NR1,2005-01-22,US-NR1,Evergreen Forests,40.0329,-105.5464,0.3,1.2,0.5579323950119384,-1.2488194444444436,0.3099506944444445,4.009916666666667,0.3697245428906731,0.9291414114031744,0.35207589826634894,0.0562964002618317,0.5720531493249429,0.1637888917575278,0,0.31649407003069274,0.41698087405366757,0.32275275071468645,0.1090861033815813,3
4899,US-NR1,2005-05-22,US-NR1,Evergreen Forests,40.0329,-105.5464,6.6,5.5,3.697131074010643,10.6916875,0.8417750000000002,2.945208333333333,0.6420547132365637,-0.766658819300159,-2.833391491377718,0.060595652528191865,0.9207482672039753,2.833391491377718,0,-2.797995323339843,-2.90335970617412,-2.7988194446191907,0.6050728322768844,3
4900,US-NR1,2005-07-01,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,6.2000003,3.610845056680281,12.326388888888893,0.9632916666666668,3.418125,0.0086069968886886,-0.9999629591162656,-1.5766134932907552,0.25994425868484805,0.4530194002332458,0.801696393348682,0,-1.72395029659869,-1.276472317519314,-1.7294178657542623,0.009510813428397562,3
4901,US-NR1,2005-07-17,US-NR1,Evergreen Forests,40.0329,-105.5464,4.2,7.0,3.1386549961392007,15.702638888888885,0.9818958333333332,4.208458333333333,-0.2636654927280072,-0.9646141756912436,-0.5367384044124553,0.21249294631161503,0.6444974570210131,0.5367384044124553,0,-0.7749871769061775,-0.4684214392388679,-0.3668065970923209,-0.04481801450133471,3
4902,US-NR1,2005-08-02,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,4.8,3.7638838678656095,13.582291666666665,0.7243506944444444,4.3377083333333335,-0.5160623910158526,-0.8565509959010037,-0.6385368021334801,0.16576156200261127,0.32652426353839414,0.43369546213530064,0,-0.6659562110956303,-0.4607751929189631,-0.788879002385847,-0.0035144721892782995,3
4903,US-NR1,2005-08-26,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,4.8,2.897299673641707,12.437569444444447,0.8087152777777779,3.7035416666666663,-0.8165380514459157,-0.5772916165517278,-1.5176564225513973,0.11393474476774164,0.38001515908030725,1.287744230165188,0,-1.6371891760232002,-1.4102973289264873,-1.5054827627045047,0.258750340914185,3
4904,US-NR1,2005-09-11,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.4,1.6055583113122438,11.176944444444445,0.928159722222222,3.4033333333333333,-0.9427611433904206,-0.333468778918187,-1.4575768771892392,0.1141043014635631,0.44096944910635905,1.4575768771892392,0,-1.4396124568159832,-1.3535203713844983,-1.5795978033672364,0.23910335508876587,3
4905,US-NR1,2005-09-19,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,4.5,1.5133682361658325,10.138611111111109,1.0125277777777777,3.870416666666667,-0.97961369164549,-0.2008905551306352,-1.7260583887356724,0.13393553646367395,0.5086898908906617,1.7260583887356724,0,-1.6128663287954512,-1.691388893436495,-1.8739199439750718,0.6103719074620988,3
4906,US-NR1,2005-09-27,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,4.2000003,1.5963812818663892,9.85645833333333,0.6255326388888888,4.7089583333333325,-0.9979171608653922,-0.0645084494493162,-1.1997616314757125,0.13185543007325728,0.4226965101172343,1.1997616314757125,0,-1.126899376709121,-1.1204163652696846,-1.3519691524483313,0.03037471504714178,3
4907,US-NR1,2006-03-06,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,2.9,0.4523002984800475,2.6591249999999995,0.5663263888888889,2.9614583333333333,0.8996308696522433,0.436651231956064,-1.7171128543524343,0.2546004608805947,0.692527186781418,1.7171128543524343,0,-1.4276344333910131,-1.8174327275027324,-1.906271402163557,0.6989276331120651,3
4908,US-NR1,2006-05-01,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,3.7,2.040355990921416,4.028395833333332,0.502263888888889,3.3600000000000008,0.8717063187093218,-0.4900286664290592,-2.7353146966417348,0.15735163080930803,0.955983707715881,2.3839733215154326,0,-2.752188707790335,-2.5702061029310834,-2.883549279203786,1.1659257891734158,3
4909,US-NR1,2006-05-17,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,4.6,2.5508391366005205,7.060256944444447,0.5456354166666668,3.782916666666667,0.705583610107178,-0.7086266782644596,-1.79124687529224,0.12369527082078668,0.8459856417180728,1.79124687529224,0,-1.7378381069250985,-1.7032292144297232,-1.9326733045218982,0.758785388836413,3
4910,US-NR1,2006-05-25,US-NR1,Evergreen Forests,40.0329,-105.5464,5.5,5.2000003,4.1754593511721225,9.718048611111112,0.7534569444444443,3.2504166666666667,0.6016240632249226,-0.7987793728863649,-2.4671673886063155,0.053705272246152035,0.6828404872133407,0.1819139090494395,0,-2.495567334533992,-2.4052249966577617,-2.500709834627192,1.186125940087147,3
4911,US-NR1,2006-06-02,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,5.6,3.549817185109436,11.830826388888893,1.07914375,3.72875,0.48627270710869,-0.8738071036110808,-1.4365448340563418,0.21912261461166432,0.6570648560511758,1.0638207957247863,0,-1.4762293693916915,-1.2002919070493796,-1.633113225727954,0.08451557013798648,3
4912,US-NR1,2006-06-10,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.4,3.627978730753936,11.045277777777777,0.7615694444444446,3.2329166666666658,0.3617137307297676,-0.9322892131745132,-1.237386500432209,0.32600001319647154,0.47091638100813127,0.10665603805991819,0,-1.1901188210847602,-0.9376005919906869,-1.5844400882211804,0.019907487266221397,3
4913,US-NR1,2006-06-18,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,5.7000003,3.4562197590598744,12.802708333333335,1.0107361111111108,3.3820833333333344,0.2303056702306122,-0.973118337233262,-1.6183630232612434,0.26134806747586015,0.4770988255529113,1.4691974586190077,0,-1.6831997833363803,-1.3306997445859428,-1.8411895418614068,0.41701101845587474,3
4914,US-NR1,2006-07-12,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.1,4.8306105404692135,14.395694444444445,0.980847222222222,3.8489583333333344,-0.1797665857255621,-0.9837092937736098,-0.3391389385799288,0.14243871101813396,0.29837243670010755,-0.33913893857992883,0,-0.26974557646613345,-0.24469535725744596,-0.5029758820162069,0.03311189279815851,3
4915,US-NR1,2006-07-20,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,4.9,1.9758461855221316,14.580173611111109,0.6571527777777777,3.4141666666666666,-0.3131070409358267,-0.9497178427914316,-0.8585682854935893,0.07159740839113592,0.3602855023575491,0.8585682854935892,0,-0.79683688919398,-0.8418092534971506,-0.9370587137896378,0.020319205186822717,3
4916,US-NR1,2006-07-28,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,4.9,4.005148757256015,15.352708333333334,1.0877361111111108,2.7528958333333335,-0.4405187843504952,-0.8977433935342336,-0.7738315351694016,0.055126310286079803,0.45151782038119687,-0.18412904968143273,0,-0.7827773181567111,-0.8239378504381681,-0.7147794369133258,0.056043055811643816,3
4917,US-NR1,2006-08-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.0,3.5,3.0784013439326734,8.33475,0.5768090277777779,2.3239583333333336,-0.8452490573530634,-0.5343725582809785,-1.6178309117967167,0.25051467298696356,0.5578183180228051,0.22536640033793653,0,-1.822097515921243,-1.3383167561697555,-1.6930784632991518,0.7058787646269266,3
4918,US-NR1,2006-09-30,US-NR1,Evergreen Forests,40.0329,-105.5464,3.3,3.7,2.4120812873328044,10.005069444444448,0.9048680555555556,4.837291666666668,-0.999916658654738,-0.0129102960750088,-1.2372443121507126,0.08664966509758631,0.49602805915726494,0.5385931131836783,0,-1.180549727110527,-1.1941951237920905,-1.3369880855495206,0.06526103812894465,3
4919,US-NR1,2006-11-09,US-NR1,Evergreen Forests,40.0329,-105.5464,1.0,1.6,1.522791507819446,2.0465416666666667,0.3673819444444445,4.107291666666667,-0.780295851070776,0.6254105729852457,-0.12969386760222976,0.18757478169851785,0.41206562518957374,-0.12969386760222978,0,-0.2520213795647398,-0.22332443836469976,0.08626421512275023,0.018258592185682324,3
4920,US-NR1,2006-11-17,US-NR1,Evergreen Forests,40.0329,-105.5464,1.2,1.4,0.638402923833302,-1.8339583333333331,0.2283888888888889,4.498124999999999,-0.6870527672236675,0.726607524768565,-0.4194816889831554,0.041896656871584184,0.6329815870602064,0.4194816889831554,0,-0.3970746952152749,-0.4678170432099473,-0.3935533285242441,0.01426157459832149,3
4921,US-NR1,2007-06-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.4,6.0,3.2409972282076875,15.269270833333332,1.3103229166666666,3.631250000000001,0.1797665857255624,-0.9837092937736096,-0.5611471945263297,0.09576246611219325,0.44650320311805497,0.5611471945263297,0,-0.6593754413775558,-0.4680574124212846,-0.5560087297801487,0.02444509372880131,3
4922,US-NR1,2007-06-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.5,5.4,3.61401550085368,12.862777777777776,0.8548125,3.6610416666666654,0.0430222330045305,-0.99907411510223,-0.8739842756025423,0.1768853201742122,0.3627474481725254,0.8739842756025423,0,-0.8599222411127766,-0.7045496846325665,-1.057480901062284,-0.009542703136933844,3
4923,US-NR1,2007-07-07,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.7000003,4.534946495260005,14.463263888888893,0.90075,4.767708333333334,-0.0945367498171993,-0.9955213724144752,-0.33385689430909693,0.16220088205684705,0.3915749850091448,-0.20374988482910794,0,-0.39494462976761924,-0.14998219937137328,-0.4566438537882984,0.03311189279815851,3
4924,US-NR1,2007-08-08,US-NR1,Evergreen Forests,40.0329,-105.5464,4.8,4.9,6.1332921243586185,13.243819444444444,0.8557833333333335,5.320833333333334,-0.6016240632249227,-0.7987793728863648,-0.9495371831161696,0.2351800646093711,0.47094414493250564,-0.9495371831161696,0,-1.054735040496415,-0.6801210021336564,-1.1137555067184375,0.1304819098818222,3
4925,US-NR1,2007-08-16,US-NR1,Evergreen Forests,40.0329,-105.5464,4.2,4.1,3.1201154016691324,13.292916666666668,0.6341249999999999,2.461895833333333,-0.7055836101071774,-0.7086266782644601,-1.0016720223592035,0.074644100237903,0.3419402618367483,1.0016720223592035,0,-1.070244391985106,-0.9221628976457706,-1.0126087774467336,0.04011206424042513,3
4926,US-NR1,2007-08-24,US-NR1,Evergreen Forests,40.0329,-105.5464,4.1,3.9,4.601878979236124,9.239930555555556,0.4827673611111109,3.189416666666668,-0.7961828637826154,-0.6050560696488494,-1.5846418037388483,0.17579618402201952,0.39678586282454215,-1.5846418037388483,0,-1.7237461108596102,-1.3870592158199004,-1.6431200845370344,0.28841844504780395,3
4927,US-NR1,2007-09-09,US-NR1,Evergreen Forests,40.0329,-105.5464,2.7,3.3,2.2624231776969896,7.164722222222222,0.3001847222222222,2.1408125,-0.9307239310379792,-0.3657225234972692,-0.995112925435676,0.12090888040274095,0.4482468198838453,-0.1199592808296549,0,-1.116140293028479,-0.874322881593136,-0.9948756016854131,0.01936254943523399,3
4928,US-NR1,2007-09-25,US-NR1,Evergreen Forests,40.0329,-105.5464,2.2,2.3,2.210198685496267,1.931118055555556,0.3941486111111112,3.4119999999999995,-0.9951053111006974,-0.0988201387328721,-0.9180073351650245,0.06228550583000064,0.6574490405251697,-0.9180073351650245,0,-0.989384325070941,-0.8899659455779596,-0.8746717348461731,0.10489022757555727,3
4929,US-NR1,2007-10-03,US-NR1,Evergreen Forests,40.0329,-105.5464,2.9,4.5,2.0115716520069067,7.462361111111112,0.7481736111111111,3.481666666666665,-0.9992500112396836,0.0387222808921739,-1.636188005898741,0.38925259196512496,0.6284169245622941,0.14066869008744542,0,-1.2098662438015997,-1.726040749651514,-1.9726570242431096,0.5838970531187099,3
4930,US-NR1,2007-10-11,US-NR1,Evergreen Forests,40.0329,-105.5464,2.0,3.2,1.2368945188803258,8.043270833333333,0.6753083333333335,3.089374999999998,-0.9844738167520924,0.1755314904214277,-0.9720205692589001,0.07895964170568352,0.5140738019913847,0.5541903929804484,0,-0.9275817392360802,-0.9252942243720964,-1.0631857441685235,0.04049516987861278,3
4931,US-NR1,2008-05-06,US-NR1,Evergreen Forests,40.0329,-105.5464,5.1,4.0,1.1722314026448293,5.732701388888885,0.6141409722222225,3.0814583333333325,0.8165380514459161,-0.5772916165517272,-2.9058247856600445,0.13566563006283916,0.8363726583273218,2.9058247856600445,0,-2.920688467899428,-2.763339375934921,-3.033446513145785,1.155343220885498,3
4932,US-NR1,2008-05-30,US-NR1,Evergreen Forests,40.0329,-105.5464,6.3,4.8,3.198578990467801,6.57947916666667,0.6379930555555556,3.1446666666666667,0.5160623910158528,-0.8565509959010036,-3.5263336884064276,0.12250996249054304,0.9150306098132411,2.67650833065797,0,-3.522822083096579,-3.4056172804152416,-3.6505617017074616,1.0852218670918137,3
4933,US-NR1,2008-06-07,US-NR1,Evergreen Forests,40.0329,-105.5464,5.6,4.6,2.3503217254879214,5.131777777777777,0.2470770833333332,2.196875,0.3935902766564667,-0.9192859697186104,-3.0567058347970133,0.2749359486195439,0.7748863610363591,3.0567058347970133,0,-3.3408031945036916,-2.79195306577343,-3.03736124411392,1.2384887186807623,3
4934,US-NR1,2008-06-15,US-NR1,Evergreen Forests,40.0329,-105.5464,5.3,5.7000003,3.3705258276713206,11.611736111111108,0.9650624999999998,2.737083333333333,0.263665492728007,-0.9646141756912436,-2.1766041723542724,0.22346156702827333,0.5399741475395166,1.682344172303086,0,-2.2843783702225515,-1.9196810824133208,-2.325753064426945,1.1027168938547094,3
4935,US-NR1,2008-07-01,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.7000003,3.136122413992249,14.083819444444444,1.033701388888889,4.551875,-0.008606996888688,-0.9999629591162656,-0.19482295567301078,0.15004277065091942,0.36569969292968796,0.19482295567301078,0,-0.2951930966323268,-0.02233821582560805,-0.2669375545610975,0.03311189279815851,3
4936,US-NR1,2008-08-02,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.8,3.1764802463511264,17.015069444444443,1.3235833333333331,4.362500000000002,-0.5307300481619331,-0.8475409228928312,-0.6294255266308134,0.059161054880330306,0.4673411005099088,0.6294255266308134,0,-0.6554538549816964,-0.671109854271851,-0.561712870638893,0.040388970503364735,3
4937,US-NR1,2008-08-26,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,4.8,4.356562066833308,12.747916666666674,0.6782875000000002,5.487895833333334,-0.8263541987239095,-0.5631507242749187,-1.1410041071943493,0.11934469551000708,0.470283432407897,-1.1410041071943493,0,-1.2014352010894322,-1.0035308401779985,-1.2180462803156171,0.01770414757704941,3
4938,US-NR1,2008-08-27,US-NR1,Evergreen Forests,40.0329,-105.5464,4.0,5.3,4.393943066948315,12.941666666666658,0.9134374999999996,2.896041666666666,-0.8359254794186365,-0.5488429582847199,-1.436682479165403,0.10539660543918371,0.5366551561222772,-1.436682479165403,0,-1.378535095774685,-1.3731678033856167,-1.5583445383359078,0.24947331432580247,3
4939,US-NR1,2008-09-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.0,3.8,3.424711850587693,7.821430555555558,0.6289166666666667,3.2752916666666674,-0.8958392907349089,-0.4443781781046134,-1.095353766457001,0.06700787593840793,0.5152201243261042,-1.095353766457001,0,-1.0236937858733939,-1.1059114235592298,-1.156456089938379,0.1112699199966373,3
4940,US-NR1,2008-09-28,US-NR1,Evergreen Forests,40.0329,-105.5464,2.6,3.3,2.434829106734284,8.811111111111114,0.6356180555555556,3.453104166666668,-0.9995462806873572,-0.0301203048469083,-1.0771193411047462,0.1403289069404988,0.38290651913144275,-0.7467775545733144,0,-1.0167392865912641,-0.9770869091394819,-1.2375318275834928,-0.06610105065555037,3
4941,US-NR1,2008-10-05,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.2,1.4675651090676018,3.400256944444444,0.2287555555555555,4.346604166666666,-0.9959189961471792,0.0902516100310407,-0.697470632132557,0.10971881644208833,0.558751936213875,0.5673991497322395,0,-0.5761898431014318,-0.7898355651072282,-0.7263864881890109,0.05359203001594239,3
4942,US-NR1,2008-10-06,US-NR1,Evergreen Forests,40.0329,-105.5464,2.9,2.4,2.264478670447408,0.7893333333333333,0.2537763888888889,5.506041666666667,-0.994217906893952,0.107381346664163,-1.5704025601346217,0.27428556985059177,0.6907289279640928,-0.29935990102943744,0,-1.2578272098951802,-1.68247415621875,-1.7709063142899346,0.5542970295710763,3
4943,US-NR1,2008-10-29,US-NR1,Evergreen Forests,40.0329,-105.5464,2.3,2.9,0.5525117286704839,6.3220486111111125,0.6938819444444445,4.797291666666667,-0.8758917051442433,0.4825077417612176,-1.1588854936688484,0.12975190502888082,0.6910656588004146,1.1588854936688484,0,-1.0819390753073683,-1.0860258982292579,-1.3086915074699195,0.02629149428259755,3
4944,US-NR1,2008-10-30,US-NR1,Evergreen Forests,40.0329,-105.5464,2.2,3.2,0.7488709808587122,5.179840277777778,0.6309305555555554,6.249583333333334,-0.867456354729597,0.4975132889071803,-1.3530353871406682,0.3332011137978159,0.7370664389832855,1.3530353871406682,0,-1.2121655168154828,-1.1134062289902344,-1.7335344156162873,0.3567998624608065,3
4945,US-NR1,2009-03-14,US-NR1,Evergreen Forests,40.0329,-105.5464,2.2,2.3,0.5653064228402629,-3.163347222222223,0.4002104166666667,4.284375,0.9510565162951536,0.3090169943749474,-1.555515679524233,0.19049661615134247,0.7918127924778241,1.555515679524233,0,-1.544192473173617,-1.3709332301944288,-1.7514213352046535,0.44850085671601037,3
4946,US-NR1,2009-03-22,US-NR1,Evergreen Forests,40.0329,-105.5464,3.9,3.9,1.5455800806970366,4.438465277777778,0.6049159722222219,5.604166666666668,0.9844738167520922,0.1755314904214282,-1.7921390958206753,0.3612940876089303,1.2339339156373492,1.7921390958206753,0,-1.4336075279814122,-2.156133745617325,-1.7866760138632887,1.0401899249844397,3
4947,US-NR1,2009-05-17,US-NR1,Evergreen Forests,40.0329,-105.5464,6.2,5.1,3.1799246795223066,7.333624999999999,0.6602958333333335,2.8889166666666664,0.705583610107178,-0.7086266782644596,-3.2060020400495906,0.055629519127508714,0.9282140709378417,2.8341486009057966,0,-3.1570589860337197,-3.1944447383774603,-3.2665023957375916,1.1406666814200916,3
4948,US-NR1,2009-08-05,US-NR1,Evergreen Forests,40.0329,-105.5464,4.0,5.6,3.178860544925437,14.520555555555555,1.0031111111111108,2.405625,-0.5595892624101763,-0.828770087174504,-0.9523031065394933,0.12100257837819924,0.516938700679323,0.6899758036096326,0,-0.8331944006938037,-1.0751145627630425,-0.9486003561616337,0.07175091237872153,3
4949,US-NR1,2009-08-21,US-NR1,Evergreen Forests,40.0329,-105.5464,3.6,4.6,3.1853859810365406,11.888541666666669,0.8340152777777777,2.9258333333333333,-0.7638886127905429,-0.64534811322955,-1.010548107089883,0.10880604563910884,0.35638254064304126,-0.18132006916296395,0,-1.1354569230022928,-0.9598025141095681,-0.9363848841577882,-0.02151528081040816,3
