row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6330,US-Sne,2017-07-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,9.1,10.2,8.753855901855053,31.58967004166667,2.1567960979166667,5.439499458333335,-0.1116590071216944,-0.993746580436178,-0.6456157272301754,0.2968774935062077,1.7701115322625416,0.04667246905971878,1,-0.5563215089229565,-0.4036338896892727,-0.9768917830782968,-0.3297738306218041,1
6331,US-Sne,2017-07-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.8,10.2,8.143070974063328,33.518371291666675,2.4747540916666666,5.116419125,-0.2470221804809352,-0.9690098257244064,-0.9253421485172448,0.19613168247525994,1.7480667921146438,0.3885159033561014,1,-0.9290367014877234,-0.7273892892982714,-1.1196004547657397,-0.4168059067495157,1
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,0.026219671184179522,0.33941410551500795,2.028567861854751,-0.026219671184179505,1,-0.3213925775271197,0.04325772343342629,0.356793867646232,-0.07679083328234852,1
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-0.06294733100134862,0.12286032912328214,1.7149345432881709,0.06294733100134864,1,0.07084130096971078,-0.1707086500427121,-0.08897464393104455,-0.1936985038734681,1
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,0.4407226657888361,0.0054108857959422225,1.0041477980944946,-0.4407226657888361,1,0.44261964329254655,0.43461871465621027,0.44492963941775165,-0.10958215497049634,1
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,0.028032027579240597,0.046714280155991446,1.672060121267661,-0.028032027579240615,1,0.0350780695532181,-0.02180501871184115,0.07082303189634484,-0.22387775866994322,1
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,0.43903446641998173,0.18098129441018954,0.9532818129909553,-0.4390344664199817,1,0.3708724013205339,0.30203166400151915,0.6441993339378922,0.00016895701861132902,1
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,-2.119957032081128,0.259266406515911,1.3225511502334366,-0.6957458632155542,1,-2.312350295044019,-2.222400008489303,-1.8251207927100608,-1.8239406911359088,1
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,-0.8148937315451313,0.24971231967395752,0.8687334913629705,0.8148937315451313,1,-1.0051206845274787,-0.9074409125350545,-0.5321195975728606,-0.5789298151253559,1
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,-0.8603646823737509,0.2030033642695222,0.7652269922968886,-0.8603646823737509,1,-0.9165488163492062,-0.6351866614932726,-1.0293585692787737,-0.2099097558161527,1
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,-0.4847475452494092,0.23924493010899694,0.5481099690137109,0.4847475452494092,1,-0.2724765947864895,-0.7439970932339487,-0.4377689477277895,-0.1795963246578863,1
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,-0.0309143486706155,0.11114074803747358,0.8432119259318487,-0.030914348670615488,1,-0.10280969754901126,-0.08702947878118955,0.09709613031835432,-0.02870796478668023,1
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,0.06207660776202586,0.1921661821954352,0.6395823373170317,0.062076607762025865,1,0.24042812513106362,0.08722885863199256,-0.14142716047697862,-0.023152711700435907,1
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,-0.13831474252375042,0.2583170838152959,0.814206371285611,-0.13831474252375042,1,0.14217615758617577,-0.1906889401267246,-0.3664314450307024,-0.053705748248201686,1
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,0.15582674712864739,0.2337730677205895,0.6218537620034834,-0.1558267471286474,1,0.1795138600118447,0.3768544806820572,-0.08888809930795974,-0.03906142995379141,1
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,0.018811873228206013,0.09108038131815108,0.46420970160883596,0.01881187322820599,1,0.07510189313560259,0.0676032727642836,-0.08626954621526815,-0.005893901472694668,1
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.33530142373826816,0.10922303601039776,0.6696813035528031,0.21957492134120277,1,-0.24336929031767418,-0.45604070576583117,-0.30649427513129907,-0.0613132528369877,1
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.4388914342431312,0.055986145368876875,0.5116334850467481,0.43889143424313115,1,-0.4711410139180108,-0.4712890302843785,-0.3742442585270044,-0.030898842515843784,1
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-0.4780788007539864,0.1754603596902185,0.7693150927849025,0.19748169399892684,1,-0.2816192484271067,-0.6191929685682632,-0.5334241852665891,-0.1839251468219119,1
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.5450218815792135,0.08460496596111293,0.591564705971675,-0.26522025856120657,1,-0.6382847418706866,-0.4732005837686607,-0.5235803190982934,0.033835747164794906,1
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-2.0962707951708963,0.5596085178534516,0.7044933070794803,-2.0938486843786577,1,-1.6326139674404845,-1.938319203355506,-2.7178792147166977,-0.9908377880437288,1
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-2.1928028318918282,0.2487424490083012,0.7212900169181482,1.127924683876064,1,-1.9075423558102025,-2.306404609279165,-2.3644615305861176,-1.0926241883290084,1
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-0.39233451222838706,0.2111007300088404,0.7791554708457245,0.392334512228387,1,-0.5750457727370183,-0.44071421992684445,-0.1612435440212986,-0.10838255813384776,1
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-0.5487897608941135,0.14677962858179344,0.9404494625202577,-0.5487897608941135,1,-0.5622303467210459,-0.6883868365876614,-0.3957520993736329,-0.22216927724887048,1
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,0.2667859397662564,0.41563526605767886,1.2268813847789182,-0.18998680042331273,1,0.012341762606688594,0.04159308126940117,0.7464229754226794,0.03367766520329673,1
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,0.5170380726312853,0.15616051984414567,1.0098452158113675,-0.5170380726312853,1,0.38974710322941186,0.4700767546953937,0.6912903599690504,-0.14457263039703738,1
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,0.5171533149191841,0.03489502193331643,0.9742881747638961,-0.517153314919184,1,0.5499094849287681,0.5210960948185751,0.4804543650102091,-0.10434309596416673,1
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,0.19757626312371498,0.02653303910963891,0.9288900017970733,-0.197576263123715,1,0.20516861741980683,0.16807465305623373,0.2194855188951044,0.0032157160462158475,1
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,0.09063991501718958,0.3310045316706338,1.393047679840862,-0.09063991501718949,1,-0.2913859821260348,0.29195628148926267,0.27134944568834085,-0.11463354389645289,1
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,0.19815353776394387,0.11202538078339043,0.6994504877669014,-0.19815353776394384,1,0.3269018829192274,0.1229357654843761,0.14462296488822815,-0.038648539393037445,1
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-0.14291144655833174,0.41255103992602754,0.6061400118486485,0.1334222117591445,1,-0.3505940151574074,-0.4103508156318379,0.33221049111425005,0.08867629356690052,1
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,0.5050454145607425,0.24014436471429612,0.7599062293777381,-0.5050454145607426,1,0.5087333409770792,0.26307832605412707,0.7433245766510209,-0.23010040635176995,1
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-0.8947477816966595,0.3205878174320583,1.8842234688247583,-0.8947477816966596,1,-0.6569360886326112,-1.2593378720608002,-0.767969384396567,-0.24120483260459324,1
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,-0.6751058070328293,0.4889755697036614,1.2358529612520013,-0.6751058070328293,1,-0.15359525244931604,-0.7484653430162052,-1.1232568256329667,-0.028681272219119862,1
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,-0.4166315306279063,0.4255740651757969,0.6682373642346814,-0.41663153062790625,1,-0.12893071678688434,-0.21546821863761279,-0.9054956564592218,0.15179906027040985,1
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,-0.28680268855363666,0.47364246508445723,1.3032586416375138,-0.28680268855363655,1,0.25871618672104446,-0.5257382844433806,-0.5933859679385739,0.10798760947802945,1
6582,US-Tw3,2016-01-27,US-Bi1,Croplands,38.1159,-121.6467,0.5,1.3000001,1.0314572477148334,15.754571645833336,0.296507725,1.0954458125000002,0.4482293417404106,0.893918596519257,0.09282174619428031,0.008320469512995712,0.2956212484685038,0.0928217461942803,0,0.10161827389959877,0.08507743420032593,0.09176953048291625,0.08348277395804438,1
6583,US-Tw3,2016-02-04,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.0,1.1130568691799336,14.64144360416667,0.2522916458333333,2.6363960833333326,0.5667017562911176,0.8239230057575542,0.07423267944631977,0.08350994728813411,0.8109858700397513,0.07423267944631978,0,0.12698537025566348,0.11776181669749741,-0.022049148614201597,-0.010967817089311578,1
6584,US-Tw3,2016-03-15,US-Bi1,Croplands,38.1159,-121.6467,1.6,2.9,2.866506855616388,17.6587341875,0.5572873020833334,2.5196292916666665,0.9611297838723007,0.2760969730974688,-0.0430642392551614,0.057749949567551216,0.7930302066685001,-0.04306423925516145,0,-0.10485661333488688,0.009542165523088064,-0.0338782699536854,-0.03389914185365759,1
6585,US-Tw3,2016-03-23,US-Bi1,Croplands,38.1159,-121.6467,2.6,3.4,2.98498382821286,16.620422729166666,0.5922812125,2.5750696666666664,0.989932495087353,0.141540295217043,-0.5674478301432843,0.24269848730613275,0.743815135267042,-0.5674478301432843,0,-0.5348372353771867,-0.8248028476515306,-0.3427034074011353,-0.11405272651447208,1
6586,US-Tw3,2016-03-31,US-Bi1,Croplands,38.1159,-121.6467,2.9,4.0,3.608569399911788,16.87237914583333,0.5807064166666667,4.640451854166665,0.99999073973619,0.0043035382962442,-0.6087969977170892,0.07495514127891914,0.9758222960867341,-0.6087969977170893,0,-0.6913856057708477,-0.5450836266054779,-0.5899217607749417,-0.21062117149942414,1
6587,US-Tw3,2016-04-16,US-Bi1,Croplands,38.1159,-121.6467,4.0,5.0,3.8575520572358015,19.7133294375,1.2464595895833332,2.216347895833333,0.9634705485641488,-0.2678143051621742,-0.7933447063448146,0.17587545911043156,0.6557245219517374,-0.5084488208164176,0,-0.5959507364198677,-0.9333804454643375,-0.8507029371502384,-0.04280722127016439,1
6588,US-Tw3,2016-04-24,US-Bi1,Croplands,38.1159,-121.6467,2.2,4.7000003,3.1165035565797443,17.4524538125,0.6702965895833334,5.393008979166668,0.9175836260593936,-0.3975428142825559,-0.1468496192023018,0.11839936177145123,0.9417453022567746,-0.14684961920230188,0,-0.241139141034186,-0.013969664681732191,-0.18544005189098722,0.02330643504118125,1
6589,US-Tw3,2016-05-02,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.5,4.8254849136481175,19.442150208333327,0.90338813125,2.546970229166668,0.854322169749827,-0.5197438121555155,-0.38500180514795956,0.12137395140282004,0.687813577787725,-0.38500180514795956,0,-0.40492486472627254,-0.49518160817941637,-0.25489894253818984,-0.06480774620597123,1
6590,US-Tw3,2016-05-10,US-Bi1,Croplands,38.1159,-121.6467,4.6,5.7000003,5.771713874829465,20.995440770833333,0.8467032749999999,3.525636333333334,0.7748840413670407,-0.6321034111873487,-1.0694897793643565,0.13454267831146938,0.6224229943701234,-1.0694897793643565,0,-0.9873508475033046,-1.224759197973365,-0.9963592926164,-0.38777964828232137,1
6591,US-Tw3,2016-05-18,US-Bi1,Croplands,38.1159,-121.6467,5.7,8.400001,7.572960114069737,25.800564500000004,1.95653121875,2.9336828124999994,0.6807734094770161,-0.7324940716135789,-1.4148434854995025,0.13772022263376701,1.3764743740206418,-1.4148434854995022,0,-1.3851038430026485,-1.294422786125035,-1.565003827370824,-1.1251823430009522,1
6592,US-Tw3,2016-05-26,US-Bi1,Croplands,38.1159,-121.6467,5.3,6.4,5.622845953090309,20.092816416666672,0.8807254541666668,2.672284812499999,0.5737722679043246,-0.8190148866680801,-1.486943104836209,0.026381832351409822,0.7947969799389168,-1.486943104836209,0,-1.5171677944768878,-1.4685364952555056,-1.4751250247762335,-0.7303662615710109,1
6593,US-Tw3,2016-06-11,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.3,3.651729992529431,23.08374229166667,1.7319006458333328,3.9835789375,0.3294084822245304,-0.9441875088341992,-0.3678729434812806,0.06477927804991292,1.1618504621218093,-0.36787294348128063,0,-0.37217350650848463,-0.43039478681992627,-0.3010505371154309,0.052321445035508264,1
6594,US-Tw3,2016-06-19,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.4,5.0602334435310095,23.75266991666666,1.8104823145833335,2.2814771041666666,0.1966728897935764,-0.980469160361632,-0.9461601205860529,0.11205015797471711,0.7705269277105877,-0.946160120586053,0,-1.002656226652685,-0.8171083949924578,-1.0187157401130158,-0.25651689129305316,1
6595,US-Tw3,2016-06-27,US-Bi1,Croplands,38.1159,-121.6467,5.5,8.900001,7.310006797589947,28.3339245625,2.5182757208333326,3.528553624999999,0.060213277365793,-0.9981855344718586,-1.734194961632192,0.14012532624957505,1.0376938788557761,-1.7341949616321921,0,-1.8770761370233304,-1.7285102432235904,-1.5969985046496542,-1.4195370299921721,1
6596,US-Tw3,2016-07-05,US-Bi1,Croplands,38.1159,-121.6467,4.5,7.0,2.5122719162739444,20.44094789583333,0.9478313270833336,5.526493374999999,-0.0773864792334632,-0.9970011699250152,-0.04307978823630674,0.2065086428363181,0.9789974712244746,0.04307978823630676,0,-0.20595722467359268,-0.11246886948053272,0.18918672944520515,-0.005421334737271397,1
6597,US-Tw3,2016-07-13,US-Bi1,Croplands,38.1159,-121.6467,2.5,8.900001,3.4622975034722328,26.52913089583333,2.186758106250001,2.4023421458333325,-0.2135209154397959,-0.9769384927771816,-0.9593824637791081,0.10496574708653084,0.924525511057815,-0.9593824637791082,0,-0.9792860873061577,-0.8458898755586546,-1.0529714284725118,-0.18441046634899216,1
6598,US-Tw3,2016-07-21,US-Bi1,Croplands,38.1159,-121.6467,4.0,7.6,3.5833540136762467,21.826695666666662,1.3313827666666669,4.531357520833334,-0.3456123126707333,-0.9383773917408642,-0.4306886122367663,0.1208937234895838,1.074294014741103,0.40260336041074024,0,-0.5699762959997213,-0.3530136905313036,-0.369075850179274,-0.06668034541090752,1
6599,US-Tw3,2016-07-29,US-Bi1,Croplands,38.1159,-121.6467,5.7,9.8,6.3113256466468535,26.85752947916666,2.176181779166668,2.7603100625000003,-0.4711595076738639,-0.8820480249558535,-1.6426509526286115,0.17834615819133962,1.1429994904657639,-1.6426509526286113,0,-1.708877204125523,-1.4406653458445793,-1.7784103079157327,-1.3344277308258594,1
6600,US-Tw3,2016-08-06,US-Bi1,Croplands,38.1159,-121.6467,2.2,6.6,1.9636208305984904,20.7744010625,1.028891177083333,3.4009853125,-0.5877852522924734,-0.8090169943749472,0.2767394751388874,0.22184980859747686,0.8141414809280066,-0.2767394751388874,0,0.12812809517669405,0.17034283839440884,0.5317474918455594,-0.023144253572563764,1
6601,US-Tw3,2016-08-14,US-Bi1,Croplands,38.1159,-121.6467,2.4,8.1,2.285361373825845,25.47794510416667,2.1122213041666664,3.1835718750000006,-0.6932812268869771,-0.7206671495538615,-0.7377065193687335,0.13354065433134693,0.8453690141375404,-0.5084292670204236,0,-0.8171209296698811,-0.5835304541005059,-0.8124681743358138,-0.2063556605317454,1
6602,US-Tw3,2016-08-22,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.3,2.715921816211685,21.193281104166672,0.97456591875,5.330633625,-0.7856498550787144,-0.6186714032625032,-0.15991441443568363,0.0502486698191797,1.097877012590631,0.15991441443568363,0,-0.19403664569177867,-0.10221238568826685,-0.1834942119270053,-0.023429136471275737,1
6603,US-Tw3,2016-08-30,US-Bi1,Croplands,38.1159,-121.6467,5.5,7.0,5.035455020480788,23.917002395833325,1.4531757770833331,4.509801562500001,-0.8631421280499115,-0.5049610547215202,-1.9894545569284008,0.037559393600990025,1.1589209303822658,-1.0603645978899776,0,-1.992282294702832,-2.02552016205008,-1.9505612140322912,-1.581638187955684,1
6604,US-Tw3,2016-09-07,US-Bi1,Croplands,38.1159,-121.6467,3.9,6.8,4.127497019332417,24.40166218749999,1.7156696749999998,1.7575643124999991,-0.9242907221930934,-0.3816892202666586,-1.271061478564695,0.17588245201038746,0.6599930882380451,-1.271061478564695,0,-1.1889984281566508,-1.1512083284777452,-1.4729776790596885,-0.3310022280717114,1
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-1.094457288056848,0.06813119734032565,0.8244054638485612,-1.094457288056848,0,-1.1434886188040636,-1.0166611712503342,-1.1232220741161463,-0.3070511735717693,1
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,-0.2822103145571979,0.15793135809152778,0.7450899833554007,-0.18515504123951732,0,-0.2827143765306459,-0.4398890383644012,-0.12402752877654671,-0.02802487743779564,1
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,-0.04909162887721478,0.17210708805502714,0.8057197696319349,-0.049091628877214744,0,0.14867819086596357,-0.16489320384107092,-0.13105987365653698,0.0005002690666093927,1
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-0.8195995476203798,0.07281135719355729,0.6812042019847768,-0.8195995476203799,0,-0.7763474150633636,-0.7787881771456024,-0.9036630506521732,0.006641195487103718,1
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,-0.3188329416997499,0.03991575925556392,0.6208530535733932,-0.31883294169974996,0,-0.3082323547715664,-0.36297893640003576,-0.28528753392764744,-0.056162829243003774,1
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,-0.40220892459468854,0.03022128858082911,0.49564530960653175,-0.15079150918278633,0,-0.40946887782565566,-0.3690189058141661,-0.42813899014424395,-0.051030286628984046,1
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,-0.11001823837455421,0.05317442680840661,0.34168249102378667,-0.11001823837455421,0,-0.07967114935324157,-0.07896613732614899,-0.17141742844427207,0.08348277395804438,1
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.09919341393172725,0.019552733187037735,0.2541128987490369,0.09919341393172726,0,0.0944561302097488,0.12067953424272643,0.0824445773427065,0.08348277395804438,1
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,0.07797472464205159,0.052421237772759643,0.36669389367884564,0.07797472464205157,0,0.12345222267063227,0.020640686216866988,0.08983126503865552,0.07135650634432283,1
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-1.551152870470431,0.04229470978707571,1.0046698878738347,-1.551152870470431,0,-1.5253762140741933,-1.52811745353047,-1.599964943806629,-0.6359460939478541,1
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,-0.5874429622844155,0.36612869097763434,0.6601175419171337,-0.5874429622844155,0,-0.766372430886687,-0.8296985956218641,-0.16625786034469528,0.09674419447647882,1
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-1.2010196734093952,0.22453381176500295,0.9638281928034846,-1.2010196734093954,0,-1.1826270526155693,-1.4341840981685374,-0.9862478694440786,-0.41754022975077265,1
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-1.1339613042176133,0.407596416677585,1.5914081030553695,-1.1339613042176133,0,-0.9138805575726212,-1.6042907109640323,-0.8837126441161867,-0.740521428438903,1
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-2.110377393254433,0.20118215789996843,0.8393234055359204,-2.110377393254433,0,-1.97237778167264,-2.3412145898415964,-2.0175398082490634,-1.569569242007839,1
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-1.498293759288946,0.3729203663324042,0.9656828905859639,-1.485964355880028,0,-1.3049240748940998,-1.2617733741965311,-1.9281838287762074,-0.5991173623451127,1
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,0.15325982741661492,0.1783647148238074,0.9895143073742826,-0.15325982741661504,0,-0.019506926306937955,0.14254681866055768,0.33673958989622504,0.022652974736878637,1
6621,US-Tw3,2017-06-06,US-Bi1,Croplands,38.1159,-121.6467,3.9,7.2000003,4.018049509592332,21.84818289583333,1.2756643354166664,3.508573333333333,0.4250003399695541,-0.9051931898913974,-0.44741616377451926,0.12726635669253306,0.8820337444662046,-0.4474161637745193,0,-0.5519804486240258,-0.48455693953198875,-0.3057111031675433,-0.0306169310562697,1
