row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5161,US-Ro1,2016-07-22,US-Ro1,Croplands,44.7143,-93.0898,5.5,6.1,4.403464235152832,26.56930583333333,1.2484380389708334,0.7731699729166662,-0.3617137307297674,-0.9322892131745134,-0.10593172695584029,0.12877211601967112,0.33486537127962135,0.1059317269558403,0,-0.24795361630051704,0.0032183718026853325,-0.07305993636968915,0.02574764679764152,8
5162,US-Ro1,2016-08-07,US-Ro1,Croplands,44.7143,-93.0898,3.3,4.2000003,4.6236094702742365,20.867920833333336,0.7607962694541667,0.6429089958333334,-0.6016240632249227,-0.7987793728863648,-0.18788889610384052,0.008529904051438109,0.6131875274391108,-0.18788889610384052,0,-0.19764074400000897,-0.18421103729765653,-0.18181490701385605,0.02574764679764152,8
5163,US-Ro1,2016-08-15,US-Ro1,Croplands,44.7143,-93.0898,4.1,4.1,3.85573715975369,20.469303125,0.610802111385417,0.7715955479166668,-0.7055836101071774,-0.7086266782644601,0.04769711364725155,0.19407224633103,0.5726515011305372,-0.04769711364725154,0,0.07059505521459786,-0.15680832555940863,0.22930461128656543,0.02574764679764152,8
5164,US-Ro1,2016-08-16,US-Ro1,Croplands,44.7143,-93.0898,3.5,4.0,4.309371442123193,20.615804791666665,0.4141530522208333,1.1825248374999997,-0.7176769136759615,-0.6963762255968726,0.42363844318964555,0.1361638117045796,0.42933460089178777,0.42363844318964555,0,0.37432829315642063,0.318999413755607,0.577587622656909,0.03004772234386753,8
5165,US-Ro1,2016-08-23,US-Ro1,Croplands,44.7143,-93.0898,3.7,4.0,3.81631930116073,21.354526041666674,0.5114330361791667,2.9113047291666665,-0.7961828637826154,-0.6050560696488494,0.6978905245210028,0.2589217783168037,0.40680507280866535,-0.4652519221995428,0,0.5077682441768763,0.9927781548646597,0.5931251745214721,0.09864783827216782,8
5166,US-Ro1,2016-08-31,US-Ro1,Croplands,44.7143,-93.0898,3.4,4.0,2.8539640219463487,17.927312499999996,0.6728649309083332,1.0758095145833335,-0.8717063187093218,-0.4900286664290594,-0.24869288155963867,0.21458564263439506,0.2681008318781331,0.24869288155963865,0,-0.2822372890599306,-0.4445308317742248,-0.019310523844760674,0.02574764679764152,8
5167,US-Ro1,2016-09-01,US-Ro1,Croplands,44.7143,-93.0898,3.2,3.8,2.8876958791488954,16.82437791666667,0.4914699215916668,0.7835403208333336,-0.8800122039735356,-0.4749510720670502,-0.2767918556977324,0.26970222755706474,0.2860561075000399,0.2767918556977324,0,-0.4840753410552743,-0.37443215164328836,0.028131925605365427,0.008429722640988714,8
5168,US-Ro1,2016-09-08,US-Ro1,Croplands,44.7143,-93.0898,3.4,3.9,5.190080263266059,19.4907875,0.5510961178895835,1.6641290583333337,-0.9307239310379792,-0.3657225234972692,-0.42692173097975566,0.08702423713180947,0.32563687372194056,-0.4269217309797555,0,-0.32675930218259397,-0.48399105967788414,-0.4700148310787889,0.03004772234386753,8
5169,US-Ro1,2016-09-16,US-Ro1,Croplands,44.7143,-93.0898,2.1,2.8,2.2935723449626275,18.51723041666666,0.3565131596208334,1.5464814604166668,-0.9721181966290612,-0.2344913895704105,0.0726137808238232,0.21607878236939337,0.46246666803524794,0.0726137808238232,0,-0.16958154795323113,0.14178739270129748,0.24563549772340326,0.008429722640988714,8
5170,US-Ro1,2016-10-02,US-Ro1,Croplands,44.7143,-93.0898,1.3,2.1000001,0.9078136990691988,14.837869541666665,0.5917763936999999,0.6239627395833335,-0.9992500112396836,0.0387222808921739,0.09190308602035165,0.08805790841279762,0.5482888715338354,-0.09190308602035163,0,0.1585572022305764,0.12507502661606218,-0.0079229707855836,0.008429722640988714,8
5171,US-Ro1,2016-10-03,US-Ro1,Croplands,44.7143,-93.0898,1.1,3.0,1.245239852763638,15.99661345833333,0.6859847409187502,1.7419360541666664,-0.9984354211555644,0.055916990100603,-0.1792866421223264,0.14077183614008784,0.35776823919460865,-0.17928664212232637,0,-0.29040501763495785,-0.020983890977216757,-0.22647101775480455,0.008429722640988714,8
5172,US-Ro1,2016-10-11,US-Ro1,Croplands,44.7143,-93.0898,0.4,2.6000001,0.8039267691651046,15.530654833333337,0.5125296534687501,2.569727797916666,-0.9813064702716092,0.1924515819708299,0.3537350498079421,0.0558284925865723,0.5036043256084941,0.3537350498079421,0,0.324258954123588,0.4181237816523971,0.3188224136478412,0.008429722640988714,8
5173,US-Ro1,2016-10-18,US-Ro1,Croplands,44.7143,-93.0898,0.3,2.3,1.4544934696639715,12.717875583333331,0.3984496113312499,2.557038347916667,-0.9510565162951536,0.3090169943749472,0.32621401669458744,0.0768963436071063,0.4653498816798029,0.3262140166945875,0,0.2622369700319233,0.30488039842053544,0.41152468163130357,0.008429722640988714,8
5174,US-Ro1,2016-11-03,US-Ro1,Croplands,44.7143,-93.0898,0.2,1.5,0.7495009617611568,9.95578,0.3704048160541665,1.3661456104166667,-0.8311706263658079,0.5560174366570446,0.18775547365203268,0.04839058507547297,0.3815454470547722,0.1877554736520327,0,0.2425781716515511,0.16969840506215994,0.15098984424238698,0.011039768566712155,8
5175,US-Ro1,2016-11-04,US-Ro1,Croplands,44.7143,-93.0898,0.5,2.2,0.649458409772658,10.546882333333334,0.4956594318041666,1.4361671333333332,-0.8214765533024145,0.5702422926917867,0.0521714991536934,0.05840986829875055,0.38940275405641345,0.0521714991536934,0,0.09893451713262041,-0.013300719342789535,0.07088069967124933,0.008429722640988714,8
5176,US-Ro1,2016-11-11,US-Ro1,Croplands,44.7143,-93.0898,0.2,1.0,0.6127626813440805,5.1578375398958345,0.3607624924354165,2.2554916312500013,-0.7469720876965551,0.6648553979642867,0.27007544337313344,0.025140464323709123,0.4213834902729854,0.27007544337313344,0,0.2420653664489954,0.2774759652412652,0.29068499842913975,0.011039768566712155,8
5177,US-Ro1,2016-11-12,US-Ro1,Croplands,44.7143,-93.0898,0.4,1.9,0.8182730191234228,4.798818672916667,0.3154755587541666,3.786612356249999,-0.7354170229639858,0.6776147890466887,0.3228875897547357,0.12012739057108482,0.39278108622904,0.3228875897547357,0,0.2446113732531935,0.2628530434425139,0.4611983525684998,0.008429722640988714,8
5178,US-Ro2,2016-02-29,US-Ro1,Croplands,44.7288,-93.0888,0.3,1.6,2.6447644733089533,-3.6869428604166674,0.2172552093624999,4.4397745833333335,0.8587639582758029,0.5123714121284237,0.5497674774346025,0.1257408794583654,0.4901777102437169,0.5497674774346026,0,0.4841998272873849,0.6947405676256557,0.4703620373907668,0.08132991411551503,8
5179,US-Ro2,2016-04-01,US-Ro1,Croplands,44.7288,-93.0888,1.2,2.2,3.698652427642958,1.928888202083332,0.31142205526875,4.348165291666665,0.999916658654738,-0.0129102960750088,0.7400219025512955,0.17122820995780189,0.3306504218834262,0.7400219025512955,0,0.8908989321744716,0.7752458987107611,0.5539208767686541,0.08132991411551503,8
5180,US-Ro2,2016-04-10,US-Ro1,Croplands,44.7288,-93.0888,1.4,3.8,1.983790695016352,7.308482145833333,0.6178576842500001,5.156681166666667,0.9859481499638304,-0.1670516255021192,0.6631248926556313,0.15231561284050196,0.7231861418489245,0.5044564973770728,0,0.5030804546085892,0.6799855782697064,0.8063086450885983,0.07887218318214718,8
5181,US-Ro2,2016-05-03,US-Ro1,Croplands,44.7288,-93.0888,4.0,5.4,6.423860457806067,15.347031770833334,1.1050762614708336,3.9938987500000014,0.8452490573530633,-0.5343725582809787,0.06097161317217472,0.1777134743961493,0.45305118885807394,0.0609716131721747,0,0.16918749526377236,-0.14412994074948016,0.15785728500223195,0.02574764679764152,8
5182,US-Ro2,2016-05-04,US-Ro1,Croplands,44.7288,-93.0888,4.4,4.8,5.890707983264235,12.43166439583333,0.94574841781875,3.299011593749998,0.835925479418637,-0.548842958284719,-1.2086885819013078,0.11893428832615377,0.552468517352221,-1.208688581901308,0,-1.2418381559772327,-1.3075312729313884,-1.0766963167953019,0.09054895701007958,8
5183,US-Ro2,2016-06-20,US-Ro1,Croplands,44.7288,-93.0888,6.3,5.5,7.210119367276329,21.51926479166666,1.2384180738625,2.9933916624999988,0.1797665857255624,-0.9837092937736096,0.03198474382633645,0.4121527118564724,0.5839580313373294,0.031984743826336426,0,-0.41833658489243813,0.12381167814578825,0.3904791382256592,-0.150693350869088,8
5184,US-Ro2,2016-06-21,US-Ro1,Croplands,44.7288,-93.0888,6.2,6.5,7.308945845844255,20.95623645833333,1.3550295433833333,2.327204960416666,0.1628070129385171,-0.986657932891657,-0.32520850116601124,0.09024820263766302,0.549463929133486,-0.3252085011660113,0,-0.42941246204819505,-0.27216366247633905,-0.2740493789734996,-0.14362883761668505,8
5185,US-Ro2,2016-06-28,US-Ro1,Croplands,44.7288,-93.0888,4.3,4.2000003,3.811670844231104,18.060675416666665,0.8676999832645834,1.18881308125,0.0430222330045305,-0.99907411510223,-0.40589349429270377,0.15410916024610447,0.4126365890796245,0.40589349429270377,0,-0.5061356932927426,-0.48310369269892184,-0.22844109688644704,0.03004772234386753,8
5186,US-Ro2,2016-07-06,US-Ro1,Croplands,44.7288,-93.0888,4.4,5.4,5.163876237918814,22.8503875,1.0613740658770834,1.2282378979166662,-0.0945367498171993,-0.9955213724144752,-0.2710498842531542,0.1637507421892544,0.4757840175927468,-0.2710498842531541,0,-0.4265880464065145,-0.10016681038807565,-0.2863947959648725,0.02574764679764152,8
5187,US-Ro2,2016-07-15,US-Ro1,Croplands,44.7288,-93.0888,4.1,5.1,4.493066475970706,19.04158333333334,0.7267264889249999,1.3026697479166671,-0.2470221804809352,-0.9690098257244064,-0.45147621261209414,0.23456506694713475,0.5305017635279995,-0.45147621261209414,0,-0.709103778907153,-0.3950626949722103,-0.250262163956919,0.043094396260322486,8
5188,US-Ro2,2016-07-22,US-Ro1,Croplands,44.7288,-93.0888,5.3,6.1,4.290727729392967,26.90678375,1.591702792279167,1.0363056354166666,-0.3617137307297674,-0.9322892131745134,0.03991673862312769,0.1579703453947667,0.3430790177255525,-0.03991673862312761,0,-0.11259584076958566,0.2028307739016184,0.029515282737350323,0.02574764679764152,8
5189,US-Ro2,2016-08-08,US-Ro1,Croplands,44.7288,-93.0888,4.0,4.8,0.2029731022511621,21.538155625,0.8739200477895834,2.4390092604166664,-0.6152845999633277,-0.7883050558305253,0.6001767524807252,0.17089225238482533,0.3441719529086667,-0.6001767524807251,0,0.4665085006434036,0.7927238879219674,0.5412978688768049,0.09160786181851836,8
5190,US-Ro2,2016-08-16,US-Ro1,Croplands,44.7288,-93.0888,3.1,4.0,3.259673083464973,21.123948541666664,0.63176575640625,1.7078750854166669,-0.7176769136759615,-0.6963762255968726,0.6905841830802407,0.13328649878550075,0.38857198559345757,-0.37123801615029495,0,0.5367767917262933,0.7722581546577827,0.7627176028566462,0.08132991411551503,8
5191,US-Ro2,2016-08-23,US-Ro1,Croplands,44.7288,-93.0888,3.9,4.0,3.706436262270847,21.68679833333334,0.6903924400562502,4.189668916666668,-0.7961828637826154,-0.6050560696488494,1.1087682154344585,0.21649855300767,0.7510085439326646,-1.1087682154344585,0,1.01658573530451,1.356101638508447,0.9536172724904182,-0.10215494501752974,8
5192,US-Ro2,2016-08-31,US-Ro1,Croplands,44.7288,-93.0888,3.2,4.0,4.166834356314575,18.42727375,0.8336490089729169,1.1955448791666667,-0.8717063187093218,-0.4900286664290594,-0.234235179699263,0.14242762413324267,0.25177874167002123,-0.234235179699263,0,-0.2124144179033493,-0.38631396670221474,-0.10397715449222503,0.008429722640988714,8
5193,US-Ro2,2016-09-01,US-Ro1,Croplands,44.7288,-93.0888,2.9,3.8,3.380893197880336,17.40027666666666,0.6503785651104165,1.1209823583333334,-0.8800122039735356,-0.4749510720670502,-0.25296173629184837,0.11422655065446133,0.26894422571674836,-0.25296173629184837,0,-0.2530966816588881,-0.3671207544794358,-0.13866777273722125,0.008429722640988714,8
5194,US-Ro2,2016-09-08,US-Ro1,Croplands,44.7288,-93.0888,3.1,3.9,4.293820613095227,19.816768333333336,0.7091765569479166,2.05669009375,-0.9307239310379792,-0.3657225234972692,-0.37657381762555775,0.14312599455405484,0.3082861557110456,-0.37657381762555775,0,-0.4375721110325894,-0.21305415946550152,-0.4790951823785823,0.008429722640988714,8
5195,US-Ro2,2016-09-16,US-Ro1,Croplands,44.7288,-93.0888,2.4,2.8,2.3822618831306124,18.791020416666665,0.4771482839333334,2.02476745,-0.9721181966290612,-0.2344913895704105,0.1501045904940118,0.2866707931361738,0.42358203998298977,-0.1501045904940118,0,-0.15587520804043756,0.41246731912912055,0.19372166039335248,0.008429722640988714,8
5196,US-Ro2,2016-10-02,US-Ro1,Croplands,44.7288,-93.0888,1.8,2.1000001,1.8012264397667714,14.803041541666666,0.60576064608125,0.6108294854166668,-0.9992500112396836,0.0387222808921739,0.13741221291827893,0.07166559671013102,0.5964164127006657,-0.13495933338473615,0,0.1873058359498363,0.16963993714532705,0.05529086565967345,0.008429722640988714,8
5197,US-Ro2,2016-10-03,US-Ro1,Croplands,44.7288,-93.0888,2.1,3.0,3.0856412072694748,15.817354729166668,0.6943480124958331,2.44436221875,-0.9984354211555644,0.055916990100603,-0.3540878203292728,0.07381616302940068,0.4582576520973462,-0.3540878203292728,0,-0.43392094695565797,-0.28830951221464185,-0.34003300181751855,0.008429722640988714,8
5198,US-Ro2,2016-10-11,US-Ro1,Croplands,44.7288,-93.0888,1.7,2.6000001,2.6178465800242963,15.38166329166666,0.5306943495041668,3.3415748125,-0.9813064702716092,0.1924515819708299,0.1363953605247449,0.22262334194592656,0.5711131580408279,0.13639536052474488,0,-0.1132440890939345,0.20809953888358623,0.31433063178458304,0.008429722640988714,8
5199,US-Ro2,2016-10-18,US-Ro1,Croplands,44.7288,-93.0888,1.3,2.3,2.39306921048522,12.959154229166666,0.4457822071770834,2.3509511645833334,-0.9510565162951536,0.3090169943749472,-0.06138391067441883,0.11725470832366638,0.42093160721597017,-0.06138391067441873,0,-0.19115903681842913,0.0369323690914371,-0.02992506429626446,0.008429722640988714,8
5200,US-Ro2,2016-11-03,US-Ro1,Croplands,44.7288,-93.0888,0.8,1.5,1.2255913199389696,10.134814458333334,0.4124373434041666,1.2895044270833331,-0.8311706263658079,0.5560174366570446,-0.07429555348652948,0.06875361975966339,0.3142482720009259,-0.0742955534865295,0,-0.09859318102031085,-0.12760114524156374,0.0033076658022861416,0.008429722640988714,8
5201,US-Ro2,2016-11-04,US-Ro1,Croplands,44.7288,-93.0888,1.0,2.2,1.2580202978601662,10.595261375000002,0.5409038612499999,1.3194478958333329,-0.8214765533024145,0.5702422926917867,-0.199826227921671,0.10538836829121434,0.376278264506539,-0.19982622792167104,0,-0.20307458525265257,-0.30355286464017395,-0.09285123387218651,0.008429722640988714,8
5202,US-Ro2,2016-11-11,US-Ro1,Croplands,44.7288,-93.0888,0.7,1.0,1.1069113018686398,5.081353252083334,0.3703218270708333,2.0706348104166667,-0.7469720876965551,0.6648553979642867,-0.03449244771133168,0.051968612981175624,0.44776996829644666,-0.0344924477113317,0,-0.0482016139556031,-0.07823214100315817,0.022956411824766237,0.008429722640988714,8
5203,US-Ro2,2016-11-12,US-Ro1,Croplands,44.7288,-93.0888,0.8,1.9,1.1341792823509247,5.094007789583333,0.3478104134,3.5862608354166663,-0.7354170229639858,0.6776147890466887,0.04702315813233665,0.08797793932852889,0.40381529829617485,0.04702315813233665,0,-0.011476325851648594,0.004346023445997826,0.14819977680266072,0.008429722640988714,8
5204,US-Ro3,2004-12-13,US-Ro1,Croplands,44.7217,-93.0893,0.1,0.90000004,0.7053354044122714,-10.275800000000002,0.0661797423749999,5.553866458333334,-0.2884824328806098,0.9574851883550388,0.5314129047883007,0.12629515097710278,0.5084603686553405,0.5314129047883007,0,0.5683374402360586,0.63513041923727,0.39077085489157354,0.10509456028315517,8
5205,US-Ro3,2005-02-07,US-Ro1,Croplands,44.7217,-93.0893,0.1,1.0,1.2271124289897466,-8.73370416666667,0.0602656999708333,4.151630947916665,0.6084768701151261,0.7935716089521474,0.1917614342927739,0.03001548441066941,0.8021865813165228,0.19176143429277392,0,0.1711833252868838,0.2262028256746509,0.17789815191678693,0.032194368808628845,8
5206,US-Ro3,2005-08-02,US-Ro1,Croplands,44.7217,-93.0893,5.5,5.9,6.172279720268928,27.106354166666673,0.7702268833541668,1.9811407395833336,-0.5160623910158526,-0.8565509959010037,0.5056718377356165,0.2303365767006615,0.4301743529722712,0.5056718377356165,0,0.27022558832836974,0.7305338269853285,0.5162560978931512,0.09160786181851836,8
5207,US-Ro3,2006-11-01,US-Ro1,Croplands,44.7217,-93.0893,0.3,1.4,0.3404911812774664,-2.776515450000001,0.25317880573125,4.096829437500001,-0.858763958275803,0.5123714121284235,0.4839869338937754,0.1314804896174292,0.5285640612998599,-0.40300457133884254,0,0.3622930833369336,0.6234473071472451,0.4662204111971476,0.03281644855731912,8
5208,US-Ro4,2015-05-02,US-Ro1,Grasslands,44.6781,-93.0723,2.5,6.0,0.9988557461828682,18.958407020833327,1.2919924876375,2.451578654166666,0.8631421280499114,-0.5049610547215204,0.24319896963261775,0.1768627219136661,0.5166622755451639,-0.24319896963261778,0,0.33893306358394165,0.3515582323624599,0.039105612951451624,0.008429722640988714,8
5209,US-Ro4,2015-05-09,US-Ro1,Grasslands,44.6781,-93.0723,2.1,4.4,1.1532814004723333,13.151656229166669,0.6397956949645833,1.5063194958333337,0.7961828637826158,-0.6050560696488488,0.07555532203694008,0.09691693142346207,0.38628239468647496,-0.07555532203694004,0,-0.019384378985427247,0.17433532236156396,0.07171502273468355,0.008429722640988714,8
5210,US-Ro4,2015-07-29,US-Ro1,Grasslands,44.6781,-93.0723,5.2,6.0,5.436433176042336,22.055561875,1.2076249073479168,3.457865066666665,-0.455906693508459,-0.8900275764346766,0.047161512349063794,0.3713090388311559,0.6129974829619077,0.047161512349063794,0,-0.2519144192267261,-0.06935614138980847,0.46275509766372597,-0.017219633890099468,8
5211,US-Ro4,2015-09-14,US-Ro1,Grasslands,44.6781,-93.0723,3.3,4.7000003,2.7941646541199434,21.135176875,0.8188264177437498,2.2013096541666672,-0.9587178169872964,-0.2843591872810036,-0.9491505835988425,0.10659640124724032,0.4603298628032103,0.0625201081612703,0,-0.9985623767640697,-0.8268145237417046,-1.022074850290753,0.09054895701007958,8
5212,US-Ro4,2015-09-15,US-Ro1,Grasslands,44.6781,-93.0723,3.6,5.6,4.0186806558863655,24.23904583333333,1.2973837874708336,3.365454937500002,-0.9634705485641486,-0.2678143051621748,-0.630357711380057,0.20386789493409196,0.5535633840503684,-0.6303577113800571,0,-0.7407691011414437,-0.7552050985142997,-0.39509893448442746,0.08328796362174189,8
5213,US-Ro4,2015-12-19,US-Ro1,Grasslands,44.6781,-93.0723,0.1,1.0,0.290578297887453,-8.085409749999998,0.1204473159520833,2.459101875,-0.2051044998686192,0.9787400799669153,0.04444453241544255,0.12416923040389181,0.5001248205750025,0.04444453241544255,0,-0.09689275525760009,0.09423672746354539,0.13598962504038237,0.032194368808628845,8
5214,US-Ro4,2016-04-02,US-Ro1,Grasslands,44.6781,-93.0723,0.4,2.4,0.8735940884739307,-0.1335277065416667,0.3309554761083333,4.590569125000001,0.9995462806873572,-0.0301203048469081,1.1061945042204562,0.08252094248621876,0.5701721625655941,-0.15900632727259478,0,1.1693284887629494,1.1364359332658471,1.0128190906325718,0.13581618784999272,8
5215,US-Ro4,2016-05-04,US-Ro1,Grasslands,44.6781,-93.0723,2.4,4.7000003,0.8488072757927677,12.264193770833332,0.8964979421666669,2.3534193979166664,0.835925479418637,-0.548842958284719,-0.11531888422665375,0.09945330169714867,0.39087420459051764,0.1153188842266537,0,-0.1417296412439443,-0.19890096954362124,-0.005326041892395689,0.008429722640988714,8
5216,US-Ro4,2016-09-08,US-Ro1,Grasslands,44.6781,-93.0723,3.1,3.9,2.84649540204543,19.797558750000004,0.5809005479208336,1.4858005895833333,-0.9307239310379792,-0.3657225234972692,-0.34856025727716844,0.04877150759870087,0.2617681545116593,0.15844893863197207,0,-0.29337830720991737,-0.3664108912730429,-0.38589157334854496,0.008429722640988714,8
5217,US-Ro4,2016-10-11,US-Ro1,Grasslands,44.6781,-93.0723,0.3,2.7,0.5540981364942676,16.040884479166667,0.5611424593083335,2.3778163854166667,-0.9813064702716092,0.1924515819708299,0.2840365138492355,0.04341506634300986,0.5102701447475261,0.2241597591392998,0,0.2862762512259951,0.3262883602287466,0.23954493009296496,0.008429722640988714,8
5218,US-Ro4,2016-10-18,US-Ro1,Grasslands,44.6781,-93.0723,1.0,2.3,0.9214065003029616,12.325003625,0.3817324890666667,1.692705281250001,-0.9510565162951536,0.3090169943749472,-0.09119351076581254,0.08374901477149169,0.3384803242171657,0.06599348862826433,0,-0.14192980388790016,0.005471682686163132,-0.13712241109570056,0.008429722640988714,8
5219,US-Ro4,2016-11-11,US-Ro1,Grasslands,44.6781,-93.0723,0.6,1.0,0.2093600919273687,4.264355793749999,0.3313614563145834,1.3513946875,-0.7469720876965551,0.6648553979642867,-0.013855514941367381,0.08956784408080642,0.40404707787481575,0.013855514941367386,0,0.005799472428452329,-0.11161855204816563,0.06425253479561116,0.008429722640988714,8
5220,US-Ro4,2016-11-12,US-Ro1,Grasslands,44.6781,-93.0723,0.4,1.9,0.3927529877589615,4.054492700000001,0.3212554042416667,2.1493954708333343,-0.7354170229639858,0.6776147890466887,0.08758279235927746,0.06096505710734501,0.38064426693338826,-0.08758279235927746,0,0.0726910760920661,0.035443285023965404,0.15461401596180085,0.008429722640988714,8
5221,US-Ro4,2017-02-15,US-Ro1,Grasslands,44.6781,-93.0723,0.4,1.7,0.3837383520277524,-3.293998755833334,0.2019829806104166,1.6286638395833333,0.7116566222817746,0.702527474169157,-0.17839718528524537,0.09594539992306018,0.35355497117367657,-0.14587388934075016,0,-0.20382074900458733,-0.2590703678055664,-0.0723004390455824,0.008429722640988714,8
5222,US-Ro4,2017-03-04,US-Ro1,Grasslands,44.6781,-93.0723,0.8,1.7,0.5603385343523005,0.0817587770833332,0.18377480354375,3.824705270833334,0.8840675099433636,0.4673592171580022,0.3986942498923329,0.08791461773116829,0.47290274505945806,-0.3986942498923328,0,0.3652073886914324,0.4984313706505365,0.33244399033502975,0.008429722640988714,8
5223,US-Ro4,2017-03-27,US-Ro1,Grasslands,44.6781,-93.0723,1.5,2.1000001,0.8408765793891176,5.034464933333334,0.2102355173041666,1.1310355375,0.995918996147179,0.0902516100310411,0.1267867526709755,0.21608602640735072,0.5290652557158151,-0.1267867526709755,0,0.3470582165973323,0.11815733796600053,-0.08485529655040633,0.008429722640988714,8
5224,US-Ro4,2017-04-28,US-Ro1,Grasslands,44.6781,-93.0723,3.0,2.8,0.8871636495006358,4.645271421458332,0.3565454152291665,1.3893560187499998,0.895839290734909,-0.4443781781046132,-1.1731156972095864,0.2173021913975688,0.6744360515181915,1.1731156972095864,0,-0.9290594181224838,-1.3456180070266974,-1.2446696664795784,0.1907169544044991,8
5225,US-Ro4,2017-05-06,US-Ro1,Grasslands,44.6781,-93.0723,2.9,4.3,0.636910273189395,13.772825270833335,0.8402795227166667,1.5147833604166667,0.8263541987239096,-0.5631507242749186,-0.4442601249591993,0.10004510171703036,0.37274102198325365,0.4442601249591993,0,-0.5593488970157688,-0.39537329559859996,-0.37805818226322907,0.03281644855731912,8
5226,US-Ro4,2017-05-07,US-Ro1,Grasslands,44.6781,-93.0723,2.9,4.0,0.703806246821668,12.83628525,0.8619842671500001,1.6581310770833335,0.8165380514459161,-0.5772916165517272,-0.5589208849730117,0.07319454813745702,0.3797678196086835,0.5589208849730118,0,-0.6154689648836957,-0.47624851902451365,-0.585045171010826,0.07301001591873853,8
5227,US-Ro4,2017-05-14,US-Ro1,Grasslands,44.6781,-93.0723,3.4,6.3,1.0032150276587335,21.714624999999995,1.4682160923229164,2.1618297166666665,0.741222010848596,-0.6712599575675313,-0.22300828365836003,0.06458033883653608,0.46003740954650263,0.22300828365836,0,-0.29405911749897307,-0.20709037606884328,-0.16787535740726375,0.01545415104619385,8
5228,US-Ro4,2017-06-08,US-Ro1,Grasslands,44.6781,-93.0723,4.8,6.1,2.1925219324101364,22.941342083333332,1.4551080679020834,1.964618016666667,0.3935902766564667,-0.9192859697186104,-0.3589085186278595,0.05778270551296446,0.38411947116990397,0.35890851862785933,0,-0.38828759630448284,-0.292339374909102,-0.3960985846699935,0.02574764679764152,8
5229,US-Ro4,2017-06-15,US-Ro1,Grasslands,44.6781,-93.0723,4.6,6.9,4.553303571733436,21.885470625,1.2597534112750002,2.318737639583333,0.2802306751992158,-0.9599326896597448,-0.4379520153034109,0.3079403471964563,0.43945351957406975,-0.3445591587702841,0,-0.789642473995916,-0.3075228996170215,-0.2166906722972953,-0.031188310129107027,8
5230,US-Ro4,2017-09-19,US-Ro1,Grasslands,44.6781,-93.0723,1.4,4.0,2.3107103970744607,20.021471875,0.6139349274875,2.648395691666667,-0.97961369164549,-0.2008905551306352,0.2619384772860161,0.1619712485536528,0.3950782418918889,0.26193847728601605,0,0.19043697608562776,0.44735664869848096,0.14802180707393953,0.008429722640988714,8
5231,US-Ro4,2017-11-23,US-Ro1,Grasslands,44.6781,-93.0723,0.4,1.1,0.1581443997261435,0.2192966020833329,0.2631630695625,1.1490574604166668,-0.6084768701151264,0.7935716089521472,0.053378080198755305,0.05386708386493173,0.37709818494151104,-0.05337808019875531,0,0.1079650285400166,0.00026094387104591554,0.05190826818520339,0.008429722640988714,8
5232,US-Ro4,2017-11-30,US-Ro1,Grasslands,44.6781,-93.0723,0.5,1.4,0.0762694812651081,2.61360230625,0.2835902441000001,3.261626531250001,-0.5086709438521042,0.8609610158889945,0.11127075387312785,0.08511930224148528,0.359205628679587,-0.1112707538731279,0,0.10388917985940987,0.03008262778676135,0.19984045397321232,0.008429722640988714,8
5233,US-Ro4,2018-05-17,US-Ro1,Grasslands,44.6781,-93.0723,2.8,6.1,1.9228123241159143,21.84030833333334,1.3949931096895831,2.545443458333334,0.705583610107178,-0.7086266782644596,-0.02546448935661615,0.2694640113296795,0.6067667512890818,0.02546448935661616,0,0.24482767203127154,-0.02712849626879818,-0.2940926438323218,0.008429722640988714,8
5234,US-Ro4,2018-05-26,US-Ro1,Grasslands,44.6781,-93.0723,2.5,6.4,3.3455564187735667,25.40500041666667,1.6618158458458332,1.8319632729166668,0.5877852522924732,-0.8090169943749473,-0.774986516300331,0.04296888731694455,0.5739638465478349,-0.7749865163003311,0,-0.7263138713879336,-0.7909828444411813,-0.8076628330718778,-0.15755672620263267,8
5235,US-Ro4,2018-07-05,US-Ro1,Grasslands,44.6781,-93.0723,5.8,5.3,5.654584619086888,23.054360208333332,0.9612435836187502,1.6062142541666666,-0.0602132773657927,-0.9981855344718586,0.5078309233459136,0.19243386575720245,0.40845104336301696,-0.5078309233459136,0,0.30306454811015254,0.6849392163157884,0.5354890056118,0.09160786181851836,8
5236,US-Ro4,2018-07-21,US-Ro1,Grasslands,44.6781,-93.0723,4.3,4.8,4.9200511254596515,21.72102354166667,0.6994617152604167,1.5144006583333336,-0.3294084822245302,-0.9441875088341994,0.5358019735704683,0.06421200826267769,0.3575469879352051,0.5358019735704683,0,0.4619664672164682,0.5785866259465764,0.5668528275483604,0.09160786181851836,8
5237,US-Ro4,2018-10-16,US-Ro1,Grasslands,44.6781,-93.0723,0.7,2.4,0.5874591597144554,7.743386750000003,0.5246136744895834,2.5930517833333337,-0.965739937654855,0.2595117970697994,0.09199070419980016,0.12112577635288352,0.33891433569606455,-0.09199070419980016,0,-0.0469826599223844,0.17512497745900457,0.14782979506278027,0.008429722640988714,8
