row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
460,Almond_Med,2018-08-05,Almond_High,Croplands,36.177669,-120.202644999999,6.6,8.6,9.104777686677435,25.50825,2.1501594416666667,1.249291621875,-0.5595892624101763,-0.828770087174504,-1.466538069135985,0.38663121190535565,0.6699627560235998,-1.4665380691359848,2,-1.766806254039621,-1.0302869431639468,-1.6025210102043879,-0.7814028998892442,1
461,Almond_Med,2018-08-06,Almond_High,Croplands,36.177669,-120.202644999999,6.5,8.2,9.514537013480794,25.4320625,2.122511502083334,1.4908264660624997,-0.5737722679043243,-0.8190148866680802,-1.3433945304519366,0.32208672453768594,0.5825313141177186,-1.3433945304519366,2,-1.6307476743300167,-0.9952406097650395,-1.4041953072607531,-0.8611155835728519,1
462,Almond_Med,2018-08-13,Almond_High,Croplands,36.177669,-120.202644999999,6.0,3.9,8.533099108757382,27.384666666666675,2.3898292875,1.2167162369166664,-0.6680638642135333,-0.7441039398713608,-0.5526018796731784,0.08941904684262657,0.8032871935489233,-0.5526018796731784,2,-0.4493544183428889,-0.6033669865082176,-0.6050842341684287,-0.06990047212141504,1
463,Almond_Med,2018-08-14,Almond_High,Croplands,36.177669,-120.202644999999,6.1,3.6000001000000004,9.686226935412948,26.356020833333343,2.0848133208333333,1.1901465503125,-0.6807734094770159,-0.7324940716135792,-0.5538735591477879,0.13645353917853764,0.9227681666677036,-0.5538735591477879,2,-0.4393796225145542,-0.7048644457205642,-0.5173766092082451,-0.014563071355819374,1
464,Almond_Med,2018-08-21,Almond_High,Croplands,36.177669,-120.202644999999,6.0,4.9,7.401536585480832,23.623666666666665,1.456832102083333,1.160925502979167,-0.7638886127905429,-0.64534811322955,-0.6078551019959614,0.05805861862911893,0.62467606970729,-0.6078551019959613,2,-0.6367859778807248,-0.6457638610643863,-0.541015467042773,-0.039146273778126905,1
465,Almond_Med,2018-08-22,Almond_High,Croplands,36.177669,-120.202644999999,5.8,4.3,7.685068174732176,23.273479166666664,1.2288003916666663,1.2382033044375,-0.7748840413670406,-0.6321034111873488,-0.6023957048748829,0.06395005214378464,0.6182923492559429,-0.6023957048748829,2,-0.5323423229669505,-0.6576461920016452,-0.617198599656053,-0.039146273778126905,1
466,Almond_Med,2018-08-29,Almond_High,Croplands,36.177669,-120.202644999999,5.4,4.6,5.6753569876813845,22.6834375,1.1780510020833332,1.082739604291667,-0.8452490573530634,-0.5343725582809785,-0.5179932878457926,0.11450312901930788,0.45314141988376677,-0.5179932878457926,2,-0.5793215985500211,-0.3858890256086968,-0.5887692393786599,-0.1777909174649505,1
467,Almond_Med,2018-08-30,Almond_High,Croplands,36.177669,-120.202644999999,4.8,7.6,4.6423564738679035,21.488104166666663,1.0505953625,1.306714435125,-0.8543221697498269,-0.5197438121555157,-1.0871960390655502,0.1163872900272557,0.7243201926920191,-0.7719089868013576,2,-1.1847443303220255,-0.9583641053427434,-1.1184796815318816,-0.365766520221876,1
468,Almond_Med,2018-09-06,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.3,2.7835803611017327,25.9923125,2.103266135416667,1.1907974528749998,-0.9106046300942162,-0.4132786077829044,-0.43686017751398865,0.14015743239440123,1.140847323431337,0.43686017751398865,2,-0.37149749367687895,-0.5977596754269217,-0.3413233634381654,-0.042695610778553,1
469,Almond_Med,2018-09-07,Almond_High,Croplands,36.177669,-120.202644999999,5.1,2.1000001,3.1366303050185107,26.32247916666667,2.258310541666667,1.0187127846041666,-0.9175836260593934,-0.3975428142825566,-0.38473550640923965,0.20552647058786752,1.204629385957387,0.3847355064092397,2,-0.3269834248581196,-0.6129596169514522,-0.2142634774181472,-0.019520860181889494,1
470,Almond_Med,2018-09-14,Almond_High,Croplands,36.177669,-120.202644999999,4.1,5.9,3.3752706537988653,20.00725,1.320067075,0.9015666611458336,-0.9587178169872964,-0.2843591872810036,-0.5379759417898092,0.11956822854013581,0.4976794400133975,0.5379759417898092,2,-0.5930932355139908,-0.4007900892458355,-0.6200445006096014,-0.11822962404972087,1
471,Almond_Med,2018-09-15,Almond_High,Croplands,36.177669,-120.202644999999,4.6,4.5,3.4846748078326124,20.3305,1.3743074875,1.2264388027083333,-0.9634705485641486,-0.2678143051621748,-0.672492179109384,0.19932255601536533,0.46904334722632884,0.672492179109384,2,-0.6929132529365452,-0.4637452068890626,-0.8608180775025442,0.044989881448401596,1
472,Almond_Med,2018-09-22,Almond_High,Croplands,36.177669,-120.202644999999,4.3,3.8,6.094367895817231,24.163958333333333,2.0591192416666675,1.0502104872083335,-0.9886775902323404,-0.1500553983446526,-0.2739909441061617,0.0848321063670512,0.4933645737775258,-0.27399094410616165,2,-0.1834717219557733,-0.2868285088758378,-0.35167260148687407,-0.06076643736409141,1
473,Almond_Med,2018-09-23,Almond_High,Croplands,36.177669,-120.202644999999,4.9,3.6000001000000004,5.920124576990969,23.374250000000004,1.9672471166666663,1.0609334756041666,-0.9911140639934546,-0.1330147065341963,-0.42759492562986495,0.12818305412005146,0.6670341586543153,-0.427594925629865,2,-0.32827556754548315,-0.3822143805781291,-0.5722948287659825,-0.11883318886142717,1
474,Almond_Med,2018-09-30,Almond_High,Croplands,36.177669,-120.202644999999,3.1,5.4,4.042045641620483,19.17633333333333,0.8319099041666668,0.7336046076458334,-0.999916658654738,-0.0129102960750088,-0.2856810568186711,0.053751593285776215,0.6188141202686471,-0.2856810568186712,2,-0.26850382089113456,-0.24261756248122932,-0.3459217870836494,-0.054409550043980556,1
475,Almond_Med,2018-10-01,Almond_High,Croplands,36.177669,-120.202644999999,3.8,5.5,5.09508630600874,21.166687499999995,1.2561565729166666,0.8617617282916665,-0.99999073973619,0.0043035382962438,-0.43980667099895004,0.09614887319088948,0.5213255861868925,-0.4398066709989501,2,-0.4552483631538252,-0.33687148029097214,-0.5273001695520527,-0.06196157512377085,1
476,Almond_Med,2018-10-08,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.0,5.09413515128437,17.19147916666666,1.1272764208333337,0.978352937375,-0.9922222094179324,0.1244792638867886,-0.4459863938105569,0.1929720452152664,1.2812427392030141,-0.4459863938105568,2,-0.5072063273174361,-0.6009223783484963,-0.2298304757657383,-0.025999101529744103,1
477,Almond_Med,2018-10-09,Almond_High,Croplands,36.177669,-120.202644999999,3.6,1.0,5.21299657145578,18.3914375,1.1648777916666668,1.1168726015,-0.989932495087353,0.141540295217043,-0.46365851786152934,0.20128137085689113,1.2624743096123263,-0.46365851786152934,2,-0.5275136004108663,-0.6252667267171466,-0.2381952264565752,-0.025999101529744103,1
478,Almond_Med,2018-10-16,Almond_High,Croplands,36.177669,-120.202644999999,3.3,2.4,5.0733979313174835,16.55985208333333,1.2853339812500002,1.143198245125,-0.965739937654855,0.2595117970697994,-0.31789567136624436,0.11867681025260807,0.7442767068264187,-0.3178956713662444,2,-0.44965383869923903,-0.21939720239711644,-0.28463597300237764,-0.08405212597213639,1
479,Almond_Med,2018-10-17,Almond_High,Croplands,36.177669,-120.202644999999,3.1,2.8,4.766306876705051,17.260700000000003,1.3218457395833334,1.1650638154166668,-0.9611297838723007,0.2760969730974688,-0.25918334916423186,0.10546392285103752,0.5607356192788309,-0.2591833491642319,2,-0.35822111340611773,-0.14829444208316633,-0.2710344920034115,-0.07415795705933369,1
480,Almond_Med,2018-10-24,Almond_High,Croplands,36.177669,-120.202644999999,2.8,1.4,4.135084666599524,14.861122916666671,0.7358907437500001,0.8745950585000002,-0.9209712877166346,0.3896304495307877,-0.15094262868690264,0.11578889541494639,0.7764427903738282,-0.15094262868690267,2,-0.22980124862063395,-0.2050176333158024,-0.018009004124271505,-0.06391824067397034,1
481,Almond_Med,2018-10-25,Almond_High,Croplands,36.177669,-120.202644999999,3.1,1.4,3.905481658727264,16.669575,0.8820387625,1.0458289605208333,-0.9141279881853336,0.4054257283599973,-0.25293578795703026,0.09903337295318221,0.8873882590934234,-0.2529357879570302,2,-0.29446637704391804,-0.3244419222854541,-0.1398990645417187,-0.04194971035872924,1
482,Almond_Med,2018-11-02,Almond_High,Croplands,36.177669,-120.202644999999,2.5,2.7,3.5455970335025104,16.8620625,0.8631275791666666,1.064503406041667,-0.8498170915275277,0.5270777086423724,-0.017681101715708778,0.08284473412123583,0.5070379049809774,-0.017681101715708802,2,-0.02109362677991125,0.06681716511712732,-0.0987668434843424,-0.024242473441359665,1
483,Almond_Med,2018-11-09,Almond_High,Croplands,36.177669,-120.202644999999,2.1,1.5,3.2349765145640466,11.096970833333332,0.7747670583333335,1.0870775193750004,-0.780295851070776,0.6254105729852457,0.014875023184210879,0.10972778315972473,0.5866828715776274,0.014875023184210967,2,-0.06448420416820345,-0.030983490151274412,0.1400927638721105,-0.04975254065693735,1
484,Almond_Med,2018-11-10,Almond_High,Croplands,36.177669,-120.202644999999,1.6,2.7,2.766299892682448,10.096941666666666,0.6670125145833334,1.0587175968333336,-0.7694148268839381,0.6387494220515268,0.17908070398062217,0.034943213830772285,0.488133346307429,0.17908070398062215,2,0.13874135978760205,0.20001272467250392,0.1984880274817606,-0.03817997609442183,1
485,Almond_Med,2018-11-18,Almond_High,Croplands,36.177669,-120.202644999999,1.6,0.8,2.012244838100511,10.494745833333331,0.5421666791666667,0.9161203734375002,-0.6744436188329457,0.7383263540031063,0.22362640580571,0.1641964291265771,0.609088809914357,0.22362640580571,2,0.15243728696402642,0.10703834678138391,0.41140358367171964,0.01222669130941725,1
486,Almond_Med,2018-11-25,Almond_High,Croplands,36.177669,-120.202644999999,0.9,1.5,1.576115237086417,13.40985,0.2287387916666667,0.7895155549166666,-0.5808002734538014,0.8140460935082175,0.5657337666824563,0.06372099879195371,0.49652333050813297,0.5657337666824563,2,0.5370411491062919,0.5214037091931765,0.6387564417479006,-0.0012312538114259927,1
487,Almond_Med,2018-11-26,Almond_High,Croplands,36.177669,-120.202644999999,1.3,1.6,1.2453265040092518,12.60640416666667,0.3120938166666667,0.8882016457291667,-0.5667017562911184,0.8239230057575536,0.49592220465092085,0.09314679594441594,0.435555028744347,-0.49592220465092085,2,0.47380624730998516,0.41582378520320346,0.598136581439574,-0.029748416551255957,1
488,Almond_Med,2018-12-03,Almond_High,Croplands,36.177669,-120.202644999999,0.8,0.5,0.8982931202530874,8.309204166666664,0.1584242354166667,0.8175469025416667,-0.4635502709028512,0.8860706215341377,0.47050076971817134,0.138812142199986,0.5994040406075145,-0.27391452921199666,2,0.3831429504193509,0.3977955336360211,0.6305638250991421,0.002146599584883284,1
489,Almond_Med,2018-12-11,Almond_High,Croplands,36.177669,-120.202644999999,0.6,2.3,0.768803124073105,9.298575000000003,0.2140363875,0.7355804750208333,-0.3375228995941134,0.941317317512847,0.44976634365907536,0.11602843121753091,0.550733207212455,-0.11216009551286527,2,0.3165172675227121,0.5043032999837671,0.5284784634707469,-0.05967758211924802,1
490,Almond_Med,2018-12-20,Almond_High,Croplands,36.177669,-120.202644999999,0.8,2.8,0.3288655111701439,8.673947916666664,0.2038919562500001,0.8997536808750001,-0.1882267098432439,0.9821256058680006,0.2480288130443152,0.13203893950540654,0.5313676030971155,-0.24802881304431518,2,0.10543670527112226,0.36606777704903554,0.2725819568127878,-0.031499970020230056,1
491,Almond_Med,2018-12-27,Almond_High,Croplands,36.177669,-120.202644999999,1.2,0.4,1.2248636054880695,7.623227083333332,0.4411086916666666,2.4753941836666677,-0.0688024268023206,0.9976303053065856,-0.12979325013297072,0.0497932980615047,0.6689753702037186,-0.12979325013297072,2,-0.08606076794406793,-0.18398556480649791,-0.11933341764834629,-0.011382820868764285,1
492,Almond_Med,2018-12-28,Almond_High,Croplands,36.177669,-120.202644999999,1.0,1.1,0.9607500777339232,7.224847916666663,0.5356382958333333,2.207940114395833,-0.0516196672232541,0.998666816288476,0.011789695404367972,0.0522477605833328,0.4520249503248735,-0.011789695404367972,2,0.011183637108961864,-0.04015239967957562,0.06433784878371768,-0.027950108050791102,1
627,Ellendale,2018-09-19,Ellendale,Croplands,29.633321,-90.827662,3.0,4.5,4.0466768052087065,29.7998925,0.6622369166666667,1.1898928541666671,-0.97961369164549,-0.2008905551306352,0.10925140573294306,0.17904180970062694,0.6630692686319266,0.10925140573294301,1,0.035722639710719845,-0.02131953342766249,0.31335111091577184,0.008487216112341633,1
628,Ellendale,2018-10-13,Ellendale,Croplands,29.633321,-90.827662,0.8,4.1,2.129380187623018,24.141555416666662,1.2928547979166665,1.7125467166666668,-0.9778483415056568,0.2093146459630488,-0.09426853952937096,0.09550061653171073,0.36508351623923857,-0.09426853952937098,1,-0.09295294407748286,-0.19042015728777623,0.0005674827771461888,-0.019668324826721997,1
629,Ellendale,2018-10-29,Ellendale,Croplands,29.633321,-90.827662,1.1,3.4,2.7238768197055228,25.42515437500001,1.1496543937500003,1.3747872791666664,-0.8840675099433637,0.467359217158002,0.1308461420631771,0.22474145731871512,0.5627454728208119,0.13084614206317702,1,0.1245878406308202,-0.09070080271174512,0.3586513882704562,-0.00010797683713680917,1
630,Ellendale,2018-11-06,Ellendale,Croplands,29.633321,-90.827662,1.0,2.3,2.73223019433804,27.948690000000003,0.7445188374999999,1.7154910833333332,-0.8115390590073611,0.5842981736283683,0.34652318149191874,0.3184868711885171,0.8924587696468296,0.34652318149191874,1,0.16974332849944215,0.15563627435990954,0.7141899416164046,0.11606404909876943,1
631,Ellendale,2018-11-30,Ellendale,Croplands,29.633321,-90.827662,1.0,3.5,2.3501537289531105,24.49742687499999,0.7294421041666667,4.069403895833332,-0.5086709438521042,0.8609610158889945,0.60439199649016,0.14080195041909274,0.9149789739995262,0.60439199649016,1,0.6712605687469613,0.4426158435564437,0.6992995771670747,0.13772283965843876,1
655,RIP760,2017-05-22,RIP760,Croplands,36.839,-120.21,5.8,7.9,5.891165505190557,20.35958333333333,2.21375,1.7512500000000004,0.6420547132365637,-0.766658819300159,-0.9150900715567465,0.3661365020604857,0.6522810753904977,-0.9150900715567465,0,-1.1142093072475001,-0.4925450273767815,-1.1385158800459576,-0.4918982592172042,1
656,RIP760,2017-05-23,RIP760,Croplands,36.839,-120.21,5.7,8.3,6.902436520432134,21.425,2.1454166666666663,1.9779166666666663,0.6287628145958344,-0.777597146973627,-0.8686791862415025,0.33168690475806917,0.7309517395226538,-0.8686791862415024,0,-0.874618293579297,-0.5340626093068883,-1.1973566558383224,-0.5207803355999258,1
657,RIP760,2017-05-30,RIP760,Croplands,36.839,-120.21,5.6,7.6,5.439920141804992,17.104722222222225,1.356666666666667,2.9029166666666675,0.5307300481619334,-0.8475409228928311,-1.856708293909288,0.1858479076896387,0.8170552750005434,-1.536548577519272,0,-1.8442219703652374,-1.6774184031384272,-2.0484845082242,-1.4807724622959846,1
658,RIP760,2017-06-07,RIP760,Croplands,36.839,-120.21,5.5,7.9,6.507912709774816,17.880000000000006,1.8525,2.6958333333333333,0.4093559588156213,-0.9123747579707272,-1.5647712344391858,0.21259505544353596,0.7202664498151046,-1.5647712344391858,0,-1.5267675498903535,-1.3737410611312753,-1.7938050922959288,-1.1317801835884438,1
659,RIP760,2017-06-08,RIP760,Croplands,36.839,-120.21,3.5,5.5,5.161662804463249,16.164861111111108,1.2241666666666666,2.490833333333333,0.3935902766564667,-0.9192859697186104,-0.2063261445236911,0.06076951750138286,0.371664706490909,-0.20632614452369102,0,-0.17700174380317857,-0.165779705169334,-0.2761969845985607,-0.052486036798914754,1
660,RIP760,2017-06-15,RIP760,Croplands,36.839,-120.21,6.4,9.1,6.646356805924925,18.772916666666664,1.7333333333333327,2.7570833333333336,0.2802306751992158,-0.9599326896597448,-2.066460635983302,0.32332681651253564,0.9804176268097834,-2.066460635983302,0,-2.0181817867790532,-1.7699879977809119,-2.411212123389941,-1.9427287233681878,1
661,RIP760,2017-06-16,RIP760,Croplands,36.839,-120.21,5.8,9.1,5.9487903536487465,21.79958333333333,1.7262500000000005,2.462916666666667,0.263665492728007,-0.9646141756912436,-0.9915772299462171,0.26559243225808765,0.7595240804349421,-0.9915772299462171,0,-0.8773592534929491,-0.8022008626972013,-1.2951715736485008,-0.5640801211172166,1
662,RIP760,2017-06-23,RIP760,Croplands,36.839,-120.21,6.3,8.7,7.565450213249877,24.144444444444453,2.161666666666666,2.287083333333334,0.1457991969198751,-0.9893142039703664,-0.964967436891592,0.1102109343281668,0.6031345510198329,-0.9649674368915919,0,-0.8909900792887011,-0.912279123286635,-1.0916331080994401,-0.7425597737882875,1
663,RIP760,2017-07-01,RIP760,Croplands,36.839,-120.21,6.0,7.8,6.563581495761291,18.812083333333337,1.4887500000000002,2.5245833333333336,0.0086069968886886,-0.9999629591162656,-1.5145719826828212,0.11966494064268104,0.6380115780544323,-1.5145719826828214,0,-1.5349124643009944,-1.3860404448857753,-1.6227630388616943,-1.133210963583861,1
664,RIP760,2017-07-02,RIP760,Croplands,36.839,-120.21,5.6,7.7000003,5.997392501953143,20.122361111111108,1.6570833333333337,1.592083333333333,-0.008606996888688,-0.9999629591162656,-0.3411155928935292,0.1765210927244222,0.3873666419010214,-0.3411155928935292,0,-0.543652710489229,-0.25968974493979813,-0.22000432325156044,-0.07600596898452999,1
665,RIP760,2017-07-09,RIP760,Croplands,36.839,-120.21,5.7,9.8,7.475757971911409,22.72486111111111,2.5391666666666666,1.7929166666666667,-0.1287481774525806,-0.99167731989929,-0.5464259164012232,0.1473078056822568,0.682636033200572,-0.5464259164012231,0,-0.6679132869561097,-0.38257935186395375,-0.5887851103836059,-0.05624347538643176,1
666,RIP760,2017-07-10,RIP760,Croplands,36.839,-120.21,5.7,9.0,6.853804009082904,22.86208333333333,2.395,1.4775,-0.1457991969198744,-0.9893142039703664,-0.27125263597779026,0.24850312756710258,0.4806287959323578,-0.27125263597779026,0,-0.5146647550130364,-0.0179536068884229,-0.28113954603191144,-0.10634912177172465,1
667,RIP760,2017-07-17,RIP760,Croplands,36.839,-120.21,6.4,11.1,7.910234279493968,22.25083333333333,2.8225,2.2979166666666666,-0.2636654927280072,-0.9646141756912436,-1.6284060385379906,0.31265702694103575,1.2453069121457874,-1.6284060385379906,0,-1.4408459830797098,-1.4550337956554582,-1.989338336878804,-0.9833273047721995,1
668,RIP760,2017-07-18,RIP760,Croplands,36.839,-120.21,6.5,9.8,8.352542271372505,20.733888888888885,2.775833333333334,3.3541666666666665,-0.2802306751992161,-0.9599326896597444,-2.519155555712588,0.2543606252716247,1.0532082182651765,-2.5191555557125884,0,-2.2311308218437502,-2.613361876845209,-2.7129739684488046,-1.941769310465075,1
669,RIP760,2017-07-25,RIP760,Croplands,36.839,-120.21,5.7,7.3,5.2412262269848044,20.676527777777785,1.7550000000000006,1.6283333333333336,-0.3935902766564664,-0.9192859697186104,-0.37098796584282895,0.20257852988759445,0.544263620097875,0.37098796584282895,0,-0.584095255185932,-0.3479628982754351,-0.18090574406711973,-0.013122898787078986,1
670,RIP760,2017-08-10,RIP760,Croplands,36.839,-120.21,4.9,8.5,5.743888189442665,21.48375,1.4195833333333332,2.192916666666666,-0.6287628145958345,-0.7775971469736268,-0.8453406790568577,0.031885380222487006,0.6472760989108096,-0.8453406790568576,0,-0.8821127091192675,-0.8285486608103061,-0.8253606672409994,-0.059260901187093436,1
671,RIP760,2017-08-18,RIP760,Croplands,36.839,-120.21,5.6,7.8,5.565787531037081,22.05611111111111,1.695833333333333,1.725833333333333,-0.7295575540864876,-0.6839194216246105,-1.0572878106587638,0.1614521619960976,0.6601178997734124,-0.988862872732927,0,-1.2003624209862205,-1.0892591646639616,-0.882241846326109,-0.6015350728069653,1
672,RIP760,2017-08-19,RIP760,Croplands,36.839,-120.21,5.4,7.9,5.713513400975058,21.804027777777772,1.67125,1.90125,-0.7412220108485957,-0.6712599575675315,-1.0967778076279444,0.1250423305088878,0.6873909145848087,-1.0967778076279444,0,-1.1947480387532061,-1.139645616782173,-0.9559397673484542,-0.5923780730627936,1
673,RIP760,2017-08-26,RIP760,Croplands,36.839,-120.21,5.5,7.4,5.781476742255497,22.511527777777772,1.9516666666666664,1.8108333333333333,-0.8165380514459157,-0.5772916165517278,-1.3222926824626215,0.1726305732339361,0.6451579038196431,-1.3222926824626215,0,-1.4118874398029957,-1.4317058721978357,-1.123284735387033,-0.7474367021881977,1
674,RIP760,2017-08-27,RIP760,Croplands,36.839,-120.21,5.2,7.7000003,4.591917334296742,23.35805555555556,2.0075000000000007,1.3441666666666665,-0.8263541987239095,-0.5631507242749187,-1.2392118968493084,0.1478470932933872,0.655988561125086,-0.023046565442791822,0,-1.3965770689108115,-1.1032064099686898,-1.2178522116684243,-0.6948259614000891,1
675,RIP760,2017-09-03,RIP760,Croplands,36.839,-120.21,4.7,6.3,4.470103626012962,25.39333333333333,2.384583333333333,1.6304166666666668,-0.888057322629493,-0.4597327394521046,-1.2141843208774799,0.03677231713384276,0.5290452438317516,-0.7543915729034041,0,-1.23062562095896,-1.172059894555698,-1.239867447117782,-0.368502475104731,1
676,RIP760,2017-09-04,RIP760,Croplands,36.839,-120.21,3.6,8.5,4.311033975671486,25.211111111111126,2.014583333333333,1.9566666666666663,-0.8958392907349089,-0.4443781781046134,-1.6755104150824385,0.14194536467868954,1.0031192923830505,-1.6755104150824383,0,-1.5394951341230714,-1.6643134530258774,-1.8227226580983666,-0.741084998892673,1
677,RIP760,2017-09-12,RIP760,Croplands,36.839,-120.21,4.6,5.5,5.351202495306459,22.351388888888888,1.3045833333333334,1.632083333333333,-0.9483615800121716,-0.3171912885891059,-1.132041851708385,0.1151190174598382,0.4789714019389025,-1.132041851708385,0,-1.0045027130434778,-1.163365862602453,-1.2282569794792244,-0.20027561086626836,1
678,RIP760,2017-09-19,RIP760,Croplands,36.839,-120.21,4.4,5.0,4.857122876473769,14.87027777777778,1.011666666666667,3.026250000000001,-0.97961369164549,-0.2008905551306352,-2.0615438469529592,0.23312422981572858,0.7423763431564341,-2.0615438469529592,0,-2.1324390443362624,-2.2509902449979116,-1.8012022515247041,-1.6705107817801348,1
679,RIP760,2017-09-20,RIP760,Croplands,36.839,-120.21,4.7,5.2000003,4.346394985312012,16.40611111111111,0.96,2.3833333333333337,-0.9829265519799822,-0.1839983516576798,-1.9106358321981338,0.252897990311279,0.7264304314731168,-1.2034258028221567,0,-1.8403912201437682,-2.1912304673410086,-1.700285809109625,-1.14001491170362,1
680,RIP760,2017-10-05,RIP760,Croplands,36.839,-120.21,3.8,5.8,3.1507361398162685,12.841805555555556,1.09875,1.4958333333333331,-0.9973249731081556,0.0730951298980777,-1.5976601114809996,0.027678681008646584,0.7638587182975803,-0.29913239111353707,0,-1.592285333340117,-1.5730630140741286,-1.627631987028753,-0.26217988473837167,1
681,RIP760,2017-10-06,RIP760,Croplands,36.839,-120.21,3.6,4.6,2.9473217444152415,13.484444444444447,1.1933333333333334,1.1429166666666666,-0.9959189961471792,0.0902516100310407,-1.1947807168390792,0.11951608269906704,0.5326899372552557,0.11057579433043796,0,-1.1273792676036998,-1.124189171827337,-1.332773711086201,-0.2374669671171511,1
682,RIP760,2017-10-13,RIP760,Croplands,36.839,-120.21,2.9,5.5,1.9351055750202144,10.546527777777776,0.9583333333333334,1.51375,-0.9778483415056568,0.2093146459630488,-1.254550456296242,0.20021728660271604,0.7734625991525492,0.675238393663329,0,-1.316124226145587,-1.0307779112709832,-1.416749231472156,-0.06449710960656974,1
683,RIP760,2017-11-14,RIP760,Croplands,36.839,-120.21,1.5,2.4,1.2115097294073556,12.724444444444444,0.4791666666666668,1.6854166666666666,-0.7236440382959123,0.690173388242972,-0.39713098463014956,0.09941380569439208,0.46485809029724434,0.1798495565551393,0,-0.4252852273571984,-0.47943129177035804,-0.2866764347628922,-0.052230987577010446,1
684,RIP760,2017-11-15,RIP760,Croplands,36.839,-120.21,1.2,2.2,0.6100716216121393,12.613472222222226,0.475,1.6475000000000002,-0.7116566222817751,0.7025274741691566,-0.26463104214494454,0.11911717852975492,0.41131429512114714,0.26463104214494454,0,-0.26957155950882633,-0.38120109464800683,-0.14312047227800045,-0.04959749039471405,1
685,RIP760,2017-12-16,RIP760,Croplands,36.839,-120.21,0.8,3.4,0.4526133942942124,8.067083333333334,0.5291666666666668,2.567916666666666,-0.2553532951161881,0.9668478136052772,-0.1941505667299964,0.04095267178329032,0.6326887429596117,0.1941505667299964,0,-0.14689072223390498,-0.2163656922280286,-0.21919528572805552,-0.022737208991983247,1
686,RIP760,2017-12-17,RIP760,Croplands,36.839,-120.21,0.4,1.7,0.3216881389211738,5.419305555555553,0.4316666666666667,1.0929166666666668,-0.2386727660059499,0.9711000518829505,-0.022625697445657105,0.04300714539134626,0.2893193453149099,0.02262569744565711,0,0.024785398635359834,-0.03353454548148346,-0.05912794549084768,-0.033850351603390456,1
687,RIP760,2018-02-11,RIP760,Croplands,36.839,-120.21,1.5,2.8,0.7980195963103474,8.93652777777778,0.7529166666666666,2.080833333333333,0.6616346182422783,0.7498264012045686,-0.6480350380742699,0.11104703879784425,0.5560076883438491,0.6480350380742699,0,-0.737701033867957,-0.5238203563674013,-0.6825837239874513,-0.11925183101669636,1
688,RIP760,2018-02-18,RIP760,Croplands,36.839,-120.21,1.8,3.4,1.5332217552197458,8.501388888888886,0.5027083333333333,4.035000000000001,0.7469720876965552,0.6648553979642865,-0.7678394679222943,0.1040970051774388,0.6151950886131018,-0.2342829783617858,0,-0.8218063431026159,-0.647840608092779,-0.8338714525714881,0.053030358163809285,1
689,RIP760,2018-02-19,RIP760,Croplands,36.839,-120.21,1.3,2.5,1.0652229110929876,4.827361111111111,0.4147916666666666,2.9487500000000004,0.7583058084785625,0.6518989958787126,-0.5114256580538953,0.07990880909612501,0.4035809897307324,-0.04187148023987042,0,-0.5976140847497884,-0.43979928567572557,-0.4968636037361718,-0.04988230184942195,1
690,RIP760,2018-03-15,RIP760,Croplands,36.839,-120.21,1.8,3.1000001,2.2744606123970224,9.60277777777778,0.4862500000000001,2.04125,0.9562348265919056,0.2926003356333483,-0.23953555616722,0.10636247990543331,0.38325637280313357,-0.23953555616722,0,-0.3605411550606888,-0.16083355594247303,-0.1972319574984982,-0.06647763279350702,1
691,RIP760,2018-03-23,RIP760,Croplands,36.839,-120.21,1.8,3.1000001,2.799131260597437,8.92513888888889,0.3824999999999999,2.1775,0.9873494423939864,0.1585593851031347,-0.12883113826156722,0.1347966510537357,0.3545879485815189,-0.12883113826156722,0,-0.28136937037301435,-0.025744062858825884,-0.07937998155286144,-0.02897043258237705,1
692,RIP760,2018-03-31,RIP760,Croplands,36.839,-120.21,3.4,5.0,2.409303596016352,16.050833333333333,0.7160416666666668,1.424583333333333,0.9997685019798908,0.0215160974362222,-0.5479998116385892,0.17297902107911953,0.4862293283821745,0.5479998116385892,0,-0.6385787034106285,-0.3485405243194852,-0.6568802071856539,-0.055495242672538414,1
693,RIP760,2018-04-23,RIP760,Croplands,36.839,-120.21,4.6,6.1,3.714019066082072,17.877361111111114,1.2145833333333336,1.49875,0.9307239310379796,-0.3657225234972689,-0.8060800325825163,0.17806065541744917,0.3710181215638694,0.8060800325825163,0,-1.0113931212052285,-0.7129365707286643,-0.6939104058136557,-0.04218424313097251,1
694,RIP760,2018-04-24,RIP760,Croplands,36.839,-120.21,4.5,6.5,3.369913181977149,17.47277777777778,1.3358333333333334,2.012083333333333,0.9242907221930934,-0.3816892202666588,-0.9344889895987377,0.10110710365894786,0.4384357834506087,0.9344889895987377,0,-1.0033853911884556,-0.8184159715220467,-0.9816656060857107,-0.38064065693970844,1
