row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-0.8184874020350076,0.058906334438898575,0.5543758394829676,-0.8184874020350077,0,-0.7767215074006797,-0.7928766533163318,-0.8858640453880109,-0.09134858518064413,0
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,-0.625304798077538,0.08744468466278367,0.4909375014895937,-0.5282495247598574,0,-0.7021611460014311,-0.530163316915034,-0.6435899313161487,-0.10094902139215169,0
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,-0.4577612163813745,0.06526589207502978,0.6500458076166463,-0.45776121638137446,0,-0.5318444218850604,-0.4326944065326852,-0.40874482072637797,-0.07486440472787938,0
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-0.559272395463267,0.012537496457386044,0.42263664234393017,-0.559272395463267,0,-0.5546688047814028,-0.5496874741825093,-0.573460907425889,-0.11550310614784769,0
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,0.4111244261473974,0.1138557055652871,0.6596617550566499,0.4111244261473974,0,0.4230202357340026,0.29178785800771445,0.5185651847004751,0.019742618770951348,0
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,0.04454383798893913,0.08502766859337071,0.5408998395079457,-0.04454383798893913,0,-0.00831623662179315,-0.0006785064563032961,0.14262625704491383,-0.02020240755528444,0
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,0.3343195489226863,0.16495122558010783,0.6725307569698236,-0.3028523846362932,0,0.355241189942753,0.15990562376638462,0.4878118330589213,0.01102760962669745,0
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.23280061483592243,0.10963477739254719,0.5362720441064389,0.23280061483592246,0,0.27689613233894683,0.10798382662505063,0.3135218855437699,0.010571267260805055,0
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,-0.10021669148580707,0.05440272798443715,0.537455623574455,-0.10021669148580703,0,-0.1628636518314988,-0.06487132348102759,-0.0729150991448948,-0.02468184101584629,0
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-0.4579435243961305,0.010574923049158552,0.8953534935382977,-0.4579435243961305,0,-0.4601425255648935,-0.46724605692506194,-0.44644199069843604,-0.09787835945988499,0
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,-0.37708761220474757,0.16237686044283964,0.5536497559998232,-0.3770876122047475,0,-0.5031993033413339,-0.19387301403692006,-0.43419051923598884,0.009005585031521999,0
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-0.44060145043653964,0.25584950269126994,1.0140909248081826,-0.44060145043653964,0,-0.29807619503320293,-0.7359709314616403,-0.28775722481477584,-0.09780334406589143,0
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-0.6303446817136481,0.25605230811426943,1.5754914539305305,-0.6303446817136481,0,-0.47310737460381874,-0.9258045362205075,-0.4921221343166181,-0.21089068467272656,0
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-1.9591808320492807,0.14491176500536865,0.8769749833135869,-1.959180832049281,0,-1.8017411529836773,-2.086982034936833,-1.9888193082273318,-0.48754071283104045,0
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-1.6940842573524133,0.06858922360699667,0.4009230256362056,-1.6817548539434952,0,-1.754150403768782,-1.6193463171158382,-1.70875605117262,-0.8489982070740723,0
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,0.5352007452162504,0.09633346135303825,1.3235209709924967,-0.5352007452162502,0,0.6454715347662527,0.46740041833437895,0.49273028254811946,-0.08541932484374332,0
6621,US-Tw3,2017-06-06,US-Bi1,Croplands,38.1159,-121.6467,3.9,7.2000003,4.018049509592332,21.84818289583333,1.2756643354166664,3.508573333333333,0.4250003399695541,-0.9051931898913974,-0.566250902031261,0.17449802676564322,0.9301504778284304,-0.566250902031261,0,-0.3900071263325567,-0.5697964339015236,-0.7389491458597031,-0.15072276107586133,0
6622,US-Tw3,2017-06-14,US-Bi1,Croplands,38.1159,-121.6467,4.7,7.7000003,5.943426566439711,23.55869850000001,1.5335953083333334,3.3708268958333343,0.2967128192734907,-0.9549667548552552,-0.772684996131372,0.15450997425026053,0.9480366695872314,-0.772684996131372,0,-0.6094413589204999,-0.7919612589574261,-0.9166523705161902,-0.20044125096479717,0
6623,US-Tw3,2017-06-22,US-Bi1,Croplands,38.1159,-121.6467,4.0,9.0,4.177934935939546,30.58156277083333,2.8323838395833327,4.365496458333333,0.1628070129385171,-0.986657932891657,-0.9158968837392711,0.1898222170152771,1.2167431066547747,-0.9158968837392711,0,-0.9752845355696675,-1.068924989129947,-0.7034811265181984,-0.4459053541808857,0
6624,US-Tw3,2017-06-30,US-Bi1,Croplands,38.1159,-121.6467,3.7,7.5,2.81759258648927,23.35192422916667,1.2276256020833334,5.1598036458333345,0.025818440227133,-0.9996666485105112,-0.4360242957381748,0.09859975055980455,1.0800256860257693,0.4360242957381748,0,-0.4628323218273448,-0.3267927912657252,-0.5184477741214544,-0.07755135916220171,0
6625,US-Tw3,2017-07-08,US-Bi1,Croplands,38.1159,-121.6467,4.2,10.1,5.656469557169183,28.63340154166667,2.9156626875,3.8879569791666655,-0.1116590071216944,-0.993746580436178,-1.358491436822776,0.18607991584918943,1.1384682366172125,-1.358491436822776,0,-1.1726298262981756,-1.5447888923534816,-1.3580555918166712,-0.8814590922609068,0
6626,US-Tw3,2017-07-16,US-Bi1,Croplands,38.1159,-121.6467,4.3,9.900001,5.906028309931204,29.8613694375,2.934399339583332,3.572229708333332,-0.2470221804809352,-0.9690098257244064,-1.3423873583396382,0.16117172589298306,1.0937185263253162,-1.3423873583396384,0,-1.2061474049923646,-1.5203041089243166,-1.3007105611022327,-0.8042139285054295,0
6627,US-Tw3,2017-07-24,US-Bi1,Croplands,38.1159,-121.6467,2.6,6.9,1.3933546474026948,22.492165291666662,1.00962745625,4.8548049791666665,-0.3777079652039646,-0.92592477719385,-0.21346240992987217,0.1728298190708018,1.2640327211777795,0.2134624099298722,0,-0.028011953937644385,-0.2423421788920643,-0.37003309695990777,-0.09630821241218614,0
6628,US-Tw3,2017-08-01,US-Bi1,Croplands,38.1159,-121.6467,3.1,8.7,3.326221052782659,27.747192604166656,2.1915767354166658,3.912039708333333,-0.5012418134457756,-0.8653072543632061,-1.0553589203993254,0.12711993565937985,1.1904964505277569,-1.0553589203993254,0,-0.9922904505549108,-1.201681021081194,-0.9721052895618716,-0.4090423256415507,0
6629,US-Tw3,2017-08-09,US-Bi1,Croplands,38.1159,-121.6467,3.5,6.4,2.79594548738119,23.13475808333333,0.8250028833333335,4.421643729166667,-0.6152845999633277,-0.7883050558305253,-0.4223442183823701,0.05999445870865732,1.081007389548792,0.4223442183823701,0,-0.37072939032269403,-0.4881674695148147,-0.40813579530960153,-0.07794903630603622,0
6630,US-Tw3,2017-08-17,US-Bi1,Croplands,38.1159,-121.6467,4.1,6.5,2.4712604597102628,24.42879275,1.13464771875,4.881883208333335,-0.7176769136759615,-0.6963762255968726,-0.518423704429107,0.11699051618936088,1.2434582700583523,0.5184237044291069,0,-0.4836505611597818,-0.6488585058536753,-0.4227620462738637,-0.10091653588681007,0
6631,US-Tw3,2017-08-25,US-Bi1,Croplands,38.1159,-121.6467,1.8,7.1,1.8471021308404965,24.574192,1.4337230020833331,2.1020870000000005,-0.8064799463209447,-0.5912614448635782,-0.29883349493956907,0.05411643699080926,0.39362319956170233,-0.29883349493956907,0,-0.2913263370420699,-0.3563115626044222,-0.24886258517221505,-0.11907957744639555,0
6632,US-Tw3,2017-09-02,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.3,2.6034900523248963,29.67291931250001,2.063408725,1.2185626354166668,-0.8800122039735356,-0.4749510720670502,-0.6036032081940582,0.08851939586150565,0.7607365688054909,-0.4105833128438504,0,-0.506273298566576,-0.6252339261475598,-0.6793023998680391,-0.20053732127834775,0
6633,US-Tw3,2017-09-10,US-Bi1,Croplands,38.1159,-121.6467,2.1,6.2000003,2.668477978911368,27.5260751875,1.656074970833333,1.4400499791666668,-0.9368813462954316,-0.3496474552512282,-0.3439329964035743,0.09430627186046497,0.5554087729818703,-0.3439329964035742,0,-0.24076452554179265,-0.36533656124464525,-0.4256979024242849,-0.10395014668626208,0
6634,US-Tw3,2017-09-26,US-Bi1,Croplands,38.1159,-121.6467,1.3,5.8,1.6370554821721697,23.3603125625,1.813853825,2.11681025,-0.99665890175417,-0.0816763953304228,-0.38124638016023776,0.0391139514016002,0.3234729910529749,-0.3812463801602377,0,-0.4253077967730209,-0.3678089755726036,-0.35062236813508874,-0.06678357157932421,0
6635,US-Tw3,2017-10-04,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.1,1.5399365614452136,18.430187708333328,1.03004000625,1.7256627499999997,-0.9984354211555644,0.055916990100603,-0.3036283899536781,0.0351012452725554,0.34324722926221163,-0.3036283899536781,0,-0.32600728708459137,-0.2631731568935749,-0.32170472588286797,-0.04005830149672668,0
6636,US-Tw3,2017-10-12,US-Bi1,Croplands,38.1159,-121.6467,2.1,4.8,2.0052406014817734,18.487585020833325,1.3353716104166666,4.186657270833335,-0.9813064702716092,0.1924515819708299,-0.7120864312467324,0.11600934302827158,0.6971526502908189,-0.5225676342102791,0,-0.8338577469332742,-0.6028584764283733,-0.6995430703785497,-0.01595874972019403,0
6637,US-Tw3,2017-10-28,US-Bi1,Croplands,38.1159,-121.6467,1.3,3.5,1.7677056531637745,20.322201375,0.9367798833333332,1.5535685416666667,-0.8919813464595487,0.4520722039323037,0.010468036051056229,0.021964291891193033,0.5417955300400253,0.010468036051056229,0,0.01726658733539921,0.028229216302063098,-0.01409169548429362,-0.02468184101584629,0
6638,US-Tw3,2017-11-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,1.8000001,1.884222081526002,15.028792916666662,0.46468831875,2.4932273958333333,-0.8214765533024145,0.5702422926917867,0.14847158568849292,0.06751423362177464,0.6907083670271685,0.14847158568849295,0,0.12102460090941292,0.0990035516568562,0.22538660449920966,0.0007910244223247429,0
6639,US-Tw3,2017-11-13,US-Bi1,Croplands,38.1159,-121.6467,1.1,1.5,1.4799695366976482,19.652955,0.33226171875,1.6352926250000008,-0.7354170229639858,0.6776147890466887,0.6151821462026443,0.230667314911122,0.8695000225541236,0.14475692719265187,0,0.7022810348227648,0.3536470421138692,0.7896183616712988,0.04591942472090903,0
6640,US-Tw3,2017-11-29,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.9435095305380364,17.07776920833333,0.4091962562500001,1.8715990833333336,-0.5234156073655503,0.8520775211013093,0.5393261208857232,0.17172784410617986,0.7091704140934558,0.5393261208857232,0,0.6697371703898434,0.34475610693055203,0.6034850853367743,0.04494517117371739,0
6641,US-Tw3,2017-12-07,US-Bi1,Croplands,38.1159,-121.6467,0.5,2.1000001,0.5961850667816495,13.136213520833335,0.3550029687499999,1.111733625,-0.4014879892059737,0.9158642882672868,0.10504010451467262,0.02813731432171175,0.48185535572461025,0.0873300290486264,0,0.08953451766162263,0.08806657513541638,0.13751922074697887,0.0003544679138104,0
6642,US-Tw3,2018-02-01,US-Bi1,Croplands,38.1159,-121.6467,1.3,1.7,1.8603060915134195,18.747062145833333,0.438180325,1.2659660000000004,0.5234156073655503,0.8520775211013093,0.15820102405473963,0.04412025398974006,0.9292418775412343,0.15820102405473963,0,0.14325018130822054,0.12349883243252707,0.20785405842347127,-0.01736128518820175,0
6643,US-Tw3,2018-02-09,US-Bi1,Croplands,38.1159,-121.6467,1.0,2.3,2.05991401851172,18.994980958333333,0.5799305520833333,1.2095353958333332,0.6354323008901774,0.7721565844991642,0.046586277448497214,0.11074935220685332,0.8982261163925485,0.046586277448497304,0,-0.07951184800541722,0.0911998829803023,0.12807079737060656,-0.03198497259697759,0
6644,US-Tw3,2018-02-17,US-Bi1,Croplands,38.1159,-121.6467,1.2,2.0,1.5810285295578403,14.8259395,0.52308738125,1.0883163333333334,0.7354170229639855,0.6776147890466889,-0.08688824033647241,0.045971683132117906,0.6783217209507355,-0.08688824033647241,0,-0.13905575103332096,-0.05230102858664887,-0.0693079413894474,-0.003688409038237111,0
6645,US-Tw3,2018-02-25,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.8,2.076304170110886,13.742548249999995,0.5443350124999998,3.0383546875,0.8214765533024142,0.5702422926917871,0.03640228781222565,0.0768935712637116,0.6595975848946831,0.03640228781222565,0,0.04042403047758103,0.11120606671723204,-0.042423233758136114,-0.0091828933728621,0
6646,US-Tw3,2018-03-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.6000001,2.1644812352470235,13.468198458333331,0.3468987187500001,2.159597416666666,0.8919813464595485,0.4520722039323043,0.016125466647164594,0.1006010424688573,0.5323988809533551,0.016125466647164632,0,-0.08198723532458285,0.11904268496427545,0.011320950301801191,-0.014465041668851649,0
6647,US-Tw3,2018-03-29,US-Bi1,Croplands,38.1159,-121.6467,3.8,4.2000003,4.565127158026886,20.689337625000004,0.8233553104166668,1.6109321666666665,0.9984354211555644,0.0559169901006034,-0.763728192934666,0.102752370947127,0.5818890528153572,-0.763728192934666,0,-0.8431263555293278,-0.6476746843413378,-0.800383538933332,-0.05827427750213172,0
6648,US-Tw3,2018-04-14,US-Bi1,Croplands,38.1159,-121.6467,3.0,4.7000003,2.5941398629756214,19.521286145833336,0.8734312645833334,1.8364520208333333,0.9760105506323684,-0.2177232303965317,-0.46305640549681554,0.08625877712499312,0.4915700721150735,0.3486638685519417,0,-0.5423330885333318,-0.3711975481237228,-0.47563857983339203,-0.08326573885388781,0
6649,US-Tw3,2018-04-22,US-Bi1,Croplands,38.1159,-121.6467,4.1,5.7000003,3.5187499953666213,21.58388010416667,0.8651904687499999,1.6145883958333327,0.9368813462954316,-0.3496474552512284,-0.68719030257606,0.09305420253062723,0.5508724172864045,0.47530970669069683,0,-0.7756008263598606,-0.6958695286916701,-0.5901005526766493,-0.09682939562149828,0
6650,US-Tw3,2018-05-08,US-Bi1,Croplands,38.1159,-121.6467,4.7,5.9,5.773365396794911,21.423805520833326,0.9679747416666664,5.1762632916666655,0.8064799463209448,-0.5912614448635781,-0.11374775881737753,0.0755307940054051,1.3578035972401268,-0.11374775881737742,0,-0.047143829389561576,-0.19581280671588144,-0.09828664034668955,-0.0968059200234236,0
6651,US-Tw3,2018-05-24,US-Bi1,Croplands,38.1159,-121.6467,2.8,5.0,1.3900312351274158,18.82205454166666,0.5139584395833333,7.396883354166665,0.6152845999633276,-0.7883050558305255,0.7317254538100713,0.12398295055576965,1.579886707122315,-0.7317254538100713,0,0.8638332462644212,0.6178968738252488,0.7134462413405436,-0.09277348990138083,0
6652,US-Tw3,2018-06-01,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.0,3.0919108385812613,21.56055610416667,1.1815313416666666,3.4603569375,0.5012418134457758,-0.865307254363206,-0.4474011174150909,0.09704080253322332,0.9838591613421572,-0.4474011174150909,0,-0.37655766881275854,-0.4076375925054673,-0.5580080909270468,-0.14975817079839482,0
6816,US-Twt,2016-01-27,US-Bi1,Croplands,38.1087203999999,-121.6531,1.3,1.3000001,0.8720119486964417,14.809873375000002,0.2538251208333332,0.9874157916666664,0.4482293417404106,0.893918596519257,0.035177454710836685,0.13587849641008556,0.929989840494535,-0.035177454710836664,0,-0.06807733754920459,-0.015502537422001916,0.18911223910371655,-0.029492062517774018,0
6817,US-Twt,2016-02-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,2.0,1.0649147879160965,13.27002002083333,0.22943933125,2.8245793333333338,0.5667017562911176,0.8239230057575542,0.06650875365216956,0.05545197092884377,0.6972987495917022,-0.06650875365216957,0,0.045308365885266266,0.1294332129274357,0.02478468214380669,7.984109470235467e-05,0
6818,US-Twt,2016-03-15,US-Bi1,Croplands,38.1087203999999,-121.6531,2.6,2.9,3.270805108252222,16.733959020833336,0.5144206854166667,2.500846333333333,0.9611297838723007,0.2760969730974688,-0.10429987153191156,0.11820970286586382,0.7240319202666965,-0.10429987153191156,0,-0.10318462049890198,0.013348260057512495,-0.22306325415434516,-0.0034455274864293108,0
6819,US-Twt,2016-03-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.1,3.4,3.383882395171961,16.96517064583334,0.5976405791666667,2.570318541666667,0.989932495087353,0.141540295217043,-0.45247805933301294,0.1036448578595461,0.740364046118074,-0.4524780593330129,0,-0.5115463587452782,-0.33280258412002556,-0.5130852351337352,-0.028890788950635852,0
6820,US-Twt,2016-03-31,US-Bi1,Croplands,38.1087203999999,-121.6531,3.5,4.0,4.533253264065628,17.785881750000012,0.5756469229166666,5.234998041666667,0.99999073973619,0.0043035382962442,-0.027759320096619283,0.16259217623945768,1.1536964138170838,-0.0277593200966193,0,0.13859749865525328,-0.1863053114647512,-0.035570147480359915,0.06064294724417698,0
6821,US-Twt,2016-04-16,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,5.0,2.7839575834161003,21.6340275,1.3175553812500005,2.1691638124999995,0.9634705485641488,-0.2678143051621742,-0.2460051101110067,0.12701800937566043,0.5153915577242846,0.18607972305679263,0,-0.3678594017302883,-0.2557690062814335,-0.11438692232129835,-0.03620643147236443,0
6822,US-Twt,2016-04-24,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,4.7000003,1.0646896823775471,18.6068383125,0.7514966729166667,6.226441583333334,0.9175836260593936,-0.3975428142825559,0.5011883643659377,0.17448000142862904,1.2994275384381135,-0.5011883643659376,0,0.3813273679976542,0.420875227896894,0.7013624972032648,-0.07193399139596533,0
6823,US-Twt,2016-05-02,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,5.5,0.4378002980472,21.339423916666664,1.0748607645833337,3.031494499999998,0.854322169749827,-0.5197438121555155,0.24638980352337284,0.1128024817008186,0.6084619627808217,-0.2463898035233728,0,0.14365227732595465,0.36709939450140294,0.22841773874276095,-0.014465041668851649,0
6824,US-Twt,2016-05-10,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,5.7000003,0.7649478964261066,22.93029475,1.032184454166667,4.5753671875,0.7748840413670407,-0.6321034111873487,0.34169893907638066,0.11071847425038046,0.8629632633341388,-0.34169893907638066,0,0.2138819799145214,0.40799472954906013,0.4032201077655604,0.0065790911727694485,0
6825,US-Twt,2016-05-18,US-Bi1,Croplands,38.1087203999999,-121.6531,0.8,8.400001,1.005303314198245,29.53726929166667,2.4264324729166664,3.720853625,0.6807734094770161,-0.7324940716135789,-0.13899993260613575,0.02637470632045593,0.6325513397495782,-0.13899993260613575,0,-0.16287037858756492,-0.14344385763893117,-0.11068556159191115,-0.0673553860123797,0
6826,US-Twt,2016-05-26,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,6.4,0.6021396017190047,21.82214964583333,1.0827838875,3.3825806041666664,0.5737722679043246,-0.8190148866680801,-0.13443256193130862,0.13176328273613802,0.7747741503523298,0.1344325619313087,0,-0.1429380512774388,0.0013774142634048747,-0.2617370487798919,-0.04252232982564741,0
6827,US-Twt,2016-06-11,US-Bi1,Croplands,38.1087203999999,-121.6531,4.1,7.3,2.2340761511918523,25.52539527083333,1.88723651875,4.087582604166668,0.3294084822245304,-0.9441875088341992,-0.2587194848513102,0.09650994906236944,1.2324660423627818,0.25871948485131013,0,-0.29941664281941444,-0.148526728159348,-0.3282150835751681,-0.11683432839150087,0
6828,US-Twt,2016-06-19,US-Bi1,Croplands,38.1087203999999,-121.6531,2.4,7.4,2.9765772669525288,26.602624020833336,1.9922272000000003,2.4409861875000005,0.1966728897935764,-0.980469160361632,-0.5796932615718982,0.05624032124582407,0.48580454636283,-0.5796932615718982,0,-0.5907388317015015,-0.6295913233899935,-0.5187496296241997,-0.22081230869608975,0
6829,US-Twt,2016-06-27,US-Bi1,Croplands,38.1087203999999,-121.6531,8.4,8.900001,8.161782603334434,31.588401979166665,2.5175900270833336,3.792104416666666,0.060213277365793,-0.9981855344718586,-1.8645268151809773,0.404802030173281,1.3117209093806845,-1.3880920218498438,0,-1.560325165317556,-2.323972236287225,-1.7092830439381506,-0.9551999048746339,0
6830,US-Twt,2016-07-05,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,7.0,6.234217746420296,21.900679937500005,0.8004096895833333,5.334180874999999,-0.0773864792334632,-0.9970011699250152,-1.73016144598178,0.38443518962144846,1.2335179746075349,0.601403061177628,0,-1.30111163851315,-2.0433150070760515,-1.8460576923561385,0.14613496810881663,0
6831,US-Twt,2016-07-13,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,8.900001,6.675850433150015,29.378077125,1.8671176979166668,1.9642014166666664,-0.2135209154397959,-0.9769384927771816,-1.4302318376472514,0.20477847247431616,0.8068587412987249,0.018067296052719284,0,-1.3457608246302968,-1.2812012761801692,-1.6637334121312883,-1.027659425923272,0
6832,US-Twt,2016-07-21,US-Bi1,Croplands,38.1087203999999,-121.6531,7.7,7.6,9.096805216186524,23.800474895833336,1.1225036333333331,3.6127561041666674,-0.3456123126707333,-0.9383773917408642,-2.0858383767723447,0.2510236452355824,1.1350728809173867,-2.0858383767723447,0,-1.834253979851255,-2.336297486988769,-2.08696366347701,-0.9153329790634328,0
6833,US-Twt,2016-07-29,US-Bi1,Croplands,38.1087203999999,-121.6531,8.3,9.8,8.813289081953819,29.09462172916667,1.7400295375,1.829098916666667,-0.4711595076738639,-0.8820480249558535,-1.4758842509596732,0.1270543203231536,1.4632735255953178,-1.4758842509596732,0,-1.513690869491674,-1.3342177753563695,-1.5797441080309758,-1.3051143967766803,0
6834,US-Twt,2016-08-06,US-Bi1,Croplands,38.1087203999999,-121.6531,6.7,6.6,6.352112722949268,22.55968110416666,0.8306175125,2.5005718750000003,-0.5877852522924734,-0.8090169943749472,-1.5936313703182172,0.057452355803710616,0.7303694637773062,-0.8978568162167537,0,-1.584892262977702,-1.654952606927299,-1.5410492410496504,-0.8739472659746004,0
6835,US-Twt,2016-08-14,US-Bi1,Croplands,38.1087203999999,-121.6531,7.6,8.1,7.94202119782899,27.067172437499995,1.5686041833333335,1.7670399583333325,-0.6932812268869771,-0.7206671495538615,-1.5438430095184188,0.0813656802976076,0.9233850422558796,-1.5438430095184188,0,-1.5229198800114767,-1.474982188282692,-1.6336269602610876,-1.3294425381242962,0
6836,US-Twt,2016-08-22,US-Bi1,Croplands,38.1087203999999,-121.6531,5.7,6.3,5.5793042943615285,22.63387633333333,0.8489715166666668,3.690157229166666,-0.7856498550787144,-0.6186714032625032,-1.2414011284427098,0.12153503312468424,0.788104010362731,-1.0000097171657665,0,-1.115993405627621,-1.358652598142172,-1.2495573815583358,-0.38618144539944654,0
6837,US-Twt,2016-08-30,US-Bi1,Croplands,38.1087203999999,-121.6531,6.2,7.0,6.794434445489606,26.113677145833336,1.3750088104166671,3.2469705625,-0.8631421280499115,-0.5049610547215202,-1.373191085337665,0.0258840620020438,0.9173708333935595,-1.373191085337665,0,-1.3460294545404459,-1.3975732444051112,-1.3759705570674372,-0.8367967954805304,0
6838,US-Twt,2016-09-07,US-Bi1,Croplands,38.1087203999999,-121.6531,5.2,6.8,4.672410442612222,26.46028608333334,1.5996025645833336,1.2268103958333336,-0.9242907221930934,-0.3816892202666586,-0.984413188233356,0.18476689505752625,0.6676626948930213,0.07076592654220093,0,-1.094325230508837,-0.7710958311220781,-1.087818503069153,-0.1565993169893722,0
6839,US-Twt,2016-09-15,US-Bi1,Croplands,38.1087203999999,-121.6531,4.7,5.6,4.199812048187632,23.625657354166663,1.2630896687499995,1.951438791666667,-0.9679377830240642,-0.2511900638848195,-1.0099356646516984,0.1390495702573748,0.5540758867199091,-0.009559761026962432,0,-1.05661386323913,-0.8535528044323578,-1.1196403262836077,0.056876528432977594,0
6840,US-Twt,2016-09-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.9,5.5,3.5307440090112387,21.576250145833335,1.2156549645833337,1.9869707708333333,-0.9932568492674144,-0.1159345995955006,-0.9634807095048581,0.13738915185680056,0.4773433690036429,-0.22496872752733577,0,-1.0490191920354084,-0.80500427290278,-1.0364186635763857,0.03812829128719941,0
6841,US-Twt,2016-10-01,US-Bi1,Croplands,38.1087203999999,-121.6531,3.8,4.8,2.896007581056377,19.705597583333333,0.9728092666666672,2.610386083333333,-0.9997685019798908,0.0215160974362222,-0.7638914858927429,0.1471488102154763,0.6302594086541193,0.7638914858927429,0,-0.6990384147753599,-0.6603094492112516,-0.9323265936916171,-0.020427991855385318,0
6842,US-Twt,2016-10-09,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,4.7000003,1.6853625795480722,21.378984520833328,1.3260440104166669,0.9852435,-0.9873494423939864,0.1585593851031347,-0.5469386900389609,0.0737328917747327,0.524925651766651,0.5469386900389609,0,-0.6304118049203711,-0.49068598130183383,-0.5197182838946776,-0.08601307268488083,0
6843,US-Twt,2016-10-17,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,2.3,1.6322186405976995,20.204311333333333,0.5585196166666667,1.7716074166666662,-0.9562348265919058,0.2926003356333479,0.4274000689374273,0.08601189374375798,0.5997399124141439,-0.3629627877420285,0,0.4606902026637456,0.3297187687415768,0.49179123540695946,-0.05460948805942974,0
