row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3561,US-Fmf,2006-10-29,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.6,2.9,1.647893840616245,8.723270833333332,0.8262291666666665,2.256104166666668,-0.8840675099433637,0.467359217158002,-0.2703577870608101,0.12514571139711728,0.3651922616758239,-0.2703577870608101,1,-0.40411531907635534,-0.15611721098497358,-0.25084083112110134,-0.002266121773533531,1
3562,US-Fmf,2006-11-06,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.0,2.9,0.8942381277852508,8.918020833333333,0.8124375,1.4134583333333337,-0.8115390590073611,0.5842981736283683,-0.08976459996203284,0.07213366485254645,0.3752848287833775,0.08976459996203284,1,-0.10270459956638626,-0.012036738048093382,-0.1545524622716189,-0.009896095062269185,1
3563,US-Fmf,2007-02-26,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.2,2.6000001,1.0029284634938098,1.4806875,0.3750208333333334,3.4553958333333328,0.8311706263658079,0.5560174366570446,-1.076961393425047,0.13250752350770773,0.6202231227298803,1.076961393425047,1,-1.2008774846545367,-1.0927326571919587,-0.9372740384286454,0.09897396288156023,1
3564,US-Fmf,2007-03-14,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.0,4.8,1.8663581448419733,12.51241666666666,1.2479583333333335,2.466604166666667,0.9510565162951536,0.3090169943749474,-0.582970895313195,0.06513965582296895,0.5491267600951161,-0.31568718499714155,1,-0.539447838749075,-0.6578594639911038,-0.551605383199406,-0.04012007884090071,1
3565,US-Fmf,2007-03-30,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.7,2.9,1.9490826585229224,0.7788541666666663,0.3493958333333333,1.75675,0.9992500112396836,0.0387222808921744,-1.8020109534562592,0.10008458726966896,0.5508367392580246,-0.3001762705021036,1,-1.703318679653339,-1.7992821354595434,-1.9034320452558953,1.2566740049438831,1
3566,US-Fmf,2007-04-07,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.6,5.0,1.7342648339142828,11.520375,1.0311666666666663,2.7379583333333333,0.9951053111006976,-0.0988201387328714,-0.6319172302710175,0.051574540731063864,0.4708317739488844,0.6319172302710175,1,-0.5963420435109272,-0.6910658900887005,-0.6083437572134248,-0.05250880488745919,1
3567,US-Fmf,2007-04-15,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.1,4.2000003,1.1741831415042625,4.394500000000002,0.5018125,3.333145833333333,0.9721181966290612,-0.2344913895704098,0.039461489839753415,0.19681186842625217,0.7039424830858805,0.039461489839753415,1,0.031741863030298245,-0.15337698621141246,0.24001959270037446,0.017704666740159147,1
3568,US-Fmf,2007-05-09,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.1,5.3,1.4461643047909172,14.497062499999998,1.4658333333333324,1.4539583333333332,0.7961828637826158,-0.6050560696488488,-0.2048873876071374,0.1409494279421205,0.5152146060307196,0.20488738760713743,1,-0.04948834351805553,-0.3244807523897313,-0.2406930669136253,0.017704666740159147,1
3569,US-Fmf,2007-05-17,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.1,5.0,2.2878581721606768,13.960020833333326,0.9716458333333334,1.7686666666666664,0.705583610107178,-0.7086266782644596,0.2244579024858381,0.060516348828089477,0.5616931765510774,0.22445790248583808,1,0.2169844528894677,0.16802537318501617,0.2883638813830305,0.010074693451423491,1
3570,US-Fmf,2007-05-25,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.8,6.1,1.8591755347861136,15.466041666666662,1.360375,2.500125,0.6016240632249226,-0.7987793728863649,-0.1093595398224676,0.08694942359135305,0.4405360950436001,-0.1093595398224676,1,-0.1738279679203738,-0.01046897876284067,-0.14378167278418832,-0.012364224719296171,1
3571,US-Fmf,2007-06-18,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.8,7.7000003,1.3769352660265266,19.278125000000006,2.113958333333333,2.5092291666666666,0.2303056702306122,-0.973118337233262,-0.2589003827943972,0.16824260136221905,0.6770847053210518,0.2589003827943972,1,-0.43618316846246896,-0.23906075841476193,-0.10145722150596073,0.015237253774264528,1
3572,US-Fmf,2007-08-21,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.6,5.6,2.9973496411214144,21.625416666666663,2.02375,1.9302708333333332,-0.7638886127905429,-0.64534811322955,-0.26454778156989084,0.06812382366986619,0.4146692571374347,-0.2645477815698909,1,-0.3253337514952042,-0.19091529213988168,-0.2773943010745866,-0.011196307256485776,1
3573,US-Fmf,2007-08-29,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.7,3.9,3.328941426320918,19.837520833333333,1.3778541666666664,1.7389583333333327,-0.8452490573530634,-0.5343725582809785,0.3717489081364855,0.13374789581134433,0.4433292357776458,0.37174890813648553,1,0.24459517234146408,0.511236547595018,0.35941500447297436,-0.002266121773533531,1
3574,US-Fmf,2007-09-06,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.6,4.2000003,2.3715576663616127,17.646666666666672,0.8544583333333331,2.4491666666666667,-0.9106046300942162,-0.4132786077829044,-0.15412015805657867,0.10484598135749851,0.4590095563577276,0.15412015805657867,1,-0.27452529824240024,-0.10485520513750501,-0.08297997078983077,-0.002266121773533531,1
3575,US-Fmf,2007-09-14,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.9,5.5,1.3119138003991997,19.477937500000007,1.6031875,2.6543749999999995,-0.9587178169872964,-0.2843591872810036,-0.42466713537389583,0.09842858903656468,0.549950410391966,0.42466713537389583,1,-0.5080046467058014,-0.4499261881546742,-0.316070571261212,0.017704666740159147,1
3576,US-Fmf,2007-09-30,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.8,3.7,1.931376150632772,11.5374375,1.0006874999999995,1.5756458333333336,-0.999916658654738,-0.0129102960750088,-0.5306729794891409,0.059145218335289775,0.4793762995884235,-0.5306729794891409,1,-0.577830908305736,-0.5498754849507042,-0.46431254521098253,-0.05250880488745919,1
3577,US-Fmf,2007-11-01,US-Fmf,Evergreen Forests,35.1426,-111.7273,0.8,2.4,0.6565246499441074,9.986833333333337,0.9864791666666664,1.391541666666667,-0.858763958275803,0.5123714121284235,-0.02245922476905558,0.08546926833683345,0.260373162170754,0.022459224769055583,1,0.0753008885497509,-0.05962535753617454,-0.08305320532074309,-0.009896095062269185,1
3578,US-Fmf,2008-03-24,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.4,4.1,1.7479493410007896,9.303270833333334,1.0855208333333333,1.7785833333333334,0.9922222094179324,0.1244792638867891,-1.3861064229359006,0.049673781774196686,0.4999438517707562,1.3861064229359006,1,-1.3390003772807564,-1.3813177813310138,-1.4380011101959318,0.4621300982762828,1
3579,US-Fmf,2008-04-01,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.7,3.9,1.4980193678234983,5.975583333333333,0.7356875000000002,2.1866041666666667,0.999916658654738,-0.0129102960750088,-1.263773263969772,0.07187653922706302,0.4132617013910803,1.1401880003832316,1,-1.1811631257401278,-1.3120000877406646,-1.2981565784285238,0.13557385467631686,1
3580,US-Fmf,2008-04-17,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.1,4.1,1.0681687419528367,3.4516875,0.6969583333333333,1.9762708333333328,0.9587178169872964,-0.2843591872810034,-0.18723474302756313,0.16153521131328727,0.6181599376666344,-0.12357222693323641,1,-0.009406457069958046,-0.22740003956808003,-0.32489773244465125,0.017704666740159147,1
3581,US-Fmf,2008-04-25,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.3,4.7000003,1.2139386096343023,7.276520833333333,0.9560833333333336,2.0286666666666666,0.9106046300942164,-0.4132786077829042,-0.2069796280770524,0.11079784162212895,0.5347891682541593,-0.03485684734565697,1,-0.17200378389999604,-0.11789044450400295,-0.33104465582715814,0.017704666740159147,1
3582,US-Fmf,2008-05-03,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.7,5.4,1.381482101387968,9.07725,1.0700208333333334,2.1291041666666675,0.8452490573530633,-0.5343725582809787,-0.2795825014176343,0.14348870437210082,0.5828070971573738,0.2795825014176343,1,-0.29516193485674386,-0.12893982105128846,-0.41464574834487056,0.017704666740159147,1
3583,US-Fmf,2008-05-11,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.8,6.5,1.7425161735491392,13.791125,1.3740208333333337,2.803291666666667,0.7638886127905428,-0.6453481132295501,-0.1716990117378888,0.08852665179723834,0.5332573677745114,-0.05673135883616717,1,-0.256792775596948,-0.0800985204339871,-0.1782057391827312,-0.009779432450787969,1
3584,US-Fmf,2008-05-19,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.6,7.4,2.49226056186638,20.89229166666666,2.3158958333333337,2.1568125000000005,0.6680638642135335,-0.7441039398713607,-0.34703506240818704,0.11585651230115813,0.6374508656676635,-0.13155618614094688,1,-0.21443260482307172,-0.39800095213115894,-0.4286716302703306,0.015237253774264528,1
3585,US-Fmf,2008-05-27,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.8,4.9,2.835705134505071,9.784458333333337,0.9012083333333332,2.3717916666666667,0.5595892624101765,-0.8287700871745037,0.24727912965922585,0.12121556169582073,0.6932882679645209,0.24727912965922583,1,0.12474989116834781,0.36713685159915843,0.2499506462101714,0.017704666740159147,1
3586,US-Fmf,2008-06-12,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.1,6.6,2.496479395459378,16.38854166666667,1.848833333333333,2.4252916666666677,0.3131070409358269,-0.9497178427914316,-0.07696151244437936,0.1082738835581652,0.617562167115242,-0.07696151244437938,1,-0.19944311966484443,0.006003143961476359,-0.03744456162977,-0.0058706306369603585,1
3587,US-Fmf,2008-06-20,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.9,7.0,2.183880835079977,22.659374999999994,2.771625,1.8513125,0.1797665857255624,-0.9837092937736096,-0.1548445586623869,0.09091685002522462,0.5207552968138811,-0.1548445586623869,1,-0.05517575140257744,-0.23323540225010855,-0.17612252233447467,0.015237253774264528,1
3588,US-Fmf,2008-06-28,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.4,7.2000003,2.085234510403952,21.097520833333327,2.1946458333333334,2.58525,0.0430222330045305,-0.99907411510223,-0.057308557882365524,0.11523949185391369,0.5316724919522583,0.05730855788236555,1,-0.16043557274369386,-0.07857193138924919,0.06708183048584646,0.008846036189862115,1
3589,US-Fmf,2008-07-22,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.1,5.0,3.797052437380531,19.48083333333334,0.9919583333333334,1.9230416666666663,-0.3617137307297674,-0.9322892131745134,0.20667878255684313,0.04262059654087291,0.6239686595218512,0.20667878255684313,1,0.2545559721453151,0.19260660997797988,0.1728737655472344,0.06863716800561119,1
3590,US-Fmf,2008-08-15,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.6,5.3,3.92560406096102,17.544812500000006,1.1422291666666664,2.4417083333333327,-0.7055836101071774,-0.7086266782644601,-0.37086839157253837,0.11350033591921442,0.48999117645248136,-0.37086839157253837,1,-0.49983585953302945,-0.326580459375567,-0.2861888558090187,0.01090946986023915,1
3591,US-Fmf,2008-10-02,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.8,4.8,1.4800571992085745,16.40960416666667,1.3473125,2.1224375,-0.9992500112396836,0.0387222808921739,-0.5347850762632451,0.057243922265246355,0.41323050644881365,0.10510052531960601,1,-0.4760314783290269,-0.5379344528703939,-0.5903892975903144,-0.05250880488745919,1
3592,US-Fmf,2008-10-10,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.8,4.8,1.1441565645908962,11.430208333333333,0.7696666666666664,4.898999999999998,-0.9844738167520924,0.1755314904214277,-0.4406268999836464,0.2396892718023741,1.0469449444004273,0.4406268999836464,1,-0.6300634336007005,-0.1711622546274699,-0.5206550117227688,-0.004092268538244531,1
3593,US-Fmf,2008-10-18,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.2,4.3,0.8424795410934666,13.612083333333333,1.1749166666666666,2.053645833333333,-0.9510565162951536,0.3090169943749472,-0.5435669816462002,0.02418129130876103,0.34096396996269346,0.17147393616686657,1,-0.5204531423385357,-0.5686903184285067,-0.5415574841715586,-0.023184856245737788,1
3594,US-Fmf,2008-10-26,US-Fmf,Evergreen Forests,35.1426,-111.7273,0.9,4.4,0.6171756945475217,15.382916666666668,1.5883125000000005,1.4931250000000005,-0.8996308696522434,0.4366512319560638,-0.5155281131926309,0.06207829730062683,0.4035016065413795,0.05012049771232563,1,-0.5078992923630001,-0.4576167930301006,-0.5810682541847918,-0.023184856245737788,1
3595,US-Fmf,2008-11-03,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.3,2.7,1.1448545759191395,7.806645833333333,0.4864791666666667,2.7178124999999995,-0.8311706263658079,0.5560174366570446,-0.22419360983667969,0.1009802659155241,0.32676650663847245,0.08609723832504135,1,-0.31876573511072726,-0.11783895194606661,-0.2359761424532451,-0.002266121773533531,1
3596,US-Fmf,2008-11-19,US-Fmf,Evergreen Forests,35.1426,-111.7273,0.9,1.9,0.5290496550613389,10.76420833333333,1.1538541666666666,1.3236458333333336,-0.6486295610349818,0.7611042586607742,0.12411776460925321,0.05177186506014707,0.3532852938935181,-0.12411776460925322,1,0.06715544083859423,0.13688917586667518,0.16830867712249023,-0.009896095062269185,1
3597,US-Fmf,2008-12-05,US-Fmf,Evergreen Forests,35.1426,-111.7273,0.7,1.6,0.4132076364795136,2.0539166666666677,0.4460208333333333,1.062875,-0.4171936026123169,0.9088176373395028,-0.0054327203314622485,0.057209050699419714,0.45857793883671916,0.0054327203314622485,1,0.04600153159172282,0.004749509951250286,-0.06704920253735985,-0.009896095062269185,1
3598,US-Fmf,2009-03-11,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.6,3.0,1.113847010954352,4.255541666666667,0.5990416666666666,1.9639375000000003,0.9338372288229252,0.3576982388331254,-1.437741571505751,0.15032704999473706,0.40357353058980105,1.437741571505751,1,-1.2732248690269177,-1.4720529425040885,-1.567946902986247,0.09729322376169024,1
3599,US-Fmf,2009-03-19,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.7,4.0,1.788581989435165,11.460145833333335,1.1255625000000002,1.7516875,0.9741004551724204,0.2261156855082882,-0.26664298055764235,0.05441096634056728,0.38393751976407253,-0.26664298055764235,1,-0.32661615740615535,-0.220440140959422,-0.2528726433073497,-0.009896095062269185,1
3600,US-Fmf,2009-04-12,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.7,3.5,3.0647907471697686,4.998479166666667,0.3998749999999999,3.1519375000000003,0.9829265519799822,-0.18399835165768,-1.0462511268904067,0.016587505555537323,0.5486131232815834,-1.0462511268904067,1,-1.0494595623221894,-1.0610000372274306,-1.0282937811216002,0.10085111461565972,1
3601,US-Fmf,2009-04-20,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.4,5.1,1.6652556164768355,13.366208333333333,1.4019583333333332,1.5464583333333328,0.9483615800121716,-0.3171912885891061,-0.47543983064828826,0.11994590941569448,0.4692832390447543,0.47543983064828826,1,-0.34677221368361344,-0.5841640034457761,-0.49538327481547506,-0.030866869711581202,1
3602,US-Fmf,2009-04-28,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.6,6.1,1.6436105656622302,9.162145833333334,0.9435208333333333,3.5515833333333333,0.895839290734909,-0.4443781781046132,-0.45704282725274353,0.0700138190018006,0.8129197840040137,0.45704282725274353,1,-0.5299409555573145,-0.45086473960410967,-0.3903227865968064,-0.0460354265891988,1
3603,US-Fmf,2009-05-06,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.1,5.9,2.1142098256832136,16.79000000000001,1.5716666666666663,2.320020833333333,0.8263541987239096,-0.5631507242749186,-0.2074838099087849,0.03714470463008783,0.43280092267594605,-0.2074838099087849,1,-0.24874047830706741,-0.17669946435862174,-0.1970114870606655,-0.011196307256485776,1
3604,US-Fmf,2009-05-14,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.7,6.4,2.212035200610035,16.708958333333335,1.6331250000000004,2.8268125000000004,0.741222010848596,-0.6712599575675313,-0.1724590745110451,0.057920470965482626,0.527024839678869,-0.17245907451104514,1,-0.23635879302596646,-0.15760893563576261,-0.12340949487140629,-0.013120204039533945,1
3605,US-Fmf,2009-06-15,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.9,5.8,2.2462803187039047,13.383541666666664,1.1170208333333336,2.3991458333333333,0.2802306751992158,-0.9599326896597448,0.11088874534575159,0.08889045113751567,0.7329425625786161,0.1108887453457516,1,0.04620781815966621,0.2122494635543222,0.07420895432326635,0.013415465040169487,1
3606,US-Fmf,2009-07-01,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.7,6.2000003,2.9409107669732277,18.997104166666674,1.216,2.0122916666666675,0.0086069968886886,-0.9999629591162656,0.10645316418220434,0.187461622820221,0.5919075104505556,0.10645316418220435,1,0.16112235545281559,-0.10226588413511534,0.2605030212289128,0.01319597768860276,1
3607,US-Fmf,2009-07-09,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.6,7.3,3.3426835672100363,21.037291666666672,1.9547291666666664,2.6486041666666664,-0.1287481774525806,-0.99167731989929,-0.02822317604813789,0.13764224391561908,0.6112945930679236,-0.028223176048137844,1,-0.1737929901460053,-0.010687334400901416,0.09981079640249305,0.008846036189862115,1
3608,US-Fmf,2009-08-02,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.2,7.0,1.8491292892101872,22.60416666666667,2.413770833333334,2.5007291666666664,-0.5160623910158526,-0.8565509959010037,-0.2146817550657639,0.04316257154405694,0.4950287302922442,0.2146817550657639,1,-0.22705666347277345,-0.16668337150480012,-0.2503052302197181,0.007607280485528878,1
3609,US-Fmf,2009-08-10,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.9,6.4,1.5629688565174833,19.636458333333337,2.099479166666667,2.0166250000000003,-0.6287628145958345,-0.7775971469736268,-0.30748106697055627,0.14762358651239976,0.6556272365496781,0.30748106697055627,1,-0.28996957429490644,-0.46307936168243713,-0.16939426493432513,-0.0054902307507983085,1
3610,US-Fmf,2009-08-18,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.3,6.8,1.1454191577574866,21.114375,2.3455833333333325,2.7100416666666662,-0.7295575540864876,-0.6839194216246105,-0.3646935165479482,0.014034544635771001,0.6297335754222618,0.3646935165479481,1,-0.3795464850168794,-0.3628804482858785,-0.3516536163410866,0.007607280485528878,1
3611,US-Fmf,2009-09-27,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.5,3.8,0.8525637995487049,19.59875,2.2677916666666667,1.7794166666666662,-0.9979171608653922,-0.0645084494493162,0.11740366704395584,0.0930477637354159,0.3402381482940267,-0.11740366704395588,1,0.03442578217257544,0.21800173993227354,0.09978347902701856,-0.002266121773533531,1
3612,US-Fmf,2009-10-13,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.6,2.8,0.5250540440842701,8.168666666666667,0.4246458333333332,3.461020833333333,-0.9778483415056568,0.2093146459630488,-0.3233433015676382,0.2161689717004291,0.5451028759729926,0.32334330156763813,1,-0.3844034566538081,-0.08321177502750891,-0.5024146730215976,0.017704666740159147,1
3613,US-Fmf,2009-10-21,US-Fmf,Evergreen Forests,35.1426,-111.7273,0.8,2.7,0.6536873618144547,7.867958333333332,0.6941666666666668,1.5929583333333337,-0.9398560579418952,0.341570769167856,-0.18117023936937005,0.07699562328933497,0.4763438177626601,0.11145503700172055,1,-0.10319358055569786,-0.18317132075874337,-0.2571458167936689,-0.009896095062269185,1
3614,US-Fmf,2009-11-06,US-Fmf,Evergreen Forests,35.1426,-111.7273,0.8,3.3,0.4622705474990877,12.170229166666664,1.0604583333333335,2.1630000000000003,-0.8115390590073611,0.5842981736283683,-0.17660474346408192,0.10150984407029516,0.31205112338985685,0.17660474346408192,1,-0.19681670881329008,-0.26648803914329655,-0.0665094824356591,-0.002266121773533531,1
3615,US-Fmf,2009-11-22,US-Fmf,Evergreen Forests,35.1426,-111.7273,0.8,2.2,0.3976909113712788,4.275104166666667,0.7047291666666667,1.8998125,-0.622046748440868,0.7829801036770625,-0.013083958391957065,0.08627223625671049,0.33692319523829545,0.013083958391957085,1,-0.10161041066825599,0.07074186604639002,-0.008383330554005225,-0.009896095062269185,1
3616,US-Fmf,2010-04-15,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.4,4.3,1.9201759328941168,10.109375000000002,1.0338541666666667,1.5684791666666662,0.9721181966290612,-0.2344913895704098,-0.683295618101889,0.0666189703493984,0.32106140351827966,0.2763525161098772,1,-0.632411684840723,-0.7586996324519053,-0.6587755370130389,-0.05250880488745919,1
3617,US-Fmf,2010-05-09,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.6,6.4,2.318999339117038,11.988499999999997,1.1354791666666666,4.7559375,0.7961828637826158,-0.6050560696488488,0.08794432879400842,0.057284339477485124,0.7973205923897165,0.08794432879400838,1,0.08753480822295645,0.030865847472165697,0.14543233068690306,-0.013120204039533945,1
3618,US-Fmf,2010-05-17,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.7,5.8,2.081037582822812,12.906666666666668,1.2053958333333334,2.7705,0.705583610107178,-0.7086266782644596,0.06944172987183687,0.10003331266423539,0.5740138807402219,0.06944172987183689,1,-0.022443942435400044,0.1760016515794968,0.05476748047141389,0.017704666740159147,1
3619,US-Fmf,2010-05-25,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.6,4.9,1.7555285383032446,9.970979166666668,1.0138541666666665,1.9126666666666656,0.6016240632249226,-0.7987793728863649,0.03385576275160639,0.0903130953282672,0.6922175280049588,0.0338557627516064,1,0.0010181404920918402,0.13599343476406997,-0.035444287001342625,0.017704666740159147,1
3620,US-Fmf,2010-06-02,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.8,6.4,2.4531961458527016,15.269395833333329,1.5381875,2.144979166666667,0.48627270710869,-0.8738071036110808,-0.20503577625276137,0.1298719152736771,0.5197902566930078,-0.20503577625276137,1,-0.33555640482808835,-0.07582244394343358,-0.2037284799867622,-0.0054902307507983085,1
3621,US-Fmf,2010-06-10,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.4,7.2000003,2.5217228225929067,16.632499999999997,1.255104166666667,3.7624166666666663,0.3617137307297676,-0.9322892131745132,0.16029684497025323,0.11250847926534632,0.8206342685629016,0.08314880021556034,1,0.03248722358126316,0.2443680489194461,0.2040352624100504,0.008846036189862115,1
3622,US-Fmf,2010-07-04,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.9,6.6,2.0232184272795304,17.6410625,1.4411250000000004,2.6188333333333325,-0.0430222330045303,-0.99907411510223,0.06034255906484898,0.1253478340903724,0.8241239093006053,0.06034255906484898,1,0.11816475595099604,-0.08347948172747281,0.14634240297102372,-0.0058706306369603585,1
3623,US-Fmf,2010-08-13,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.5,6.4,4.188084162540565,20.5125,1.9583541666666664,2.2851041666666667,-0.6680638642135333,-0.7441039398713608,-0.2648089872289652,0.045900656837865934,0.435542731874608,-0.2648089872289652,1,-0.3132752238926741,-0.22199797273283672,-0.2591537650613846,-0.03442808743705814,1
3624,US-Fmf,2010-08-21,US-Fmf,Evergreen Forests,35.1426,-111.7273,3.5,5.0,4.005878887313092,20.741895833333327,1.4079375,1.744812500000001,-0.7638886127905429,-0.64534811322955,-0.2906806319090915,0.13560268917226412,0.3966964499047749,-0.29068063190909155,1,-0.17591099740379487,-0.25582100457351464,-0.440309893749965,0.022346656630696377,1
3625,US-Fmf,2010-09-06,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.2,5.3,2.8124387178400534,19.524166666666673,1.5414999999999992,2.1687708333333338,-0.9106046300942162,-0.4132786077829044,-0.42685326968989856,0.06832662339928491,0.42732779968652473,-0.42685326968989856,1,-0.4980992576894281,-0.42058218126074165,-0.36187837011952595,-0.02999179132613172,1
3626,US-Fmf,2010-10-08,US-Fmf,Evergreen Forests,35.1426,-111.7273,2.0,2.7,2.7242057844799916,10.219687499999996,0.880375,1.36175,-0.9922222094179324,0.1244792638867886,-0.4420281362877594,0.08457372049743093,0.3895139331797569,-0.4420281362877594,1,-0.3884492080364006,-0.5395260725674486,-0.3981091282594289,-0.07112388656160609,1
3627,US-Fmf,2010-10-16,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.6,2.6000001,1.715290527949821,13.789375000000009,1.041770833333333,1.5589999999999995,-0.965739937654855,0.2595117970697994,-0.11687478830783644,0.0635647752102393,0.2671269599878796,-0.11687478830783643,1,-0.1891997803576903,-0.0698816740517241,-0.09154291051409494,-0.009896095062269185,1
3628,US-Fmf,2010-11-01,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.7,3.2,1.4715486702781593,7.233416666666668,0.7073125000000001,1.9946666666666668,-0.858763958275803,0.5123714121284235,-0.3147889944856796,0.2158685612379933,0.4972021990799238,0.14211366495800176,1,-0.5373613686565654,-0.10631541406698242,-0.30069020073349106,0.017704666740159147,1
3629,US-Fmf,2010-11-09,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.3,1.6,1.1733903755641522,-0.3833958333333334,0.3220208333333333,2.325249999999999,-0.780295851070776,0.6254105729852457,-0.5006266250621786,0.10906010604604983,0.5514429164688799,-0.2474073761904828,1,-0.4955881141208749,-0.6121186605579194,-0.3941731005077417,-0.012469665483933435,1
3630,US-Fmf,2010-11-17,US-Fmf,Evergreen Forests,35.1426,-111.7273,0.9,2.2,0.776227941511662,4.386895833333333,0.5720625,1.207625,-0.6870527672236675,0.726607524768565,-0.028793103267533964,0.06654894134086205,0.40793967864294756,0.028793103267533968,1,-0.03169880042399972,0.039161093316703116,-0.09384160269530528,-0.009896095062269185,1
3631,US-Fmf,2010-12-11,US-Fmf,Evergreen Forests,35.1426,-111.7273,1.2,2.1000001,0.7789561036519276,6.128895833333335,0.5329583333333333,1.7216666666666665,-0.3375228995941134,0.941317317512847,0.12328465680527735,0.04000669449986771,0.3469602806027824,-0.12328465680527734,1,0.12304757715863376,0.16340936427480848,0.08339702898238982,-0.009896095062269185,1
3632,US-Fuf,2005-09-16,US-Fmf,Evergreen Forests,35.089,-111.762,3.6,5.6,0.5561305931148527,12.681875,1.1782083333333335,3.710354166666667,-0.9679377830240642,-0.2511900638848195,-0.031253243435332784,0.30588653713268854,0.9851111218461994,0.031253243435332756,1,-0.3471625802882031,0.2635134923167314,-0.010110642334526604,0.05133548596442885,1
3633,US-Fuf,2005-09-24,US-Fmf,Evergreen Forests,35.089,-111.762,3.1,5.4,0.6598239875375979,14.828333333333331,1.1758125,4.3802708333333324,-0.9932568492674144,-0.1159345995955006,0.031571775229983355,0.1998312144747268,0.9159374632731112,-0.031571775229983334,1,-0.13196908405942878,0.2543149142393206,-0.027630504489941782,0.07717200695238179,1
3634,US-Fuf,2005-10-02,US-Fmf,Evergreen Forests,35.089,-111.762,2.9,4.5,0.3283155432351418,13.91860416666667,0.9610208333333334,3.8720208333333335,-0.9997685019798908,0.0215160974362222,-0.16165320508535733,0.14679677840728997,0.8447150798802869,0.1616532050853574,1,-0.27522944638751845,0.004105655718820961,-0.2138358245873745,0.017704666740159147,1
3635,US-Fuf,2005-10-10,US-Fmf,Evergreen Forests,35.089,-111.762,2.1,2.7,0.3205089016536045,6.539104166666667,0.5660833333333335,2.701958333333333,-0.9873494423939864,0.1585593851031347,-0.5752195120888096,0.1361408765835929,0.5659293805770658,0.5752195120888097,1,-0.6910042850214541,-0.42524155104833894,-0.6094127001966356,-0.012469665483933435,1
