row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12,AFD,AFD,2012-09-16,0.28430212,0.0,0.0,1.4300626827402647,1.4300626827402647,1.091113360582471,3.3859970192765907,0.09076493648800445,-0.043573726340660146,-0.7989143249743705,-0.8614584427402647,1.267155109834406,0.3394735704710792,1.4300626827402647,True,0.0,False,0.0,False,1.4300626827402647,True,0.0,False,0.0,False,0.0,False,1.0725470120551985,0.8751644907111404,True,True,0.75,0.611976314936184,0.4562869253959481,temperature_plus32,2012
13,AFD,AFD,2012-10-02,0.11710076,0.1,0.1,2.2176349630376464,2.2176349630376464,1.7760720233270777,3.628006169484806,-0.14721133364096298,-0.25763958998627734,-1.391432874373365,-2.1834334430376465,1.267155109834406,0.3394735704710792,2.3176349630376465,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.763226222278235,0.5784781664954469,True,True,0.75,0.21576056225233867,0.4976712768820116,temperature_plus32,2012
14,AFD,AFD,2012-10-18,0.39107156,0.2,0.2,1.6917359524719509,1.6917359524719509,0.931986745511443,3.149656638015364,-0.14721133364096298,-0.24213804299452824,-1.1365091533786937,-1.309592832471951,1.267155109834406,0.3394735704710792,1.8917359524719508,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.4688019643539632,0.8777381535942534,True,True,0.75,0.40061698316687533,1.0957902706858877,temperature_plus32,2012
15,AFD,AFD,2012-11-03,0.14552702,0.1,0.1,2.111481344512318,2.111481344512318,0.5059011324266767,3.264054449460378,-0.050113432251314455,-0.12757208960814329,-1.4174803405681804,-2.020427304512318,1.267155109834406,0.3394735704710792,2.2114813445123183,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.6836110083842386,0.5708988940739443,True,True,0.75,0.2230182593361753,1.0106205004167899,temperature_plus32,2012
16,AFD,AFD,2012-11-19,0.09928149,0.0,0.0,1.8285739659140383,1.8285739659140383,0.2928387381213448,2.6714368798130135,0.17922684289888086,-0.02034098198777894,-1.2398227123076786,-1.6300109859140381,1.267155109834406,0.3394735704710792,1.8285739659140383,True,1.8285739659140383,True,0.0,False,1.8285739659140383,True,0.0,False,0.0,False,0.0,False,1.3714304744355288,0.7927975769407908,True,True,0.75,0.4335605732768375,1.290275919400765,temperature_plus32,2012
17,AFD,AFD,2012-12-21,0.24878737,0.2,0.2,1.3522599257861154,1.3522599257861154,0.6646690767772462,2.0582865062679425,0.2754641197621446,0.2623914333529735,-0.623394105816096,-1.2546851857861157,1.267155109834406,0.3394735704710792,1.5522599257861154,True,0.2,False,0.2,False,1.5522599257861154,True,0.2,False,1.5522599257861154,True,0.2,False,1.2141949443395865,1.0768298123232083,True,True,0.75,0.6484181003984695,1.4611567806776873,temperature_plus32,2012
47,AFS,AFD,2012-02-05,0.10577641,0.3,0.3,1.4654399927851498,1.4654399927851498,0.46574113840318015,2.314578154250891,0.027062170152891737,0.03898824217781544,-0.9385296430788173,-1.4654399927851498,1.267155109834406,0.3394735704710792,1.7654399927851498,True,0.3,False,0.3,False,1.7654399927851498,True,0.3,False,1.7654399927851498,True,0.3,False,1.3990799945888623,1.1519273646129198,True,True,0.75,0.5813457861169632,1.6307522991428247,temperature_plus32,2012
48,AFS,AFD,2012-02-21,0.11309988,0.2,0.2,1.4963710886813741,1.4963710886813741,0.6715581021313232,2.8751920663979535,0.027062170152891737,0.032564674345700366,-0.9606163722838162,-1.4963710886813741,1.267155109834406,0.3394735704710792,1.696371088681374,True,0.2,False,0.2,False,1.696371088681374,True,0.2,False,1.696371088681374,True,0.2,False,1.3222783165110306,0.9902515998610124,True,True,0.75,0.5281120477657683,1.7073594828293883,temperature_plus32,2012
49,AFS,AFD,2012-03-08,0.15077817,0.5,0.5,1.3484649195217393,1.3484649195217393,0.6488696905529451,2.4703845964233277,-0.10811427156726942,-0.14676351636179683,-0.563043278467141,-1.3484649195217393,1.267155109834406,0.3394735704710792,1.8484649195217393,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.5113486896413044,1.1956616734458443,True,True,0.75,0.5158915618602633,1.6300400676952889,temperature_plus32,2012
50,AFS,AFD,2012-04-09,0.29108828,0.4,0.4,1.0812701022910063,1.0812701022910063,1.3216822707684583,3.2526867399859314,0.30266820054302784,0.14605975927281392,-0.3938170599384472,-1.0812701022910063,1.267155109834406,0.3394735704710792,1.4812701022910062,True,0.4,False,0.4,False,1.4812701022910062,True,0.4,False,1.4812701022910062,True,0.4,False,1.2109525767182547,1.3898350797122614,True,True,0.75,0.9154373894321025,0.7376933603486027,temperature_plus32,2012
51,AFS,AFD,2012-05-11,0.37979284,0.4,0.4,0.8791665111595991,0.8791665111595991,1.3851445253858097,3.096588591772331,0.33900290357608076,0.17229168618503554,-0.13025064155223992,-0.8791665111595991,1.267155109834406,0.3394735704710792,1.2791665111595991,True,0.4,False,0.4,False,1.2791665111595991,True,0.4,False,1.2791665111595991,True,0.4,False,1.0593748833696992,1.2780701547839795,True,True,0.75,0.9987529593521783,0.7910182794545526,temperature_plus32,2012
52,AFS,AFD,2012-05-27,0.39730231,0.2,0.2,1.2983707972045453,1.2983707972045453,0.697938553248122,2.9227396177876463,0.2760938124586128,0.12964644918701637,-0.5418322757762347,-0.9037661772045453,1.267155109834406,0.3394735704710792,1.4983707972045452,True,0.2,False,0.2,False,1.4983707972045452,True,0.2,False,1.4983707972045452,True,0.2,False,1.173778097903409,1.1251820851884573,True,True,0.75,0.7125715451860275,1.2246511659642436,temperature_plus32,2012
53,AFS,AFD,2012-06-12,0.32863267,0.0,0.0,1.5752674424189639,1.5752674424189639,1.0006824300798065,3.365095217115487,0.16123512298363407,0.08516172162995995,-0.7491760761438772,-0.918002102418964,1.267155109834406,0.3394735704710792,1.5752674424189639,True,0.0,False,0.0,False,1.5752674424189639,True,0.0,False,1.5752674424189639,True,0.0,False,1.181450581814223,0.7961831597393105,True,True,0.75,0.5054272933595962,0.3026750807050557,temperature_plus32,2012
54,AFS,AFD,2012-06-28,0.48680125,0.9,0.9,0.028299013626378693,0.028299013626378693,1.418085057080994,3.253694413408185,0.1632511467398365,0.06826962820297897,-0.18732381710492618,-0.02829901362637871,1.267155109834406,0.3394735704710792,0.9282990136263787,True,0.9,False,0.9,False,0.9282990136263787,True,0.9,False,0.9282990136263787,True,0.9,False,0.921224260219784,0.9282990136263787,True,True,0.75,1.0,0.7493600415446086,temperature_plus32,2012
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,0.07926559927813226,0.07926559927813226,1.012309307128392,3.3983313457282174,0.1632511467398365,0.028877879292408287,-0.17770151999277423,0.07926559927813226,1.267155109834406,0.3394735704710792,1.4792655992781323,True,1.4,False,1.4,False,1.4792655992781323,True,1.4,False,1.4792655992781323,True,1.4,False,1.4594491994585992,1.4792655992781323,True,True,0.75,1.0,1.2074194816872446,temperature_plus32,2012
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,1.2186326870158937,1.2186326870158937,0.9578242273680956,3.375187664850992,0.35604098560463554,0.2602976709207196,-0.504062556401116,-1.2186326870158934,1.267155109834406,0.3394735704710792,1.5186326870158937,True,0.3,False,0.3,False,1.5186326870158937,True,0.3,False,1.5186326870158937,True,0.3,False,1.2139745152619204,1.2510032792289074,True,True,0.75,0.7803855003739156,0.2553091066352465,temperature_plus32,2012
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,0.6495070051504657,0.6495070051504657,1.0716848192250759,3.6484960234499453,0.27527767661827834,0.12018693861493092,-0.12094687324462314,-0.6495070051504657,1.267155109834406,0.3394735704710792,2.2495070051504658,True,1.6,False,1.6,False,2.2495070051504658,True,1.6,False,2.2495070051504658,True,1.6,False,2.087130253862849,2.2495070051504658,True,True,0.75,1.0,1.180006614829025,temperature_plus32,2012
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,1.4300626827402647,1.4300626827402647,1.091113360582471,3.3859970192765907,0.09076493648800445,-0.043573726340660146,-0.7989143249743705,-0.8575836427402646,1.267155109834406,0.3394735704710792,1.4300626827402647,True,0.0,False,0.0,False,1.4300626827402647,True,0.0,False,0.0,False,0.0,False,1.0725470120551985,0.8751644907111404,True,True,0.75,0.611976314936184,0.4562869253959481,temperature_plus32,2012
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,2.1916888161179533,2.1916888161179533,1.8003171694337199,3.623480591938859,-0.14721133364096298,-0.25763958998627734,-1.391432874373365,-2.1768672761179535,1.267155109834406,0.3394735704710792,2.3916888161179535,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.843766612088465,0.6728800112477721,True,True,0.75,0.21576056225233867,0.5664660031482025,temperature_plus32,2012
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,1.414456217186208,1.414456217186208,0.9186179557491781,3.1291022830443582,-0.10952963853367263,-0.17425566769968118,-0.7984897563525825,-1.414456217186208,1.267155109834406,0.3394735704710792,2.214456217186208,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.860842162889656,1.571890577426656,True,True,0.75,0.5457154262167164,1.5190099613766375,temperature_plus32,2012
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,2.111481344512318,2.111481344512318,0.5059011324266767,3.264054449460378,-0.050113432251314455,-0.12757208960814329,-1.4174803405681804,-1.9745269645123182,1.267155109834406,0.3394735704710792,2.2114813445123183,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.6836110083842386,0.5708988940739443,True,True,0.75,0.2230182593361753,1.0106205004167899,temperature_plus32,2012
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,1.644840551375868,1.644840551375868,0.14763763297030347,2.604040125312443,0.2722174902293722,0.15342877600223007,-1.2147214892980582,-1.644840551375868,1.267155109834406,0.3394735704710792,2.044840551375868,True,2.044840551375868,True,0.4,False,2.044840551375868,True,0.4,False,2.044840551375868,True,0.4,False,1.6336304135319009,1.4847904406712442,True,True,0.75,0.6595110023058736,1.644202105974085,temperature_plus32,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,1.2669882117867186,1.2669882117867186,0.5799070482834132,2.018530440172861,0.2520468002134959,0.20473526519053487,-0.623394105816096,-1.2669882117867186,1.267155109834406,0.3394735704710792,1.6669882117867187,True,0.4,False,0.4,False,1.6669882117867187,True,0.4,False,1.6669882117867187,True,0.4,False,1.350241158840039,1.2720211966661956,True,True,0.75,0.6882630702904987,1.5666557302026285,temperature_plus32,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,1.3275798633238307,1.3275798633238307,0.2502215139898793,2.158199069118413,0.10576590840192447,-0.09989734236879763,-0.5589183175580479,1.3275798633238307,1.267155109834406,0.3394735704710792,1.9275798633238308,True,1.9275798633238308,True,0.6,False,1.9275798633238308,True,0.6,False,0.6,False,0.6,False,1.595684897492873,1.6160110380515755,True,True,0.75,0.7653106725404921,1.4687022649455945,temperature_plus32,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,1.3463495314195308,1.3463495314195308,0.27100829664156095,2.524533628479687,0.14376330894150122,-0.01474902286847456,-0.5544690477526634,1.3463495314195308,1.267155109834406,0.3394735704710792,1.8463495314195308,True,1.8463495314195308,True,0.5,False,1.8463495314195308,True,0.5,False,0.5,False,0.5,False,1.5097621485646482,1.5010798401946843,True,True,0.75,0.7435512226451257,1.2220101493221054,temperature_plus32,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,1.6902365643184674,1.6902365643184674,0.4847618362616772,2.380650749593521,-0.050113432251314455,-0.11207054261639406,-1.1967597210021523,0.1428100956815328,1.267155109834406,0.3394735704710792,2.0902365643184675,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.6676774232388505,1.0992989951692156,True,True,0.75,0.41372847442285987,1.9859771034009088,temperature_plus32,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,1.5669438773555633,1.5669438773555633,0.09947915222814797,2.0710172666768125,0.037750875713476365,-0.05932601218409688,-0.9562913714447401,-1.5669438773555633,1.267155109834406,0.3394735704710792,2.0669438773555635,True,2.0669438773555635,True,0.5,False,2.0669438773555635,True,0.5,False,0.5,False,0.5,False,1.6752079080166724,1.6332955652890015,True,True,0.75,0.7232521736525728,1.7243046410594887,temperature_plus32,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,1.5662587808189017,1.5662587808189017,0.40734338765429506,1.86471670470076,-0.15667293777644392,-0.1614716684979175,-0.9562913714447401,-0.8870528608189018,1.267155109834406,0.3394735704710792,2.0662587808189015,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.6746940856141763,1.236055004494911,True,True,0.75,0.4699446946500581,2.0222117313757346,temperature_plus32,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,1.5356031874863723,1.5356031874863723,0.28266266025538483,1.79230488076597,0.31436196320470716,0.18936255371198052,-0.9385296430788173,-1.2982008274863723,1.267155109834406,0.3394735704710792,1.8356031874863723,True,1.8356031874863723,True,0.3,False,1.8356031874863723,True,0.3,False,1.8356031874863723,True,0.3,False,1.4517023906147792,1.2981188246689987,True,True,0.75,0.6499848611950453,1.7893279200573344,temperature_plus32,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,1.514772531345214,1.514772531345214,0.3784192215877061,2.266168566761846,0.1673193318565126,0.02642593365054389,-0.8786033843516503,-1.1728248113452142,1.267155109834406,0.3394735704710792,1.514772531345214,True,0.0,False,0.0,False,1.514772531345214,True,0.0,False,1.514772531345214,True,0.0,False,1.1360793985089106,0.8565328950770954,True,True,0.75,0.5654531471576395,1.0332897431815637,temperature_plus32,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,1.3955221086151381,1.3955221086151381,0.48656845808310534,2.6263145824211995,0.10460059531287626,0.09277754340642355,-0.7947893640652774,0.6024693313848619,1.267155109834406,0.3394735704710792,1.3955221086151381,True,0.0,False,0.0,False,1.3955221086151381,True,0.0,False,1.3955221086151381,True,0.0,False,1.0466415814613537,0.7408826095588984,True,True,0.75,0.5308999441751027,0.8296954201564617,temperature_plus32,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,1.7258183467705257,1.7258183467705257,0.2589447393013591,2.2053858391477985,0.1507528348308405,-0.004839434996029783,-1.1967597210021523,-1.2942545667705259,1.267155109834406,0.3394735704710792,1.8258183467705258,True,1.8258183467705258,True,0.1,False,1.8258183467705258,True,0.1,False,0.1,False,0.1,False,1.3943637600778944,1.0252925207414767,True,True,0.75,0.5361471110055992,1.362041973491621,temperature_plus32,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,1.6444169182997947,1.6444169182997947,0.38095507672990847,1.903824034874646,0.31632018417647745,0.18936255371198052,-1.1967597210021523,-0.9934542982997947,1.267155109834406,0.3394735704710792,1.9444169182997948,True,0.3,False,0.3,False,1.9444169182997948,True,0.3,False,1.9444169182997948,True,0.3,False,1.533312688724846,1.18044083870256,True,True,0.75,0.5354121749202572,1.8814714653338405,temperature_plus32,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,1.4741908086045366,1.4741908086045366,0.27075547829695384,1.829574462472421,0.31436196320470716,0.18936255371198052,-0.9385296430788173,-1.3414885886045365,1.267155109834406,0.3394735704710792,1.7741908086045366,True,1.7741908086045366,True,0.3,False,1.7741908086045366,True,0.3,False,1.7741908086045366,True,0.3,False,1.4056431064534025,1.3120698677582736,True,True,0.75,0.6865256938593283,1.728077092833877,temperature_plus32,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.8488840581585277,0.8488840581585277,0.4208335978919386,1.5541640908407577,0.17923347114792731,0.07520594172934407,-0.24517344492475024,-0.8488840581585277,1.267155109834406,0.3394735704710792,1.0488840581585277,True,0.2,False,0.2,False,1.0488840581585277,True,0.2,False,1.0488840581585277,True,0.2,False,0.8366630436188958,0.8751274359143906,True,True,0.75,0.7953117147457511,1.0488840581585277,temperature_plus32,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.697001275589536,0.697001275589536,0.5868394861576972,1.7494685938843504,0.17629673638186144,0.14496067041203303,-0.22871504427133946,-0.697001275589536,1.267155109834406,0.3394735704710792,1.097001275589536,True,0.4,False,0.4,False,1.097001275589536,True,0.4,False,1.097001275589536,True,0.4,False,0.922750956692152,1.0847544879941196,True,True,0.75,0.9824293182461427,1.097001275589536,temperature_plus32,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,1.1695978147532833,1.1695978147532833,0.3617941376641569,1.8665445343822107,0.4615349025217662,0.34023486533619585,-0.6192691449070029,-1.1189154347532833,1.267155109834406,0.3394735704710792,1.5695978147532834,True,0.4,False,0.4,False,1.5695978147532834,True,0.4,False,1.5695978147532834,True,0.4,False,1.2771983610649627,1.5150282199369562,True,True,0.75,0.953343282513025,1.5678739407751192,temperature_plus32,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,1.720939746779057,1.720939746779057,0.8740434533888154,2.4021133585782395,-0.3058730465511045,-0.5057612735914101,-1.1405338545622903,0.47431311322094305,1.267155109834406,0.3394735704710792,2.620939746779057,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.1907048100842927,1.6072424225063595,True,True,0.75,0.41096291943401714,2.479556032485711,temperature_plus32,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,1.8199731258536411,1.8199731258536411,1.1230138574152349,2.664923549180768,-0.18755868574112278,-0.4518487586618947,-1.1360845847569057,-0.8927700858536413,1.267155109834406,0.3394735704710792,2.3199731258536413,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.8649798443902308,1.0991103470421746,True,True,0.75,0.32918637013454116,2.223996408754144,temperature_plus32,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,1.3176491195277575,1.3176491195277575,0.5735463893125655,2.2463665127727,0.035150915355571244,-0.18690776389351968,-0.563043278467141,-1.2517686195277575,1.267155109834406,0.3394735704710792,2.1176491195277576,True,0.8,False,0.8,False,2.1176491195277576,True,0.8,False,0.8,False,0.8,False,1.7882368396458181,1.6235761342957793,True,True,0.75,0.6250344815552619,1.824302013617395,temperature_plus32,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,1.47215905840508,1.47215905840508,0.2950952697605017,2.1811626781396893,0.16723637334155342,0.020910081584699394,-0.8786033843516503,-0.37537435840508016,1.267155109834406,0.3394735704710792,1.47215905840508,True,1.47215905840508,True,0.0,False,1.47215905840508,True,0.0,False,1.47215905840508,True,0.0,False,1.10411929380381,1.0343774989777836,True,True,0.75,0.7026261823219131,1.0980490681696422,temperature_plus32,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,1.3160757144205453,1.3160757144205453,0.8522114656683563,2.7785521171715195,0.3353773219641246,0.24051140239479157,-0.42991557797206276,-0.1834158544205453,1.267155109834406,0.3394735704710792,1.3160757144205453,True,0.0,False,0.0,False,1.3160757144205453,True,0.0,False,1.3160757144205453,True,0.0,False,0.9870567858154089,0.8958746218201147,True,True,0.75,0.6807166274734878,1.0732830427565065,temperature_plus32,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,1.3715455037369353,1.3715455037369353,0.47354925714105955,2.5213602188226183,0.3587946415127733,0.2981675705572303,-0.42579061706296967,-0.28525670373693535,1.267155109834406,0.3394735704710792,1.3715455037369353,True,0.0,False,0.0,False,1.3715455037369353,True,0.0,False,1.3715455037369353,True,0.0,False,1.0286591278027015,0.9557771222413567,True,True,0.75,0.6968614017086788,1.1922011315870076,temperature_plus32,2012
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,1.8362652827363724,1.8362652827363724,0.6576560365133325,2.5912664529746094,0.09071465522354832,-0.05343095825323688,-1.0448710802746315,-0.6627775027363724,1.267155109834406,0.3394735704710792,1.8362652827363724,True,0.0,False,0.0,False,1.8362652827363724,True,0.0,False,0.0,False,0.0,False,1.3771989620522793,0.5948940067303566,True,True,0.75,0.32396953333662953,1.9706774777748421,temperature_plus32,2012
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.5524052299351249,0.5524052299351249,0.8843879677371732,2.6186580376618984,0.3276144479631558,0.19311416051353386,-0.1382796651139256,0.29078623006487525,1.267155109834406,0.3394735704710792,0.6524052299351248,True,0.1,False,0.1,False,0.6524052299351248,True,0.1,False,0.6524052299351248,True,0.1,False,0.5143039224513436,0.6524052299351248,True,True,0.75,1.0,0.6894547049209935,temperature_plus32,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,1.5893756290153693,1.5893756290153693,0.6388324146004964,2.6890900479218702,-0.0543951249172134,-0.17846150896692176,-0.7659378090293989,1.585745810984631,1.267155109834406,0.3394735704710792,2.3893756290153694,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.992031721761527,1.5474708495433998,True,True,0.75,0.47029212975063917,2.302284767587118,temperature_plus32,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.86907301244923,1.86907301244923,0.2626591694877119,2.9382999777472616,0.09473786854706058,-0.1153136505274017,-1.1526628171697102,1.73843200755077,1.267155109834406,0.3394735704710792,1.86907301244923,True,1.86907301244923,True,0.0,False,1.86907301244923,True,0.0,False,0.0,False,0.0,False,1.4018047593369225,0.7488191331589349,True,True,0.75,0.40063664082211725,1.8455724947764243,temperature_plus32,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1961711873893168,1.1961711873893168,0.45153587824915886,2.6552189059270543,0.35604098560463554,0.27301598151830847,-0.42579061706296967,0.20243469261068325,1.267155109834406,0.3394735704710792,1.1961711873893168,True,0.0,False,0.0,False,1.1961711873893168,True,0.0,False,1.1961711873893168,True,0.0,False,0.8971283905419876,0.9880083480937386,True,True,0.75,0.8259757119297444,0.7467045440659336,temperature_plus32,2012
