row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12,AFD,AFD,2012-09-16,0.28430212,0.0,0.0,0.03671595077096069,0.03671595077096069,0.18034110769791947,0.567172062058044,0.015039977173109632,0.01605322711126059,-0.02495945284945067,0.03671595077096068,1.267155109834406,0.3394735704710792,0.03671595077096069,True,0.03671595077096069,True,0.03671595077096069,True,0.03671595077096069,True,0.03671595077096069,True,0.03671595077096069,True,0.0,False,0.027536963078220518,0.03671595077096069,True,True,0.75,1.0,0.03671595077096069,wind_stuck_7_days,2012
13,AFD,AFD,2012-10-02,0.11710076,0.1,0.1,0.2912420895536798,0.2912420895536798,0.16759738951592368,1.0050062289244455,-0.0075953236461239505,0.008335171119303642,-0.02698140633411727,-0.2570405695536798,1.267155109834406,0.3394735704710792,0.3912420895536798,True,0.3912420895536798,True,0.1,False,0.1,False,0.1,False,0.3912420895536798,True,0.1,False,0.3184315671652599,0.320928568305621,True,True,0.75,0.758573627335897,0.37489998790458856,wind_stuck_7_days,2012
14,AFD,AFD,2012-10-18,0.39107156,0.2,0.2,0.09782133476732698,0.09782133476732698,0.1311440718842467,0.3563113193498793,0.015039977173109632,0.01605322711126059,-0.02495945284945067,0.09782133476732698,1.267155109834406,0.3394735704710792,0.297821334767327,True,0.297821334767327,True,0.297821334767327,True,0.297821334767327,True,0.297821334767327,True,0.297821334767327,True,0.2,False,0.27336600107549525,0.297821334767327,True,True,0.75,1.0,0.297821334767327,wind_stuck_7_days,2012
15,AFD,AFD,2012-11-03,0.14552702,0.1,0.1,-0.05662876260194075,0.05662876260194075,0.13923930153687988,0.6461202845498474,0.019467170194547384,0.014965547234262338,-0.02495945284945067,-0.056628762601940746,1.267155109834406,0.3394735704710792,0.04337123739805925,True,0.04337123739805925,True,0.04337123739805925,True,0.04337123739805925,True,0.04337123739805925,True,0.04337123739805925,True,0.1,False,0.05752842804854444,0.04337123739805925,True,True,0.75,1.0,0.07511848516341772,wind_stuck_7_days,2012
16,AFD,AFD,2012-11-19,0.09928149,0.0,0.0,0.09757612503945211,0.09757612503945211,0.1314725649862189,0.34746719528924963,0.015039977173109632,0.01605322711126059,-0.02495945284945067,0.09757612503945211,1.267155109834406,0.3394735704710792,0.09757612503945211,True,0.09757612503945211,True,0.09757612503945211,True,0.09757612503945211,True,0.09757612503945211,True,0.09757612503945211,True,0.0,False,0.07318209377958908,0.09757612503945211,True,True,0.75,1.0,0.09757612503945211,wind_stuck_7_days,2012
17,AFD,AFD,2012-12-21,0.24878737,0.2,0.2,-0.1954740330308967,0.1954740330308967,0.23005962383129255,0.4853830849645008,0.04210016458896926,0.04195440927593459,-0.02495945284945067,-0.1954740330308967,1.267155109834406,0.3394735704710792,0.004525966969103318,True,0.004525966969103318,True,0.004525966969103318,True,0.004525966969103318,True,0.004525966969103318,True,0.004525966969103318,True,0.2,False,0.0533944752268275,0.03146738244808242,True,True,0.75,0.8621739416676345,0.004525966969103318,wind_stuck_7_days,2012
47,AFS,AFD,2012-02-05,0.10577641,0.3,0.3,0.000530123260009896,0.000530123260009896,0.06847671983165454,0.28854958935821157,0.007884660311332517,0.012905855728523638,-0.02495945284945067,-0.000530123260009896,1.267155109834406,0.3394735704710792,0.3005301232600099,True,0.3005301232600099,True,0.3005301232600099,True,0.3005301232600099,True,0.3005301232600099,True,0.3005301232600099,True,0.3,False,0.3003975924450074,0.3005301232600099,True,True,0.75,1.0,0.3005301232600099,wind_stuck_7_days,2012
48,AFS,AFD,2012-02-21,0.11309988,0.2,0.2,-0.1378387947556448,0.1378387947556448,0.1848311446978763,0.7608385632432956,0.029672918445493066,0.029710352424613395,-0.02495945284945067,0.03596144524435521,1.267155109834406,0.3394735704710792,0.0621612052443552,True,0.0621612052443552,True,0.0621612052443552,True,0.0621612052443552,True,0.0621612052443552,True,0.0621612052443552,True,0.2,False,0.0966209039332664,0.0621612052443552,True,True,0.75,1.0,0.0621612052443552,wind_stuck_7_days,2012
49,AFS,AFD,2012-03-08,0.15077817,0.5,0.5,-0.38627254551308804,0.38627254551308804,0.05106403966608843,0.43952876383938333,0.03966874518769124,0.05005907139599229,-0.02495945284945067,0.312171114486912,1.267155109834406,0.3394735704710792,0.11372745448691196,True,0.11372745448691196,True,0.11372745448691196,True,0.11372745448691196,True,0.11372745448691196,True,0.11372745448691196,True,0.5,False,0.21029559086518396,0.28794704638591817,True,True,0.75,0.5489723669913188,0.11372745448691196,wind_stuck_7_days,2012
50,AFS,AFD,2012-04-09,0.29108828,0.4,0.4,-0.09382336785888239,0.09382336785888239,0.028224543417367028,0.5802836436638232,0.03273895910857958,0.01822103281895604,-0.02495945284945067,0.09382336785888239,1.267155109834406,0.3394735704710792,0.3061766321411176,True,0.3061766321411176,True,0.3061766321411176,True,0.3061766321411176,True,0.3061766321411176,True,0.3061766321411176,True,0.4,False,0.32963247410583824,0.3061766321411176,True,True,0.75,1.0,0.3061766321411176,wind_stuck_7_days,2012
51,AFS,AFD,2012-05-11,0.37979284,0.4,0.4,-0.027176471611201413,0.027176471611201413,0.18264442527571886,0.3404221204417427,0.035784410628682345,0.02348842198514902,-0.02388886678335985,0.01323784838879859,1.267155109834406,0.3394735704710792,0.3728235283887986,True,0.3728235283887986,True,0.3728235283887986,True,0.3728235283887986,True,0.3728235283887986,True,0.3728235283887986,True,0.4,False,0.37961764629159894,0.3728235283887986,True,True,0.75,1.0,0.3728235283887986,wind_stuck_7_days,2012
52,AFS,AFD,2012-05-27,0.39730231,0.2,0.2,0.6133183878889904,0.6133183878889904,0.159913924298914,0.426407711030708,0.20804984548621613,0.1954329683537948,-0.06503194366057352,-0.21871376788899044,1.267155109834406,0.3394735704710792,0.8133183878889905,True,0.8133183878889905,True,0.8133183878889905,True,0.8133183878889905,True,0.8133183878889905,True,0.8133183878889905,True,0.2,False,0.6599887909167428,0.5570373314012151,True,True,0.75,0.5821402691514252,0.8133183878889905,wind_stuck_7_days,2012
53,AFS,AFD,2012-06-12,0.32863267,0.0,0.0,0.3563502179124097,0.3563502179124097,0.32732897852025944,0.8490019678014498,-0.010906215278244775,0.03501420388078899,-0.02698140633411727,0.30091512208759036,1.267155109834406,0.3394735704710792,0.3563502179124097,True,0.3563502179124097,True,0.3563502179124097,True,0.0,False,0.0,False,0.3563502179124097,True,0.0,False,0.26726266343430727,0.31031701189295485,True,True,0.75,0.8708203230823625,0.3294756888584921,wind_stuck_7_days,2012
54,AFS,AFD,2012-06-28,0.48680125,0.9,0.9,0.5779892821983547,0.5779892821983547,0.25854085802862564,0.6264536586443409,0.1647518718521438,0.2421538033934887,0.030123021258076543,-0.5779892821983545,1.267155109834406,0.3394735704710792,1.4779892821983547,True,1.4779892821983547,True,1.4779892821983547,True,1.4779892821983547,True,1.4779892821983547,True,1.4779892821983547,True,1.4779892821983547,True,1.333491961648766,1.3027172930306437,True,True,0.75,0.6967556413830505,1.1091893945899054,wind_stuck_7_days,2012
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,-0.1773983455754721,0.1773983455754721,0.33691283988783216,0.5078119840161436,0.0437389514121482,0.06878776765326831,-0.020628466497218216,-0.17739834557547207,1.267155109834406,0.3394735704710792,1.2226016544245277,True,1.2226016544245277,True,1.2226016544245277,True,1.2226016544245277,True,1.2226016544245277,True,1.2226016544245277,True,1.4,False,1.2669512408183958,1.2226016544245277,True,True,0.75,1.0,1.2226016544245277,wind_stuck_7_days,2012
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,0.2537465547581999,0.2537465547581999,0.2480136893173096,0.5415547584026335,0.035784410628682345,0.04234975384528125,-0.02388886678335985,-0.25374655475819996,1.267155109834406,0.3394735704710792,0.5537465547581999,True,0.5537465547581999,True,0.5537465547581999,True,0.5537465547581999,True,0.5537465547581999,True,0.5537465547581999,True,0.3,False,0.49030991606864993,0.5537465547581999,True,True,0.75,1.0,0.30455822614753325,wind_stuck_7_days,2012
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,0.10671652006826093,0.10671652006826093,0.20742583383815358,0.8146533654690913,0.010901722930191409,0.014744926461802017,-0.02265041998188482,-0.10671652006826093,1.267155109834406,0.3394735704710792,1.706716520068261,True,1.706716520068261,True,1.706716520068261,True,1.706716520068261,True,1.706716520068261,True,1.706716520068261,True,1.6,False,1.6800373900511958,1.706716520068261,True,True,0.75,1.0,1.180006614829025,wind_stuck_7_days,2012
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,0.03671595077096069,0.03671595077096069,0.18034110769791947,0.567172062058044,0.015039977173109632,0.01605322711126059,-0.02495945284945067,0.03671595077096068,1.267155109834406,0.3394735704710792,0.03671595077096069,True,0.03671595077096069,True,0.03671595077096069,True,0.03671595077096069,True,0.03671595077096069,True,0.03671595077096069,True,0.0,False,0.027536963078220518,0.03671595077096069,True,True,0.75,1.0,0.03671595077096069,wind_stuck_7_days,2012
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,0.2826454012781966,0.2826454012781966,0.1762605150323224,1.0036935123491677,-0.0075953236461239505,0.008335171119303642,-0.02698140633411727,-0.2678238612781966,1.267155109834406,0.3394735704710792,0.4826454012781966,True,0.4826454012781966,True,0.2,False,0.2,False,0.2,False,0.4826454012781966,True,0.2,False,0.41198405095864743,0.42548519455074635,True,True,0.75,0.7977670732693445,0.463990189484725,wind_stuck_7_days,2012
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,-0.1498619158517339,0.1498619158517339,0.07068212335361923,0.3349659397716651,0.0180652237668947,0.024598522911121287,-0.02495945284945067,0.1498619158517339,1.267155109834406,0.3394735704710792,0.6501380841482661,True,0.6501380841482661,True,0.6501380841482661,True,0.6501380841482661,True,0.6501380841482661,True,0.6501380841482661,True,0.8,False,0.6876035631111996,0.6501380841482661,True,True,0.75,1.0,0.6501380841482661,wind_stuck_7_days,2012
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,-0.05662876260194075,0.05662876260194075,0.13923930153687988,0.6461202845498474,0.019467170194547384,0.014965547234262338,-0.02495945284945067,-0.056628762601940746,1.267155109834406,0.3394735704710792,0.04337123739805925,True,0.04337123739805925,True,0.04337123739805925,True,0.04337123739805925,True,0.04337123739805925,True,0.04337123739805925,True,0.1,False,0.05752842804854444,0.04337123739805925,True,True,0.75,1.0,0.07511848516341772,wind_stuck_7_days,2012
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,-0.1215327848424355,0.1215327848424355,0.2490233231969727,0.321556000697279,0.025220540628671816,0.024598522911121287,-0.02495945284945067,0.12153278484243552,1.267155109834406,0.3394735704710792,0.2784672151575645,True,0.2784672151575645,True,0.2784672151575645,True,0.2784672151575645,True,0.2784672151575645,True,0.2784672151575645,True,0.4,False,0.30885041136817337,0.2784672151575645,True,True,0.75,1.0,0.2784672151575645,wind_stuck_7_days,2012
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,-0.33791419496562836,0.33791419496562836,0.22847838083792088,0.4577856691116925,0.06919102375184794,0.06869174422914669,-0.02495945284945067,0.07475952503437167,1.267155109834406,0.3394735704710792,0.062085805034371666,True,0.062085805034371666,True,0.062085805034371666,True,0.062085805034371666,True,0.062085805034371666,True,0.062085805034371666,True,0.4,False,0.14656435377577876,0.10147100988999563,True,True,0.75,0.8834461367933061,0.062085805034371666,wind_stuck_7_days,2012
779,BPHV,BPHV,2012-10-07,2.22050114,0.6,0.6,0.20137822212882703,0.20137822212882703,0.20169527832840264,0.4347039494029251,0.015039977173109632,0.010941397597768484,-0.02495945284945067,0.20137822212882694,1.267155109834406,0.3394735704710792,0.801378222128827,True,0.801378222128827,True,0.801378222128827,True,0.801378222128827,True,0.801378222128827,True,0.801378222128827,True,0.6,False,0.7510336665966202,0.7645504542641065,True,True,0.75,0.8171213973616233,0.801378222128827,wind_stuck_7_days,2012
780,BPHV,BPHV,2012-10-16,2.01343378,0.5,0.5,-0.014189268493807985,0.014189268493807985,0.1336955890610442,0.34009888446692227,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.014189268493808083,1.267155109834406,0.3394735704710792,0.48581073150619203,True,0.48581073150619203,True,0.48581073150619203,True,0.48581073150619203,True,0.48581073150619203,True,0.48581073150619203,True,0.5,False,0.489358048629644,0.48581073150619203,True,True,0.75,1.0,0.48581073150619203,wind_stuck_7_days,2012
781,BPHV,BPHV,2012-11-17,1.31652333,0.4,0.4,0.519831692229005,0.519831692229005,0.31893515574101405,0.6862171338724719,0.2297771093877685,0.22840642503599357,-0.02495945284945067,0.519831692229005,1.267155109834406,0.3394735704710792,0.9198316922290051,True,0.9198316922290051,True,0.9198316922290051,True,0.9198316922290051,True,0.9198316922290051,True,0.9198316922290051,True,0.4,False,0.7898737691717538,0.8343726240033944,True,True,0.75,0.8356024276642933,0.8630067560782091,wind_stuck_7_days,2012
782,BPHV,BPHV,2012-11-24,0.49058816,0.5,0.5,-0.2950900961529133,0.2950900961529133,0.11855818021343913,0.30732969749867667,0.04046942415746463,0.03793025963944073,-0.02495945284945067,-0.2762664161529133,1.267155109834406,0.3394735704710792,0.20490990384708668,True,0.20490990384708668,True,0.20490990384708668,True,0.20490990384708668,True,0.20490990384708668,True,0.20490990384708668,True,0.5,False,0.278682427885315,0.30977328734532794,True,True,0.75,0.6446394343105915,0.20490990384708668,wind_stuck_7_days,2012
783,BPHV,BPHV,2012-12-03,0.83960296,0.5,0.5,0.014486689322229407,0.014486689322229407,0.2042263999843953,0.36158797452869357,0.01667071760461426,0.014965547234262338,-0.02495945284945067,0.014486689322229407,1.267155109834406,0.3394735704710792,0.5144866893222294,True,0.5144866893222294,True,0.5144866893222294,True,0.5144866893222294,True,0.5144866893222294,True,0.5144866893222294,True,0.5,False,0.5108650169916721,0.5144866893222294,True,True,0.75,1.0,0.5144866893222294,wind_stuck_7_days,2012
784,BPHV,BPHV,2012-12-10,0.41870118,0.3,0.3,0.11978957024869241,0.11978957024869241,0.15073044419464993,0.3009081125692322,0.01667071760461426,0.014965547234262338,-0.02495945284945067,0.11761278975130762,1.267155109834406,0.3394735704710792,0.4197895702486924,True,0.4197895702486924,True,0.4197895702486924,True,0.4197895702486924,True,0.4197895702486924,True,0.4197895702486924,True,0.3,False,0.3898421776865193,0.4197895702486924,True,True,0.75,1.0,0.4197895702486924,wind_stuck_7_days,2012
821,BPLV,BPHV,2012-10-07,0.17097386,0.0,0.0,0.3365247299101804,0.3365247299101804,0.06663201058531994,0.49383911502684813,0.02885858527081774,0.0375884505303242,-0.02495945284945067,0.005422990089819613,1.267155109834406,0.3394735704710792,0.3365247299101804,True,0.3365247299101804,True,0.3365247299101804,True,0.3365247299101804,True,0.3365247299101804,True,0.3365247299101804,True,0.0,False,0.2523935474326353,0.2880118620474997,True,True,0.75,0.8558415963200418,0.3365247299101804,wind_stuck_7_days,2012
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,0.1621728919552518,0.1621728919552518,0.2569190149875958,0.4463023927497365,0.015039977173109632,0.01605322711126059,-0.02495945284945067,0.16217289195525175,1.267155109834406,0.3394735704710792,0.1621728919552518,True,0.1621728919552518,True,0.1621728919552518,True,0.1621728919552518,True,0.1621728919552518,True,0.1621728919552518,True,0.0,False,0.12162966896643886,0.1621728919552518,True,True,0.75,1.0,0.1621728919552518,wind_stuck_7_days,2012
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,-0.08646486372942862,0.08646486372942862,0.11014770509885424,0.31807659621784357,0.015039977173109632,0.01605322711126059,-0.02495945284945067,-0.0864648637294286,1.267155109834406,0.3394735704710792,0.013535136270571388,True,0.013535136270571388,True,0.013535136270571388,True,0.013535136270571388,True,0.013535136270571388,True,0.013535136270571388,True,0.1,False,0.035151352202928546,0.013535136270571388,True,True,0.75,1.0,0.013535136270571388,wind_stuck_7_days,2012
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.17305591909656878,0.17305591909656878,0.1987702743994428,0.28363472096618114,0.01667071760461426,0.014965547234262338,-0.02495945284945067,0.17305591909656878,1.267155109834406,0.3394735704710792,0.47305591909656874,True,0.47305591909656874,True,0.47305591909656874,True,0.47305591909656874,True,0.47305591909656874,True,0.47305591909656874,True,0.3,False,0.42979193932242654,0.47305591909656874,True,True,0.75,1.0,0.47305591909656874,wind_stuck_7_days,2012
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.15788970229488,0.15788970229488,0.1504973258167529,0.26177800996094486,0.01667071760461426,0.014965547234262338,-0.02495945284945067,-0.02518748229488002,1.267155109834406,0.3394735704710792,0.45788970229488,True,0.45788970229488,True,0.45788970229488,True,0.45788970229488,True,0.45788970229488,True,0.45788970229488,True,0.3,False,0.41841727672116,0.45788970229488,True,True,0.75,1.0,0.45788970229488,wind_stuck_7_days,2012
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.131057573796365,0.131057573796365,0.055086953023721394,0.38005896711163867,0.008715380321762027,0.013262788618746845,-0.02495945284945067,-0.13105757379636498,1.267155109834406,0.3394735704710792,0.331057573796365,True,0.331057573796365,True,0.331057573796365,True,0.331057573796365,True,0.331057573796365,True,0.331057573796365,True,0.2,False,0.29829318034727376,0.331057573796365,True,True,0.75,1.0,0.331057573796365,wind_stuck_7_days,2012
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.09250873611760702,0.09250873611760702,0.12316199211270938,0.36661293859812394,0.01667071760461426,0.014965547234262338,-0.02495945284945067,-0.09250873611760702,1.267155109834406,0.3394735704710792,0.49250873611760704,True,0.49250873611760704,True,0.49250873611760704,True,0.49250873611760704,True,0.49250873611760704,True,0.49250873611760704,True,0.4,False,0.4693815520882053,0.49250873611760704,True,True,0.75,1.0,0.49250873611760704,wind_stuck_7_days,2012
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.041078941175191785,0.041078941175191785,0.15127594621387652,0.39722488591452343,0.015039977173109632,0.010941397597768484,-0.02495945284945067,0.00960343882480813,1.267155109834406,0.3394735704710792,0.4410789411751918,True,0.4410789411751918,True,0.4410789411751918,True,0.4410789411751918,True,0.4410789411751918,True,0.4410789411751918,True,0.4,False,0.4308092058813939,0.4410789411751918,True,True,0.75,1.0,0.4410789411751918,wind_stuck_7_days,2012
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,-0.36707589728517664,0.36707589728517664,0.026458666238192294,0.43336775492914,0.031018092872278375,0.03102237145512874,-0.02495945284945067,-0.36707589728517664,1.267155109834406,0.3394735704710792,0.5329241027148234,True,0.5329241027148234,True,0.5329241027148234,True,0.5329241027148234,True,0.5329241027148234,True,0.5329241027148234,True,0.9,False,0.6246930770361175,0.596325674804901,True,True,0.75,0.8272793921938665,0.5329241027148234,wind_stuck_7_days,2012
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,0.14342704531367548,0.14342704531367548,0.11288400145314946,0.5491880409338108,0.015039977173109632,0.010941397597768484,-0.02495945284945067,0.14342704531367545,1.267155109834406,0.3394735704710792,0.6434270453136754,True,0.6434270453136754,True,0.6434270453136754,True,0.6434270453136754,True,0.6434270453136754,True,0.6434270453136754,True,0.5,False,0.6075702839852566,0.6434270453136754,True,True,0.75,1.0,0.6434270453136754,wind_stuck_7_days,2012
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.17809182280331037,0.17809182280331037,0.13120758269348243,0.4010166565748136,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.11221132280331036,1.267155109834406,0.3394735704710792,0.9780918228033104,True,0.9780918228033104,True,0.9780918228033104,True,0.9780918228033104,True,0.9780918228033104,True,0.9780918228033104,True,0.8,False,0.9335688671024829,0.9780918228033104,True,True,0.75,1.0,0.9780918228033104,wind_stuck_7_days,2012
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,0.6173341600785861,0.6173341600785861,0.25438181301369317,0.4619958440685975,0.1962406567406494,0.1852574118736031,-0.08221824516788336,0.47945053992141384,1.267155109834406,0.3394735704710792,0.6173341600785861,True,0.6173341600785861,True,0.6173341600785861,True,0.6173341600785861,True,0.6173341600785861,True,0.6173341600785861,True,0.0,False,0.4630006200589396,0.3656546317066047,True,True,0.75,0.5923123250786206,0.6173341600785861,wind_stuck_7_days,2012
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,0.6292415908755884,0.6292415908755884,0.27335595205469465,0.40090439529534494,0.25871095645588,0.2675148298681728,0.04688475414359832,0.5034182691244116,1.267155109834406,0.3394735704710792,0.6292415908755884,True,0.6292415908755884,True,0.6292415908755884,True,0.6292415908755884,True,0.6292415908755884,True,0.6292415908755884,True,0.6292415908755884,True,0.4719311931566913,0.3827189214251476,True,True,0.75,0.6082225443689998,0.6292415908755884,wind_stuck_7_days,2012
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,0.9942855691469316,0.9942855691469316,0.20961884887921006,0.48370850768546053,0.2744815480667511,0.2842881521340327,-0.15527102178643734,0.09200323085306839,1.267155109834406,0.3394735704710792,0.9942855691469316,True,0.9942855691469316,True,0.9942855691469316,True,0.9942855691469316,True,0.9942855691469316,True,0.9942855691469316,True,0.0,False,0.7457141768601987,0.74996117901643,True,True,0.75,0.7542714108381108,0.9942855691469316,wind_stuck_7_days,2012
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,0.8056701283353239,0.8056701283353239,0.2371545922562845,0.7737906527708854,0.24382728499240436,0.2943512309050332,0.033292158550552585,0.36781765166467617,1.267155109834406,0.3394735704710792,0.8056701283353239,True,0.8056701283353239,True,0.8056701283353239,True,0.8056701283353239,True,0.8056701283353239,True,0.8056701283353239,True,0.8056701283353239,True,0.604252596251493,0.5442713011987094,True,True,0.75,0.6755510500597596,0.8056701283353239,wind_stuck_7_days,2012
